DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,09:22:04.132343 29-Aug-2014,FastGPS,6,15.2885,145.8136,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,10:01:21.675156 29-Aug-2014,FastGPS,7,15.2885,145.8135,,,,,,,,,,Solution error 4.7 sec
138958,138958,Mk10,14:15:35.282343 29-Aug-2014,FastGPS,4,15.2902,145.8019,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,17:45:10 29-Aug-2014,Argos,B,15.2780,145.8470,,,,,,,,,,
138958,138958,Mk10,20:09:01 29-Aug-2014,Argos,B,15.2800,145.8490,,,,,,,,,,
138958,138958,Mk10,20:24:31.142343 29-Aug-2014,FastGPS,4,15.2821,145.8228,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,20:26:17 29-Aug-2014,Argos,B,15.2810,145.8420,,,,,,,,,,
138958,138958,Mk10,21:26:53.217343 29-Aug-2014,FastGPS,4,15.2793,145.8247,,,,,,,,,,Solution error 4.2 sec
138958,138958,Mk10,00:42:46 30-Aug-2014,Argos,B,15.2740,145.8390,,,,,,,,,,
138958,138958,Mk10,02:46:11 30-Aug-2014,Argos,B,15.2790,145.8530,,,,,,,,,,
138958,138958,Mk10,04:19:11 30-Aug-2014,Argos,B,15.2810,145.8560,,,,,,,,,,
138958,138958,Mk10,05:01:16 30-Aug-2014,Argos,B,15.2800,145.8560,,,,,,,,,,
138958,138958,Mk10,07:17:49 30-Aug-2014,Argos,B,15.2790,145.8600,,,,,,,,,,
138958,138958,Mk10,10:09:05.686093 30-Aug-2014,FastGPS,5,15.2866,145.8168,,,,,,,,,,Solution error 4.7 sec
138958,138958,Mk10,19:51:45 30-Aug-2014,Argos,B,15.2980,145.8390,,,,,,,,,,
138958,138958,Mk10,02:34:36 31-Aug-2014,Argos,B,15.2830,145.8280,,,,,,,,,,
138958,138958,Mk10,04:18:58 31-Aug-2014,Argos,B,15.2830,145.8280,,,,,,,,,,
138958,138958,Mk10,06:27:33 31-Aug-2014,Argos,B,15.2820,145.8280,,,,,,,,,,
138958,138958,Mk10,06:47:17 31-Aug-2014,Argos,B,15.2770,145.8300,,,,,,,,,,
138958,138958,Mk10,07:30:24.482343 31-Aug-2014,FastGPS,4,15.2789,145.8272,,,,,,,,,,Solution error 4.5 sec
138958,138958,Mk10,08:14:01 31-Aug-2014,Argos,B,15.2770,145.8300,,,,,,,,,,
138958,138958,Mk10,11:34:02 31-Aug-2014,Argos,B,15.2780,145.8280,,,,,,,,,,
138958,138958,Mk10,19:04:58 31-Aug-2014,Argos,B,15.2860,145.8350,,,,,,,,,,
138958,138958,Mk10,20:57:16 31-Aug-2014,Argos,B,15.2800,145.8370,,,,,,,,,,
138958,138958,Mk10,23:14:38 31-Aug-2014,Argos,B,15.2700,145.8310,,,,,,,,,,
138958,138958,Mk10,23:58:32 31-Aug-2014,Argos,B,15.2970,145.8440,,,,,,,,,,
138958,138958,Mk10,00:42:23.787343 01-Sep-2014,FastGPS,4,15.2750,145.8277,,,,,,,,,,Solution error 4.8 sec
138958,138958,Mk10,00:51:46 01-Sep-2014,Argos,B,15.2930,145.8470,,,,,,,,,,
138958,138958,Mk10,01:29:20.318593 01-Sep-2014,FastGPS,6,15.2752,145.8270,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,04:37:32.850468 01-Sep-2014,FastGPS,8,15.2793,145.8248,,,,,,,,,,Solution error 4.9 sec
138958,138958,Mk10,06:17:04 01-Sep-2014,Argos,B,15.3040,145.8620,,,,,,,,,,
138958,138958,Mk10,06:17:04 01-Sep-2014,Argos,B,15.2830,145.8600,,,,,,,,,,
138958,138958,Mk10,06:45:45.859843 01-Sep-2014,FastGPS,7,15.2873,145.8157,,,,,,,,,,
138958,138958,Mk10,07:31:21.869843 01-Sep-2014,FastGPS,6,15.2869,145.8168,,,,,,,,,,
138958,138958,Mk10,07:42:42 01-Sep-2014,Argos,A,15.2940,145.8120,,,,,,,,,,
138958,138958,Mk10,09:23:05 01-Sep-2014,Argos,B,15.2930,145.8000,,,,,,,,,,
138958,138958,Mk10,18:50:01 01-Sep-2014,Argos,B,15.2700,145.7810,,,,,,,,,,
138958,138958,Mk10,18:50:01 01-Sep-2014,Argos,B,15.2630,145.7460,,,,,,,,,,
138958,138958,Mk10,20:32:37 01-Sep-2014,Argos,B,15.2770,145.7770,,,,,,,,,,
138958,138958,Mk10,22:55:54.345468 01-Sep-2014,FastGPS,4,15.2786,145.8260,,,,,,,,,,
138958,138958,Mk10,23:48:11 01-Sep-2014,Argos,B,15.2740,145.7510,,,,,,,,,,
138958,138958,Mk10,00:28:57 02-Sep-2014,Argos,B,15.2800,145.8190,,,,,,,,,,
138958,138958,Mk10,03:42:26.432812 02-Sep-2014,FastGPS,6,15.2773,145.8265,,,,,,,,,,
138958,138958,Mk10,06:09:25 02-Sep-2014,Argos,B,15.3050,145.9010,,,,,,,,,,
138958,138958,Mk10,07:17:42 02-Sep-2014,Argos,B,15.2900,145.8840,,,,,,,,,,
138958,138958,Mk10,07:37:28 02-Sep-2014,Argos,B,15.2880,145.8790,,,,,,,,,,
138958,138958,Mk10,20:07:14 02-Sep-2014,Argos,B,15.2510,145.9810,,,,,,,,,,Lon > 4 deviations from mean
138958,138958,Mk10,22:25:44 02-Sep-2014,Argos,B,15.2700,145.8870,,,,,,,,,,
138958,138958,Mk10,23:25:47.775468 02-Sep-2014,FastGPS,4,15.2778,145.8269,,,,,,,,,,
138958,138958,Mk10,00:04:37 03-Sep-2014,Argos,B,15.2750,145.8440,,,,,,,,,,
138958,138958,Mk10,01:35:25.937968 03-Sep-2014,FastGPS,6,15.2781,145.8258,,,,,,,,,,
138958,138958,Mk10,05:36:47.400156 03-Sep-2014,FastGPS,5,15.2779,145.8264,,,,,,,,,,
138958,138958,Mk10,05:59:56 03-Sep-2014,Argos,B,15.2670,145.7980,,,,,,,,,,
138958,138958,Mk10,07:56:09.420468 03-Sep-2014,FastGPS,4,15.2832,145.8223,,,,,,,,,,
138958,138958,Mk10,08:25:00 03-Sep-2014,Argos,B,15.2750,145.7930,,,,,,,,,,
138958,138958,Mk10,12:12:49 03-Sep-2014,Argos,B,15.2840,145.7890,,,,,,,,,,
138958,138958,Mk10,19:43:09 03-Sep-2014,Argos,B,15.2880,145.8040,,,,,,,,,,
138958,138958,Mk10,21:02:53 03-Sep-2014,Argos,B,15.2870,145.8110,,,,,,,,,,
138958,138958,Mk10,23:46:47.431093 03-Sep-2014,FastGPS,5,15.2769,145.8259,,,,,,,,,,
138958,138958,Mk10,23:46:48 03-Sep-2014,Argos,B,15.2830,145.8190,,,,,,,,,,
138958,138958,Mk10,03:28:20 04-Sep-2014,Argos,B,15.2770,145.8150,,,,,,,,,,
138958,138958,Mk10,04:05:32.497343 04-Sep-2014,FastGPS,7,15.2773,145.8259,,,,,,,,,,
138958,138958,Mk10,05:45:38 04-Sep-2014,Argos,B,15.2750,145.8270,,,,,,,,,,
138958,138958,Mk10,07:47:08 04-Sep-2014,Argos,B,15.2820,145.8260,,,,,,,,,,
138958,138958,Mk10,20:53:22 04-Sep-2014,Argos,B,15.2800,145.8290,,,,,,,,,,
138958,138958,Mk10,23:23:44 04-Sep-2014,Argos,B,15.2810,145.8240,,,,,,,,,,
138958,138958,Mk10,00:16:50 05-Sep-2014,Argos,B,15.2810,145.8250,,,,,,,,,,
138958,138958,Mk10,05:31:29 05-Sep-2014,Argos,B,15.2790,145.8350,,,,,,,,,,
138958,138958,Mk10,07:14:32 05-Sep-2014,Argos,B,15.2790,145.8360,,,,,,,,,,
138958,138958,Mk10,07:14:32 05-Sep-2014,Argos,B,15.2840,145.8330,,,,,,,,,,
138958,138958,Mk10,08:55:25 05-Sep-2014,Argos,B,15.2800,145.8390,,,,,,,,,,
138958,138958,Mk10,19:54:02 05-Sep-2014,Argos,B,15.2870,145.8590,,,,,,,,,,
138958,138958,Mk10,23:55:32 05-Sep-2014,Argos,B,15.2890,145.8560,,,,,,,,,,
138958,138958,Mk10,05:24:26 06-Sep-2014,Argos,B,15.2830,145.8530,,,,,,,,,,
138958,138958,Mk10,06:01:40 06-Sep-2014,Argos,B,15.2550,145.7920,,,,,,,,,,
138958,138958,Mk10,07:13:14.603437 06-Sep-2014,FastGPS,5,15.2856,145.8201,,,,,,,,,,
138958,138958,Mk10,15:42:21 06-Sep-2014,Argos,B,15.1360,145.4750,,,,,,,,,,
138958,138958,Mk10,19:30:47 06-Sep-2014,Argos,B,15.0950,145.3510,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,21:08:24 06-Sep-2014,Argos,B,15.2640,145.8360,,,,,,,,,,
138958,138958,Mk10,22:48:44 06-Sep-2014,Argos,B,15.2830,145.9350,,,,,,,,,,
138958,138958,Mk10,23:35:09 06-Sep-2014,Argos,B,15.3210,145.9590,,,,,,,,,,
138958,138958,Mk10,02:58:06.576250 07-Sep-2014,FastGPS,7,15.2782,145.8256,,,,,,,,,,
138958,138958,Mk10,02:58:06 07-Sep-2014,Argos,B,15.3330,145.9520,,,,,,,,,,
138958,138958,Mk10,04:36:47 07-Sep-2014,Argos,B,15.2620,145.8510,,,,,,,,,,
138958,138958,Mk10,05:09:06 07-Sep-2014,Argos,B,15.2660,145.8380,,,,,,,,,,
138958,138958,Mk10,06:41:10.689375 07-Sep-2014,FastGPS,4,15.2804,145.8237,,,,,,,,,,
138958,138958,Mk10,20:36:39 07-Sep-2014,Argos,B,15.2330,145.7570,,,,,,,,,,
138958,138958,Mk10,06:40:56 08-Sep-2014,Argos,B,15.2530,145.7910,,,,,,,,,,
138958,138958,Mk10,07:22:37 08-Sep-2014,Argos,B,15.2490,145.7650,,,,,,,,,,
138958,138958,Mk10,17:00:41 08-Sep-2014,Argos,B,15.3040,145.7900,,,,,,,,,,
138958,138958,Mk10,20:03:30 08-Sep-2014,Argos,B,15.2830,145.8110,,,,,,,,,,
138958,138958,Mk10,23:46:13 08-Sep-2014,Argos,B,15.2860,145.8050,,,,,,,,,,
138958,138958,Mk10,00:36:21 09-Sep-2014,Argos,B,15.2860,145.8040,,,,,,,,,,
138958,138958,Mk10,02:37:42 09-Sep-2014,Argos,A,15.3020,145.7460,,,,,,,,,,
138958,138958,Mk10,16:46:01 09-Sep-2014,Argos,B,15.3510,145.6050,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,18:53:50 09-Sep-2014,Argos,B,15.2960,145.8100,,,,,,,,,,
138958,138958,Mk10,20:33:36 09-Sep-2014,Argos,3,15.2850,145.8230,,,,,,,,,,
138958,138958,Mk10,23:24:12 09-Sep-2014,Argos,B,15.2750,145.8580,,,,,,,,,,
138958,138958,Mk10,00:10:01 10-Sep-2014,Argos,B,15.2730,145.8680,,,,,,,,,,
138958,138958,Mk10,03:51:40.039531 10-Sep-2014,FastGPS,5,15.2793,145.8262,,,,,,,,,,
138958,138958,Mk10,06:14:33 10-Sep-2014,Argos,B,15.2780,145.8450,,,,,,,,,,
138958,138958,Mk10,11:29:39 10-Sep-2014,Argos,B,15.2570,145.9150,,,,,,,,,,
138958,138958,Mk10,17:15:15 10-Sep-2014,Argos,B,15.2770,145.9290,,,,,,,,,,
138958,138958,Mk10,18:25:20 10-Sep-2014,Argos,B,15.2740,145.8720,,,,,,,,,,
138958,138958,Mk10,19:03:47 10-Sep-2014,Argos,B,15.2770,145.8170,,,,,,,,,,
138958,138958,Mk10,20:40:51 10-Sep-2014,Argos,B,15.2790,145.8260,,,,,,,,,,
138958,138958,Mk10,22:58:41 10-Sep-2014,Argos,B,15.2800,145.8340,,,,,,,,,,
138958,138958,Mk10,23:57:40 10-Sep-2014,Argos,B,15.2770,145.8390,,,,,,,,,,
138958,138958,Mk10,16:31:40 11-Sep-2014,Argos,B,15.2670,145.8970,,,,,,,,,,
138958,138958,Mk10,17:02:31 11-Sep-2014,Argos,B,15.2740,145.8660,,,,,,,,,,
138958,138958,Mk10,21:15:33.890000 11-Sep-2014,FastGPS,4,15.2809,145.8237,,,,,,,,,,
138958,138958,Mk10,22:43:06 11-Sep-2014,Argos,B,15.2640,145.8800,,,,,,,,,,
138958,138958,Mk10,00:22:05 12-Sep-2014,Argos,A,15.2980,145.8170,,,,,,,,,,
138958,138958,Mk10,04:49:22.630000 12-Sep-2014,FastGPS,4,15.2781,145.8249,,,,,,,,,,Solution error 4.6 sec
138958,138958,Mk10,06:03:50.869375 12-Sep-2014,FastGPS,6,15.2779,145.8254,,,,,,,,,,
138958,138958,Mk10,09:37:27.419648 12-Sep-2014,FastGPS,5,15.2864,145.8167,,,,,,,,,,Solution error 4.4 sec
138958,138958,Mk10,10:07:24.021249 12-Sep-2014,FastGPS,5,15.2868,145.8173,,,,,,,,,,
138958,138958,Mk10,22:20:47 12-Sep-2014,Argos,B,15.3220,145.6870,,,,,,,,,,
138958,138958,Mk10,22:58:05.405000 12-Sep-2014,FastGPS,5,15.2779,145.8254,,,,,,,,,,Solution error 4.4 sec
138958,138958,Mk10,03:27:57 13-Sep-2014,Argos,B,15.2950,145.6860,,,,,,,,,,
138958,138958,Mk10,05:09:34 13-Sep-2014,Argos,B,15.2890,145.8080,,,,,,,,,,
138958,138958,Mk10,05:51:06 13-Sep-2014,Argos,B,15.2880,145.8200,,,,,,,,,,
138958,138958,Mk10,07:25:16 13-Sep-2014,Argos,A,15.2900,145.8210,,,,,,,,,,
138958,138958,Mk10,18:19:29 13-Sep-2014,Argos,B,15.3080,145.9520,,,,,,,,,,
138958,138958,Mk10,20:54:52 13-Sep-2014,Argos,B,15.2860,145.9070,,,,,,,,,,
138958,138958,Mk10,22:53:02 13-Sep-2014,Argos,B,15.2730,145.8810,,,,,,,,,,
138958,138958,Mk10,23:46:27 13-Sep-2014,Argos,B,15.2760,145.8670,,,,,,,,,,
138958,138958,Mk10,00:52:23.010000 14-Sep-2014,FastGPS,4,15.2791,145.8245,,,,,,,,,,
138958,138958,Mk10,07:45:45 14-Sep-2014,Argos,B,15.2640,145.8630,,,,,,,,,,
138958,138958,Mk10,10:51:29 14-Sep-2014,Argos,B,15.2930,145.8300,,,,,,,,,,
138958,138958,Mk10,00:07:08 15-Sep-2014,Argos,B,15.3140,145.8040,,,,,,,,,,
138958,138958,Mk10,00:25:11.070000 15-Sep-2014,FastGPS,4,15.2780,145.8261,,,,,,,,,,
138958,138958,Mk10,01:04:58.099375 15-Sep-2014,FastGPS,5,15.2781,145.8257,,,,,,,,,,
138958,138958,Mk10,03:09:38 15-Sep-2014,Argos,B,15.2840,145.8240,,,,,,,,,,
138958,138958,Mk10,05:50:32.919999 15-Sep-2014,FastGPS,4,15.2795,145.8246,,,,,,,,,,
138958,138958,Mk10,15:45:25 15-Sep-2014,Argos,B,15.2780,145.8170,,,,,,,,,,
138958,138958,Mk10,22:55:34 15-Sep-2014,Argos,B,15.2870,145.8230,,,,,,,,,,
138958,138958,Mk10,00:44:40 16-Sep-2014,Argos,B,15.2870,145.8260,,,,,,,,,,
138958,138958,Mk10,05:12:33 16-Sep-2014,Argos,B,15.2790,145.8180,,,,,,,,,,
138958,138958,Mk10,08:09:57 16-Sep-2014,Argos,B,15.2770,145.8150,,,,,,,,,,
138958,138958,Mk10,08:36:59 16-Sep-2014,Argos,B,15.2810,145.8170,,,,,,,,,,
138958,138958,Mk10,09:16:03.080000 16-Sep-2014,FastGPS,4,15.2848,145.8156,,,,,,,,,,
138958,138958,Mk10,19:26:41 16-Sep-2014,Argos,B,15.2830,145.8190,,,,,,,,,,
138958,138958,Mk10,20:54:40 16-Sep-2014,Argos,B,15.2820,145.8160,,,,,,,,,,
138958,138958,Mk10,22:37:53 16-Sep-2014,Argos,B,15.2820,145.8160,,,,,,,,,,
138958,138958,Mk10,23:36:10 16-Sep-2014,Argos,B,15.2810,145.8180,,,,,,,,,,
138958,138958,Mk10,03:18:07.139374 17-Sep-2014,FastGPS,5,15.2776,145.8261,,,,,,,,,,
138958,138958,Mk10,03:38:46.804999 17-Sep-2014,FastGPS,4,15.2759,145.8255,,,,,,,,,,
138958,138958,Mk10,06:33:23 17-Sep-2014,Argos,B,15.2810,145.8200,,,,,,,,,,
138958,138958,Mk10,06:37:00 17-Sep-2014,Argos,B,15.2670,145.8350,,,,,,,,,,
138958,138958,Mk10,07:43:59 17-Sep-2014,Argos,B,15.2680,145.8380,,,,,,,,,,
138958,138958,Mk10,20:22:59 17-Sep-2014,Argos,B,15.2880,145.8420,,,,,,,,,,
138958,138958,Mk10,20:40:51 17-Sep-2014,Argos,B,15.2870,145.8370,,,,,,,,,,
138958,138958,Mk10,22:17:54 17-Sep-2014,Argos,B,15.2930,145.8570,,,,,,,,,,
138958,138958,Mk10,23:57:27 17-Sep-2014,Argos,B,15.2750,145.8600,,,,,,,,,,
138958,138958,Mk10,02:35:57 18-Sep-2014,Argos,B,15.2710,145.8660,,,,,,,,,,
138958,138958,Mk10,06:00:51 18-Sep-2014,Argos,B,15.2660,145.8720,,,,,,,,,,
138958,138958,Mk10,07:42:15 18-Sep-2014,Argos,B,15.2900,145.8450,,,,,,,,,,
138958,138958,Mk10,20:17:35 18-Sep-2014,Argos,B,15.2920,145.8530,,,,,,,,,,
138958,138958,Mk10,03:10:06.794999 19-Sep-2014,FastGPS,7,15.2765,145.8267,,,,,,,,,,
138958,138958,Mk10,04:08:40 19-Sep-2014,Argos,B,15.2860,145.8560,,,,,,,,,,
138958,138958,Mk10,08:18:42 19-Sep-2014,Argos,B,15.2940,145.7810,,,,,,,,,,
138958,138958,Mk10,18:53:47 19-Sep-2014,Argos,B,15.2870,145.7800,,,,,,,,,,
138958,138958,Mk10,19:25:32 19-Sep-2014,Argos,B,15.2740,145.8270,,,,,,,,,,
138958,138958,Mk10,23:17:25 19-Sep-2014,Argos,B,15.2460,145.9640,,,,,,,,,,
138958,138958,Mk10,07:47:56 20-Sep-2014,Argos,B,15.3150,145.8200,,,,,,,,,,
138958,138958,Mk10,16:31:30 20-Sep-2014,Argos,B,15.2680,145.9930,,,,,,,,,,
138958,138958,Mk10,21:02:02 20-Sep-2014,Argos,B,15.2860,145.9050,,,,,,,,,,
138958,138958,Mk10,23:00:18 20-Sep-2014,Argos,B,15.2830,145.9250,,,,,,,,,,
138958,138958,Mk10,03:42:34 21-Sep-2014,Argos,B,15.2830,145.8220,,,,,,,,,,
138958,138958,Mk10,06:27:00 21-Sep-2014,Argos,B,15.2860,145.8420,,,,,,,,,,
138958,138958,Mk10,07:17:17 21-Sep-2014,Argos,B,15.2740,145.8390,,,,,,,,,,
138958,138958,Mk10,11:00:08 21-Sep-2014,Argos,B,15.2770,145.8480,,,,,,,,,,
138958,138958,Mk10,22:40:04 21-Sep-2014,Argos,B,15.2720,145.8790,,,,,,,,,,
138958,138958,Mk10,01:43:30.381250 22-Sep-2014,FastGPS,9,15.2781,145.8260,,,,,,,,,,
138958,138958,Mk10,03:26:30 22-Sep-2014,Argos,B,15.2660,145.8580,,,,,,,,,,
138958,138958,Mk10,05:48:27 22-Sep-2014,Argos,B,15.2080,145.8120,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,06:16:45.455000 22-Sep-2014,FastGPS,4,15.2869,145.8167,,,,,,,,,,
138958,138958,Mk10,20:14:43 22-Sep-2014,Argos,B,15.2740,145.7530,,,,,,,,,,
138958,138958,Mk10,21:02:49 22-Sep-2014,Argos,B,15.2730,145.7820,,,,,,,,,,
138958,138958,Mk10,21:58:05.050000 22-Sep-2014,FastGPS,4,15.2794,145.8249,,,,,,,,,,
138958,138958,Mk10,23:52:27 22-Sep-2014,Argos,B,15.2670,145.7860,,,,,,,,,,
138958,138958,Mk10,03:16:05 23-Sep-2014,Argos,B,15.2720,145.8060,,,,,,,,,,
138958,138958,Mk10,05:03:21 23-Sep-2014,Argos,B,15.2800,145.8050,,,,,,,,,,
138958,138958,Mk10,07:52:19 23-Sep-2014,Argos,B,15.2880,145.8180,,,,,,,,,,
138958,138958,Mk10,23:29:52 23-Sep-2014,Argos,B,15.2990,145.8430,,,,,,,,,,
138958,138958,Mk10,00:23:02 24-Sep-2014,Argos,B,15.2930,145.8280,,,,,,,,,,
138958,138958,Mk10,06:52:32 24-Sep-2014,Argos,B,15.2840,145.8240,,,,,,,,,,
138958,138958,Mk10,13:58:12.540781 24-Sep-2014,FastGPS,5,15.2864,145.8166,,,,,,,,,,
138958,138958,Mk10,19:59:38 24-Sep-2014,Argos,B,15.2820,145.8210,,,,,,,,,,
138958,138958,Mk10,23:01:35.471249 24-Sep-2014,FastGPS,4,15.2804,145.8241,,,,,,,,,,
138958,138958,Mk10,23:10:38 24-Sep-2014,Argos,A,15.2770,145.8250,,,,,,,,,,
138958,138958,Mk10,00:11:08 25-Sep-2014,Argos,B,15.2760,145.8250,,,,,,,,,,
138958,138958,Mk10,03:02:02 25-Sep-2014,Argos,B,15.3030,145.8260,,,,,,,,,,
138958,138958,Mk10,06:53:40 25-Sep-2014,Argos,B,15.3090,145.8220,,,,,,,,,,
138958,138958,Mk10,15:30:04 25-Sep-2014,Argos,B,15.2990,145.8280,,,,,,,,,,
138958,138958,Mk10,19:26:57 25-Sep-2014,Argos,B,15.2960,145.8120,,,,,,,,,,
138958,138958,Mk10,22:52:54 25-Sep-2014,Argos,B,15.2930,145.8110,,,,,,,,,,
138958,138958,Mk10,02:47:36 26-Sep-2014,Argos,B,15.2780,145.8250,,,,,,,,,,
138958,138958,Mk10,15:05:38.171249 26-Sep-2014,FastGPS,4,15.2862,145.8169,,,,,,,,,,Solution error 4.2 sec
138958,138958,Mk10,20:14:01 26-Sep-2014,Argos,B,15.2700,145.8350,,,,,,,,,,
138958,138958,Mk10,23:24:05 26-Sep-2014,Argos,B,15.2740,145.8300,,,,,,,,,,
138958,138958,Mk10,00:06:33 27-Sep-2014,Argos,B,15.2750,145.8300,,,,,,,,,,
138958,138958,Mk10,02:42:17 27-Sep-2014,Argos,B,15.2740,145.8320,,,,,,,,,,
138958,138958,Mk10,04:20:06 27-Sep-2014,Argos,B,15.2780,145.8380,,,,,,,,,,
138958,138958,Mk10,07:21:20 27-Sep-2014,Argos,B,15.2820,145.8400,,,,,,,,,,
138958,138958,Mk10,23:36:54.718750 27-Sep-2014,FastGPS,5,15.2779,145.8259,,,,,,,,,,
138958,138958,Mk10,01:32:36.191562 28-Sep-2014,FastGPS,6,15.2770,145.8259,,,,,,,,,,Solution error 4.2 sec
138958,138958,Mk10,04:02:22.296874 28-Sep-2014,FastGPS,8,15.2822,145.8235,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,19:40:26 28-Sep-2014,Argos,B,15.2890,145.8370,,,,,,,,,,
138958,138958,Mk10,00:26:33 29-Sep-2014,Argos,B,15.2750,145.8310,,,,,,,,,,
138958,138958,Mk10,01:04:39.688749 29-Sep-2014,FastGPS,7,15.2765,145.8261,,,,,,,,,,
138958,138958,Mk10,01:50:47.314062 29-Sep-2014,FastGPS,7,15.2757,145.8269,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,03:55:16 29-Sep-2014,Argos,B,15.2840,145.8270,,,,,,,,,,
138958,138958,Mk10,08:06:29 29-Sep-2014,Argos,B,15.2860,145.8280,,,,,,,,,,
138958,138958,Mk10,19:03:59 29-Sep-2014,Argos,B,15.2780,145.8230,,,,,,,,,,
138958,138958,Mk10,16:25:54.119999 30-Sep-2014,FastGPS,4,15.2855,145.8149,,,,,,,,,,Solution error 4.1 sec
138958,138958,Mk10,18:30:57 30-Sep-2014,Argos,B,15.2900,145.8130,,,,,,,,,,
138958,138958,Mk10,18:31:20 30-Sep-2014,Argos,B,15.2900,145.8130,,,,,,,,,,
138958,138958,Mk10,22:54:19 30-Sep-2014,Argos,B,15.2780,145.8090,,,,,,,,,,
138958,138958,Mk10,03:28:41 01-Oct-2014,Argos,B,15.2760,145.8110,,,,,,,,,,
138958,138958,Mk10,05:11:12 01-Oct-2014,Argos,B,15.2760,145.8140,,,,,,,,,,
138958,138958,Mk10,22:29:36 01-Oct-2014,Argos,B,15.2750,145.8200,,,,,,,,,,
138958,138958,Mk10,23:20:03 01-Oct-2014,Argos,B,15.2760,145.8250,,,,,,,,,,
138958,138958,Mk10,00:13:09 02-Oct-2014,Argos,B,15.2740,145.8290,,,,,,,,,,
138958,138958,Mk10,02:04:27.868124 02-Oct-2014,FastGPS,4,15.2769,145.8260,,,,,,,,,,
138958,138958,Mk10,03:17:18 02-Oct-2014,Argos,B,15.2580,145.8380,,,,,,,,,,
138958,138958,Mk10,05:07:43 02-Oct-2014,Argos,B,15.2570,145.8400,,,,,,,,,,
138958,138958,Mk10,05:31:26 02-Oct-2014,Argos,B,15.2630,145.8360,,,,,,,,,,
138958,138958,Mk10,08:06:35 02-Oct-2014,Argos,B,15.2900,145.8440,,,,,,,,,,
138958,138958,Mk10,09:46:00 02-Oct-2014,Argos,B,15.2890,145.8370,,,,,,,,,,
138958,138958,Mk10,22:29:11.963124 02-Oct-2014,FastGPS,4,15.2809,145.8234,,,,,,,,,,
138958,138958,Mk10,23:50:31 02-Oct-2014,Argos,B,15.2830,145.8530,,,,,,,,,,
138958,138958,Mk10,00:41:44 03-Oct-2014,Argos,B,15.2910,145.8670,,,,,,,,,,
138958,138958,Mk10,07:00:30 03-Oct-2014,Argos,B,15.2880,145.8660,,,,,,,,,,
138958,138958,Mk10,07:38:14 03-Oct-2014,Argos,B,15.2910,145.8660,,,,,,,,,,
138958,138958,Mk10,23:23:56 03-Oct-2014,Argos,B,15.3400,145.9230,,,,,,,,,,
138958,138958,Mk10,00:11:09.715351 04-Oct-2014,FastGPS,5,15.2787,145.8240,,,,,,,,,,
138958,138958,Mk10,01:08:43 04-Oct-2014,Argos,B,15.2900,145.8580,,,,,,,,,,
138958,138958,Mk10,05:35:18.278124 04-Oct-2014,FastGPS,4,15.2999,145.8213,,,,,,,,,,Solution error 4.3 sec
138958,138958,Mk10,07:03:46 04-Oct-2014,Argos,B,15.3220,145.7590,,,,,,,,,,
138958,138958,Mk10,20:17:29 04-Oct-2014,Argos,B,15.3520,145.6820,,,,,,,,,,
138958,138958,Mk10,00:46:54 05-Oct-2014,Argos,B,15.3290,145.7020,,,,,,,,,,
138958,138958,Mk10,02:51:35 05-Oct-2014,Argos,B,15.2730,145.7910,,,,,,,,,,
138958,138958,Mk10,04:30:51 05-Oct-2014,Argos,B,15.2790,145.8490,,,,,,,,,,
138958,138958,Mk10,18:11:43 05-Oct-2014,Argos,B,15.2570,145.9610,,,,,,,,,,
138958,138958,Mk10,18:58:52.658125 05-Oct-2014,FastGPS,4,15.2871,145.8164,,,,,,,,,,
138958,138958,Mk10,23:42:31 05-Oct-2014,Argos,B,15.1650,146.0670,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,02:37:06 06-Oct-2014,Argos,B,15.2820,145.8380,,,,,,,,,,
138958,138958,Mk10,04:22:51 06-Oct-2014,Argos,B,15.2850,145.8300,,,,,,,,,,
138958,138958,Mk10,06:21:20 06-Oct-2014,Argos,B,15.2890,145.8220,,,,,,,,,,
138958,138958,Mk10,06:49:33.112499 06-Oct-2014,FastGPS,5,15.2866,145.8192,,,,,,,,,,
138958,138958,Mk10,08:50:31.082500 06-Oct-2014,FastGPS,5,15.2885,145.8133,,,,,,,,,,
138958,138958,Mk10,11:30:35 06-Oct-2014,Argos,B,15.3000,145.8060,,,,,,,,,,
138958,138958,Mk10,00:04:29 07-Oct-2014,Argos,B,15.3080,145.7470,,,,,,,,,,
138958,138958,Mk10,04:01:11 07-Oct-2014,Argos,B,15.2940,145.7760,,,,,,,,,,
