DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
138958,138958,Mk10,22:48:44 06-Sep-2014,Argos,B,15.2830,145.9350,,,,,,,,,,
138958,138958,Mk10,23:35:09 06-Sep-2014,Argos,B,15.3210,145.9590,,,,,,,,,,
138958,138958,Mk10,02:58:06 07-Sep-2014,Argos,B,15.3330,145.9520,,,,,,,,,,
138958,138958,Mk10,04:36:47 07-Sep-2014,Argos,B,15.2620,145.8510,,,,,,,,,,
138958,138958,Mk10,05:09:06 07-Sep-2014,Argos,B,15.2660,145.8380,,,,,,,,,,
138958,138958,Mk10,20:36:39 07-Sep-2014,Argos,B,15.2330,145.7570,,,,,,,,,,
138958,138958,Mk10,06:40:56 08-Sep-2014,Argos,B,15.2530,145.7910,,,,,,,,,,
138958,138958,Mk10,07:22:37 08-Sep-2014,Argos,B,15.2490,145.7650,,,,,,,,,,
138958,138958,Mk10,17:00:41 08-Sep-2014,Argos,B,15.3040,145.7900,,,,,,,,,,
138958,138958,Mk10,20:03:30 08-Sep-2014,Argos,B,15.2830,145.8110,,,,,,,,,,
138958,138958,Mk10,23:46:13 08-Sep-2014,Argos,B,15.2860,145.8050,,,,,,,,,,
138958,138958,Mk10,00:36:21 09-Sep-2014,Argos,B,15.2860,145.8040,,,,,,,,,,
138958,138958,Mk10,02:37:42 09-Sep-2014,Argos,A,15.3020,145.7460,,,,,,,,,,
138958,138958,Mk10,16:46:01 09-Sep-2014,Argos,B,15.3510,145.6050,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,18:53:50 09-Sep-2014,Argos,B,15.2960,145.8100,,,,,,,,,,
138958,138958,Mk10,20:33:36 09-Sep-2014,Argos,3,15.2850,145.8230,,,,,,,,,,
138958,138958,Mk10,23:24:12 09-Sep-2014,Argos,B,15.2750,145.8580,,,,,,,,,,
138958,138958,Mk10,00:10:01 10-Sep-2014,Argos,B,15.2730,145.8680,,,,,,,,,,
138958,138958,Mk10,06:14:33 10-Sep-2014,Argos,B,15.2780,145.8450,,,,,,,,,,
138958,138958,Mk10,11:29:39 10-Sep-2014,Argos,B,15.2570,145.9150,,,,,,,,,,
138958,138958,Mk10,17:15:15 10-Sep-2014,Argos,B,15.2770,145.9290,,,,,,,,,,
138958,138958,Mk10,18:25:20 10-Sep-2014,Argos,B,15.2740,145.8720,,,,,,,,,,
138958,138958,Mk10,19:03:47 10-Sep-2014,Argos,B,15.2770,145.8170,,,,,,,,,,
138958,138958,Mk10,20:40:51 10-Sep-2014,Argos,B,15.2790,145.8260,,,,,,,,,,
138958,138958,Mk10,22:58:41 10-Sep-2014,Argos,B,15.2800,145.8340,,,,,,,,,,
138958,138958,Mk10,23:57:40 10-Sep-2014,Argos,B,15.2770,145.8390,,,,,,,,,,
138958,138958,Mk10,16:31:40 11-Sep-2014,Argos,B,15.2670,145.8970,,,,,,,,,,
138958,138958,Mk10,17:02:31 11-Sep-2014,Argos,B,15.2740,145.8660,,,,,,,,,,
138958,138958,Mk10,22:43:06 11-Sep-2014,Argos,B,15.2640,145.8800,,,,,,,,,,
138958,138958,Mk10,00:22:05 12-Sep-2014,Argos,A,15.2980,145.8170,,,,,,,,,,
138958,138958,Mk10,22:20:47 12-Sep-2014,Argos,B,15.3220,145.6870,,,,,,,,,,
138958,138958,Mk10,03:27:57 13-Sep-2014,Argos,B,15.2950,145.6860,,,,,,,,,,
138958,138958,Mk10,05:09:34 13-Sep-2014,Argos,B,15.2890,145.8080,,,,,,,,,,
138958,138958,Mk10,05:51:06 13-Sep-2014,Argos,B,15.2880,145.8200,,,,,,,,,,
138958,138958,Mk10,07:25:16 13-Sep-2014,Argos,A,15.2900,145.8210,,,,,,,,,,
138958,138958,Mk10,18:19:29 13-Sep-2014,Argos,B,15.3080,145.9520,,,,,,,,,,
138958,138958,Mk10,20:54:52 13-Sep-2014,Argos,B,15.2860,145.9070,,,,,,,,,,
138958,138958,Mk10,22:53:02 13-Sep-2014,Argos,B,15.2730,145.8810,,,,,,,,,,
138958,138958,Mk10,23:46:27 13-Sep-2014,Argos,B,15.2760,145.8670,,,,,,,,,,
138958,138958,Mk10,07:45:45 14-Sep-2014,Argos,B,15.2640,145.8630,,,,,,,,,,
138958,138958,Mk10,10:51:29 14-Sep-2014,Argos,B,15.2930,145.8300,,,,,,,,,,
138958,138958,Mk10,00:07:08 15-Sep-2014,Argos,B,15.3140,145.8040,,,,,,,,,,
138958,138958,Mk10,03:09:38 15-Sep-2014,Argos,B,15.2840,145.8240,,,,,,,,,,
138958,138958,Mk10,15:45:25 15-Sep-2014,Argos,B,15.2780,145.8170,,,,,,,,,,
138958,138958,Mk10,22:55:34 15-Sep-2014,Argos,B,15.2870,145.8230,,,,,,,,,,
138958,138958,Mk10,00:44:40 16-Sep-2014,Argos,B,15.2870,145.8260,,,,,,,,,,
138958,138958,Mk10,05:12:33 16-Sep-2014,Argos,B,15.2790,145.8180,,,,,,,,,,
138958,138958,Mk10,08:09:57 16-Sep-2014,Argos,B,15.2770,145.8150,,,,,,,,,,
138958,138958,Mk10,08:36:59 16-Sep-2014,Argos,B,15.2810,145.8170,,,,,,,,,,
138958,138958,Mk10,19:26:41 16-Sep-2014,Argos,B,15.2830,145.8190,,,,,,,,,,
138958,138958,Mk10,20:54:40 16-Sep-2014,Argos,B,15.2820,145.8160,,,,,,,,,,
138958,138958,Mk10,22:37:53 16-Sep-2014,Argos,B,15.2820,145.8160,,,,,,,,,,
138958,138958,Mk10,23:36:10 16-Sep-2014,Argos,B,15.2810,145.8180,,,,,,,,,,
138958,138958,Mk10,06:33:23 17-Sep-2014,Argos,B,15.2810,145.8200,,,,,,,,,,
138958,138958,Mk10,06:37:00 17-Sep-2014,Argos,B,15.2670,145.8350,,,,,,,,,,
138958,138958,Mk10,07:43:59 17-Sep-2014,Argos,B,15.2680,145.8380,,,,,,,,,,
138958,138958,Mk10,20:22:59 17-Sep-2014,Argos,B,15.2880,145.8420,,,,,,,,,,
138958,138958,Mk10,20:40:51 17-Sep-2014,Argos,B,15.2870,145.8370,,,,,,,,,,
138958,138958,Mk10,22:17:54 17-Sep-2014,Argos,B,15.2930,145.8570,,,,,,,,,,
138958,138958,Mk10,23:57:27 17-Sep-2014,Argos,B,15.2750,145.8600,,,,,,,,,,
138958,138958,Mk10,02:35:57 18-Sep-2014,Argos,B,15.2710,145.8660,,,,,,,,,,
138958,138958,Mk10,06:00:51 18-Sep-2014,Argos,B,15.2660,145.8720,,,,,,,,,,
138958,138958,Mk10,07:42:15 18-Sep-2014,Argos,B,15.2900,145.8450,,,,,,,,,,
138958,138958,Mk10,20:17:35 18-Sep-2014,Argos,B,15.2920,145.8530,,,,,,,,,,
138958,138958,Mk10,04:08:40 19-Sep-2014,Argos,B,15.2860,145.8560,,,,,,,,,,
138958,138958,Mk10,08:18:42 19-Sep-2014,Argos,B,15.2940,145.7810,,,,,,,,,,
138958,138958,Mk10,18:53:47 19-Sep-2014,Argos,B,15.2870,145.7800,,,,,,,,,,
138958,138958,Mk10,19:25:32 19-Sep-2014,Argos,B,15.2740,145.8270,,,,,,,,,,
138958,138958,Mk10,23:17:25 19-Sep-2014,Argos,B,15.2460,145.9640,,,,,,,,,,
138958,138958,Mk10,07:47:56 20-Sep-2014,Argos,B,15.3150,145.8200,,,,,,,,,,
138958,138958,Mk10,16:31:30 20-Sep-2014,Argos,B,15.2680,145.9930,,,,,,,,,,
138958,138958,Mk10,21:02:02 20-Sep-2014,Argos,B,15.2860,145.9050,,,,,,,,,,
138958,138958,Mk10,23:00:18 20-Sep-2014,Argos,B,15.2830,145.9250,,,,,,,,,,
138958,138958,Mk10,03:42:34 21-Sep-2014,Argos,B,15.2830,145.8220,,,,,,,,,,
138958,138958,Mk10,06:27:00 21-Sep-2014,Argos,B,15.2860,145.8420,,,,,,,,,,
138958,138958,Mk10,07:17:17 21-Sep-2014,Argos,B,15.2740,145.8390,,,,,,,,,,
138958,138958,Mk10,11:00:08 21-Sep-2014,Argos,B,15.2770,145.8480,,,,,,,,,,
138958,138958,Mk10,22:40:04 21-Sep-2014,Argos,B,15.2720,145.8790,,,,,,,,,,
138958,138958,Mk10,03:26:30 22-Sep-2014,Argos,B,15.2660,145.8580,,,,,,,,,,
138958,138958,Mk10,05:48:27 22-Sep-2014,Argos,B,15.2080,145.8120,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,20:14:43 22-Sep-2014,Argos,B,15.2740,145.7530,,,,,,,,,,
138958,138958,Mk10,21:02:49 22-Sep-2014,Argos,B,15.2730,145.7820,,,,,,,,,,
138958,138958,Mk10,23:52:27 22-Sep-2014,Argos,B,15.2670,145.7860,,,,,,,,,,
138958,138958,Mk10,03:16:05 23-Sep-2014,Argos,B,15.2720,145.8060,,,,,,,,,,
138958,138958,Mk10,05:03:21 23-Sep-2014,Argos,B,15.2800,145.8050,,,,,,,,,,
138958,138958,Mk10,07:52:19 23-Sep-2014,Argos,B,15.2880,145.8180,,,,,,,,,,
138958,138958,Mk10,23:29:52 23-Sep-2014,Argos,B,15.2990,145.8430,,,,,,,,,,
138958,138958,Mk10,00:23:02 24-Sep-2014,Argos,B,15.2930,145.8280,,,,,,,,,,
138958,138958,Mk10,06:52:32 24-Sep-2014,Argos,B,15.2840,145.8240,,,,,,,,,,
138958,138958,Mk10,19:59:38 24-Sep-2014,Argos,B,15.2820,145.8210,,,,,,,,,,
138958,138958,Mk10,23:10:38 24-Sep-2014,Argos,A,15.2770,145.8250,,,,,,,,,,
138958,138958,Mk10,00:11:08 25-Sep-2014,Argos,B,15.2760,145.8250,,,,,,,,,,
138958,138958,Mk10,03:02:02 25-Sep-2014,Argos,B,15.3030,145.8260,,,,,,,,,,
138958,138958,Mk10,06:53:40 25-Sep-2014,Argos,B,15.3090,145.8220,,,,,,,,,,
138958,138958,Mk10,15:30:04 25-Sep-2014,Argos,B,15.2990,145.8280,,,,,,,,,,
138958,138958,Mk10,19:26:57 25-Sep-2014,Argos,B,15.2960,145.8120,,,,,,,,,,
138958,138958,Mk10,22:52:54 25-Sep-2014,Argos,B,15.2930,145.8110,,,,,,,,,,
138958,138958,Mk10,02:47:36 26-Sep-2014,Argos,B,15.2780,145.8250,,,,,,,,,,
138958,138958,Mk10,20:14:01 26-Sep-2014,Argos,B,15.2700,145.8350,,,,,,,,,,
138958,138958,Mk10,23:24:05 26-Sep-2014,Argos,B,15.2740,145.8300,,,,,,,,,,
138958,138958,Mk10,00:06:33 27-Sep-2014,Argos,B,15.2750,145.8300,,,,,,,,,,
138958,138958,Mk10,02:42:17 27-Sep-2014,Argos,B,15.2740,145.8320,,,,,,,,,,
138958,138958,Mk10,04:20:06 27-Sep-2014,Argos,B,15.2780,145.8380,,,,,,,,,,
138958,138958,Mk10,07:21:20 27-Sep-2014,Argos,B,15.2820,145.8400,,,,,,,,,,
138958,138958,Mk10,19:40:26 28-Sep-2014,Argos,B,15.2890,145.8370,,,,,,,,,,
138958,138958,Mk10,00:26:33 29-Sep-2014,Argos,B,15.2750,145.8310,,,,,,,,,,
138958,138958,Mk10,03:55:16 29-Sep-2014,Argos,B,15.2840,145.8270,,,,,,,,,,
138958,138958,Mk10,08:06:29 29-Sep-2014,Argos,B,15.2860,145.8280,,,,,,,,,,
138958,138958,Mk10,19:03:59 29-Sep-2014,Argos,B,15.2780,145.8230,,,,,,,,,,
138958,138958,Mk10,18:30:57 30-Sep-2014,Argos,B,15.2900,145.8130,,,,,,,,,,
138958,138958,Mk10,18:31:20 30-Sep-2014,Argos,B,15.2900,145.8130,,,,,,,,,,
138958,138958,Mk10,22:54:19 30-Sep-2014,Argos,B,15.2780,145.8090,,,,,,,,,,
138958,138958,Mk10,03:28:41 01-Oct-2014,Argos,B,15.2760,145.8110,,,,,,,,,,
138958,138958,Mk10,05:11:12 01-Oct-2014,Argos,B,15.2760,145.8140,,,,,,,,,,
138958,138958,Mk10,22:29:36 01-Oct-2014,Argos,B,15.2750,145.8200,,,,,,,,,,
138958,138958,Mk10,23:20:03 01-Oct-2014,Argos,B,15.2760,145.8250,,,,,,,,,,
138958,138958,Mk10,00:13:09 02-Oct-2014,Argos,B,15.2740,145.8290,,,,,,,,,,
138958,138958,Mk10,03:17:18 02-Oct-2014,Argos,B,15.2580,145.8380,,,,,,,,,,
138958,138958,Mk10,05:07:43 02-Oct-2014,Argos,B,15.2570,145.8400,,,,,,,,,,
138958,138958,Mk10,05:31:26 02-Oct-2014,Argos,B,15.2630,145.8360,,,,,,,,,,
138958,138958,Mk10,08:06:35 02-Oct-2014,Argos,B,15.2900,145.8440,,,,,,,,,,
138958,138958,Mk10,09:46:00 02-Oct-2014,Argos,B,15.2890,145.8370,,,,,,,,,,
138958,138958,Mk10,23:50:31 02-Oct-2014,Argos,B,15.2830,145.8530,,,,,,,,,,
138958,138958,Mk10,00:41:44 03-Oct-2014,Argos,B,15.2910,145.8670,,,,,,,,,,
138958,138958,Mk10,07:00:30 03-Oct-2014,Argos,B,15.2880,145.8660,,,,,,,,,,
138958,138958,Mk10,07:38:14 03-Oct-2014,Argos,B,15.2910,145.8660,,,,,,,,,,
138958,138958,Mk10,23:23:56 03-Oct-2014,Argos,B,15.3400,145.9230,,,,,,,,,,
138958,138958,Mk10,01:08:43 04-Oct-2014,Argos,B,15.2900,145.8580,,,,,,,,,,
138958,138958,Mk10,07:03:46 04-Oct-2014,Argos,B,15.3220,145.7590,,,,,,,,,,
138958,138958,Mk10,20:17:29 04-Oct-2014,Argos,B,15.3520,145.6820,,,,,,,,,,
138958,138958,Mk10,00:46:54 05-Oct-2014,Argos,B,15.3290,145.7020,,,,,,,,,,
138958,138958,Mk10,02:51:35 05-Oct-2014,Argos,B,15.2730,145.7910,,,,,,,,,,
138958,138958,Mk10,04:30:51 05-Oct-2014,Argos,B,15.2790,145.8490,,,,,,,,,,
138958,138958,Mk10,18:11:43 05-Oct-2014,Argos,B,15.2570,145.9610,,,,,,,,,,
138958,138958,Mk10,23:42:31 05-Oct-2014,Argos,B,15.1650,146.0670,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,02:37:06 06-Oct-2014,Argos,B,15.2820,145.8380,,,,,,,,,,
138958,138958,Mk10,04:22:51 06-Oct-2014,Argos,B,15.2850,145.8300,,,,,,,,,,
138958,138958,Mk10,06:21:20 06-Oct-2014,Argos,B,15.2890,145.8220,,,,,,,,,,
138958,138958,Mk10,11:30:35 06-Oct-2014,Argos,B,15.3000,145.8060,,,,,,,,,,
138958,138958,Mk10,00:04:29 07-Oct-2014,Argos,B,15.3080,145.7470,,,,,,,,,,
138958,138958,Mk10,04:01:11 07-Oct-2014,Argos,B,15.2940,145.7760,,,,,,,,,,
138958,138958,Mk10,06:30:03 07-Oct-2014,Argos,B,15.3010,145.7700,,,,,,,,,,
138958,138958,Mk10,11:11:06 07-Oct-2014,Argos,B,15.3020,145.7630,,,,,,,,,,
138958,138958,Mk10,03:57:15 08-Oct-2014,Argos,B,15.2840,145.8410,,,,,,,,,,
138958,138958,Mk10,06:06:18 08-Oct-2014,Argos,B,15.2760,145.8440,,,,,,,,,,
138958,138958,Mk10,06:06:18 08-Oct-2014,Argos,B,15.2760,145.8410,,,,,,,,,,
138958,138958,Mk10,03:45:18 09-Oct-2014,Argos,B,15.2780,145.8410,,,,,,,,,,
138958,138958,Mk10,05:55:25 09-Oct-2014,Argos,B,15.2910,145.8140,,,,,,,,,,
138958,138958,Mk10,19:50:29 09-Oct-2014,Argos,B,15.3090,145.7640,,,,,,,,,,
138958,138958,Mk10,23:05:34 09-Oct-2014,Argos,B,15.3070,145.7780,,,,,,,,,,
138958,138958,Mk10,00:43:47 10-Oct-2014,Argos,B,15.2860,145.8040,,,,,,,,,,
138958,138958,Mk10,05:39:58 10-Oct-2014,Argos,B,15.2740,145.8110,,,,,,,,,,
138958,138958,Mk10,07:24:30 10-Oct-2014,Argos,B,15.2730,145.8180,,,,,,,,,,
138958,138958,Mk10,00:24:36 11-Oct-2014,Argos,B,15.2680,145.8360,,,,,,,,,,
138958,138958,Mk10,03:27:09 11-Oct-2014,Argos,B,15.2660,145.8260,,,,,,,,,,
138958,138958,Mk10,05:25:41 11-Oct-2014,Argos,B,15.2660,145.8340,,,,,,,,,,
138958,138958,Mk10,17:37:20 11-Oct-2014,Argos,B,15.2480,145.8660,,,,,,,,,,
138958,138958,Mk10,19:06:45 11-Oct-2014,Argos,B,15.2630,145.8530,,,,,,,,,,
138958,138958,Mk10,23:12:01 11-Oct-2014,Argos,B,15.2700,145.8480,,,,,,,,,,
138958,138958,Mk10,23:57:49 11-Oct-2014,Argos,B,15.2760,145.8410,,,,,,,,,,
138958,138958,Mk10,00:55:01 12-Oct-2014,Argos,B,15.2770,145.8420,,,,,,,,,,
138958,138958,Mk10,03:09:40 12-Oct-2014,Argos,B,15.2740,145.8420,,,,,,,,,,
138958,138958,Mk10,04:56:23 12-Oct-2014,Argos,B,15.2800,145.8450,,,,,,,,,,
138958,138958,Mk10,15:43:49 12-Oct-2014,Argos,B,15.3040,145.8490,,,,,,,,,,
138958,138958,Mk10,17:50:32 12-Oct-2014,Argos,B,15.2940,145.8450,,,,,,,,,,
138958,138958,Mk10,23:44:47 12-Oct-2014,Argos,B,15.2930,145.8390,,,,,,,,,,
138958,138958,Mk10,03:03:44 13-Oct-2014,Argos,B,15.2880,145.8480,,,,,,,,,,
138958,138958,Mk10,04:44:28 13-Oct-2014,Argos,B,15.2820,145.8390,,,,,,,,,,
138958,138958,Mk10,05:06:24 13-Oct-2014,Argos,B,15.2890,145.8650,,,,,,,,,,
138958,138958,Mk10,05:48:42 13-Oct-2014,Argos,B,15.2750,145.8470,,,,,,,,,,
138958,138958,Mk10,17:41:33 13-Oct-2014,Argos,B,15.2760,145.8530,,,,,,,,,,
138958,138958,Mk10,19:52:40 13-Oct-2014,Argos,B,15.2780,145.8370,,,,,,,,,,
138958,138958,Mk10,23:17:48 13-Oct-2014,Argos,B,15.2770,145.8420,,,,,,,,,,
138958,138958,Mk10,00:11:56 14-Oct-2014,Argos,B,15.2800,145.8320,,,,,,,,,,
138958,138958,Mk10,00:58:08 14-Oct-2014,Argos,B,15.2870,145.8330,,,,,,,,,,
138958,138958,Mk10,04:34:48 14-Oct-2014,Argos,B,15.2860,145.8310,,,,,,,,,,
138958,138958,Mk10,07:02:29 14-Oct-2014,Argos,B,15.2900,145.8180,,,,,,,,,,
138958,138958,Mk10,10:28:35 14-Oct-2014,Argos,B,15.2950,145.8110,,,,,,,,,,
138958,138958,Mk10,15:29:07 14-Oct-2014,Argos,B,15.3000,145.8030,,,,,,,,,,
138958,138958,Mk10,19:24:33 14-Oct-2014,Argos,B,15.3040,145.8010,,,,,,,,,,
138958,138958,Mk10,00:36:51 15-Oct-2014,Argos,B,15.3040,145.8100,,,,,,,,,,
138958,138958,Mk10,04:15:30 15-Oct-2014,Argos,B,15.3100,145.8020,,,,,,,,,,
138958,138958,Mk10,19:00:04 15-Oct-2014,Argos,B,15.2980,145.7800,,,,,,,,,,
138958,138958,Mk10,19:00:04 15-Oct-2014,Argos,B,15.2930,145.8040,,,,,,,,,,
138958,138958,Mk10,19:00:04 15-Oct-2014,Argos,B,15.2950,145.7950,,,,,,,,,,
138958,138958,Mk10,04:10:47 16-Oct-2014,Argos,B,15.2790,145.8120,,,,,,,,,,
138958,138958,Mk10,06:12:16 16-Oct-2014,Argos,B,15.2830,145.8160,,,,,,,,,,
138958,138958,Mk10,18:37:18 16-Oct-2014,Argos,B,15.2940,145.8170,,,,,,,,,,
138958,138958,Mk10,20:09:02 16-Oct-2014,Argos,B,15.2900,145.8210,,,,,,,,,,
138958,138958,Mk10,23:15:02 16-Oct-2014,Argos,B,15.2910,145.8230,,,,,,,,,,
138958,138958,Mk10,00:00:42 17-Oct-2014,Argos,B,15.2770,145.8220,,,,,,,,,,
138958,138958,Mk10,00:45:47 17-Oct-2014,Argos,B,15.2910,145.8240,,,,,,,,,,
138958,138958,Mk10,03:57:19 17-Oct-2014,Argos,B,15.2780,145.8400,,,,,,,,,,
138958,138958,Mk10,05:46:26 17-Oct-2014,Argos,B,15.2760,145.8420,,,,,,,,,,
138958,138958,Mk10,07:29:29 17-Oct-2014,Argos,B,15.2820,145.8480,,,,,,,,,,
138958,138958,Mk10,19:47:41 17-Oct-2014,Argos,B,15.2820,145.8710,,,,,,,,,,
138958,138958,Mk10,20:16:52 17-Oct-2014,Argos,B,15.2760,145.8520,,,,,,,,,,
138958,138958,Mk10,23:37:05 17-Oct-2014,Argos,B,15.2750,145.8290,,,,,,,,,,
138958,138958,Mk10,03:49:17 18-Oct-2014,Argos,B,15.2760,145.8250,,,,,,,,,,
138958,138958,Mk10,07:05:45 18-Oct-2014,Argos,B,15.2890,145.8180,,,,,,,,,,
138958,138958,Mk10,19:10:03 18-Oct-2014,Argos,B,15.2890,145.8040,,,,,,,,,,
138958,138958,Mk10,23:11:11 18-Oct-2014,Argos,B,15.2890,145.8100,,,,,,,,,,
138958,138958,Mk10,00:58:19 19-Oct-2014,Argos,B,15.2860,145.8080,,,,,,,,,,
138958,138958,Mk10,05:16:41 19-Oct-2014,Argos,B,15.2750,145.8070,,,,,,,,,,
138958,138958,Mk10,05:35:11 19-Oct-2014,Argos,B,15.2750,145.8160,,,,,,,,,,
138958,138958,Mk10,23:44:35 19-Oct-2014,Argos,B,15.2760,145.7960,,,,,,,,,,
138958,138958,Mk10,07:10:03 20-Oct-2014,Argos,B,15.2850,145.8140,,,,,,,,,,
138958,138958,Mk10,18:41:00 20-Oct-2014,Argos,B,15.2860,145.8100,,,,,,,,,,
138958,138958,Mk10,19:47:33 20-Oct-2014,Argos,B,15.2840,145.8130,,,,,,,,,,
138958,138958,Mk10,20:18:45 20-Oct-2014,Argos,B,15.2850,145.8150,,,,,,,,,,
138958,138958,Mk10,03:10:04 21-Oct-2014,Argos,B,15.2830,145.8160,,,,,,,,,,
138958,138958,Mk10,05:18:14 21-Oct-2014,Argos,B,15.2780,145.8240,,,,,,,,,,
138958,138958,Mk10,06:51:42 21-Oct-2014,Argos,B,15.2610,145.8530,,,,,,,,,,
138958,138958,Mk10,09:47:51 21-Oct-2014,Argos,B,15.2410,145.8640,,,,,,,,,,
138958,138958,Mk10,11:21:34 21-Oct-2014,Argos,B,15.2510,145.8760,,,,,,,,,,
138958,138958,Mk10,19:57:19 21-Oct-2014,Argos,B,15.2360,145.9350,,,,,,,,,,
138958,138958,Mk10,20:51:17 21-Oct-2014,Argos,B,15.2790,145.8600,,,,,,,,,,
138958,138958,Mk10,22:13:47 21-Oct-2014,Argos,B,15.2890,145.8460,,,,,,,,,,
138958,138958,Mk10,23:59:26 21-Oct-2014,Argos,A,15.2810,145.8090,,,,,,,,,,
138958,138958,Mk10,11:07:33 22-Oct-2014,Argos,B,15.3060,145.7180,,,,,,,,,,
138958,138958,Mk10,15:32:56 22-Oct-2014,Argos,B,15.2880,145.7730,,,,,,,,,,
138958,138958,Mk10,20:24:40 22-Oct-2014,Argos,A,15.2810,145.8280,,,,,,,,,,
138958,138958,Mk10,02:53:08 23-Oct-2014,Argos,B,15.2790,145.7970,,,,,,,,,,
138958,138958,Mk10,06:42:32 23-Oct-2014,Argos,B,15.2790,145.8120,,,,,,,,,,
138958,138958,Mk10,07:13:44 23-Oct-2014,Argos,B,15.2880,145.7900,,,,,,,,,,
138958,138958,Mk10,20:51:17 23-Oct-2014,Argos,B,15.2710,145.8120,,,,,,,,,,
138958,138958,Mk10,00:51:59 24-Oct-2014,Argos,B,15.2880,145.8050,,,,,,,,,,
138958,138958,Mk10,04:14:58 24-Oct-2014,Argos,B,15.2670,145.8460,,,,,,,,,,
138958,138958,Mk10,06:25:32 24-Oct-2014,Argos,B,15.3000,145.8430,,,,,,,,,,
138958,138958,Mk10,20:25:17 24-Oct-2014,Argos,B,15.2980,145.8410,,,,,,,,,,
138958,138958,Mk10,21:02:58 24-Oct-2014,Argos,B,15.2860,145.8300,,,,,,,,,,
138958,138958,Mk10,22:56:52 24-Oct-2014,Argos,B,15.2830,145.8240,,,,,,,,,,
138958,138958,Mk10,00:33:26 25-Oct-2014,Argos,B,15.2810,145.8210,,,,,,,,,,
138958,138958,Mk10,15:02:01 25-Oct-2014,Argos,B,15.2660,145.7680,,,,,,,,,,
138958,138958,Mk10,16:46:38 25-Oct-2014,Argos,B,15.2850,145.8240,,,,,,,,,,
138958,138958,Mk10,19:59:32 25-Oct-2014,Argos,B,15.2790,145.8300,,,,,,,,,,
138958,138958,Mk10,20:24:52 25-Oct-2014,Argos,B,15.2810,145.8270,,,,,,,,,,
138958,138958,Mk10,00:14:42 26-Oct-2014,Argos,B,15.2820,145.8350,,,,,,,,,,
138958,138958,Mk10,03:59:00 26-Oct-2014,Argos,B,15.2830,145.8400,,,,,,,,,,
138958,138958,Mk10,22:12:31 26-Oct-2014,Argos,B,15.2810,145.8420,,,,,,,,,,
138958,138958,Mk10,23:48:49 26-Oct-2014,Argos,B,15.2610,145.8340,,,,,,,,,,
138958,138958,Mk10,06:42:32 27-Oct-2014,Argos,B,15.2680,145.7990,,,,,,,,,,
138958,138958,Mk10,10:59:28 27-Oct-2014,Argos,B,15.2730,145.7980,,,,,,,,,,
138958,138958,Mk10,03:41:40 28-Oct-2014,Argos,B,15.2560,145.7840,,,,,,,,,,
138958,138958,Mk10,19:54:41 28-Oct-2014,Argos,B,15.2800,145.8060,,,,,,,,,,
138958,138958,Mk10,20:22:19 28-Oct-2014,Argos,B,15.2920,145.8210,,,,,,,,,,
138958,138958,Mk10,00:05:43 29-Oct-2014,Argos,B,15.2510,145.8310,,,,,,,,,,
138958,138958,Mk10,03:22:45 29-Oct-2014,Argos,B,15.2450,145.8420,,,,,,,,,,
138958,138958,Mk10,07:20:33 29-Oct-2014,Argos,B,15.2650,145.8460,,,,,,,,,,
138958,138958,Mk10,17:42:04 29-Oct-2014,Argos,B,15.2520,145.8510,,,,,,,,,,
138958,138958,Mk10,22:47:47 29-Oct-2014,Argos,B,15.2550,145.8450,,,,,,,,,,
138958,138958,Mk10,23:39:41 29-Oct-2014,Argos,B,15.2630,145.8410,,,,,,,,,,
138958,138958,Mk10,00:28:22 30-Oct-2014,Argos,B,15.2600,145.8380,,,,,,,,,,
138958,138958,Mk10,03:18:04 30-Oct-2014,Argos,B,15.2710,145.8280,,,,,,,,,,
138958,138958,Mk10,05:00:44 30-Oct-2014,Argos,B,15.2740,145.8260,,,,,,,,,,
138958,138958,Mk10,05:17:32 30-Oct-2014,Argos,B,15.2740,145.8250,,,,,,,,,,
138958,138958,Mk10,07:03:32 30-Oct-2014,Argos,A,15.2930,145.8210,,,,,,,,,,
138958,138958,Mk10,22:30:27 30-Oct-2014,Argos,B,15.3330,145.7660,,,,,,,,,,Lat > 4 deviations from mean
138958,138958,Mk10,00:08:33 31-Oct-2014,Argos,B,15.2930,145.8020,,,,,,,,,,
138958,138958,Mk10,02:58:35 31-Oct-2014,Argos,B,15.2620,145.8350,,,,,,,,,,
138958,138958,Mk10,05:06:29 31-Oct-2014,Argos,B,15.2580,145.8240,,,,,,,,,,
138958,138958,Mk10,15:36:01 31-Oct-2014,Argos,B,15.2930,145.8160,,,,,,,,,,
138958,138958,Mk10,17:17:42 31-Oct-2014,Argos,B,15.2910,145.8190,,,,,,,,,,
138958,138958,Mk10,02:50:09 01-Nov-2014,Argos,B,15.2810,145.8180,,,,,,,,,,
138958,138958,Mk10,04:27:32 01-Nov-2014,Argos,B,15.2790,145.8190,,,,,,,,,,
138958,138958,Mk10,06:26:56 01-Nov-2014,Argos,B,15.2770,145.8210,,,,,,,,,,
