Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178561,01-Sep-2019,12:00:25,2,-66.000000,369,473,0,5,13.57967,144.82108,21:30:15 31-Aug-2019,NK,13.57743,144.82973,55,,,23.2,4.6,,,,15,12,2321,,,,15,25314,,,,20,5472,,,,10,18463,,,,25,5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,01-Sep-2019,18:04:37,4,-66.000000,370,473,0,7,13.57769,144.82938,14:19:57.158750 02-Sep-2019,FastGPS,13.57748,144.82950,55,1,,4.9,4.5,,,,15,31,14184,,,,26,8390,,,,4,26929,,,,21,18302,,,,27,19305,,,,16,13134,,,,14,11837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Sep-2019,02:01:07,2,-66.000000,371,475,0,4,13.57769,144.82938,14:19:57.158750 02-Sep-2019,FastGPS,13.57503,144.83041,55,,,1.3,5.3,,,,15,17,28618,,,,23,8807,,,,28,18560,,,,6,12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Sep-2019,14:21:00,2,-67.000000,373,476,0,7,13.57752,144.83057,19:19:47 02-Sep-2019,NP,13.57769,144.82938,55,,,4.9,4.2,,,,15,31,15745,,,,32,6551,,,,29,26034,,,,25,31462,,,,20,11926,,,,26,27988,,,,10,23907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,03-Sep-2019,09:08:53,2,-67.000000,376,478,0,5,13.57752,144.83057,19:19:47 02-Sep-2019,NP,13.57752,144.82956,55,,,6.9,4.8,,,,15,5,28339,,,,13,32652,,,,15,27487,,,,24,30846,,,,2,21911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,03-Sep-2019,15:20:06,2,-67.000000,377,478,0,6,13.57752,144.83057,19:19:47 02-Sep-2019,NP,13.57760,144.82936,55,,,9.8,4.8,,,,15,32,2874,,,,29,19751,,,,31,14006,,,,10,15326,,,,14,17388,,,,25,14678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Sep-2019,04:06:23,2,-67.000000,379,480,0,5,13.58223,144.83453,09:01:28 04-Sep-2019,NK,13.57934,144.82990,55,,,5.9,3.6,,,,15,17,31661,,,,5,12762,,,,28,9573,,,,7,5265,,,,19,25939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Sep-2019,05:41:15,2,-67.000000,383,484,0,6,13.57696,144.83018,08:42:26 05-Sep-2019,SR,13.57875,144.82999,55,,,4.0,4.7,,,,15,7,16957,,,,13,18490,,,,2,4731,,,,5,28071,,,,6,3798,,,,30,27583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Sep-2019,12:00:50,2,-68.000000,384,484,0,5,13.57696,144.83018,08:42:26 05-Sep-2019,SR,13.57736,144.82982,55,,,7.3,5.6,,,,15,12,18153,,,,15,32449,,,,20,19456,,,,10,32464,,,,24,10961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Sep-2019,13:43:36,2,-68.000000,388,491,0,7,13.58758,144.82571,22:31:39 05-Sep-2019,NN,13.57757,144.82938,55,,,6.2,4.7,,,,15,25,25599,,,,32,14867,,,,31,4110,,,,12,27005,,,,15,13348,,,,29,22921,,,,10,30023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,07-Sep-2019,08:51:52,4,-68.000000,391,493,0,4,13.55091,144.81154,00:01:15 08-Sep-2019,MA,13.57765,144.82912,55,,,1.7,4.9,,,,15,5,3482,,,,2,29743,,,,13,8552,,,,15,2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,10-Sep-2019,00:19:00,2,-69.000000,400,558,0,7,13.58032,144.81905,00:26:14 09-Sep-2019,MC,13.57857,144.82886,55,,,21.8,3.4,,,,15,28,20384,,,,17,25856,,,,23,7464,,,,3,17576,,,,11,23563,,,,7,19842,,,,22,26384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,13-Sep-2019,10:55:04,2,-70.000000,412,586,0,4,13.56669,144.83243,22:49:17 12-Sep-2019,NN,13.57611,144.82637,55,,,1.1,3.3,,,,15,15,1349,,,,12,25558,,,,20,4762,,,,25,15127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Sep-2019,00:31:05,2,-71.000000,425,601,0,7,13.57774,144.82907,19:56:52.490313 17-Sep-2019,FastGPS,13.57710,144.82953,55,,,14.4,2.8,,,,15,11,32346,,,,9,25480,,,,23,22816,,,,28,9752,,,,3,8237,,,,22,29333,,,,17,5698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Sep-2019,13:03:10,4,-72.000000,427,605,0,7,13.57774,144.82907,19:56:52.490313 17-Sep-2019,FastGPS,13.57770,144.82924,55,,,7.5,4.6,,,,15,12,20825,,,,25,662,,,,10,9587,,,,32,16795,,,,20,23685,,,,31,25626,,,,26,5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Sep-2019,19:58:00,2,-72.000000,428,608,0,7,13.57967,144.83015,23:34:09 17-Sep-2019,NN,13.57774,144.82907,55,,,6.7,4.5,,,,15,18,30796,,,,16,27207,,,,8,26933,,,,22,9258,,,,26,32012,,,,27,16135,,,,7,22707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,18-Sep-2019,09:44:38,4,-72.000000,430,613,0,7,13.57967,144.83015,23:34:09 17-Sep-2019,NN,13.57749,144.82933,55,,,11.0,4.8,,,,15,12,16392,,,,24,2050,,,,15,4706,,,,21,12838,,,,25,2602,,,,20,572,,,,13,11611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,18-Sep-2019,15:58:12,6,-72.000000,431,614,0,5,13.57967,144.83015,23:34:09 17-Sep-2019,NN,13.57723,144.82890,55,,,7.4,3.8,,,,15,26,27677,,,,31,4449,,,,16,2679,,,,21,7594,,,,32,11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Sep-2019,15:57:11,2,-72.000000,434,663,0,4,13.58112,144.82999,06:38:31 20-Sep-2019,NP,13.57645,144.82895,55,,,1.0,3.3,,,,15,31,22576,,,,32,15572,,,,14,17845,,,,29,4747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,24-Sep-2019,01:23:19,4,-74.000000,448,791,0,4,13.57864,144.82898,21:53:07 23-Sep-2019,NK,13.55579,144.81972,55,,,256.0,3.5,,,,15,17,21880,,,,6,30508,,,,19,12326,,,,3,32436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,24-Sep-2019,19:26:39,2,-74.000000,450,838,0,4,13.57864,144.82898,21:53:07 23-Sep-2019,NK,13.58166,144.83739,55,,,57.4,5.6,,,,15,26,12958,,,,18,1806,,,,27,29680,,,,4,19128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Sep-2019,01:47:52,2,-74.000000,451,838,0,4,13.57894,144.82861,22:08:52 24-Sep-2019,NN,13.57298,144.81773,55,,,42.8,3.0,,,,15,17,6090,,,,9,21948,,,,23,31004,,,,19,18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Sep-2019,17:59:18,2,-74.000000,453,861,0,4,13.57298,144.81773,01:46:41.005000 25-Sep-2019,FastGPS,13.57643,144.82919,55,,,1.3,2.5,,,,15,31,21815,,,,26,26366,,,,16,31002,,,,4,15822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Sep-2019,11:15:35,2,-75.000000,455,882,0,4,,,,,,,,,,,,,,,15,15,4138,,,,25,19852,,,,12,14243,,,,24,17070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,01-Oct-2019,21:54:00,2,-76.000000,475,933,0,7,13.57794,144.82875,04:15:42.683750 02-Oct-2019,FastGPS,13.57677,144.82814,55,,,19.7,2.3,,,,15,1,19206,,,,11,3748,,,,3,24914,,,,22,19296,,,,18,1970,,,,30,7127,,,,8,4345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Oct-2019,04:16:55,2,-76.000000,476,933,0,7,13.57606,144.82886,20:10:55 02-Oct-2019,NP,13.57794,144.82875,55,,,8.1,3.7,,,,15,7,14255,,,,5,10622,,,,15,9594,,,,30,11649,,,,13,10252,,,,2,24548,,,,19,20470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Oct-2019,21:24:00,2,-77.000000,478,957,0,6,13.57606,144.82886,20:10:55 02-Oct-2019,NP,13.57765,144.82910,55,,,13.3,3.9,,,,15,1,25791,,,,7,9117,,,,18,26057,,,,11,5092,,,,27,14518,,,,22,16528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,03-Oct-2019,14:49:59,2,-77.000000,480,996,0,5,13.57717,144.82945,03:20:00.398125 04-Oct-2019,FastGPS,13.57665,144.82904,55,,,11.5,3.1,,,,15,31,13130,,,,21,21823,,,,32,18600,,,,29,19858,,,,14,31053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Oct-2019,03:21:15,2,-77.000000,482,997,0,6,13.58436,144.82718,21:23:42 04-Oct-2019,SR,13.57717,144.82945,55,,,7.6,2.4,,,,15,17,18449,,,,7,8490,,,,6,31774,,,,2,20532,,,,19,12351,,,,13,25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,05-Oct-2019,17:53:26,2,-78.000000,487,1053,0,5,13.58436,144.82718,21:23:42 04-Oct-2019,SR,13.57681,144.82962,55,1,,1.6,3.4,,,,15,8,31362,,,,27,30670,,,,16,6073,,,,31,20892,,,,4,30416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Oct-2019,06:35:23,2,-78.000000,489,1060,0,4,13.57678,144.83003,13:55:50.600000 06-Oct-2019,FastGPS,13.57728,144.82996,55,,,2.3,3.8,,,,15,15,18307,,,,2,29013,,,,29,27612,,,,5,18516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Oct-2019,13:57:05,4,-78.000000,490,1069,0,5,13.57347,144.85576,21:32:32 06-Oct-2019,NK,13.57678,144.83003,55,1,,1.6,3.6,,,,15,32,23812,,,,29,13720,,,,31,24265,,,,26,1568,,,,4,14484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,08-Oct-2019,18:14:24,2,-79.000000,497,1150,0,7,13.59340,144.84187,07:41:05 09-Oct-2019,SR,13.57682,144.82771,55,1,,6.5,4.2,,,,15,18,5188,,,,7,27396,,,,11,17670,,,,9,24149,,,,8,18368,,,,1,30127,,,,26,6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Oct-2019,07:25:52,2,-79.000000,499,1152,0,4,13.59340,144.84187,07:41:05 09-Oct-2019,SR,13.57537,144.82544,55,,,93.3,3.7,,,,15,5,22854,,,,12,26294,,,,15,26402,,,,24,19063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Oct-2019,13:53:54,2,-79.000000,500,1152,0,5,13.59340,144.84187,07:41:05 09-Oct-2019,SR,13.57680,144.82768,55,,,4.0,3.9,,,,15,31,26076,,,,26,21004,,,,29,4660,,,,32,28476,,,,21,16330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Oct-2019,20:13:00,2,-79.000000,501,1153,0,5,13.57680,144.82768,13:52:38.931250 09-Oct-2019,FastGPS,13.57680,144.82761,55,1,,0.8,3.4,,,,15,7,7701,,,,18,23583,,,,1,11478,,,,16,8469,,,,3,18904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,11-Oct-2019,16:22:45,2,-80.000000,508,1157,0,4,13.57612,144.83435,21:04:59 11-Oct-2019,NK,13.57698,144.82726,55,,,21.3,3.4,,,,15,31,17426,,,,27,10915,,,,16,28296,,,,8,7380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,12-Oct-2019,07:19:09,2,-80.000000,510,1171,0,4,13.57331,144.82420,07:10:33 13-Oct-2019,NP,13.57640,144.82834,55,,,0.6,3.1,,,,15,15,19550,,,,5,7508,,,,13,30335,,,,24,14130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,14-Oct-2019,02:16:53,2,-81.000000,516,1229,0,5,13.57331,144.82420,07:10:33 13-Oct-2019,NP,13.57672,144.82741,55,,,4.4,4.2,,,,15,17,18910,,,,9,3629,,,,19,32526,,,,2,110,,,,7,26178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Oct-2019,01:31:00,2,-82.000000,526,1331,0,4,13.57916,144.82751,08:01:58 17-Oct-2019,NP,13.58355,144.80370,55,,,206.4,2.9,,,,15,6,6154,,,,17,9748,,,,13,16323,,,,19,27113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,17-Oct-2019,20:36:58,2,-82.000000,529,1334,0,6,13.57916,144.82751,08:01:58 17-Oct-2019,NP,13.57810,144.82840,55,,,8.2,3.4,,,,15,7,22344,,,,1,1691,,,,22,19668,,,,11,2741,,,,3,30078,,,,30,1890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,18-Oct-2019,09:44:25,2,-82.000000,531,1339,0,6,13.57810,144.82840,20:35:39.366250 17-Oct-2019,FastGPS,13.57729,144.82954,55,,,15.5,3.1,,,,15,10,15026,,,,12,15166,,,,25,23478,,,,20,7330,,,,15,3612,,,,32,14309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,18-Oct-2019,16:55:47,4,-82.000000,532,1343,0,4,13.57779,144.82303,07:38:55 19-Oct-2019,NP,13.57765,144.82968,55,,,1.5,3.0,,,,15,8,31222,,,,16,1433,,,,31,4772,,,,27,3128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Oct-2019,14:53:53,4,-83.000000,535,1368,0,4,13.57779,144.82303,07:38:55 19-Oct-2019,NP,13.57678,144.82887,55,,,12.4,3.6,,,,15,27,24767,,,,21,6191,,,,14,377,,,,26,6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,19-Oct-2019,20:57:00,2,-83.000000,536,1369,0,6,13.57756,144.82359,20:00:59 20-Oct-2019,NP,13.57758,144.82820,55,,,7.9,3.6,,,,15,1,21718,,,,3,15577,,,,11,2895,,,,7,15837,,,,28,3314,,,,23,6150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,20-Oct-2019,02:58:20,2,-83.000000,537,1369,0,5,13.57756,144.82359,20:00:59 20-Oct-2019,NP,13.57779,144.82896,55,,,5.5,3.5,,,,15,5,3117,,,,7,27339,,,,30,12602,,,,2,17344,,,,13,2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,22-Oct-2019,20:47:06,4,-84.000000,544,1578,0,5,13.57243,144.83360,00:29:43 22-Oct-2019,MC,13.57663,144.82796,55,,,2.2,3.6,,,,15,3,19195,,,,7,13426,,,,11,4208,,,,30,31470,,,,1,18636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,23-Oct-2019,02:47:00,2,-84.000000,545,1578,0,4,13.57663,144.82796,20:45:45.559844 22-Oct-2019,FastGPS,13.57175,144.82669,55,,,43.1,3.7,,,,15,5,3107,,,,7,26010,,,,4,21558,,,,2,20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,24-Oct-2019,11:43:42,2,-84.000000,548,1656,0,5,13.58319,144.83688,21:02:22 24-Oct-2019,SR,13.57667,144.82962,55,,,10.8,2.9,,,,15,32,8585,,,,29,1750,,,,26,12221,,,,14,20301,,,,25,16629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Oct-2019,02:54:04,4,-85.000000,550,1668,0,4,13.58319,144.83688,21:02:22 24-Oct-2019,SR,13.57780,144.82860,55,,,2.4,4.2,,,,15,5,20716,,,,6,15987,,,,19,11148,,,,13,32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Oct-2019,13:00:10,2,-85.000000,551,1701,0,5,13.57780,144.82860,02:52:43.162031 25-Oct-2019,FastGPS,13.57749,144.82954,55,,,3.8,3.5,,,,15,29,17172,,,,31,31304,,,,32,23651,,,,26,6781,,,,16,23078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,25-Oct-2019,19:58:00,2,-85.000000,552,1710,0,6,13.57625,144.82797,12:04:38.182031 26-Oct-2019,FastGPS,13.57726,144.82835,55,1,,1.1,3.4,,,,15,7,12303,,,,1,26023,,,,3,29332,,,,18,21703,,,,22,1130,,,,30,14033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,26-Oct-2019,12:06:00,4,-85.000000,554,1724,0,7,13.57315,144.83333,21:25:09 26-Oct-2019,NK,13.57625,144.82797,55,,,11.3,3.2,,,,15,32,2066,,,,26,14548,,,,29,7887,,,,14,18132,,,,31,28597,,,,16,29660,,,,10,27751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,27-Oct-2019,18:58:57,2,-86.000000,558,1761,0,4,13.57315,144.83333,21:25:09 26-Oct-2019,NK,13.57768,144.82933,55,,,1.1,3.7,,,,15,1,6369,,,,7,527,,,,3,11130,,,,27,18425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,28-Oct-2019,12:07:49,2,-86.000000,560,1798,0,4,13.58253,144.80701,00:10:34 28-Oct-2019,MC,13.57642,144.82941,55,,,1.7,4.0,,,,15,31,23634,,,,32,11050,,,,29,32507,,,,26,31180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,29-Oct-2019,13:57:04,2,-86.000000,564,1806,0,6,13.57776,144.82831,19:55:42.955625 29-Oct-2019,FastGPS,13.57738,144.82959,55,,,7.2,3.0,,,,15,31,26621,,,,21,10872,,,,27,14957,,,,14,805,,,,26,26847,,,,16,28602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,29-Oct-2019,19:57:06,2,-86.000000,565,1806,0,5,13.57934,144.83218,23:28:31 29-Oct-2019,MC,13.57776,144.82831,55,,,3.0,3.0,,,,15,3,29732,,,,7,22227,,,,30,13458,,,,1,31345,,,,22,30654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,30-Oct-2019,02:30:10,2,-86.000000,566,1809,0,7,13.57776,144.82831,19:55:42.955625 29-Oct-2019,FastGPS,13.57802,144.82913,55,,,5.2,2.9,,,,15,7,6395,,,,15,15659,,,,13,25870,,,,2,21179,,,,6,18650,,,,5,14510,,,,30,17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,30-Oct-2019,09:29:00,2,-87.000000,567,1812,0,5,13.57802,144.82913,02:28:46.861172 30-Oct-2019,FastGPS,13.57756,144.82941,55,,,5.2,2.7,,,,15,15,2374,,,,10,9619,,,,29,31064,,,,12,16531,,,,32,13000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,31-Oct-2019,01:28:47,2,-87.000000,569,1837,0,6,13.58233,144.82307,06:56:34 31-Oct-2019,NP,13.57759,144.82884,55,,,5.7,3.5,,,,15,17,12012,,,,2,14972,,,,7,2954,,,,30,26001,,,,13,9362,,,,5,24274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,31-Oct-2019,11:43:05,2,-87.000000,570,1864,0,4,13.58233,144.82307,06:56:34 31-Oct-2019,NP,13.57658,144.82928,55,,,1.7,3.3,,,,15,31,15400,,,,14,1782,,,,29,3548,,,,32,26456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,31-Oct-2019,17:58:01,2,-87.000000,571,1864,0,7,13.57658,144.82928,11:41:41.290000 31-Oct-2019,FastGPS,13.57774,144.82939,55,1,,13.9,3.7,,,,15,7,14762,,,,27,21427,,,,18,1184,,,,1,20062,,,,8,3764,,,,16,31384,,,,11,17308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,01-Nov-2019,07:47:00,2,-87.000000,573,1875,0,5,13.58716,144.87428,20:12:27 01-Nov-2019,SR,13.57756,144.82939,55,,,4.4,2.0,,,,15,10,887,,,,24,9381,,,,15,16824,,,,20,6640,,,,21,27141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Nov-2019,02:24:15,2,-88.000000,575,1900,0,4,13.58716,144.87428,20:12:27 01-Nov-2019,SR,13.57667,144.82881,55,,,10.5,3.4,,,,15,15,13798,,,,13,12940,,,,7,4143,,,,30,28193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,02-Nov-2019,16:15:12,2,-88.000000,577,1912,0,4,13.57575,144.82753,05:17:08.380000 03-Nov-2019,FastGPS,13.57776,144.83012,55,,,0.5,3.1,,,,15,11,27628,,,,18,17310,,,,27,23239,,,,16,2106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,03-Nov-2019,05:18:34,2,-88.000000,579,1915,0,4,13.57754,144.79774,23:42:37 02-Nov-2019,MC,13.57575,144.82753,55,,,48.0,2.4,,,,15,15,29177,,,,5,22724,,,,24,26284,,,,13,24670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Nov-2019,04:38:15,2,-88.000000,582,1941,0,4,13.57426,144.82419,00:26:22 04-Nov-2019,MA,13.57749,144.83076,55,,,2.6,3.4,,,,15,5,4639,,,,15,7042,,,,2,30312,,,,13,5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Nov-2019,11:30:25,2,-88.000000,583,1953,0,4,13.57749,144.83076,04:36:50.390000 04-Nov-2019,FastGPS,13.57771,144.83009,55,,,1.3,2.3,,,,15,31,17570,,,,29,26378,,,,26,3074,,,,32,23163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,04-Nov-2019,20:27:38,2,-89.000000,584,1968,0,4,13.57771,144.83009,11:28:59.271172 04-Nov-2019,FastGPS,13.57778,144.82809,55,,,1.2,3.1,,,,15,23,1352,,,,22,1942,,,,28,5036,,,,3,21990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Nov-2019,04:24:17,4,-89.000000,589,1972,0,5,13.57781,144.82678,20:06:25 06-Nov-2019,NP,13.57717,144.83055,55,,,6.9,2.7,,,,15,2,1766,,,,5,19706,,,,13,1669,,,,15,24451,,,,24,19573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,06-Nov-2019,12:13:29,2,-89.000000,590,1985,0,5,13.57781,144.82678,20:06:25 06-Nov-2019,NP,13.57683,144.82968,55,,,2.4,3.1,,,,15,31,30509,,,,21,18093,,,,26,2567,,,,32,14033,,,,29,4832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,07-Nov-2019,02:13:00,4,-89.000000,592,1991,0,4,13.57781,144.82678,20:06:25 06-Nov-2019,NP,13.57731,144.82870,55,,,1.4,2.9,,,,15,15,20298,,,,6,19548,,,,19,15710,,,,13,2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,07-Nov-2019,16:21:25,2,-90.000000,594,2005,0,5,13.57781,144.82678,20:06:25 06-Nov-2019,NP,13.57798,144.82977,55,,,14.6,3.2,,,,15,16,13558,,,,11,6838,,,,1,8428,,,,26,1209,,,,27,15240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,07-Nov-2019,23:09:00,2,-90.000000,595,2013,0,5,13.57601,144.82858,23:47:50 06-Nov-2019,NN,13.57766,144.83051,55,1,,1.4,2.7,,,,15,17,4066,,,,23,18408,,,,6,189,,,,4,11520,,,,9,4904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178561,09-Nov-2019,08:28:00,4,-90.000000,599,2061,0,5,13.58303,144.82703,23:25:44 08-Nov-2019,NN,13.57769,144.82942,55,,,6.8,2.0,,,,15,29,7592,,,,12,19600,,,,15,19520,,,,10,24425,,,,25,18473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
