Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
15861,224328,3,A1,A,2053,31-Dec-2022,08:06:40,13.4490,144.6464,,401677455,-127,6,0,31-Dec-2022,08:06:40,13.4490,144.6464,227,190,942,38,127,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,2054,31-Dec-2022,08:34:38,13.4535,144.6462,,401677448,-133,56,0,31-Dec-2022,08:34:16,13.4535,144.6462,44,1291,1807,921,85,,,93,175,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,1,2054,31-Dec-2022,08:34:38,13.4535,144.6462,,401677448,-133,56,0,31-Dec-2022,08:34:31,13.4535,144.6462,44,1291,1807,921,85,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NK,1,2054,31-Dec-2022,08:34:38,13.4535,144.6462,,401677448,-133,56,0,31-Dec-2022,08:34:45,13.4535,144.6462,44,1291,1807,921,85,,,79,240,131,221,40,89,137,218,79,162,99,212,21,89,99,28,15,255,36,214,80,255,128,,,,,,,,,
15861,224328,3,NK,1,2054,31-Dec-2022,08:34:38,13.4535,144.6462,,401677448,-133,56,0,31-Dec-2022,08:35:00,13.4535,144.6462,44,1291,1807,921,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2055,31-Dec-2022,09:09:24,13.4507,144.6417,,401677450,-129,8,0,31-Dec-2022,09:09:03,13.4507,144.6417,29,1523,2662,871,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2055,31-Dec-2022,09:09:24,13.4507,144.6417,,401677450,-129,8,0,31-Dec-2022,09:09:18,13.4507,144.6417,29,1523,2662,871,96,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2055,31-Dec-2022,09:09:24,13.4507,144.6417,,401677450,-129,8,0,31-Dec-2022,09:09:32,13.4507,144.6417,29,1523,2662,871,96,,,89,187,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2056,31-Dec-2022,11:03:54,13.4529,144.6693,,401677452,-115,58,0,31-Dec-2022,11:03:32,13.4529,144.6693,44,5475,28352,1057,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2056,31-Dec-2022,11:03:54,13.4529,144.6693,,401677452,-115,58,0,31-Dec-2022,11:03:47,13.4529,144.6693,44,5475,28352,1057,108,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2056,31-Dec-2022,11:03:54,13.4529,144.6693,,401677452,-115,58,0,31-Dec-2022,11:04:02,13.4529,144.6693,44,5475,28352,1057,108,,,86,215,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2056,31-Dec-2022,11:03:54,13.4529,144.6693,,401677452,-115,58,0,31-Dec-2022,11:04:16,13.4529,144.6693,44,5475,28352,1057,108,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2057,31-Dec-2022,11:20:23,13.4504,144.6702,,401677444,-124,6,0,31-Dec-2022,11:20:04,13.4504,144.6702,44,1980,5023,780,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2057,31-Dec-2022,11:20:23,13.4504,144.6702,,401677444,-124,6,0,31-Dec-2022,11:20:19,13.4504,144.6702,44,1980,5023,780,90,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,A,2057,31-Dec-2022,11:20:23,13.4504,144.6702,,401677444,-124,6,0,31-Dec-2022,11:20:48,13.4504,144.6702,44,1980,5023,780,90,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,1,2058,31-Dec-2022,11:54:28,13.4523,144.6710,,401677447,-123,58,0,31-Dec-2022,11:54:06,13.4523,144.6710,45,1038,2490,432,91,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MB,1,2058,31-Dec-2022,11:54:28,13.4523,144.6710,,401677447,-123,58,0,31-Dec-2022,11:54:21,13.4523,144.6710,45,1038,2490,432,91,,,64,16,131,221,40,89,137,218,79,175,156,217,89,89,199,28,9,255,36,214,32,255,128,,,,,,,,,
15861,224328,31,MB,1,2058,31-Dec-2022,11:54:28,13.4523,144.6710,,401677447,-123,58,0,31-Dec-2022,11:54:36,13.4523,144.6710,45,1038,2490,432,91,,,32,179,224,0,0,0,0,0,0,0,36,255,0,0,0,227,179,210,0,0,0,0,0,0,21,255,0,0,0,0,93,
15861,224328,3,MB,1,2058,31-Dec-2022,11:54:28,13.4523,144.6710,,401677447,-123,58,0,31-Dec-2022,11:54:51,13.4523,144.6710,45,1038,2490,432,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2059,31-Dec-2022,12:30:44,13.4643,144.6530,,401677448,-125,58,0,31-Dec-2022,12:30:15,13.4643,144.6530,59,2886,5630,1479,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2059,31-Dec-2022,12:30:44,13.4643,144.6530,,401677448,-125,58,0,31-Dec-2022,12:30:30,13.4643,144.6530,59,2886,5630,1479,67,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2059,31-Dec-2022,12:30:44,13.4643,144.6530,,401677448,-125,58,0,31-Dec-2022,12:30:44,13.4643,144.6530,59,2886,5630,1479,67,,,84,237,172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2059,31-Dec-2022,12:30:44,13.4643,144.6530,,401677448,-125,58,0,31-Dec-2022,12:30:59,13.4643,144.6530,59,2886,5630,1479,67,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2059,31-Dec-2022,12:30:44,13.4643,144.6530,,401677448,-125,58,0,31-Dec-2022,12:31:14,13.4643,144.6530,59,2886,5630,1479,67,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NP,B,2060,31-Dec-2022,22:12:21,13.4623,144.5907,Lon > 4 deviations from mean,401677467,-129,8,0,31-Dec-2022,22:12:22,13.4623,144.5907,,5859,11666,2942,78,,,32,179,236,0,0,0,0,0,0,0,255,1,0,0,0,20,179,230,0,0,0,0,0,0,0,255,190,0,0,0,205,
15861,224328,31,MB,B,2061,01-Jan-2023,00:25:26,13.4677,144.5995,Lon > 4 deviations from mean,401677469,-132,8,0,01-Jan-2023,00:25:27,13.4677,144.5995,,8006,17902,3580,93,,,32,179,236,0,0,0,0,0,0,0,255,1,0,0,0,20,179,230,0,0,16,0,0,0,0,255,190,0,0,0,205,
15861,224328,3,SR,B,2062,01-Jan-2023,07:03:42,13.4821,144.6411,,401677467,-131,8,0,01-Jan-2023,07:02:16,13.4821,144.6411,173,2558,36399,179,169,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,2062,01-Jan-2023,07:03:42,13.4821,144.6411,,401677467,-131,8,0,01-Jan-2023,07:05:09,13.4821,144.6411,173,2558,36399,179,169,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,2063,01-Jan-2023,07:45:53,13.4754,144.6403,,401677460,-131,8,0,01-Jan-2023,07:45:53,,,,2766,11188,684,169,,,109,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2064,01-Jan-2023,08:39:37,13.4642,144.6409,,401677450,-125,58,0,01-Jan-2023,08:39:08,13.4642,144.6409,59,2059,7669,552,136,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2064,01-Jan-2023,08:39:37,13.4642,144.6409,,401677450,-125,58,0,01-Jan-2023,08:39:23,13.4642,144.6409,59,2059,7669,552,136,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2064,01-Jan-2023,08:39:37,13.4642,144.6409,,401677450,-125,58,0,01-Jan-2023,08:39:37,13.4642,144.6409,59,2059,7669,552,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2064,01-Jan-2023,08:39:37,13.4642,144.6409,,401677450,-125,58,0,01-Jan-2023,08:39:52,13.4642,144.6409,59,2059,7669,552,136,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,0,2064,01-Jan-2023,08:39:37,13.4642,144.6409,,401677450,-125,58,0,01-Jan-2023,08:40:07,13.4642,144.6409,59,2059,7669,552,136,,,90,187,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,0,2065,01-Jan-2023,09:24:49,13.4410,144.6488,,401677453,-125,58,0,01-Jan-2023,09:24:20,13.4410,144.6488,59,4130,11197,1523,1,,,79,144,131,221,40,89,137,218,64,165,188,217,87,91,137,28,1,92,38,214,16,255,128,,,,,,,,,
15861,224328,3,NP,0,2065,01-Jan-2023,09:24:49,13.4410,144.6488,,401677453,-125,58,0,01-Jan-2023,09:24:35,13.4410,144.6488,59,4130,11197,1523,1,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2065,01-Jan-2023,09:24:49,13.4410,144.6488,,401677453,-125,58,0,01-Jan-2023,09:24:50,13.4410,144.6488,59,4130,11197,1523,1,,,80,198,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2065,01-Jan-2023,09:24:49,13.4410,144.6488,,401677453,-125,58,0,01-Jan-2023,09:25:05,13.4410,144.6488,59,4130,11197,1523,1,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2065,01-Jan-2023,09:24:49,13.4410,144.6488,,401677453,-125,58,0,01-Jan-2023,09:25:19,13.4410,144.6488,59,4130,11197,1523,1,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,2066,01-Jan-2023,09:24:54,13.4508,144.6495,,401677452,-137,6,0,01-Jan-2023,09:24:35,13.4508,144.6495,44,1628,2332,1136,165,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,2066,01-Jan-2023,09:24:54,13.4508,144.6495,,401677452,-137,6,0,01-Jan-2023,09:24:50,13.4508,144.6495,44,1628,2332,1136,165,,,80,198,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,2066,01-Jan-2023,09:24:54,13.4508,144.6495,,401677452,-137,6,0,01-Jan-2023,09:25:19,13.4508,144.6495,44,1628,2332,1136,165,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,2067,01-Jan-2023,09:42:40,13.4397,144.6528,,401677451,-122,56,0,01-Jan-2023,09:41:57,13.4397,144.6528,58,2362,4602,1212,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,2067,01-Jan-2023,09:42:40,13.4397,144.6528,,401677451,-122,56,0,01-Jan-2023,09:42:11,13.4397,144.6528,58,2362,4602,1212,71,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,2067,01-Jan-2023,09:42:40,13.4397,144.6528,,401677451,-122,56,0,01-Jan-2023,09:42:26,13.4397,144.6528,58,2362,4602,1212,71,,,89,203,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,2067,01-Jan-2023,09:42:40,13.4397,144.6528,,401677451,-122,56,0,01-Jan-2023,09:42:41,13.4397,144.6528,58,2362,4602,1212,71,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NK,0,2067,01-Jan-2023,09:42:40,13.4397,144.6528,,401677451,-122,56,0,01-Jan-2023,09:42:55,13.4397,144.6528,58,2362,4602,1212,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,2068,01-Jan-2023,10:41:14,13.4462,144.6503,,401677448,-122,58,0,01-Jan-2023,10:38:04,13.4462,144.6503,563,311,519,186,166,,,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,2068,01-Jan-2023,10:41:14,13.4462,144.6503,,401677448,-122,58,0,01-Jan-2023,10:38:19,13.4462,144.6503,563,311,519,186,166,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,MC,2,2068,01-Jan-2023,10:41:14,13.4462,144.6503,,401677448,-122,58,0,01-Jan-2023,10:40:27,13.4462,144.6503,563,311,519,186,166,,,64,176,131,221,40,89,137,218,64,170,190,153,151,91,187,30,1,231,38,214,0,255,128,,,,,,,,,
15861,224328,3,MC,2,2068,01-Jan-2023,10:41:14,13.4462,144.6503,,401677448,-122,58,0,01-Jan-2023,10:44:16,13.4462,144.6503,563,311,519,186,166,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,2068,01-Jan-2023,10:41:14,13.4462,144.6503,,401677448,-122,58,0,01-Jan-2023,10:45:06,13.4462,144.6503,563,311,519,186,166,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,2,2068,01-Jan-2023,10:41:14,13.4462,144.6503,,401677448,-122,58,0,01-Jan-2023,10:47:27,13.4462,144.6503,563,311,519,186,166,,,94,224,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,B,2069,01-Jan-2023,11:01:07,13.4442,144.6508,,401677449,-132,6,0,01-Jan-2023,11:01:08,13.4442,144.6508,,1379,1393,1365,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,A,2070,01-Jan-2023,11:29:46,13.4420,144.6476,,401677452,-125,6,0,01-Jan-2023,11:29:39,13.4420,144.6476,30,769,1618,365,28,,,92,234,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,A,2070,01-Jan-2023,11:29:46,13.4420,144.6476,,401677452,-125,6,0,01-Jan-2023,11:29:54,13.4420,144.6476,30,769,1618,365,28,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,A,2070,01-Jan-2023,11:29:46,13.4420,144.6476,,401677452,-125,6,0,01-Jan-2023,11:30:09,13.4420,144.6476,30,769,1618,365,28,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2071,01-Jan-2023,12:13:07,13.4347,144.6435,,401677457,-121,58,0,01-Jan-2023,12:12:46,13.4347,144.6435,44,2404,12867,449,53,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2071,01-Jan-2023,12:13:07,13.4347,144.6435,,401677457,-121,58,0,01-Jan-2023,12:13:01,13.4347,144.6435,44,2404,12867,449,53,,,95,245,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NN,0,2071,01-Jan-2023,12:13:07,13.4347,144.6435,,401677457,-121,58,0,01-Jan-2023,12:13:15,13.4347,144.6435,44,2404,12867,449,53,,,70,112,131,221,40,89,137,218,64,177,11,217,215,91,237,28,19,255,38,214,0,255,128,,,,,,,,,
15861,224328,3,NN,0,2071,01-Jan-2023,12:13:07,13.4347,144.6435,,401677457,-121,58,0,01-Jan-2023,12:13:30,13.4347,144.6435,44,2404,12867,449,53,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,B,2072,01-Jan-2023,12:26:37,13.4336,144.6441,,401677451,-123,6,0,01-Jan-2023,12:26:38,13.4336,144.6441,,2027,4339,947,53,,,89,251,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MB,B,2073,01-Jan-2023,23:56:28,13.3479,144.6336,Lat > 4 deviations from mean,401677448,-132,8,0,01-Jan-2023,23:56:28,13.3479,144.6336,,6815,7154,6492,71,,,40,196,32,0,0,0,0,1,0,1,0,16,0,0,0,233,196,44,0,0,0,0,0,0,0,255,0,0,0,0,111,
15861,224328,3,A1,B,2074,02-Jan-2023,07:31:10,13.4431,144.6496,,401677448,-129,8,0,02-Jan-2023,07:31:03,13.4431,144.6496,15,1439,3336,620,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,A1,B,2074,02-Jan-2023,07:31:10,13.4431,144.6496,,401677448,-129,8,0,02-Jan-2023,07:31:18,13.4431,144.6496,15,1439,3336,620,145,,,89,80,131,221,40,89,137,218,65,30,44,147,87,93,75,28,17,236,36,214,48,255,128,,,,,,,,,
15861,224328,3,SR,A,2075,02-Jan-2023,08:09:02,13.4241,144.6574,,401677446,-122,8,0,02-Jan-2023,08:08:48,13.4241,144.6574,29,4455,6602,3005,100,,,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2075,02-Jan-2023,08:09:02,13.4241,144.6574,,401677446,-122,8,0,02-Jan-2023,08:09:02,13.4241,144.6574,29,4455,6602,3005,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,A,2075,02-Jan-2023,08:09:02,13.4241,144.6574,,401677446,-122,8,0,02-Jan-2023,08:09:17,13.4241,144.6574,29,4455,6602,3005,100,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2076,02-Jan-2023,09:11:41,13.4269,144.6469,,401677458,-129,58,0,02-Jan-2023,09:11:12,13.4269,144.6469,59,1021,2603,400,38,,,91,191,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2076,02-Jan-2023,09:11:41,13.4269,144.6469,,401677458,-129,58,0,02-Jan-2023,09:11:26,13.4269,144.6469,59,1021,2603,400,38,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2076,02-Jan-2023,09:11:41,13.4269,144.6469,,401677458,-129,58,0,02-Jan-2023,09:11:41,13.4269,144.6469,59,1021,2603,400,38,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2076,02-Jan-2023,09:11:41,13.4269,144.6469,,401677458,-129,58,0,02-Jan-2023,09:11:56,13.4269,144.6469,59,1021,2603,400,38,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,1,2076,02-Jan-2023,09:11:41,13.4269,144.6469,,401677458,-129,58,0,02-Jan-2023,09:12:11,13.4269,144.6469,59,1021,2603,400,38,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2077,02-Jan-2023,10:18:10,13.4264,144.6424,,401677457,-127,48,0,02-Jan-2023,10:17:26,13.4264,144.6424,44,13097,25411,6750,60,,,88,207,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2077,02-Jan-2023,10:18:10,13.4264,144.6424,,401677457,-127,48,0,02-Jan-2023,10:17:41,13.4264,144.6424,44,13097,25411,6750,60,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2077,02-Jan-2023,10:18:10,13.4264,144.6424,,401677457,-127,48,0,02-Jan-2023,10:17:56,13.4264,144.6424,44,13097,25411,6750,60,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2077,02-Jan-2023,10:18:10,13.4264,144.6424,,401677457,-127,48,0,02-Jan-2023,10:18:10,13.4264,144.6424,44,13097,25411,6750,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2078,02-Jan-2023,10:50:06,13.4336,144.6371,,401677449,-125,58,0,02-Jan-2023,10:49:37,13.4336,144.6371,58,2359,10228,544,55,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,23,NP,0,2078,02-Jan-2023,10:50:06,13.4336,144.6371,,401677449,-125,58,0,02-Jan-2023,10:49:51,13.4336,144.6371,58,2359,10228,544,55,,,88,240,131,221,40,89,137,218,65,43,86,23,21,93,175,30,11,255,36,214,16,255,128,,,,,,,,,
15861,224328,31,NP,0,2078,02-Jan-2023,10:50:06,13.4336,144.6371,,401677449,-125,58,0,02-Jan-2023,10:50:06,13.4336,144.6371,58,2359,10228,544,55,,,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
15861,224328,3,NP,0,2078,02-Jan-2023,10:50:06,13.4336,144.6371,,401677449,-125,58,0,02-Jan-2023,10:50:21,13.4336,144.6371,58,2359,10228,544,55,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NP,0,2078,02-Jan-2023,10:50:06,13.4336,144.6371,,401677449,-125,58,0,02-Jan-2023,10:50:35,13.4336,144.6371,58,2359,10228,544,55,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MB,B,2079,02-Jan-2023,11:08:37,13.4377,144.6400,,401677453,-132,6,0,02-Jan-2023,11:08:37,13.4377,144.6400,,1850,4162,822,61,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NN,1,2080,02-Jan-2023,11:57:03,13.4400,144.6466,,401677450,-128,60,0,02-Jan-2023,11:56:41,13.4400,144.6466,45,884,1492,523,70,,,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
15861,224328,3,NN,1,2080,02-Jan-2023,11:57:03,13.4400,144.6466,,401677450,-128,60,0,02-Jan-2023,11:56:56,13.4400,144.6466,45,884,1492,523,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,1,2080,02-Jan-2023,11:57:03,13.4400,144.6466,,401677450,-128,60,0,02-Jan-2023,11:57:11,13.4400,144.6466,45,884,1492,523,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,1,2080,02-Jan-2023,11:57:03,13.4400,144.6466,,401677450,-128,60,0,02-Jan-2023,11:57:26,13.4400,144.6466,45,884,1492,523,70,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,MC,0,2081,02-Jan-2023,11:57:03,13.4369,144.6431,,401677449,-122,58,0,02-Jan-2023,11:56:41,13.4369,144.6431,45,1991,4512,878,53,,,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
15861,224328,3,MC,0,2081,02-Jan-2023,11:57:03,13.4369,144.6431,,401677449,-122,58,0,02-Jan-2023,11:56:56,13.4369,144.6431,45,1991,4512,878,53,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2081,02-Jan-2023,11:57:03,13.4369,144.6431,,401677449,-122,58,0,02-Jan-2023,11:57:11,13.4369,144.6431,45,1991,4512,878,53,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,MC,0,2081,02-Jan-2023,11:57:03,13.4369,144.6431,,401677449,-122,58,0,02-Jan-2023,11:57:26,13.4369,144.6431,45,1991,4512,878,53,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2082,02-Jan-2023,13:42:35,13.4381,144.6490,,401677453,-128,58,0,02-Jan-2023,13:42:13,13.4381,144.6490,44,3287,6700,1612,176,,,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NN,0,2082,02-Jan-2023,13:42:35,13.4381,144.6490,,401677453,-128,58,0,02-Jan-2023,13:42:28,13.4381,144.6490,44,3287,6700,1612,176,,,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
15861,224328,3,NN,0,2082,02-Jan-2023,13:42:35,13.4381,144.6490,,401677453,-128,58,0,02-Jan-2023,13:42:43,13.4381,144.6490,44,3287,6700,1612,176,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,NN,0,2082,02-Jan-2023,13:42:35,13.4381,144.6490,,401677453,-128,58,0,02-Jan-2023,13:42:57,13.4381,144.6490,44,3287,6700,1612,176,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,31,NN,B,2083,03-Jan-2023,00:33:54,13.4357,144.6353,,401677449,-126,8,0,03-Jan-2023,00:33:55,13.4357,144.6353,,7646,8200,7129,58,,,32,196,76,0,0,0,0,0,0,0,255,0,0,0,0,217,196,70,0,0,0,0,0,0,0,255,56,0,0,0,83,
15861,224328,3,A1,B,2084,03-Jan-2023,07:13:01,13.4389,144.6565,,401677449,-138,8,0,03-Jan-2023,07:13:02,13.4389,144.6565,137,2713,38488,191,164,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,B,2084,03-Jan-2023,07:13:01,13.4389,144.6565,,401677449,-138,8,0,03-Jan-2023,07:15:19,13.4389,144.6565,137,2713,38488,191,164,,,93,158,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,2085,03-Jan-2023,07:41:36,13.4558,144.6475,,401677448,-129,6,0,03-Jan-2023,07:38:57,13.4558,144.6475,319,1142,17149,76,7,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,SR,B,2085,03-Jan-2023,07:41:36,13.4558,144.6475,,401677448,-129,6,0,03-Jan-2023,07:44:16,13.4558,144.6475,319,1142,17149,76,7,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,2086,03-Jan-2023,08:49:21,13.4474,144.6415,,401677447,-131,8,0,03-Jan-2023,08:49:21,13.4474,144.6415,30,1018,4211,245,123,,,89,186,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,2086,03-Jan-2023,08:49:21,13.4474,144.6415,,401677447,-131,8,0,03-Jan-2023,08:49:36,13.4474,144.6415,30,1018,4211,245,123,,,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15861,224328,3,A1,A,2086,03-Jan-2023,08:49:21,13.4474,144.6415,,401677447,-131,8,0,03-Jan-2023,08:49:51,13.4474,144.6415,30,1018,4211,245,123,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
