DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
224328,224328,UT,12:19:45 17-Jan-2023,Argos,A,13.4391,144.6494,1624,8914,295,74,,,,,,
224328,224328,UT,12:36:10 17-Jan-2023,Argos,B,13.4306,144.6453,3159,7590,1314,74,,,,,,
224328,224328,UT,23:56:36 17-Jan-2023,Argos,B,13.4402,144.6401,8276,11339,6040,65,,,,,,
224328,224328,UT,07:36:30 18-Jan-2023,Argos,A,13.4464,144.6512,253,1020,62,3,,,,,,
224328,224328,UT,08:11:38 18-Jan-2023,Argos,2,13.4439,144.6474,447,1804,110,100,,,,,,
224328,224328,UT,09:08:40 18-Jan-2023,Argos,A,13.4258,144.6398,4036,4672,3485,109,,,,,,
224328,224328,UT,09:25:34 18-Jan-2023,Argos,B,13.4253,144.6412,7938,8705,7237,99,,,,,,
224328,224328,UT,10:40:24 18-Jan-2023,Argos,B,13.4201,144.6448,5939,7965,4427,98,,,,,,
224328,224328,UT,10:55:45 18-Jan-2023,Argos,B,13.4211,144.6459,1477,1783,1223,110,,,,,,
224328,224328,UT,11:29:46 18-Jan-2023,Argos,A,13.4347,144.6255,886,3496,224,44,,,,,,
224328,224328,UT,12:16:15 18-Jan-2023,Argos,B,13.4354,144.6220,875,2248,340,77,,,,,,
224328,224328,UT,13:07:20 18-Jan-2023,Argos,B,13.4375,144.6181,1348,2041,890,79,,,,,,
224328,224328,UT,22:19:36 18-Jan-2023,Argos,B,13.4307,144.6236,3124,4493,2172,73,,,,,,
224328,224328,UT,23:56:19 18-Jan-2023,Argos,B,13.4372,144.5776,4386,9307,2066,85,,,,,,Lon > 4 deviations from mean
224328,224328,UT,07:39:02 19-Jan-2023,Argos,1,13.4474,144.6493,864,3517,212,112,,,,,,
224328,224328,UT,08:52:50 19-Jan-2023,Argos,1,13.4524,144.6549,843,1574,451,115,,,,,,
224328,224328,UT,08:52:50 19-Jan-2023,Argos,0,13.4565,144.6497,2819,8391,946,123,,,,,,
224328,224328,UT,09:08:02 19-Jan-2023,Argos,A,13.4430,144.6520,2191,3644,1316,61,,,,,,
224328,224328,UT,10:51:03 19-Jan-2023,Argos,0,13.4378,144.6532,2481,13005,473,111,,,,,,
224328,224328,UT,11:08:47 19-Jan-2023,Argos,A,13.4390,144.6509,889,1308,604,44,,,,,,
224328,224328,UT,11:56:52 19-Jan-2023,Argos,A,13.4356,144.6623,1046,2240,488,97,,,,,,
224328,224328,UT,11:56:52 19-Jan-2023,Argos,A,13.4366,144.6531,1290,5432,306,95,,,,,,
224328,224328,UT,18:46:42 19-Jan-2023,Argos,0,13.4600,144.6780,5751,16646,1987,97,,,,,,
224328,224328,UT,07:04:22 20-Jan-2023,Argos,B,13.4534,144.6844,7749,16053,3740,84,,,,,,
224328,224328,UT,07:09:36 20-Jan-2023,Argos,A,13.4394,144.6512,629,2685,147,150,,,,,,
224328,224328,UT,08:27:03 20-Jan-2023,Argos,B,13.4406,144.6513,1230,1266,1195,123,,,,,,
224328,224328,UT,08:46:00 20-Jan-2023,Argos,A,13.4460,144.6564,5913,9893,3533,132,,,,,,
224328,224328,UT,09:00:13 20-Jan-2023,Argos,A,13.4399,144.6538,2805,17796,442,165,,,,,,
224328,224328,UT,10:49:04 20-Jan-2023,Argos,A,13.4415,144.6619,2375,5141,1097,160,,,,,,
224328,224328,UT,11:43:28 20-Jan-2023,Argos,B,13.4280,144.6709,1966,2507,1541,21,,,,,,
224328,224328,UT,11:43:28 20-Jan-2023,Argos,B,13.4348,144.6695,7420,8551,6438,33,,,,,,
224328,224328,UT,12:32:24 20-Jan-2023,Argos,A,13.4608,144.6737,6836,12034,3882,93,,,,,,
224328,224328,UT,13:20:45 20-Jan-2023,Argos,B,13.4662,144.6722,7532,9639,5884,93,,,,,,
224328,224328,UT,19:06:32 20-Jan-2023,Argos,0,13.4514,144.6654,6678,33795,1319,69,,,,,,
224328,224328,UT,23:13:01 20-Jan-2023,Argos,B,13.4703,144.6796,7140,11980,4255,70,,,,,,
224328,224328,UT,08:19:03 21-Jan-2023,Argos,A,13.4467,144.6704,9429,72063,1233,119,,,,,,
224328,224328,UT,08:19:03 21-Jan-2023,Argos,A,13.4559,144.6592,1257,2417,654,73,,,,,,
224328,224328,UT,10:26:01 21-Jan-2023,Argos,0,13.4443,144.6695,6240,80777,482,78,,,,,,
224328,224328,UT,10:26:01 21-Jan-2023,Argos,0,13.4446,144.6708,3478,28048,431,76,,,,,,
224328,224328,UT,11:16:17 21-Jan-2023,Argos,A,13.4395,144.6476,1248,2272,684,166,,,,,,
224328,224328,UT,11:16:25 21-Jan-2023,Argos,B,13.4397,144.6472,778,1343,450,166,,,,,,
224328,224328,UT,11:33:50 21-Jan-2023,Argos,1,13.4463,144.6509,1378,2388,794,136,,,,,,
224328,224328,UT,12:11:57 21-Jan-2023,Argos,A,13.4671,144.6464,1905,3726,973,108,,,,,,
224328,224328,UT,13:08:25 21-Jan-2023,Argos,B,13.4776,144.6391,3528,4313,2884,97,,,,,,
224328,224328,UT,18:45:52 21-Jan-2023,Argos,B,13.4693,144.6716,3085,3616,2631,4,,,,,,
224328,224328,UT,19:24:48 21-Jan-2023,Argos,A,13.4487,144.6781,2312,4735,1128,60,,,,,,
224328,224328,UT,20:19:31 21-Jan-2023,Argos,2,13.4469,144.6461,272,863,85,136,,,,,,
224328,224328,UT,00:41:35 22-Jan-2023,Argos,B,13.4264,144.6058,2194,3317,1451,87,,,,,,
224328,224328,UT,07:43:53 22-Jan-2023,Argos,B,13.4258,144.5397,2595,25493,264,67,,,,,,Lon > 4 deviations from mean
224328,224328,UT,08:07:33 22-Jan-2023,Argos,1,13.4619,144.6250,1054,1555,713,114,,,,,,
224328,224328,UT,09:18:45 22-Jan-2023,Argos,B,13.4568,144.6140,1375,1551,1218,111,,,,,,
224328,224328,UT,10:20:05 22-Jan-2023,Argos,0,13.4432,144.6236,9747,22652,4193,53,,,,,,
224328,224328,UT,10:57:56 22-Jan-2023,Argos,0,13.4343,144.6220,1681,6943,407,80,,,,,,
224328,224328,UT,11:17:54 22-Jan-2023,Argos,0,13.4260,144.6445,4573,11312,1848,71,,,,,,
224328,224328,UT,11:58:45 22-Jan-2023,Argos,A,13.4186,144.6483,2939,5239,1648,61,,,,,,
224328,224328,UT,12:57:40 22-Jan-2023,Argos,0,13.4339,144.6375,2351,8708,634,57,,,,,,
224328,224328,UT,18:45:28 22-Jan-2023,Argos,B,13.4235,144.6140,3086,3589,2652,86,,,,,,
224328,224328,UT,20:02:38 22-Jan-2023,Argos,0,13.4318,144.6077,1930,20970,177,74,,,,,,
224328,224328,UT,20:35:45 22-Jan-2023,Argos,A,13.4335,144.6078,1901,3236,1116,76,,,,,,
224328,224328,UT,21:39:39 22-Jan-2023,Argos,B,13.4337,144.6039,3732,5325,2615,78,,,,,,
224328,224328,UT,23:57:25 22-Jan-2023,Argos,B,13.4307,144.6403,1890,16895,211,14,,,,,,
224328,224328,UT,08:47:25 23-Jan-2023,Argos,0,13.4326,144.6735,7433,26859,2057,145,,,,,,
224328,224328,UT,10:04:44 23-Jan-2023,Argos,0,13.4398,144.6787,3109,18714,516,107,,,,,,
224328,224328,UT,10:25:59 23-Jan-2023,Argos,0,13.4366,144.6467,3094,9413,1017,134,,,,,,
224328,224328,UT,11:05:52 23-Jan-2023,Argos,B,13.4429,144.6432,2426,2832,2077,125,,,,,,
224328,224328,UT,11:26:11 23-Jan-2023,Argos,A,13.4432,144.6485,1249,4787,325,51,,,,,,
224328,224328,UT,11:43:50 23-Jan-2023,Argos,A,13.4367,144.6402,1144,1581,827,46,,,,,,
224328,224328,UT,12:47:45 23-Jan-2023,Argos,B,13.4407,144.6409,1053,6018,184,82,,,,,,
224328,224328,UT,13:06:00 23-Jan-2023,Argos,A,13.4363,144.6215,2432,4403,1343,87,,,,,,
224328,224328,UT,19:50:02 23-Jan-2023,Argos,0,13.4576,144.6332,6548,13655,3140,28,,,,,,
224328,224328,UT,23:59:08 23-Jan-2023,Argos,B,13.4453,144.6281,4112,10946,1544,99,,,,,,
224328,224328,UT,06:44:41 24-Jan-2023,Argos,B,13.4592,144.6517,3103,11813,815,160,,,,,,
224328,224328,UT,07:28:58 24-Jan-2023,Argos,B,13.4561,144.6364,1620,11260,233,166,,,,,,
224328,224328,UT,08:21:05 24-Jan-2023,Argos,A,13.4569,144.6467,496,2427,101,125,,,,,,
224328,224328,UT,08:23:42 24-Jan-2023,Argos,1,13.4438,144.6611,1009,21173,48,99,,,,,,
224328,224328,UT,09:47:57 24-Jan-2023,Argos,0,13.4371,144.6629,7934,21774,2891,97,,,,,,
224328,224328,UT,11:10:21 24-Jan-2023,Argos,0,13.4449,144.6441,5765,13795,2408,54,,,,,,
224328,224328,UT,11:28:17 24-Jan-2023,Argos,B,13.4460,144.6445,3631,7225,1824,56,,,,,,
224328,224328,UT,12:42:55 24-Jan-2023,Argos,0,13.4510,144.6412,1666,2620,1058,64,,,,,,
224328,224328,UT,12:43:10 24-Jan-2023,Argos,0,13.4463,144.6415,1613,4664,558,83,,,,,,
224328,224328,UT,00:27:35 25-Jan-2023,Argos,B,13.4390,144.6138,3071,7694,1226,83,,,,,,
224328,224328,UT,01:11:00 25-Jan-2023,Argos,B,13.4379,144.6322,2811,5969,1323,76,,,,,,
224328,224328,UT,07:55:32 25-Jan-2023,Argos,B,13.4429,144.6299,3069,189172,49,72,,,,,,
224328,224328,UT,08:48:32 25-Jan-2023,Argos,A,13.4388,144.6322,1575,8800,282,81,,,,,,
224328,224328,UT,09:46:04 25-Jan-2023,Argos,B,13.4415,144.6127,6638,12778,3448,77,,,,,,
224328,224328,UT,10:40:10 25-Jan-2023,Argos,B,13.4448,144.6146,5914,8425,4150,81,,,,,,
224328,224328,UT,11:17:51 25-Jan-2023,Argos,B,13.4156,144.6197,5401,9505,3068,78,,,,,,
224328,224328,UT,11:38:49 25-Jan-2023,Argos,B,13.4214,144.6040,6134,10240,3674,71,,,,,,
224328,224328,UT,18:54:02 25-Jan-2023,Argos,B,13.3838,144.6172,7863,11720,5275,96,,,,,,Lat > 4 deviations from mean
224328,224328,UT,19:09:13 25-Jan-2023,Argos,B,13.4111,144.6142,11727,14845,9263,121,,,,,,
224328,224328,UT,20:25:52 25-Jan-2023,Argos,B,13.4318,144.6326,1262,1844,863,5,,,,,,
224328,224328,UT,20:31:04 25-Jan-2023,Argos,B,13.4202,144.6278,7903,14088,4433,120,,,,,,
224328,224328,UT,07:22:27 26-Jan-2023,Argos,2,13.4393,144.6471,429,822,223,172,,,,,,
224328,224328,UT,09:03:39 26-Jan-2023,Argos,A,13.4423,144.6582,1591,4575,553,126,,,,,,
224328,224328,UT,09:22:22 26-Jan-2023,Argos,B,13.4434,144.6575,1088,2053,576,123,,,,,,
224328,224328,UT,10:20:40 26-Jan-2023,Argos,B,13.4128,144.6790,6741,9184,4946,113,,,,,,
224328,224328,UT,12:02:21 26-Jan-2023,Argos,A,13.4434,144.6545,3725,31609,439,19,,,,,,
224328,224328,UT,12:08:24 26-Jan-2023,Argos,B,13.4335,144.6515,2494,6188,1005,19,,,,,,
224328,224328,UT,13:55:35 26-Jan-2023,Argos,B,13.4390,144.6592,2987,3170,2815,33,,,,,,
224328,224328,UT,18:52:11 26-Jan-2023,Argos,1,13.4462,144.6519,1226,4156,361,167,,,,,,
224328,224328,UT,19:59:39 26-Jan-2023,Argos,A,13.4351,144.6550,4837,5082,4603,90,,,,,,
224328,224328,UT,21:39:31 26-Jan-2023,Argos,B,13.4377,144.6573,10133,16885,6081,90,,,,,,
224328,224328,UT,06:51:43 27-Jan-2023,Argos,1,13.4106,144.6461,586,2241,153,8,,,,,,
224328,224328,UT,08:10:58 27-Jan-2023,Argos,0,13.4448,144.6486,1698,22499,128,95,,,,,,
224328,224328,UT,08:32:33 27-Jan-2023,Argos,A,13.4321,144.6684,3099,21673,443,105,,,,,,
224328,224328,UT,08:46:51 27-Jan-2023,Argos,0,13.4412,144.6708,3721,12081,1146,105,,,,,,
224328,224328,UT,09:20:11 27-Jan-2023,Argos,A,13.4357,144.6824,2394,4196,1366,90,,,,,,
224328,224328,UT,10:20:35 27-Jan-2023,Argos,A,13.4405,144.6884,1758,3027,1020,64,,,,,,
224328,224328,UT,11:47:31 27-Jan-2023,Argos,B,13.4656,144.6996,1912,15676,233,78,,,,,,
224328,224328,UT,11:59:42 27-Jan-2023,Argos,B,13.4601,144.6702,1043,2713,401,68,,,,,,
224328,224328,UT,13:22:11 27-Jan-2023,Argos,B,13.4580,144.6638,2401,3070,1878,72,,,,,,
224328,224328,UT,13:41:42 27-Jan-2023,Argos,A,13.4565,144.6513,2893,4718,1773,20,,,,,,
224328,224328,UT,20:12:37 27-Jan-2023,Argos,0,13.4615,144.6454,3520,28861,429,106,,,,,,
224328,224328,UT,07:52:58 28-Jan-2023,Argos,B,13.4379,144.6596,2651,26695,263,99,,,,,,
224328,224328,UT,10:47:31 28-Jan-2023,Argos,B,13.4415,144.6802,2329,13401,404,91,,,,,,
224328,224328,UT,11:24:29 28-Jan-2023,Argos,A,13.4467,144.6634,1483,12024,183,90,,,,,,
224328,224328,UT,11:44:20 28-Jan-2023,Argos,B,13.4405,144.6572,5057,13648,1873,91,,,,,,
224328,224328,UT,19:51:05 28-Jan-2023,Argos,B,13.4369,144.6602,12796,148611,1101,88,,,,,,
224328,224328,UT,20:51:15 28-Jan-2023,Argos,0,13.4459,144.6470,1532,4263,550,69,,,,,,
224328,224328,UT,21:26:38 28-Jan-2023,Argos,B,13.4395,144.6623,9763,26005,3665,84,,,,,,
224328,224328,UT,21:39:41 28-Jan-2023,Argos,0,13.4685,144.6497,1581,14948,167,0,,,,,,
224328,224328,UT,23:24:21 28-Jan-2023,Argos,B,13.4658,144.6510,3402,3667,3156,23,,,,,,
224328,224328,UT,00:00:12 29-Jan-2023,Argos,B,13.4647,144.6512,3314,3628,3026,40,,,,,,
224328,224328,UT,07:38:21 29-Jan-2023,Argos,B,13.4587,144.6432,4793,9366,2452,124,,,,,,
224328,224328,UT,09:32:38 29-Jan-2023,Argos,A,13.4415,144.6390,11335,108155,1188,79,,,,,,
224328,224328,UT,10:27:23 29-Jan-2023,Argos,A,13.4319,144.6473,9667,23179,4031,78,,,,,,
224328,224328,UT,11:03:41 29-Jan-2023,Argos,A,13.4454,144.6691,3606,10483,1240,112,,,,,,
224328,224328,UT,11:39:20 29-Jan-2023,Argos,A,13.4671,144.6598,2328,4542,1192,93,,,,,,
224328,224328,UT,13:12:57 29-Jan-2023,Argos,A,13.4627,144.6667,3988,11865,1340,63,,,,,,
224328,224328,UT,19:31:32 29-Jan-2023,Argos,0,13.4312,144.6583,10967,56543,2127,115,,,,,,
224328,224328,UT,20:21:48 29-Jan-2023,Argos,B,13.4396,144.6234,5952,18528,1912,123,,,,,,
224328,224328,UT,21:07:50 29-Jan-2023,Argos,B,13.4382,144.6520,7023,12236,4031,101,,,,,,
224328,224328,UT,07:17:57 30-Jan-2023,Argos,B,13.4479,144.6485,2422,5131,1143,115,,,,,,
224328,224328,UT,08:50:08 30-Jan-2023,Argos,A,13.4521,144.6511,1509,4887,465,126,,,,,,
224328,224328,UT,09:06:51 30-Jan-2023,Argos,A,13.4426,144.6588,773,1840,324,83,,,,,,
224328,224328,UT,10:14:44 30-Jan-2023,Argos,1,13.4473,144.6529,1365,3373,552,175,,,,,,
224328,224328,UT,10:43:59 30-Jan-2023,Argos,2,13.4497,144.6524,464,1282,167,114,,,,,,
224328,224328,UT,10:45:51 30-Jan-2023,Argos,B,13.4499,144.6525,467,822,265,114,,,,,,
224328,224328,UT,11:25:09 30-Jan-2023,Argos,A,13.4399,144.6468,3546,4543,2767,121,,,,,,
224328,224328,UT,11:25:09 30-Jan-2023,Argos,A,13.4454,144.6476,3712,4754,2898,127,,,,,,
224328,224328,UT,12:59:30 30-Jan-2023,Argos,0,13.4897,144.6451,8937,66783,1196,174,,,,,,
224328,224328,UT,20:54:35 30-Jan-2023,Argos,B,13.4464,144.6325,11708,27447,4994,96,,,,,,
224328,224328,UT,21:39:41 30-Jan-2023,Argos,B,13.4480,144.6401,10569,32575,3428,114,,,,,,
224328,224328,UT,23:57:54 30-Jan-2023,Argos,B,13.4551,144.6501,6679,10080,4425,112,,,,,,
224328,224328,UT,08:48:20 31-Jan-2023,Argos,A,13.4817,144.6689,2781,7683,1006,54,,,,,,
224328,224328,UT,10:04:11 31-Jan-2023,Argos,A,13.4097,144.6060,6079,9861,3746,88,,,,,,
224328,224328,UT,10:20:51 31-Jan-2023,Argos,A,13.4241,144.6367,948,2057,436,77,,,,,,
224328,224328,UT,10:20:51 31-Jan-2023,Argos,A,13.4213,144.6148,4677,16332,1339,80,,,,,,
224328,224328,UT,11:10:24 31-Jan-2023,Argos,B,13.4416,144.6454,1468,6905,312,101,,,,,,
224328,224328,UT,11:10:24 31-Jan-2023,Argos,0,13.4407,144.6497,2300,6685,791,99,,,,,,
224328,224328,UT,12:01:36 31-Jan-2023,Argos,B,13.4406,144.6411,1476,3440,633,24,,,,,,
224328,224328,UT,12:53:38 31-Jan-2023,Argos,A,13.4437,144.6329,901,4293,189,68,,,,,,
224328,224328,UT,19:04:14 31-Jan-2023,Argos,B,13.4407,144.6033,3827,4760,3076,36,,,,,,
224328,224328,UT,20:38:44 31-Jan-2023,Argos,B,13.4604,144.6467,2287,2863,1827,128,,,,,,
224328,224328,UT,08:16:18 01-Feb-2023,Argos,A,13.4522,144.6203,351,6764,18,102,,,,,,
224328,224328,UT,08:18:30 01-Feb-2023,Argos,B,13.4519,144.6211,406,1051,156,102,,,,,,
224328,224328,UT,09:51:43 01-Feb-2023,Argos,0,13.4577,144.6448,12745,35572,4566,103,,,,,,
224328,224328,UT,09:52:05 01-Feb-2023,Argos,B,13.4570,144.6465,8571,22736,3231,105,,,,,,
224328,224328,UT,12:40:06 01-Feb-2023,Argos,A,13.4288,144.6461,3887,26193,576,90,,,,,,
224328,224328,UT,14:20:17 01-Feb-2023,Argos,B,13.4216,144.6383,4754,9750,2318,92,,,,,,
224328,224328,UT,20:15:06 01-Feb-2023,Argos,B,13.4340,144.6209,2890,21819,382,63,,,,,,
224328,224328,UT,00:13:05 02-Feb-2023,Argos,B,13.4388,144.6261,2366,6929,807,89,,,,,,
224328,224328,UT,00:13:05 02-Feb-2023,Argos,B,13.4407,144.6289,2318,8099,663,91,,,,,,
224328,224328,UT,08:02:18 02-Feb-2023,Argos,3,13.4462,144.6445,137,361,52,124,,,,,,
224328,224328,UT,09:34:31 02-Feb-2023,Argos,0,13.4382,144.6498,3421,22461,521,70,,,,,,
224328,224328,UT,09:34:53 02-Feb-2023,Argos,B,13.4389,144.6513,2400,14548,395,71,,,,,,
224328,224328,UT,09:50:43 02-Feb-2023,Argos,A,13.4394,144.6683,4101,9558,1759,64,,,,,,
224328,224328,UT,11:16:18 02-Feb-2023,Argos,A,13.4055,144.6552,5950,11668,3033,96,,,,,,
224328,224328,UT,12:32:47 02-Feb-2023,Argos,0,13.4209,144.6216,4992,8779,2838,66,,,,,,
224328,224328,UT,00:42:17 03-Feb-2023,Argos,B,13.3960,144.5065,7784,14726,4113,74,,,,,,
224328,224328,UT,07:41:13 03-Feb-2023,Argos,A,13.4511,144.6499,181,444,73,36,,,,,,
224328,224328,UT,09:13:28 03-Feb-2023,Argos,B,13.4511,144.6466,1338,1367,1310,75,,,,,,
224328,224328,UT,10:54:12 03-Feb-2023,Argos,A,13.4126,144.6356,7863,11696,5286,106,,,,,,
224328,224328,UT,11:09:34 03-Feb-2023,Argos,A,13.4143,144.6379,3482,6218,1949,66,,,,,,
224328,224328,UT,11:43:06 03-Feb-2023,Argos,B,13.4098,144.6349,1463,2157,992,66,,,,,,
224328,224328,UT,12:19:02 03-Feb-2023,Argos,0,13.4386,144.6194,6777,35060,1310,60,,,,,,
224328,224328,UT,12:35:54 03-Feb-2023,Argos,0,13.4242,144.6109,7496,27326,2056,68,,,,,,
224328,224328,UT,21:41:06 03-Feb-2023,Argos,B,13.5141,144.5214,13824,14875,12846,89,,,,,,
224328,224328,UT,00:47:46 04-Feb-2023,Argos,B,13.5457,144.5128,12602,12962,12251,142,,,,,,
224328,224328,UT,08:46:11 04-Feb-2023,Argos,0,13.4552,144.6227,8669,45519,1651,62,,,,,,
224328,224328,UT,09:22:02 04-Feb-2023,Argos,B,13.4807,144.6944,5884,8395,4123,84,,,,,,
224328,224328,UT,11:26:36 04-Feb-2023,Argos,A,13.4499,144.6421,3342,8659,1289,153,,,,,,
224328,224328,UT,12:03:14 04-Feb-2023,Argos,0,13.4422,144.6573,2703,9245,790,36,,,,,,
224328,224328,UT,12:23:05 04-Feb-2023,Argos,A,13.4561,144.6711,1915,2582,1419,48,,,,,,
224328,224328,UT,07:10:20 05-Feb-2023,Argos,B,13.3634,144.9573,10283,20597,5133,113,,,,,,Lon > 4 deviations from mean
224328,224328,UT,08:20:43 05-Feb-2023,Argos,B,13.4402,144.7164,16063,86738,2974,94,,,,,,
224328,224328,UT,09:12:27 05-Feb-2023,Argos,A,13.4692,144.6976,14897,105568,2102,89,,,,,,
224328,224328,UT,10:22:29 05-Feb-2023,Argos,A,13.4754,144.7470,8581,45586,1615,83,,,,,,
224328,224328,UT,10:56:10 05-Feb-2023,Argos,0,13.4829,144.6199,4623,10598,2016,95,,,,,,
224328,224328,UT,11:51:39 05-Feb-2023,Argos,0,13.4333,144.6406,8925,27515,2894,2,,,,,,
224328,224328,UT,19:08:21 05-Feb-2023,Argos,B,13.3371,144.4108,17231,24844,11951,53,,,,,,Lat > 4 deviations from mean
224328,224328,UT,22:21:29 05-Feb-2023,Argos,B,13.3859,144.3975,28565,83842,9732,73,,,,,,
224328,224328,UT,00:30:56 06-Feb-2023,Argos,B,13.4051,144.3844,30472,186161,4987,81,,,,,,Lon > 4 deviations from mean
224328,224328,UT,00:30:56 06-Feb-2023,Argos,B,13.4090,144.5307,4340,18893,997,76,,,,,,
224328,224328,UT,08:26:04 06-Feb-2023,Argos,A,13.4443,144.6420,1466,22081,97,111,,,,,,
224328,224328,UT,09:56:20 06-Feb-2023,Argos,B,13.4477,144.6187,2305,3127,1699,97,,,,,,
224328,224328,UT,10:47:32 06-Feb-2023,Argos,0,13.4672,144.6254,4942,20720,1178,91,,,,,,
224328,224328,UT,11:42:19 06-Feb-2023,Argos,0,13.4662,144.6261,5287,24775,1128,86,,,,,,
224328,224328,UT,11:42:41 06-Feb-2023,Argos,0,13.4882,144.5900,7015,14183,3469,80,,,,,,
224328,224328,UT,12:20:23 06-Feb-2023,Argos,B,13.4952,144.5844,5398,8662,3364,80,,,,,,
224328,224328,UT,13:19:24 06-Feb-2023,Argos,A,13.4813,144.6241,5889,7924,4376,56,,,,,,
224328,224328,UT,13:19:31 06-Feb-2023,Argos,1,13.4659,144.6206,1030,3530,300,129,,,,,,
224328,224328,UT,20:21:33 06-Feb-2023,Argos,B,13.4991,144.6214,2593,3158,2129,39,,,,,,
224328,224328,UT,20:21:33 06-Feb-2023,Argos,B,13.4466,144.6229,2285,4405,1185,56,,,,,,
224328,224328,UT,00:04:44 07-Feb-2023,Argos,B,13.4695,144.6206,2998,4135,2173,60,,,,,,
224328,224328,UT,08:06:54 07-Feb-2023,Argos,A,13.4424,144.6523,162,795,33,114,,,,,,
224328,224328,UT,09:07:46 07-Feb-2023,Argos,A,13.4665,144.6487,2179,4946,960,74,,,,,,
224328,224328,UT,10:26:14 07-Feb-2023,Argos,0,13.4470,144.6400,2294,20678,254,87,,,,,,
224328,224328,UT,10:26:22 07-Feb-2023,Argos,A,13.4478,144.6505,2480,19053,322,87,,,,,,
224328,224328,UT,10:43:23 07-Feb-2023,Argos,0,13.4383,144.6323,4708,12756,1737,100,,,,,,
224328,224328,UT,11:15:53 07-Feb-2023,Argos,0,13.4342,144.6416,1885,7181,494,44,,,,,,
224328,224328,UT,12:06:33 07-Feb-2023,Argos,B,13.4577,144.6215,3282,8933,1205,83,,,,,,
224328,224328,UT,12:06:33 07-Feb-2023,Argos,A,13.4603,144.6452,1990,6423,616,83,,,,,,
224328,224328,UT,12:55:29 07-Feb-2023,Argos,A,13.4526,144.6036,3876,6586,2280,122,,,,,,
224328,224328,UT,13:11:57 07-Feb-2023,Argos,B,13.4528,144.6065,3135,4388,2239,123,,,,,,
224328,224328,UT,21:21:02 07-Feb-2023,Argos,B,13.4879,144.5728,5985,8671,4130,93,,,,,,
224328,224328,UT,00:02:35 08-Feb-2023,Argos,B,13.4720,144.5904,6182,8867,4309,104,,,,,,
224328,224328,UT,01:28:59 08-Feb-2023,Argos,B,13.4718,144.5987,3443,4059,2919,106,,,,,,
224328,224328,UT,07:51:10 08-Feb-2023,Argos,B,13.4451,144.6551,1371,18013,104,60,,,,,,
224328,224328,UT,08:40:51 08-Feb-2023,Argos,0,13.4333,144.6385,4696,8267,2667,134,,,,,,
224328,224328,UT,09:22:07 08-Feb-2023,Argos,B,13.4375,144.6386,4759,6338,3573,122,,,,,,
224328,224328,UT,10:08:35 08-Feb-2023,Argos,A,13.4485,144.6408,7668,10842,5422,114,,,,,,
224328,224328,UT,10:23:34 08-Feb-2023,Argos,B,13.4582,144.6390,5762,9099,3648,108,,,,,,
224328,224328,UT,10:54:50 08-Feb-2023,Argos,A,13.4473,144.6575,1837,4103,822,44,,,,,,
224328,224328,UT,11:41:45 08-Feb-2023,Argos,0,13.4383,144.6631,3307,23199,471,76,,,,,,
224328,224328,UT,07:33:21 09-Feb-2023,Argos,B,13.4469,144.6511,2283,22265,234,20,,,,,,
224328,224328,UT,08:17:04 09-Feb-2023,Argos,B,13.4420,144.6525,814,4710,140,174,,,,,,
224328,224328,UT,09:55:55 09-Feb-2023,Argos,A,13.4439,144.6644,2415,17509,333,78,,,,,,
224328,224328,UT,09:55:55 09-Feb-2023,Argos,A,13.4419,144.6540,1870,13424,260,79,,,,,,
224328,224328,UT,11:01:45 09-Feb-2023,Argos,A,13.4374,144.6829,2759,4647,1637,66,,,,,,
224328,224328,UT,11:18:46 09-Feb-2023,Argos,A,13.4527,144.6933,4283,6981,2627,86,,,,,,
224328,224328,UT,12:11:02 09-Feb-2023,Argos,A,13.4668,144.6713,4520,7999,2553,58,,,,,,
224328,224328,UT,12:40:24 09-Feb-2023,Argos,A,13.4399,144.6813,5202,12480,2168,64,,,,,,
224328,224328,UT,23:04:47 09-Feb-2023,Argos,B,13.4757,144.7025,18477,31023,11004,67,,,,,,
224328,224328,UT,01:20:27 10-Feb-2023,Argos,B,13.4389,144.6569,10612,19859,5670,110,,,,,,
224328,224328,UT,08:47:34 10-Feb-2023,Argos,B,13.4404,144.6532,2434,59239,100,104,,,,,,
224328,224328,UT,09:30:40 10-Feb-2023,Argos,B,13.4458,144.6368,1334,5583,318,81,,,,,,
224328,224328,UT,09:46:22 10-Feb-2023,Argos,2,13.4475,144.6529,410,1086,154,77,,,,,,
224328,224328,UT,10:19:00 10-Feb-2023,Argos,B,13.4534,144.6451,2919,3194,2667,75,,,,,,
224328,224328,UT,11:05:06 10-Feb-2023,Argos,A,13.4488,144.6422,3991,9039,1761,72,,,,,,
224328,224328,UT,11:52:01 10-Feb-2023,Argos,0,13.4476,144.6493,2409,48484,119,76,,,,,,
224328,224328,UT,12:27:29 10-Feb-2023,Argos,A,13.4312,144.6337,3805,8630,1677,79,,,,,,
224328,224328,UT,14:13:55 10-Feb-2023,Argos,B,13.4212,144.6161,10240,15334,6838,83,,,,,,
224328,224328,UT,19:14:00 10-Feb-2023,Argos,0,13.4302,144.6480,4071,19788,837,148,,,,,,
