DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
224328,224328,UT,09:00:14 03-Jun-2023,,,B,13.4438,144.6463,CRC 1.13,09:00:14 03-Jun-2023,Status,65,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,01:26:49 05-Jun-2023,,,B,13.4403,144.6467,CRC (both failed),,,40,216,128,58,64,1,0,0,4,16,0,1,3,113,7,229,216,141,0,111,187,56,255,191,255,128,127,255,255,255,162,
224328,224328,UT,20:06:47 05-Jun-2023,,,2,13.4436,144.6510,CRC 10.11,20:06:47 05-Jun-2023,Status,74,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:50:15 05-Jun-2023,,,B,13.4423,144.6504,CRC (both failed),,,33,152,172,16,0,0,0,0,0,0,255,0,0,0,0,247,216,166,0,0,0,0,0,0,0,255,20,0,0,0,91,
224328,224328,UT,23:54:49 05-Jun-2023,,,B,13.4423,144.6504,CRC (both failed),,,34,216,178,0,130,64,16,194,95,90,225,144,97,249,255,156,56,63,137,188,118,20,99,123,123,77,65,121,39,241,164,
224328,224328,UT,07:22:04 06-Jun-2023,,,A,13.4122,144.6595,CRC 7.4,07:22:04 06-Jun-2023,Status,71,100,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,09:47:10 07-Jun-2023,,,B,13.4470,144.6519,CRC (both failed),,,45,24,224,0,0,0,0,0,0,80,25,255,0,0,0,79,216,210,0,0,0,0,0,0,0,255,31,0,8,0,245,
224328,224328,UT,11:28:02 07-Jun-2023,,,B,13.4456,144.6510,CRC (both failed),,,32,216,224,2,0,0,0,128,0,0,25,255,0,0,0,79,88,210,0,0,0,0,0,64,0,247,31,0,2,0,245,
224328,224328,UT,21:09:09 07-Jun-2023,,,B,13.4410,144.6483,CRC (both failed),,,32,216,236,0,0,0,0,0,0,0,255,0,0,7,80,17,154,46,34,32,18,129,53,204,174,6,163,249,136,188,204,
224328,224328,UT,00:36:23 09-Jun-2023,,,B,13.4351,144.6479,CRC (both failed),,,40,217,0,1,103,20,147,0,0,0,0,0,0,8,161,70,241,61,158,92,131,78,162,28,145,197,225,247,158,251,3,
224328,224328,UT,20:23:54 09-Jun-2023,,,B,13.4453,144.6522,CRC (both failed),,,32,217,44,0,0,0,0,0,0,0,255,1,0,128,0,244,79,146,251,255,251,253,71,247,241,31,253,251,146,193,145,
224328,224328,UT,23:56:04 10-Jun-2023,,,B,13.4455,144.6508,CRC (both failed),,,40,217,64,0,0,0,25,0,0,0,0,0,0,0,0,234,209,76,0,0,0,0,0,0,0,8,255,0,0,0,164,
224328,224328,UT,10:55:26 11-Jun-2023,,,A,13.4445,144.6588,CRC 3.11,10:55:26 11-Jun-2023,Status,67,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:46:26 11-Jun-2023,,,B,13.4727,144.6792,CRC (both failed),,,32,217,108,0,66,0,0,132,128,0,2,255,0,0,0,240,219,102,67,193,195,193,224,248,56,63,7,135,151,141,56,
224328,224328,UT,23:56:36 11-Jun-2023,,,B,13.4627,144.6818,CRC (both failed),,,34,217,98,0,0,0,0,18,0,0,0,255,28,0,0,119,217,66,8,18,101,21,152,148,242,19,41,175,71,196,185,
224328,224328,UT,20:34:59 15-Jun-2023,,,B,13.4484,144.6722,CRC (both failed),06:00:00 15-Jun-2023,TAT,32,217,232,0,8,0,0,0,0,0,0,255,0,0,0,1,217,230,0,0,0,0,0,0,0,0,255,109,0,0,198,
224328,224328,UT,07:38:20 18-Jun-2023,,,,,,CRC (both failed),,,34,218,50,0,0,0,0,0,0,32,64,191,84,40,20,10,173,62,131,102,51,141,94,143,57,99,232,200,15,211,251,
224328,224328,UT,08:16:44 20-Jun-2023,,,B,13.4420,144.6543,CRC 3.13,08:16:44 20-Jun-2023,Status,83,214,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:17:26 20-Jun-2023,,,B,13.4420,144.6543,CRC 2.33,02:48:18 23-Jun-2023,Status,64,80,131,221,40,88,153,75,75,139,4,190,161,16,116,77,152,164,241,16,184,239,166,,,,,,,,,
224328,224328,UT,21:18:40 21-Jun-2023,,,B,13.4433,144.6450,CRC 12.8,21:18:40 21-Jun-2023,Status,108,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:55:48 24-Jun-2023,,,B,13.4577,144.6002,CRC (both failed),,,40,219,0,0,0,116,35,8,0,0,0,0,0,0,16,110,219,12,64,0,0,0,0,0,1,0,247,0,32,12,175,
224328,224328,UT,11:20:21 25-Jun-2023,,,B,13.4490,144.6573,CRC 8.12,11:20:21 25-Jun-2023,Status,104,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:49:15 26-Jun-2023,,,B,13.4430,144.6078,CRC (both failed),,,34,219,50,0,0,0,0,0,0,0,0,255,36,0,2,225,219,32,0,6,54,113,0,0,0,0,0,4,0,0,237,
224328,224328,UT,08:27:00 26-Jun-2023,,,A,13.4478,144.6341,CRC 145.255,08:35:13 26-Jun-2023,Status,82,48,131,221,40,89,137,218,77,34,51,119,17,179,206,243,222,43,228,8,249,128,59,,,,,,,,,
224328,224328,UT,08:27:00 26-Jun-2023,,,A,13.4533,144.6183,CRC 147.239,08:27:00 26-Jun-2023,Status,82,120,139,220,58,72,153,154,41,61,203,215,19,208,25,65,222,40,59,9,10,111,209,,,,,,,,,
224328,224328,UT,11:24:30 27-Jun-2023,,,A,13.4564,144.6397,CRC (both failed),,,32,219,96,0,0,0,24,0,0,32,0,69,255,0,4,240,27,70,19,40,96,197,0,2,31,136,238,104,224,174,173,
224328,224328,UT,10:54:16 28-Jun-2023,,,B,13.4322,144.6460,CRC 3.8,10:54:16 28-Jun-2023,Status,67,120,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:53:56 28-Jun-2023,,,A,13.4491,144.6575,CRC 7.2,10:53:56 28-Jun-2023,Status,87,86,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:54:16 28-Jun-2023,,,A,13.4491,144.6575,CRC 6.0,,,118,57,254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,01:06:23 29-Jun-2023,,,B,13.4413,144.6308,CRC 6.0,01:06:23 29-Jun-2023,Status,22,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:12:52 29-Jun-2023,,,B,13.4529,144.6346,CRC 10.3,,,138,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:13:07 29-Jun-2023,,,3,13.4428,144.6456,CRC (both failed),,,32,219,172,0,0,0,0,0,0,0,0,255,16,0,0,55,219,166,1,34,33,64,170,26,179,250,54,213,150,121,177,
224328,224328,UT,21:20:30 29-Jun-2023,,,B,13.4426,144.6507,CRC 1.0,,,97,141,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:24:11 30-Jun-2023,,,A,13.4484,144.6570,CRC 10.2,08:24:11 30-Jun-2023,Status,10,0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:11:32 01-Jul-2023,,,B,13.4422,144.6543,CRC 11.15,10:11:32 01-Jul-2023,Status,91,23,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:49:23 01-Jul-2023,,,B,13.4431,144.6519,CRC 12.9,10:49:23 01-Jul-2023,Status,44,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:49:37 01-Jul-2023,,,B,13.4431,144.6519,CRC (both failed),18:00:00 30-Jun-2023,TAT,32,220,32,0,0,0,0,0,0,0,0,0,127,0,0,107,219,210,0,0,0,0,0,0,0,0,255,61,0,0,240,
224328,224328,UT,11:47:25 01-Jul-2023,,,B,13.4406,144.6471,CRC 13.5,11:47:25 01-Jul-2023,Status,77,123,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:19:09 01-Jul-2023,,,3,13.4438,144.6547,CRC 15.9,20:19:09 01-Jul-2023,Status,79,108,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:52:46 02-Jul-2023,,,B,13.4427,144.6527,CRC 14.10,08:52:46 02-Jul-2023,Status,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,09:05:01 02-Jul-2023,,,1,13.4424,144.6601,CRC 12.15,,,108,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:58:33 02-Jul-2023,,,B,13.4352,144.6719,CRC 6.10,11:58:33 02-Jul-2023,Status,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:46:09 02-Jul-2023,,,3,13.4453,144.6508,CRC (both failed),,,32,220,70,0,0,0,0,0,0,0,0,48,247,0,0,182,220,64,0,48,0,32,111,194,21,76,56,32,174,200,82,
224328,224328,UT,20:52:21 02-Jul-2023,,,3,13.4453,144.6508,CRC 13.12,,,109,112,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:04:56 03-Jul-2023,,,B,13.4077,144.6886,CRC (both failed),,,32,220,96,0,0,0,0,0,0,0,1,8,80,248,246,188,108,120,31,35,205,240,103,105,110,94,145,176,21,203,194,
224328,224328,UT,00:38:01 04-Jul-2023,,,B,13.4311,144.6673,CRC (both failed),,,34,204,112,65,138,100,35,76,87,177,183,13,85,75,62,196,2,63,238,237,218,131,68,116,35,40,124,150,81,165,11,
224328,224328,UT,23:54:16 04-Jul-2023,,,B,13.4401,144.6433,CRC (both failed),,,40,220,128,0,0,0,95,64,0,0,56,81,45,245,246,153,180,32,2,224,0,0,65,3,141,40,128,226,160,183,155,
224328,224328,UT,08:42:29 05-Jul-2023,,,A,13.4434,144.6498,CRC 10.1,08:42:29 05-Jul-2023,Status,74,117,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:45:50 05-Jul-2023,,,A,13.4434,144.6498,CRC 6.0,08:45:50 05-Jul-2023,Status,86,166,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:58:58 05-Jul-2023,,,A,13.4433,144.6455,CRC 6.15,,,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:53:28 06-Jul-2023,,,A,13.4473,144.6266,CRC (both failed),,,40,220,192,0,0,1,4,201,144,192,0,0,0,0,16,10,220,204,0,0,0,0,0,0,192,128,180,248,71,25,219,
224328,224328,UT,21:27:32 07-Jul-2023,,,B,13.4418,144.6485,CRC 14.12,21:27:32 07-Jul-2023,Status,110,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:42:23 07-Jul-2023,,,3,13.4486,144.6489,CRC (both failed),,,32,220,236,4,0,0,0,32,4,0,0,114,255,2,3,183,103,24,174,194,246,124,34,79,102,119,245,92,107,143,210,
224328,224328,UT,01:27:58 08-Jul-2023,,,B,13.4494,144.6506,CRC (both failed),,,34,94,236,10,0,130,0,0,5,122,149,43,82,149,171,75,74,82,168,41,126,147,186,150,208,83,234,95,234,2,231,
224328,224328,UT,20:06:24 09-Jul-2023,,,A,13.4403,144.6289,CRC 7.13,20:06:24 09-Jul-2023,Status,23,70,167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:09:04 09-Jul-2023,,,A,13.4403,144.6289,CRC (both failed),,,32,221,44,0,0,0,0,0,0,0,0,255,2,0,0,112,199,30,113,227,140,112,120,230,60,121,224,224,128,225,124,
224328,224328,UT,23:46:23 09-Jul-2023,,,B,13.4447,144.6464,CRC (both failed),,,32,221,44,0,0,0,0,0,0,0,0,255,0,0,0,81,255,36,131,41,224,73,19,72,38,49,141,193,208,243,211,
224328,224328,UT,00:46:05 10-Jul-2023,,,B,13.4427,144.6473,CRC (both failed),,,34,221,50,65,70,66,0,0,65,2,3,143,176,17,18,118,221,32,0,32,36,0,128,0,0,64,65,135,7,0,21,
224328,224328,UT,21:29:17 10-Jul-2023,,,B,13.4335,144.6466,CRC 3.11,21:29:17 10-Jul-2023,Status,67,112,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:40:21 10-Jul-2023,,,B,13.4335,144.6466,CRC (both failed),,,32,221,70,0,0,0,0,0,0,0,0,50,255,0,0,111,221,66,17,5,1,130,0,0,0,6,0,235,101,128,63,
224328,224328,UT,22:40:25 10-Jul-2023,,,B,13.4334,144.6497,CRC 10.12,,,10,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:25:02 11-Jul-2023,,,A,13.4570,144.6429,CRC 10.14,11:25:02 11-Jul-2023,Status,10,20,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:17:02 12-Jul-2023,,,B,13.4361,144.6563,CRC 172.198,08:24:09 12-Jul-2023,Status,85,144,131,221,40,89,137,218,70,33,130,89,150,229,17,27,1,225,179,210,112,191,224,,,,,,,,,
224328,224328,UT,09:27:42 12-Jul-2023,,,B,13.4412,144.6486,CRC 6.5,09:27:42 12-Jul-2023,Status,22,11,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,07:57:22 13-Jul-2023,,,B,13.4451,144.6546,CRC (both failed),,,40,221,128,0,0,5,64,224,0,0,0,0,0,0,0,226,159,121,111,162,254,36,52,223,243,16,125,125,213,8,113,
224328,224328,UT,13:10:22 13-Jul-2023,,,A,13.4499,144.6267,CRC 5.1,13:10:22 13-Jul-2023,Status,85,106,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,21:59:13 13-Jul-2023,,,1,13.4456,144.6559,CRC 98.149,13:46:21 13-Jul-2023,Status,76,80,3,221,40,92,141,79,182,182,229,73,73,19,73,85,166,145,158,186,107,252,63,,,,,,,,,
224328,224328,UT,07:01:35 14-Jul-2023,,,B,13.4436,144.6421,CRC 4.5,07:01:35 14-Jul-2023,Status,84,110,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:07:02 14-Jul-2023,,,A,13.4468,144.6476,CRC 13.5,08:07:02 14-Jul-2023,Status,93,111,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:52:04 14-Jul-2023,,,B,13.4471,144.6445,CRC (both failed),00:00:00 14-Jul-2023,TAT,32,221,198,0,0,0,0,0,0,0,0,238,149,0,0,152,221,192,0,0,0,0,0,0,0,0,93,255,0,0,120,
224328,224328,UT,06:24:05 15-Jul-2023,,,B,13.4286,144.6503,CRC 6.14,06:24:05 15-Jul-2023,Status,102,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:50:06 15-Jul-2023,,,B,13.4308,144.6368,CRC,15:00:00 23-May-2020,Fast-GPS,162,221,224,0,22,1,130,1,145,128,8,2,95,26,63,206,215,150,29,248,24,203,198,80,235,9,227,163,26,12,101,
224328,224328,UT,13:27:06 15-Jul-2023,,,B,13.4350,144.6401,CRC (both failed),18:00:00 14-Jul-2023,TAT,32,221,224,64,0,0,0,0,0,1,0,2,255,1,0,189,221,210,0,0,0,0,0,0,0,0,255,48,0,0,49,
224328,224328,UT,21:31:53 15-Jul-2023,,,B,13.4446,144.6470,CRC (both failed),,,32,221,236,0,0,0,0,0,0,0,0,255,0,194,17,29,118,50,54,97,201,222,7,105,144,183,49,141,252,50,190,
224328,224328,UT,07:19:50 16-Jul-2023,,,B,13.4487,144.6503,CRC 3.5,,,115,188,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:11:29 16-Jul-2023,,,B,13.4471,144.6526,CRC 39.124,08:18:41 16-Jul-2023,Status,68,240,131,221,40,121,137,218,72,33,42,88,214,241,201,28,1,169,53,215,160,255,128,,,,,,,,,
224328,224328,UT,11:54:12 17-Jul-2023,,,B,13.4475,144.6479,CRC 3.11,11:54:12 17-Jul-2023,Status,83,69,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:51:09 20-Jul-2023,,,B,13.4442,144.6461,CRC 6.10,10:51:09 20-Jul-2023,Status,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:34:53 22-Jul-2023,,,A,13.4440,144.6473,CRC 0.6,08:34:53 22-Jul-2023,Status,80,126,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:13:54 23-Jul-2023,,,B,13.4596,144.6516,CRC 160.169,08:21:13 23-Jul-2023,Status,84,16,131,221,40,89,137,218,75,161,83,92,22,255,167,29,1,252,112,213,29,57,11,,,,,,,,,
224328,224328,UT,09:02:57 23-Jul-2023,,,B,13.4619,144.6561,CRC 6.5,09:02:57 23-Jul-2023,Status,22,74,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:55:38 24-Jul-2023,,,B,13.4358,144.6272,CRC 3.12,00:55:38 24-Jul-2023,Status,19,224,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,15:04:03 24-Jul-2023,,,A,13.4489,144.6620,CRC (both failed),00:00:00 24-Jul-2023,TAT,32,223,2,0,0,0,0,0,0,0,0,87,255,0,0,82,223,0,0,0,0,0,0,0,0,0,0,255,62,0,146,
224328,224328,UT,19:54:30 24-Jul-2023,,,A,13.4434,144.6514,CRC 2.8,19:54:30 24-Jul-2023,Status,66,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,19:41:36 25-Jul-2023,,,B,13.4455,144.6534,CRC 6.0,19:41:36 25-Jul-2023,Status,86,227,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:13:55 26-Jul-2023,,,B,13.4415,144.6534,CRC (both failed),,,32,223,44,0,0,26,40,10,66,150,144,126,11,21,239,247,128,121,255,255,255,255,255,255,255,255,0,125,255,255,229,
224328,224328,UT,08:36:09 27-Jul-2023,,,A,13.4481,144.6514,CRC (both failed),,,32,223,98,0,0,0,0,136,1,16,0,205,99,0,16,145,0,163,30,95,253,148,177,98,117,143,42,82,66,195,128,
224328,224328,UT,08:59:39 27-Jul-2023,,,3,13.4424,144.6491,CRC 10.0,08:59:39 27-Jul-2023,Status,74,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,19:57:36 27-Jul-2023,,,1,13.4432,144.6444,CRC (both failed),,,32,223,108,0,0,0,0,0,0,0,0,255,32,0,0,160,223,98,2,0,0,0,0,0,0,0,255,135,16,16,163,
224328,224328,UT,20:59:15 27-Jul-2023,,,B,13.4436,144.6443,CRC 12.15,,,108,142,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,13:45:24 28-Jul-2023,,,A,13.4319,144.6642,CRC (both failed),,,32,223,134,0,0,0,0,0,0,0,0,255,1,0,1,95,224,127,217,176,1,16,16,32,144,31,15,144,46,176,80,
224328,224328,UT,18:08:56 28-Jul-2023,,,B,13.4461,144.6593,CRC 2.10,18:08:56 28-Jul-2023,Status,2,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:09:41 29-Jul-2023,,,A,13.4253,144.6492,CRC 125.183,11:17:07 29-Jul-2023,Status,79,176,131,221,40,89,137,218,78,173,17,219,85,12,189,26,7,237,49,136,221,199,129,,,,,,,,,
224328,224328,UT,13:04:21 29-Jul-2023,,,B,13.4282,144.6444,CRC 0.5,13:04:21 29-Jul-2023,Status,16,113,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:43:12 29-Jul-2023,,,B,13.4344,144.6411,CRC (both failed),,,32,223,190,0,1,64,0,0,0,5,0,93,136,38,209,76,7,152,151,44,144,95,131,51,149,193,197,0,8,95,161,
224328,224328,UT,20:56:04 31-Jul-2023,,,B,13.4389,144.6472,CRC (both failed),,,32,223,236,0,0,0,2,96,0,64,0,0,255,0,0,171,223,230,0,0,0,0,0,0,0,0,0,239,86,86,32,
224328,224328,UT,22:34:28 31-Jul-2023,,,B,13.4377,144.6403,CRC (both failed),,,32,223,236,0,0,0,0,0,0,0,0,0,255,8,0,171,219,230,0,18,0,53,253,160,25,160,254,146,6,197,82,
224328,224328,UT,07:51:23 01-Aug-2023,,,A,13.4487,144.6381,CRC 248.97,07:58:52 01-Aug-2023,Status,95,16,195,221,40,89,137,218,64,159,173,25,215,19,97,26,1,156,47,217,96,255,130,,,,,,,,,
224328,224328,UT,08:06:56 01-Aug-2023,,,A,13.4447,144.6431,CRC 10.9,,,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,14:25:36 01-Aug-2023,,,B,13.4934,144.5947,CRC (both failed),,,32,224,38,0,0,0,64,0,0,0,0,0,233,255,0,60,224,160,32,112,48,112,240,112,208,192,32,105,121,252,180,
224328,224328,UT,09:50:44 04-Aug-2023,,,B,13.4450,144.6465,CRC (both failed),,,32,224,128,0,0,0,134,129,18,0,0,0,11,255,33,189,224,114,16,0,0,0,0,0,0,0,99,242,163,0,21,
224328,224328,UT,11:35:06 04-Aug-2023,,,A,13.4469,144.6597,CRC (both failed),,,32,224,128,0,0,0,0,0,0,0,0,0,11,223,33,189,224,123,127,255,255,255,255,255,255,255,56,0,254,255,105,
224328,224328,UT,23:55:29 05-Aug-2023,,,B,13.4529,144.6490,CRC (both failed),,,44,224,160,58,66,0,32,0,0,0,128,0,0,0,224,111,224,188,0,0,0,0,160,0,0,0,0,255,4,0,231,
224328,224328,UT,01:20:30 06-Aug-2023,,,B,13.4570,144.6454,CRC (both failed),,,40,224,160,58,64,32,0,0,0,0,0,32,0,0,224,111,192,172,0,0,132,0,3,32,0,0,176,248,2,0,197,
224328,224328,UT,11:11:23 06-Aug-2023,,,3,13.4433,144.6498,CRC 74.86,11:18:58 06-Aug-2023,Status,73,80,131,221,40,89,137,218,67,45,46,152,87,29,187,28,9,255,51,216,112,255,132,,,,,,,,,
224328,224328,UT,12:27:01 06-Aug-2023,,,B,13.4500,144.6475,CRC 12.4,12:27:01 06-Aug-2023,Status,92,235,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,13:20:06 06-Aug-2023,,,A,13.4484,144.6481,CRC 14.12,13:20:06 06-Aug-2023,Status,110,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,06:39:40 08-Aug-2023,,,A,13.4451,144.6253,CRC (both failed),12:00:00 07-Aug-2023,TAT,40,224,224,0,46,26,65,0,0,0,0,0,0,0,0,5,224,236,0,0,0,0,0,0,0,0,0,255,0,0,30,
224328,224328,UT,11:03:20 08-Aug-2023,,,1,13.4438,144.6369,CRC 2.7,11:03:20 08-Aug-2023,Status,66,133,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:31:44 08-Aug-2023,,,B,13.4324,144.6653,CRC,08:00:00 24-Jan-2020,Fast-GPS,96,225,0,0,0,0,0,0,0,64,0,0,53,255,206,231,224,242,0,0,0,0,0,0,0,0,0,255,0,0,31,
224328,224328,UT,08:19:41 10-Aug-2023,,,B,13.4442,144.6395,CRC (both failed),,,32,225,64,0,64,64,0,0,8,65,132,5,34,234,213,216,17,2,71,227,219,133,248,91,196,0,0,76,31,204,48,
224328,224328,UT,00:02:42 12-Aug-2023,,,B,13.4137,144.7137,CRC (both failed),12:00:00 11-Aug-2023,TAT,40,225,96,0,0,1,0,0,0,0,0,0,0,0,1,171,225,108,0,0,0,0,0,0,0,0,255,2,0,0,38,
224328,224328,UT,00:22:32 13-Aug-2023,,,B,13.4415,144.6593,CRC (both failed),,,32,158,115,252,0,13,35,255,254,47,192,44,69,106,61,116,19,116,198,166,133,84,13,114,92,133,200,185,4,68,69,
224328,224328,UT,06:28:15 13-Aug-2023,,,A,13.4479,144.6466,CRC 5.0,06:28:15 13-Aug-2023,Status,53,73,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:20:08 13-Aug-2023,,,A,13.4519,144.6111,CRC 10.9,08:20:08 13-Aug-2023,Status,10,0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,20:24:49 13-Aug-2023,,,B,13.4517,144.6741,CRC 15.10,20:24:49 13-Aug-2023,Status,95,163,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,11:46:25 14-Aug-2023,,,B,13.5187,144.7520,CRC 14.10,11:46:25 14-Aug-2023,Status,94,221,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:59:23 14-Aug-2023,,,B,13.4515,144.6345,CRC (both failed),06:00:00 14-Aug-2023,TAT,32,225,204,0,0,0,0,0,0,0,0,239,0,0,0,76,225,198,0,0,0,0,0,0,0,0,255,0,0,0,223,
224328,224328,UT,06:46:08 16-Aug-2023,,,B,13.4356,144.5640,CRC 3.7,,,99,140,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,19:35:01 16-Aug-2023,,,B,13.4525,144.6539,CRC (both failed),,,32,226,12,0,0,0,0,0,0,8,0,13,255,0,64,106,226,6,0,8,0,0,0,2,72,26,10,217,228,98,122,
224328,224328,UT,07:03:51 17-Aug-2023,,,B,13.4489,144.6621,CRC 15.7,07:03:51 17-Aug-2023,Status,95,9,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,09:29:20 17-Aug-2023,,,B,13.4440,144.6449,CRC 7.13,09:29:20 17-Aug-2023,Status,71,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,10:47:20 17-Aug-2023,,,0,13.4567,144.6486,,,,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,12:22:53 17-Aug-2023,,,B,13.4526,144.6506,CRC 10.0,12:22:53 17-Aug-2023,Status,74,127,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,00:10:11 19-Aug-2023,,,B,13.4354,144.6876,CRC (both failed),,,32,226,76,0,0,0,0,0,0,8,2,95,97,255,212,6,217,120,238,63,16,109,32,58,221,147,46,196,145,26,90,
224328,224328,UT,08:28:00 19-Aug-2023,,,2,13.4426,144.6577,CRC 77.197,08:35:48 19-Aug-2023,Status,73,176,131,221,40,89,137,218,73,162,60,24,87,57,219,26,1,167,40,216,32,255,129,,,,,,,,,
224328,224328,UT,08:36:12 19-Aug-2023,,,2,13.4426,144.6577,CRC 10.14,08:36:12 19-Aug-2023,Status,10,4,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:26:52 20-Aug-2023,,,A,13.4487,144.6581,CRC 4.12,08:26:52 20-Aug-2023,Status,68,138,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,08:37:02 22-Aug-2023,,,B,13.4444,144.6462,CRC 6.10,08:37:02 22-Aug-2023,Status,22,75,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224328,224328,UT,23:15:35 22-Aug-2023,,,B,13.4477,144.6338,CRC (both failed),,,32,226,204,0,0,1,0,0,0,0,0,0,255,0,0,158,226,198,0,0,0,0,0,0,0,0,0,185,255,44,46,
