"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",224328,15861,13.43364,144.63708,0,01/02/2023 10:50:06,Argos,0,57,NP,,401677449.29,01/02/2023 10:50:06,1,5,0,-125,401677449.29,144.63708,13.43364,144.63708,13.43364,58,3,2359,10228,544,55,3408,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
"",224328,15861,13.43364,144.63708,0,01/02/2023 10:50:06,Argos,0,57,NP,,401677449.29,01/02/2023 10:50:21,1,5,0,-125,401677449.29,144.63708,13.43364,144.63708,13.43364,58,3,2359,10228,544,55,3408,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43364,144.63708,0,01/02/2023 10:50:06,Argos,0,57,NP,,401677449.29,01/02/2023 10:50:35,1,5,0,-125,401677449.29,144.63708,13.43364,144.63708,13.43364,58,3,2359,10228,544,55,3408,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43768,144.63997,B,01/02/2023 11:08:37,Argos,0,0,MB,,401677453.72,01/02/2023 11:08:37,1,1,0,-132,401677453.72,144.63997,13.43768,144.63997,13.43768,6,3,1850,4162,822,61,3276,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44004,144.64661,1,01/02/2023 11:57:03,Argos,0,44,NN,,401677450.35,01/02/2023 11:56:41,1,4,0,-128,401677450.35,144.64661,13.44004,144.6466,13.44004,60,3,884,1492,523,70,2481,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
"",224328,15861,13.43688,144.64307,0,01/02/2023 11:57:03,Argos,0,44,MC,,401677449.21,01/02/2023 11:56:41,1,4,0,-122,401677449.21,144.64307,13.43688,144.64307,13.43688,58,3,1991,4512,878,53,3515,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
"",224328,15861,13.44004,144.64661,1,01/02/2023 11:57:03,Argos,0,44,NN,,401677450.35,01/02/2023 11:56:56,1,4,0,-128,401677450.35,144.64661,13.44004,144.6466,13.44004,60,3,884,1492,523,70,2481,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43688,144.64307,0,01/02/2023 11:57:03,Argos,0,44,MC,,401677449.21,01/02/2023 11:56:56,1,4,0,-122,401677449.21,144.64307,13.43688,144.64307,13.43688,58,3,1991,4512,878,53,3515,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44004,144.64661,1,01/02/2023 11:57:03,Argos,0,44,NN,,401677450.35,01/02/2023 11:57:11,1,4,0,-128,401677450.35,144.64661,13.44004,144.6466,13.44004,60,3,884,1492,523,70,2481,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43688,144.64307,0,01/02/2023 11:57:03,Argos,0,44,MC,,401677449.21,01/02/2023 11:57:11,1,4,0,-122,401677449.21,144.64307,13.43688,144.64307,13.43688,58,3,1991,4512,878,53,3515,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44004,144.64661,1,01/02/2023 11:57:03,Argos,0,44,NN,,401677450.35,01/02/2023 11:57:26,1,4,0,-128,401677450.35,144.64661,13.44004,144.6466,13.44004,60,3,884,1492,523,70,2481,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43688,144.64307,0,01/02/2023 11:57:03,Argos,0,44,MC,,401677449.21,01/02/2023 11:57:26,1,4,0,-122,401677449.21,144.64307,13.43688,144.64307,13.43688,58,3,1991,4512,878,53,3515,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43806,144.64896,0,01/02/2023 13:42:35,Argos,0,43,NN,,401677453.26,01/02/2023 13:42:13,1,4,0,-128,401677453.26,144.64896,13.43806,144.64896,13.43806,58,3,3287,6700,1612,176,3001,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43806,144.64896,0,01/02/2023 13:42:35,Argos,0,43,NN,,401677453.26,01/02/2023 13:42:28,1,4,0,-128,401677453.26,144.64896,13.43806,144.64896,13.43806,58,3,3287,6700,1612,176,3001,32,196,64,0,0,0,0,0,0,0,89,255,0,0,0,82,196,50,0,0,0,0,0,0,0,255,0,0,0,0,110,
"",224328,15861,13.43806,144.64896,0,01/02/2023 13:42:35,Argos,0,43,NN,,401677453.26,01/02/2023 13:42:43,1,4,0,-128,401677453.26,144.64896,13.43806,144.64896,13.43806,58,3,3287,6700,1612,176,3001,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43806,144.64896,0,01/02/2023 13:42:35,Argos,0,43,NN,,401677453.26,01/02/2023 13:42:57,1,4,0,-128,401677453.26,144.64896,13.43806,144.64896,13.43806,58,3,3287,6700,1612,176,3001,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43571,144.63531,B,01/03/2023 00:33:54,Argos,0,0,NN,,401677449.38,01/03/2023 00:33:55,1,1,0,-126,401677449.38,144.63531,13.43571,144.63531,13.43571,8,3,7646,8200,7129,58,9883,32,196,76,0,0,0,0,0,0,0,255,0,0,0,0,217,196,70,0,0,0,0,0,0,0,255,56,0,0,0,83,
"",224328,15861,13.43893,144.65646,B,01/03/2023 07:13:01,Argos,0,0,A1,,401677449.67,01/03/2023 07:13:02,1,1,0,-138,401677449.67,144.65646,13.43893,144.65646,13.43893,8,3,2713,38488,191,164,4952,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43893,144.65646,B,01/03/2023 07:13:01,Argos,0,0,A1,,401677449.67,01/03/2023 07:15:19,1,1,0,-138,401677449.67,144.65646,13.43893,144.65646,13.43893,8,3,2713,38488,191,164,4952,93,158,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4558,144.64753,B,01/03/2023 07:41:36,Argos,0,319,SR,,401677448.26,01/03/2023 07:38:57,1,2,0,-129,401677448.26,144.64753,13.4558,144.64754,13.4558,6,3,1142,17149,76,7,3217,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4558,144.64753,B,01/03/2023 07:41:36,Argos,0,319,SR,,401677448.26,01/03/2023 07:44:16,1,2,0,-129,401677448.26,144.64753,13.4558,144.64754,13.4558,6,3,1142,17149,76,7,3217,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44742,144.64153,A,01/03/2023 08:49:21,Argos,0,0,A1,,401677447.62,01/03/2023 08:49:21,1,1,0,-131,401677447.62,144.64153,13.44742,144.64153,13.44742,8,3,1018,4211,245,123,2273,89,186,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44515,144.64382,A,01/03/2023 08:49:35,Argos,0,29,NK,,401677450.3,01/03/2023 08:49:21,1,3,0,-129,401677450.3,144.64382,13.44515,144.64381,13.44515,6,3,1317,4908,353,122,2079,89,186,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44742,144.64153,A,01/03/2023 08:49:21,Argos,0,0,A1,,401677447.62,01/03/2023 08:49:36,1,1,0,-131,401677447.62,144.64153,13.44742,144.64153,13.44742,8,3,1018,4211,245,123,2273,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44515,144.64382,A,01/03/2023 08:49:35,Argos,0,29,NK,,401677450.3,01/03/2023 08:49:36,1,3,0,-129,401677450.3,144.64382,13.44515,144.64381,13.44515,6,3,1317,4908,353,122,2079,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44742,144.64153,A,01/03/2023 08:49:21,Argos,0,0,A1,,401677447.62,01/03/2023 08:49:51,1,1,0,-131,401677447.62,144.64153,13.44742,144.64153,13.44742,8,3,1018,4211,245,123,2273,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44515,144.64382,A,01/03/2023 08:49:35,Argos,0,29,NK,,401677450.3,01/03/2023 08:49:51,1,3,0,-129,401677450.3,144.64382,13.44515,144.64381,13.44515,6,3,1317,4908,353,122,2079,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44915,144.65389,0,01/03/2023 09:02:50,Argos,0,44,NP,,401677448.56,01/03/2023 09:02:28,1,4,0,-130,401677448.56,144.65389,13.44915,144.65388,13.44915,56,3,2157,2938,1584,111,2526,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44915,144.65389,0,01/03/2023 09:02:50,Argos,0,44,NP,,401677448.56,01/03/2023 09:02:43,1,4,0,-130,401677448.56,144.65389,13.44915,144.65388,13.44915,56,3,2157,2938,1584,111,2526,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44915,144.65389,0,01/03/2023 09:02:50,Argos,0,44,NP,,401677448.56,01/03/2023 09:02:58,1,4,0,-130,401677448.56,144.65389,13.44915,144.65388,13.44915,56,3,2157,2938,1584,111,2526,88,191,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44915,144.65389,0,01/03/2023 09:02:50,Argos,0,44,NP,,401677448.56,01/03/2023 09:03:13,1,4,0,-130,401677448.56,144.65389,13.44915,144.65388,13.44915,56,3,2157,2938,1584,111,2526,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44588,144.65073,A,01/03/2023 09:16:01,Argos,0,29,SR,,401677451.58,01/03/2023 09:15:39,1,3,0,-131,401677451.58,144.65073,13.44588,144.65073,13.44588,6,3,1383,2007,953,116,2711,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44588,144.65073,A,01/03/2023 09:16:01,Argos,0,29,SR,,401677451.58,01/03/2023 09:15:54,1,3,0,-131,401677451.58,144.65073,13.44588,144.65073,13.44588,6,3,1383,2007,953,116,2711,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44588,144.65073,A,01/03/2023 09:16:01,Argos,0,29,SR,,401677451.58,01/03/2023 09:16:09,1,3,0,-131,401677451.58,144.65073,13.44588,144.65073,13.44588,6,3,1383,2007,953,116,2711,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4479,144.64848,1,01/03/2023 10:44:20,Argos,0,58,NP,,401677448.53,01/03/2023 10:43:51,1,5,0,-122,401677448.53,144.64848,13.4479,144.64848,13.4479,58,3,1129,8682,146,88,3178,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44552,144.63773,0,01/03/2023 10:44:20,Argos,0,58,MB,,401677451.03,01/03/2023 10:43:51,1,5,0,-133,401677451.03,144.63773,13.44552,144.63773,13.44552,50,3,4593,36385,579,88,3118,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4479,144.64848,1,01/03/2023 10:44:20,Argos,0,58,NP,,401677448.53,01/03/2023 10:44:06,1,5,0,-122,401677448.53,144.64848,13.4479,144.64848,13.4479,58,3,1129,8682,146,88,3178,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44552,144.63773,0,01/03/2023 10:44:20,Argos,0,58,MB,,401677451.03,01/03/2023 10:44:06,1,5,0,-133,401677451.03,144.63773,13.44552,144.63773,13.44552,50,3,4593,36385,579,88,3118,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4479,144.64848,1,01/03/2023 10:44:20,Argos,0,58,NP,,401677448.53,01/03/2023 10:44:20,1,5,0,-122,401677448.53,144.64848,13.4479,144.64848,13.4479,58,3,1129,8682,146,88,3178,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44552,144.63773,0,01/03/2023 10:44:20,Argos,0,58,MB,,401677451.03,01/03/2023 10:44:20,1,5,0,-133,401677451.03,144.63773,13.44552,144.63773,13.44552,50,3,4593,36385,579,88,3118,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4479,144.64848,1,01/03/2023 10:44:20,Argos,0,58,NP,,401677448.53,01/03/2023 10:44:35,1,5,0,-122,401677448.53,144.64848,13.4479,144.64848,13.4479,58,3,1129,8682,146,88,3178,85,217,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44552,144.63773,0,01/03/2023 10:44:20,Argos,0,58,MB,,401677451.03,01/03/2023 10:44:35,1,5,0,-133,401677451.03,144.63773,13.44552,144.63773,13.44552,50,3,4593,36385,579,88,3118,85,217,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4479,144.64848,1,01/03/2023 10:44:20,Argos,0,58,NP,,401677448.53,01/03/2023 10:44:50,1,5,0,-122,401677448.53,144.64848,13.4479,144.64848,13.4479,58,3,1129,8682,146,88,3178,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44552,144.63773,0,01/03/2023 10:44:20,Argos,0,58,MB,,401677451.03,01/03/2023 10:44:50,1,5,0,-133,401677451.03,144.63773,13.44552,144.63773,13.44552,50,3,4593,36385,579,88,3118,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43862,144.63927,0,01/03/2023 11:37:01,Argos,0,43,MC,,401677450.82,01/03/2023 11:36:39,1,4,1,-117,401677450.82,144.63927,13.43862,144.63927,13.43862,58,3,7078,21965,2280,84,3807,87,227,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43862,144.63927,0,01/03/2023 11:37:01,Argos,0,43,MC,,401677450.82,01/03/2023 11:36:54,1,4,1,-117,401677450.82,144.63927,13.43862,144.63927,13.43862,58,3,7078,21965,2280,84,3807,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43862,144.63927,0,01/03/2023 11:37:01,Argos,0,43,MC,,401677450.82,01/03/2023 11:37:09,1,4,1,-117,401677450.82,144.63927,13.43862,144.63927,13.43862,58,3,7078,21965,2280,84,3807,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43862,144.63927,0,01/03/2023 11:37:01,Argos,0,43,MC,,401677450.82,01/03/2023 11:37:23,1,4,1,-117,401677450.82,144.63927,13.43862,144.63927,13.43862,58,3,7078,21965,2280,84,3807,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4406,144.63375,0,01/03/2023 11:55:04,Argos,0,58,NN,,401677447.27,01/03/2023 11:54:50,1,5,0,-131,401677447.27,144.63375,13.4406,144.63374,13.4406,46,2,6157,12760,2970,62,2867,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4406,144.63375,0,01/03/2023 11:55:04,Argos,0,58,NN,,401677447.27,01/03/2023 11:55:05,1,5,0,-131,401677447.27,144.63375,13.4406,144.63374,13.4406,46,2,6157,12760,2970,62,2867,80,232,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4406,144.63375,0,01/03/2023 11:55:04,Argos,0,58,NN,,401677447.27,01/03/2023 11:55:19,1,5,0,-131,401677447.27,144.63375,13.4406,144.63374,13.4406,46,2,6157,12760,2970,62,2867,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4406,144.63375,0,01/03/2023 11:55:04,Argos,0,58,NN,,401677447.27,01/03/2023 11:55:34,1,5,0,-131,401677447.27,144.63375,13.4406,144.63374,13.4406,46,2,6157,12760,2970,62,2867,88,144,131,221,40,89,137,218,65,175,177,217,213,95,213,26,1,255,36,214,16,255,128,,,,,,,,,
"",224328,15861,13.4406,144.63375,0,01/03/2023 11:55:04,Argos,0,58,NN,,401677447.27,01/03/2023 11:55:49,1,5,0,-131,401677447.27,144.63375,13.4406,144.63374,13.4406,46,2,6157,12760,2970,62,2867,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45457,144.63052,0,01/03/2023 19:16:53,Argos,0,43,A1,,401677444.28,01/03/2023 19:16:32,1,4,0,-133,401677444.28,144.63052,13.45457,144.63052,13.45457,48,3,12920,69946,2386,55,6070,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45457,144.63052,0,01/03/2023 19:16:53,Argos,0,43,A1,,401677444.28,01/03/2023 19:16:46,1,4,0,-133,401677444.28,144.63052,13.45457,144.63052,13.45457,48,3,12920,69946,2386,55,6070,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45457,144.63052,0,01/03/2023 19:16:53,Argos,0,43,A1,,401677444.28,01/03/2023 19:17:01,1,4,0,-133,401677444.28,144.63052,13.45457,144.63052,13.45457,48,3,12920,69946,2386,55,6070,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45457,144.63052,0,01/03/2023 19:16:53,Argos,0,43,A1,,401677444.28,01/03/2023 19:17:16,1,4,0,-133,401677444.28,144.63052,13.45457,144.63052,13.45457,48,3,12920,69946,2386,55,6070,82,89,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.443,144.64333,B,01/04/2023 07:05:31,Argos,0,0,SR,,401677453.64,01/04/2023 07:05:32,1,1,0,-133,401677453.64,144.64333,13.443,144.64333,13.443,8,3,16733,25910,10805,47,11122,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44276,144.65814,0,01/04/2023 08:50:54,Argos,0,44,SR,,401677449.78,01/04/2023 08:50:10,1,4,0,-124,401677449.78,144.65814,13.44276,144.65814,13.44276,56,3,1597,6992,364,141,1953,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41325,144.61045,A,01/04/2023 08:50:39,Argos,0,29,NP,,401677454.35,01/04/2023 08:50:25,1,3,0,-135,401677454.35,144.61045,13.41325,144.61044,13.41325,8,3,6517,7486,5672,117,5290,32,198,128,0,0,0,0,0,0,0,233,255,0,0,0,93,196,114,0,0,0,0,0,0,0,255,1,0,0,0,131,
"",224328,15861,13.44276,144.65814,0,01/04/2023 08:50:54,Argos,0,44,SR,,401677449.78,01/04/2023 08:50:25,1,4,0,-124,401677449.78,144.65814,13.44276,144.65814,13.44276,56,3,1597,6992,364,141,1953,32,196,128,0,0,0,0,0,0,0,235,255,0,0,0,93,196,114,0,0,0,0,0,0,0,255,1,0,0,0,131,
"",224328,15861,13.41325,144.61045,A,01/04/2023 08:50:39,Argos,0,29,NP,,401677454.35,01/04/2023 08:50:40,1,3,0,-135,401677454.35,144.61045,13.41325,144.61044,13.41325,8,3,6517,7486,5672,117,5290,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44276,144.65814,0,01/04/2023 08:50:54,Argos,0,44,SR,,401677449.78,01/04/2023 08:50:40,1,4,0,-124,401677449.78,144.65814,13.44276,144.65814,13.44276,56,3,1597,6992,364,141,1953,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.41325,144.61045,A,01/04/2023 08:50:39,Argos,0,29,NP,,401677454.35,01/04/2023 08:50:55,1,3,0,-135,401677454.35,144.61045,13.41325,144.61044,13.41325,8,3,6517,7486,5672,117,5290,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44276,144.65814,0,01/04/2023 08:50:54,Argos,0,44,SR,,401677449.78,01/04/2023 08:50:55,1,4,0,-124,401677449.78,144.65814,13.44276,144.65814,13.44276,56,3,1597,6992,364,141,1953,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.43639,144.65052,B,01/04/2023 10:13:26,Argos,0,28,NK,,401677451.03,01/04/2023 10:13:27,1,2,0,-124,401677451.03,144.65052,13.43639,144.65051,13.43639,8,3,1624,2671,986,113,3428,83,240,131,221,40,89,137,218,64,0,0,0,0,0,0,0,4,0,4,33,5,0,8,,,,,,,,,
"",224328,15861,13.43639,144.65052,B,01/04/2023 10:13:26,Argos,0,28,NK,,401677451.03,01/04/2023 10:13:56,1,2,0,-124,401677451.03,144.65052,13.43639,144.65051,13.43639,8,3,1624,2671,986,113,3428,76,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45469,144.64473,0,01/04/2023 10:33:51,Argos,0,43,NP,,401677450,01/04/2023 10:33:29,1,4,0,-122,401677450,144.64473,13.45469,144.64473,13.45469,56,3,6936,14237,3379,88,3347,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45469,144.64473,0,01/04/2023 10:33:51,Argos,0,43,NP,,401677450,01/04/2023 10:33:44,1,4,0,-122,401677450,144.64473,13.45469,144.64473,13.45469,56,3,6936,14237,3379,88,3347,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45469,144.64473,0,01/04/2023 10:33:51,Argos,0,43,NP,,401677450,01/04/2023 10:33:59,1,4,0,-122,401677450,144.64473,13.45469,144.64473,13.45469,56,3,6936,14237,3379,88,3347,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.45469,144.64473,0,01/04/2023 10:33:51,Argos,0,43,NP,,401677450,01/04/2023 10:34:13,1,4,0,-122,401677450,144.64473,13.45469,144.64473,13.45469,56,3,6936,14237,3379,88,3347,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44261,144.65907,0,01/04/2023 12:04:32,Argos,0,43,MB,,401677452.74,01/04/2023 12:04:10,1,4,0,-124,401677452.74,144.65907,13.44261,144.65907,13.44261,58,2,3716,13296,1038,57,3723,67,112,131,221,40,89,137,146,66,48,123,88,27,97,201,28,7,206,37,214,16,253,0,,,,,,,,,
"",224328,15861,13.44261,144.65907,0,01/04/2023 12:04:32,Argos,0,43,MB,,401677452.74,01/04/2023 12:04:25,1,4,0,-124,401677452.74,144.65907,13.44261,144.65907,13.44261,58,2,3716,13296,1038,57,3723,88,229,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44261,144.65907,0,01/04/2023 12:04:32,Argos,0,43,MB,,401677452.74,01/04/2023 12:04:39,1,4,0,-124,401677452.74,144.65907,13.44261,144.65907,13.44261,58,2,3716,13296,1038,57,3723,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.44261,144.65907,0,01/04/2023 12:04:32,Argos,0,43,MB,,401677452.74,01/04/2023 12:04:54,1,4,0,-124,401677452.74,144.65907,13.44261,144.65907,13.44261,58,2,3716,13296,1038,57,3723,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42892,144.64005,0,01/04/2023 13:00:53,Argos,0,43,MC,,401677456.85,01/04/2023 13:00:31,1,4,0,-124,401677456.85,144.64005,13.42892,144.64005,13.42892,58,3,4215,8625,2059,30,3207,105,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42892,144.64005,0,01/04/2023 13:00:53,Argos,0,43,MC,,401677456.85,01/04/2023 13:00:46,1,4,0,-124,401677456.85,144.64005,13.42892,144.64005,13.42892,58,3,4215,8625,2059,30,3207,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42892,144.64005,0,01/04/2023 13:00:53,Argos,0,43,MC,,401677456.85,01/04/2023 13:01:01,1,4,0,-124,401677456.85,144.64005,13.42892,144.64005,13.42892,58,3,4215,8625,2059,30,3207,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.42892,144.64005,0,01/04/2023 13:00:53,Argos,0,43,MC,,401677456.85,01/04/2023 13:01:15,1,4,0,-124,401677456.85,144.64005,13.42892,144.64005,13.42892,58,3,4215,8625,2059,30,3207,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4257,144.62981,0,01/04/2023 13:19:34,Argos,0,43,NN,,401677463.6,01/04/2023 13:19:13,1,4,0,-122,401677463.6,144.62981,13.4257,144.6298,13.4257,56,3,5277,20711,1344,51,2747,88,245,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4257,144.62981,0,01/04/2023 13:19:34,Argos,0,43,NN,,401677463.6,01/04/2023 13:19:27,1,4,0,-122,401677463.6,144.62981,13.4257,144.6298,13.4257,56,3,5277,20711,1344,51,2747,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4257,144.62981,0,01/04/2023 13:19:34,Argos,0,43,NN,,401677463.6,01/04/2023 13:19:42,1,4,0,-122,401677463.6,144.62981,13.4257,144.6298,13.4257,56,3,5277,20711,1344,51,2747,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.4257,144.62981,0,01/04/2023 13:19:34,Argos,0,43,NN,,401677463.6,01/04/2023 13:19:57,1,4,0,-122,401677463.6,144.62981,13.4257,144.6298,13.4257,56,3,5277,20711,1344,51,2747,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.40892,144.62924,0,01/04/2023 19:51:50,Argos,0,58,SR,,401677486.29,01/04/2023 19:51:21,1,4,1,-119,401677486.29,144.62924,13.40892,144.62924,13.40892,58,3,1621,6747,389,30,1324,108,142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.40892,144.62924,0,01/04/2023 19:51:50,Argos,0,58,SR,,401677486.29,01/04/2023 19:51:36,1,4,1,-119,401677486.29,144.62924,13.40892,144.62924,13.40892,58,3,1621,6747,389,30,1324,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.40892,144.62924,0,01/04/2023 19:51:50,Argos,0,58,SR,,401677486.29,01/04/2023 19:52:05,1,4,1,-119,401677486.29,144.62924,13.40892,144.62924,13.40892,58,3,1621,6747,389,30,1324,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",224328,15861,13.40892,144.62924,0,01/04/2023 19:51:50,Argos,0,58,SR,,401677486.29,01/04/2023 19:52:20,1,4,1,-119,401677486.29,144.62924,13.40892,144.62924,13.40892,58,3,1621,6747,389,30,1324,85,77,177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
