DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
224328,224328,UT,DS,1,0,0,,,23:58:26 16-Feb-2023,MC,B,13.4593,144.6358,13.4593,144.6358,8,,401677443,-121
224328,224328,UT,DS,1,0,0,,,23:58:26 16-Feb-2023,NN,B,13.4577,144.6340,13.4577,144.6340,8,,401677444,-128
224328,224328,UT,DS,4,0,0,143,92,07:33:08 17-Feb-2023,SR,3,13.4582,144.6414,13.4582,144.6414,58,,401677450,-124
224328,224328,UT,DS,4,0,0,14,14,08:11:50 17-Feb-2023,NK,1,13.4569,144.6437,13.4569,144.6437,58,,401677436,-128
224328,224328,UT,DS,3,0,0,14,14,08:23:55 17-Feb-2023,A1,A,13.4494,144.6454,13.4494,144.6454,6,,401677444,-131
224328,224328,UT,DS,4,0,0,31,14,09:49:21 17-Feb-2023,NK,0,13.4452,144.6480,13.4452,144.6480,58,,401677441,-120
224328,224328,UT,DS,2,0,0,65,65,10:07:48 17-Feb-2023,NP,B,13.4415,144.6439,13.4415,144.6439,6,,401677444,-123
224328,224328,UT,DS,3,0,0,15,15,11:07:35 17-Feb-2023,MC,A,13.4364,144.6526,13.4364,144.6526,8,,401677446,-117
224328,224328,UT,DS,3,0,0,15,15,11:07:35 17-Feb-2023,NN,A,13.4387,144.6629,13.4387,144.6629,,,401677444,-130
224328,224328,UT,DS,1,0,1,,,11:49:54 17-Feb-2023,NP,B,13.4482,144.6606,13.4482,144.6606,8,,401677444,-122
224328,224328,UT,DS,3,0,0,15,15,12:49:36 17-Feb-2023,MC,A,13.4486,144.6423,13.4486,144.6423,8,,401677439,-120
224328,224328,UT,DS,4,0,0,22,15,12:49:51 17-Feb-2023,NN,0,13.4376,144.6425,13.4376,144.6425,56,,401677446,-122
224328,224328,UT,DS,2,0,0,15,15,18:38:57 17-Feb-2023,SR,B,13.4768,144.6608,13.4768,144.6608,8,,401677434,-131
224328,224328,UT,DS,1,0,0,,,20:38:16 17-Feb-2023,NK,B,13.4692,144.6703,13.4692,144.6703,8,,401677447,-130
224328,224328,UT,DS,2,0,0,160,160,07:05:37 18-Feb-2023,SR,B,13.4702,144.6493,13.4702,144.6493,8,,401677454,-131
224328,224328,UT,DS,2,0,0,16,16,08:02:41 18-Feb-2023,A1,B,13.4494,144.6444,13.4494,144.6444,8,,401677456,-122
224328,224328,UT,DS,4,0,0,14,14,08:39:48 18-Feb-2023,SR,0,13.4536,144.6492,13.4536,144.6492,58,,401677444,-121
224328,224328,UT,DS,3,0,0,15,15,09:53:27 18-Feb-2023,NP,A,13.4417,144.6609,13.4417,144.6609,8,,401677444,-124
224328,224328,UT,DS,2,0,0,29,29,10:56:21 18-Feb-2023,NN,B,13.4342,144.6618,13.4342,144.6618,8,,401677444,-135
224328,224328,UT,DS,2,0,0,15,15,11:42:27 18-Feb-2023,MB,B,13.4408,144.6659,13.4408,144.6659,8,,401677439,-128
224328,224328,UT,DS,3,0,0,15,15,12:27:40 18-Feb-2023,MC,A,13.4490,144.6712,13.4490,144.6712,8,,401677444,-119
224328,224328,UT,DS,3,0,0,15,15,19:49:05 18-Feb-2023,SR,A,13.4733,144.6810,13.4733,144.6810,8,,401677443,-127
224328,224328,UT,DS,3,0,0,14,14,20:05:15 18-Feb-2023,A1,A,13.5021,144.6939,13.5021,144.6939,6,,401677441,-131
224328,224328,UT,DS,5,0,0,96,15,07:41:47 19-Feb-2023,A1,,,,,,,,401650000,
224328,224328,UT,DS,2,0,0,139,139,08:07:33 19-Feb-2023,SR,B,13.4823,144.7431,13.4823,144.7431,,,401677440,-122
224328,224328,UT,DS,3,0,0,15,15,09:42:51 19-Feb-2023,NP,A,13.4574,144.6555,13.4574,144.6555,8,,401677435,-126
224328,224328,UT,DS,3,0,0,14,14,10:32:04 19-Feb-2023,MC,A,13.4631,144.6451,13.4631,144.6451,8,,401677433,-123
224328,224328,UT,DS,4,0,0,84,14,11:22:43 19-Feb-2023,NP,1,13.4396,144.6470,13.4396,144.6470,58,,401677442,-124
224328,224328,UT,DS,1,0,0,,,11:22:58 19-Feb-2023,MB,B,13.4400,144.6474,13.4400,144.6474,6,,401677438,-133
224328,224328,UT,DS,1,0,1,,,12:16:45 19-Feb-2023,NN,B,13.4323,144.6418,13.4323,144.6418,8,,401677438,-140
224328,224328,UT,DS,2,0,0,15,15,19:17:47 19-Feb-2023,SR,B,13.4514,144.6353,13.4514,144.6353,8,,401677435,-130
224328,224328,UT,DS,1,0,0,,,21:29:54 19-Feb-2023,NK,B,13.4383,144.6166,13.4383,144.6166,8,,401677432,-123
224328,224328,UT,DS,1,0,0,,,23:55:58 19-Feb-2023,NP,B,13.4260,144.6077,13.4260,144.6077,8,,401677428,-132
224328,224328,UT,DS,1,0,0,,,00:39:40 20-Feb-2023,MC,B,13.4379,144.6173,13.4379,144.6173,8,,401677429,-119
224328,224328,UT,DS,1,0,1,,,01:03:47 20-Feb-2023,NN,B,13.4439,144.6336,13.4439,144.6336,6,,401677445,-125
224328,224328,UT,DS,2,0,0,15,15,07:45:31 20-Feb-2023,SR,B,13.4121,144.6115,13.4121,144.6115,8,,401677430,-132
224328,224328,UT,DS,4,0,0,20,14,08:31:19 20-Feb-2023,NK,0,13.4211,144.6265,13.4211,144.6265,56,,401677450,-126
224328,224328,UT,DS,3,0,0,15,15,09:28:30 20-Feb-2023,NP,A,13.4184,144.6407,13.4184,144.6407,7,,401677453,-127
224328,224328,UT,DS,3,0,0,14,14,10:17:06 20-Feb-2023,NK,A,13.4468,144.6576,13.4468,144.6576,8,,401677438,-121
224328,224328,UT,DS,3,0,0,14,14,11:11:03 20-Feb-2023,NP,A,13.4440,144.6339,13.4440,144.6339,8,,401677439,-122
224328,224328,UT,DS,3,0,0,15,15,11:44:57 20-Feb-2023,MC,A,13.4403,144.6351,13.4403,144.6351,8,,401677439,-113
224328,224328,UT,DS,1,0,0,,,13:51:52 20-Feb-2023,NN,B,13.4454,144.6334,13.4454,144.6334,8,,401677439,-132
224328,224328,UT,DS,4,0,0,14,14,19:29:05 20-Feb-2023,A1,0,13.4520,144.6459,13.4520,144.6459,58,,401677435,-130
224328,224328,UT,DS,4,0,0,20,14,20:26:30 20-Feb-2023,SR,0,13.4700,144.6600,13.4700,144.6600,58,,401677437,-127
224328,224328,UT,DS,2,0,1,16,16,21:01:39 20-Feb-2023,NK,B,13.4538,144.6595,13.4538,144.6595,6,,401677442,-130
224328,224328,UT,DS,1,0,0,,,21:01:31 20-Feb-2023,A1,B,13.4710,144.6619,13.4710,144.6619,8,,401677423,-138
224328,224328,UT,DS,1,0,0,,,00:43:42 21-Feb-2023,NN,B,13.4755,144.6756,13.4755,144.6756,8,,401677445,-126
224328,224328,UT,DS,1,0,0,,,07:08:15 21-Feb-2023,SR,B,13.4564,144.6673,13.4564,144.6673,8,,401677447,-130
224328,224328,UT,DS,1,0,0,,,07:08:15 21-Feb-2023,A1,B,13.4553,144.6693,13.4553,144.6693,8,,401677447,-138
224328,224328,UT,DS,1,0,1,,,08:12:43 21-Feb-2023,NK,B,13.4588,144.6894,13.4588,144.6894,8,,401677444,-140
224328,224328,UT,DS,1,0,0,,,08:53:30 21-Feb-2023,SR,B,13.4642,144.6866,13.4642,144.6866,8,,401677440,-130
224328,224328,UT,DS,4,0,0,14,14,09:44:03 21-Feb-2023,NK,0,13.4492,144.6997,13.4492,144.6997,58,,401677442,-127
224328,224328,UT,DS,1,0,0,,,10:36:43 21-Feb-2023,MB,B,13.4680,144.6840,13.4680,144.6840,8,,401677441,-131
224328,224328,UT,DS,3,0,0,15,15,11:29:05 21-Feb-2023,MC,A,13.4774,144.6459,13.4774,144.6459,8,,401677426,-110
224328,224328,UT,DS,2,0,0,29,29,11:29:20 21-Feb-2023,NK,B,13.4821,144.6582,13.4821,144.6582,6,,401677428,-132
224328,224328,UT,DS,1,0,1,,,12:03:44 21-Feb-2023,NN,B,13.4856,144.6520,13.4856,144.6520,8,,401677425,-124
224328,224328,UT,DS,2,0,0,15,15,12:21:23 21-Feb-2023,MB,B,13.4823,144.6546,13.4823,144.6546,6,,401677435,-131
224328,224328,UT,DS,5,0,0,15,14,20:34:44 21-Feb-2023,NK,0,13.4578,144.5712,13.4578,144.5712,58,,401677455,-129
224328,224328,UT,DS,2,0,0,530,530,21:55:00 21-Feb-2023,NP,B,13.4691,144.6503,13.4691,144.6503,8,,401677445,-129
224328,224328,UT,DS,4,0,0,120,14,22:14:18 21-Feb-2023,NK,1,13.4405,144.6387,13.4405,144.6387,56,,401677438,-121
224328,224328,UT,DS,2,0,0,15,15,22:20:06 21-Feb-2023,MC,B,13.4405,144.6405,13.4405,144.6405,6,,401677439,-130
224328,224328,UT,DS,2,0,0,82,82,08:12:36 22-Feb-2023,SR,B,13.4567,144.6398,13.4567,144.6398,8,,401677443,-126
224328,224328,UT,DS,3,0,0,22,15,08:27:37 22-Feb-2023,A1,A,13.4460,144.6512,13.4460,144.6512,6,,401677440,-125
224328,224328,UT,DS,1,0,0,,,09:03:12 22-Feb-2023,NP,B,13.4488,144.6465,13.4488,144.6465,8,,401677441,-133
224328,224328,UT,DS,3,0,0,14,14,09:18:46 22-Feb-2023,NK,A,13.4505,144.6544,13.4505,144.6544,6,,401677438,-128
224328,224328,UT,DS,1,0,0,,,09:54:43 22-Feb-2023,SR,B,13.4519,144.6457,13.4519,144.6457,8,,401677442,-132
224328,224328,UT,DS,2,0,0,15,15,10:47:08 22-Feb-2023,NP,B,13.4462,144.6523,13.4462,144.6523,8,,401677439,-122
224328,224328,UT,DS,3,0,0,14,14,11:03:16 22-Feb-2023,MC,A,13.4385,144.6530,13.4385,144.6530,6,,401677441,-119
224328,224328,UT,DS,3,0,0,14,14,11:03:16 22-Feb-2023,NK,A,13.4443,144.6402,13.4443,144.6402,6,,401677440,-124
224328,224328,UT,DS,2,0,0,14,14,11:40:29 22-Feb-2023,NN,B,13.4346,144.6374,13.4346,144.6374,8,,401677440,-137
224328,224328,UT,DS,2,0,1,29,29,11:58:49 22-Feb-2023,MB,B,13.4250,144.6431,13.4250,144.6431,6,,401677440,-122
224328,224328,UT,DS,4,0,0,15,15,13:28:45 22-Feb-2023,NN,0,13.4441,144.6143,13.4441,144.6143,58,,401677444,-125
224328,224328,UT,DS,4,0,1,67,47,18:48:09 22-Feb-2023,A1,0,13.4236,144.6412,13.4236,144.6412,58,,401677448,-131
224328,224328,UT,DS,2,0,0,392,392,19:18:37 22-Feb-2023,SR,B,13.4235,144.6393,13.4235,144.6393,8,,401677444,-131
224328,224328,UT,DS,6,0,0,30,15,20:24:37 22-Feb-2023,A1,3,13.4428,144.6472,13.4428,144.6472,58,,401677440,-123
224328,224328,UT,DS,3,0,0,148,30,21:44:02 22-Feb-2023,NP,A,13.4492,144.6518,13.4492,144.6518,8,,401677442,-128
224328,224328,UT,DS,4,0,0,14,14,23:23:39 22-Feb-2023,NP,1,13.4483,144.6565,13.4483,144.6565,58,,401677449,-122
224328,224328,UT,DS,1,0,0,,,23:38:47 22-Feb-2023,MC,B,13.4472,144.6556,13.4472,144.6556,6,,401677447,-114
224328,224328,UT,DS,1,0,0,,,07:41:29 23-Feb-2023,SR,B,13.4776,144.6614,13.4776,144.6614,8,,401677444,-130
224328,224328,UT,DS,1,0,1,,,08:10:39 23-Feb-2023,A1,B,13.4613,144.6536,13.4613,144.6536,6,,401677445,-128
224328,224328,UT,DS,5,0,0,21,14,08:55:53 23-Feb-2023,NK,0,13.4458,144.6178,13.4458,144.6178,58,,401677451,-126
224328,224328,UT,DS,4,0,0,23,14,08:55:57 23-Feb-2023,NP,0,13.4473,144.6252,13.4473,144.6252,56,,401677443,-134
224328,224328,UT,DS,1,0,0,,,09:30:25 23-Feb-2023,SR,B,13.4450,144.6177,13.4450,144.6177,7,,401677445,-135
224328,224328,UT,DS,3,0,0,14,14,10:43:33 23-Feb-2023,MC,A,13.4396,144.6216,13.4396,144.6216,8,,401677445,-119
224328,224328,UT,DS,2,0,1,15,15,10:43:40 23-Feb-2023,NK,B,13.4393,144.6182,13.4393,144.6182,6,,401677441,-126
224328,224328,UT,DS,3,0,0,14,14,11:38:42 23-Feb-2023,NN,A,13.4407,144.6134,13.4407,144.6134,8,,401677429,-128
224328,224328,UT,DS,3,0,0,14,14,11:38:42 23-Feb-2023,MB,A,13.4479,144.6040,13.4479,144.6040,,,401677435,-127
224328,224328,UT,DS,2,0,0,14,14,12:22:48 23-Feb-2023,MC,B,13.3817,144.5905,13.3817,144.5905,8,,401677441,-118
224328,224328,UT,DS,1,0,0,,,13:20:58 23-Feb-2023,NN,B,13.3556,144.5866,13.3556,144.5866,7,,401677454,-130
224328,224328,UT,DS,3,0,0,15,15,20:04:43 23-Feb-2023,A1,A,13.4157,144.5838,13.4157,144.5838,8,,401677437,-125
224328,224328,UT,DS,5,0,0,14,14,20:23:27 23-Feb-2023,SR,0,13.4199,144.6166,13.4199,144.6166,56,,401677436,-127
224328,224328,UT,DS,4,0,0,14,14,21:28:44 23-Feb-2023,NK,0,13.4306,144.6429,13.4306,144.6429,58,,401677426,-122
224328,224328,UT,DS,4,0,0,14,14,21:28:44 23-Feb-2023,NP,1,13.4471,144.6546,13.4471,144.6546,50,,401677439,-131
224328,224328,UT,DS,2,0,1,505,505,23:07:28 23-Feb-2023,NP,B,13.4342,144.6400,13.4342,144.6400,8,,401677439,-124
224328,224328,UT,DS,2,0,0,230,230,23:17:48 23-Feb-2023,MC,B,13.4429,144.6478,13.4429,144.6478,6,,401677440,-117
224328,224328,UT,DS,3,0,0,136,82,00:12:09 24-Feb-2023,NN,A,13.4506,144.6526,13.4506,144.6526,8,,401677444,-126
224328,224328,UT,DS,2,0,0,15,15,00:52:58 24-Feb-2023,MC,B,13.4480,144.6514,13.4480,144.6514,8,,401677443,-124
224328,224328,UT,DS,2,0,1,173,173,01:47:50 24-Feb-2023,NN,B,13.4437,144.6500,13.4437,144.6500,8,,401677443,-126
224328,224328,UT,DS,2,0,0,246,246,07:16:48 24-Feb-2023,SR,B,13.4351,144.6295,13.4351,144.6295,8,,401677437,-129
224328,224328,UT,DS,1,0,1,,,07:53:16 24-Feb-2023,A1,B,13.4406,144.6370,13.4406,144.6370,8,,401677434,-128
224328,224328,UT,DS,3,0,0,15,15,10:12:05 24-Feb-2023,NK,A,13.4383,144.6440,13.4383,144.6440,8,,401677444,-120
224328,224328,UT,DS,1,0,0,,,11:07:27 24-Feb-2023,MB,B,13.4373,144.6410,13.4373,144.6410,8,,401677439,-133
224328,224328,UT,DS,3,0,0,14,14,11:24:28 24-Feb-2023,NN,A,13.4524,144.6446,13.4524,144.6446,6,,401677435,-130
224328,224328,UT,DS,1,0,0,,,12:00:53 24-Feb-2023,NP,B,13.4508,144.6442,13.4508,144.6442,8,,401677437,-129
224328,224328,UT,DS,2,0,0,15,15,12:01:01 24-Feb-2023,MC,B,13.4602,144.6322,13.4602,144.6322,6,,401677434,-118
224328,224328,UT,DS,2,0,0,14,14,19:49:02 24-Feb-2023,A1,B,13.4472,144.6440,13.4472,144.6440,8,,401677434,-120
224328,224328,UT,DS,1,0,0,,,21:00:36 24-Feb-2023,NK,B,13.4425,144.6473,13.4425,144.6473,8,,401677439,-127
224328,224328,UT,DS,3,0,0,152,53,21:21:22 24-Feb-2023,NP,A,13.4414,144.6470,13.4414,144.6470,6,,401677438,-133
224328,224328,UT,DS,4,0,0,180,14,22:37:26 24-Feb-2023,NK,3,13.4421,144.6480,13.4421,144.6480,58,,401677440,-129
224328,224328,UT,DS,1,0,0,,,22:51:54 24-Feb-2023,MC,B,13.4416,144.6484,13.4416,144.6484,6,,401677442,-130
224328,224328,UT,DS,2,0,0,425,425,22:56:38 24-Feb-2023,NP,B,13.4402,144.6557,13.4402,144.6557,6,,401677442,-122
224328,224328,UT,DS,2,0,0,16,16,23:39:52 24-Feb-2023,MB,B,13.4366,144.6572,13.4366,144.6572,8,,401677440,-130
224328,224328,UT,DS,4,0,0,118,19,23:56:23 24-Feb-2023,NN,1,13.4436,144.6538,13.4436,144.6538,56,,401677442,-125
224328,224328,UT,DS,1,0,0,,,01:35:57 25-Feb-2023,NN,B,13.4383,144.6538,13.4383,144.6538,8,,401677447,-131
224328,224328,UT,DS,1,0,0,,,06:45:39 25-Feb-2023,SR,B,13.4351,144.6579,13.4351,144.6579,8,,401677439,-136
224328,224328,UT,DS,1,0,0,,,07:36:03 25-Feb-2023,A1,B,13.4397,144.6522,13.4397,144.6522,8,,401677445,-132
224328,224328,UT,DS,2,0,1,123,123,08:25:08 25-Feb-2023,SR,B,13.4455,144.6494,13.4455,144.6494,8,,401677443,-127
224328,224328,UT,DS,2,0,0,15,15,09:04:10 25-Feb-2023,A1,B,13.4440,144.6557,13.4440,144.6557,8,,401677446,-131
224328,224328,UT,DS,3,0,0,180,51,09:46:26 25-Feb-2023,NK,A,13.4580,144.6483,13.4580,144.6483,8,,401677439,-124
224328,224328,UT,DS,2,0,0,15,15,10:06:50 25-Feb-2023,NP,B,13.4619,144.6499,13.4619,144.6499,6,,401677437,-128
224328,224328,UT,DS,1,0,0,,,10:06:57 25-Feb-2023,MC,B,13.4609,144.6506,13.4609,144.6506,6,,401677433,-128
224328,224328,UT,DS,3,0,0,15,15,11:39:02 25-Feb-2023,MC,A,13.4522,144.6532,13.4522,144.6532,8,,401677438,-120
224328,224328,UT,DS,1,0,0,,,13:22:45 25-Feb-2023,MC,B,13.4538,144.6528,13.4538,144.6528,8,,401677437,-131
224328,224328,UT,DS,1,0,0,,,19:19:51 25-Feb-2023,SR,B,13.4635,144.6496,13.4635,144.6496,8,,401677437,-138
224328,224328,UT,DS,6,1,0,,,20:35:09 25-Feb-2023,NK,2,13.4490,144.6471,13.4490,144.6471,68,,401677441,-129
224328,224328,UT,DS,4,0,0,138,120,22:15:04 25-Feb-2023,NK,3,13.4428,144.6494,13.4428,144.6494,68,,401677440,-125
224328,224328,UT,DS,4,0,0,19,15,22:34:35 25-Feb-2023,MC,1,13.4465,144.6538,13.4465,144.6538,56,,401677441,-123
224328,224328,UT,DS,2,0,0,15,15,22:51:37 25-Feb-2023,NP,B,13.4386,144.6516,13.4386,144.6516,6,,401677440,-124
224328,224328,UT,DS,1,0,0,,,23:20:11 25-Feb-2023,MB,B,13.4389,144.6516,13.4389,144.6516,6,,401677439,-130
224328,224328,UT,DS,1,0,0,,,23:45:25 25-Feb-2023,NN,B,13.4387,144.6514,13.4387,144.6514,6,,401677439,-129
224328,224328,UT,DS,1,0,0,,,00:17:05 26-Feb-2023,MC,B,13.4364,144.6508,13.4364,144.6508,8,,401677440,-122
224328,224328,UT,DS,1,0,0,,,09:33:20 26-Feb-2023,SR,B,13.4285,144.6429,13.4285,144.6429,8,,401677431,-126
224328,224328,UT,DS,3,0,0,14,14,11:02:53 26-Feb-2023,NK,A,13.4437,144.6761,13.4437,144.6761,8,,401677442,-126
224328,224328,UT,DS,3,0,0,14,14,11:21:43 26-Feb-2023,MC,A,13.4483,144.6364,13.4483,144.6364,8,,401677439,-113
224328,224328,UT,DS,2,0,0,30,30,11:40:21 26-Feb-2023,NP,B,13.4461,144.6216,13.4461,144.6216,6,,401677440,-126
224328,224328,UT,DS,2,0,0,30,30,12:16:15 26-Feb-2023,MB,B,13.4758,144.6578,13.4758,144.6578,8,,401677437,-127
224328,224328,UT,DS,2,0,0,15,15,12:34:21 26-Feb-2023,NN,B,13.4847,144.6596,13.4847,144.6596,6,,401677435,-124
224328,224328,UT,DS,1,0,0,,,19:00:06 26-Feb-2023,SR,B,13.5720,144.7403,13.5720,144.7403,8,,401677444,-134
224328,224328,UT,DS,4,1,0,,,20:38:26 26-Feb-2023,SR,0,13.4409,144.6891,13.4409,144.6891,58,,401677433,-130
224328,224328,UT,DS,3,0,0,15,15,21:55:15 26-Feb-2023,NK,A,13.4202,144.6847,13.4202,144.6847,8,,401677439,-121
224328,224328,UT,DS,2,0,0,14,14,22:33:56 26-Feb-2023,NP,B,13.4290,144.6622,,,8,,401677432,-121
224328,224328,UT,DS,1,0,0,,,23:30:09 26-Feb-2023,NK,B,13.4236,144.6526,13.4236,144.6526,8,,401677434,-130
224328,224328,UT,DS,1,0,0,,,06:56:12 27-Feb-2023,A1,B,13.3972,144.5574,13.3972,144.5574,8,,401677425,-137
224328,224328,UT,DS,3,0,0,15,15,09:47:47 27-Feb-2023,NP,A,13.4367,144.6510,13.4367,144.6510,8,,401677447,-125
224328,224328,UT,DS,3,0,0,14,14,11:02:48 27-Feb-2023,MC,A,13.4400,144.6393,13.4400,144.6393,8,,401677442,-117
224328,224328,UT,DS,3,0,0,14,14,18:56:41 27-Feb-2023,A1,A,13.4684,144.6540,13.4684,144.6540,8,,401677427,-134
224328,224328,UT,DS,4,0,0,14,14,20:30:08 27-Feb-2023,A1,0,13.4373,144.6331,13.4373,144.6331,58,,401677446,-124
224328,224328,UT,DS,4,0,0,131,120,21:19:44 27-Feb-2023,NK,3,13.4477,144.6383,,,58,,401677441,-123
224328,224328,UT,DS,4,0,0,210,14,22:17:56 27-Feb-2023,NP,3,13.4454,144.6457,13.4454,144.6457,58,,401677439,-122
224328,224328,UT,DS,2,0,0,80,80,23:02:48 27-Feb-2023,NK,B,13.4343,144.6430,13.4343,144.6430,8,,401677438,-127
224328,224328,UT,DS,3,0,1,150,114,23:21:36 27-Feb-2023,NN,A,13.4284,144.6435,13.4284,144.6435,6,,401677437,-133
224328,224328,UT,DS,1,0,0,,,23:28:35 27-Feb-2023,MC,B,13.4284,144.6441,13.4284,144.6441,6,,401677445,-129
224328,224328,UT,DS,1,0,0,,,00:27:26 28-Feb-2023,MB,B,13.4243,144.6431,,,8,,401677443,-131
224328,224328,UT,DS,4,0,0,14,14,08:13:39 28-Feb-2023,A1,1,13.4456,144.6488,13.4456,144.6488,58,,401677437,-122
224328,224328,UT,DS,7,0,1,95,14,08:29:59 28-Feb-2023,NK,2,13.4477,144.6533,13.4477,144.6533,56,,401677439,-128
224328,224328,UT,DS,5,1,0,,,08:27:22 28-Feb-2023,SR,0,13.4446,144.6493,13.4446,144.6493,56,,401677440,-119
224328,224328,UT,DS,3,0,0,15,14,09:37:34 28-Feb-2023,NP,A,13.4489,144.6578,,,8,,401677439,-125
224328,224328,UT,DS,3,0,0,14,14,10:08:43 28-Feb-2023,NK,A,13.4503,144.6566,13.4503,144.6566,8,,401677440,-123
224328,224328,UT,DS,2,0,0,15,15,10:43:09 28-Feb-2023,MC,B,13.4499,144.6556,13.4499,144.6556,8,,401677437,-121
224328,224328,UT,DS,9,1,0,,,11:15:15 28-Feb-2023,NP,2,13.4489,144.6464,13.4489,144.6464,58,,401677439,-129
224328,224328,UT,DS,7,2,1,,,11:31:57 28-Feb-2023,MB,2,13.4446,144.6429,13.4446,144.6429,56,,401677435,-125
224328,224328,UT,DS,4,0,0,126,101,12:11:48 28-Feb-2023,NN,2,13.4443,144.6425,13.4443,144.6425,58,,401677435,-127
224328,224328,UT,DS,2,0,1,145,145,12:21:24 28-Feb-2023,MC,B,13.4429,144.6492,13.4429,144.6492,6,,401677438,-121
224328,224328,UT,DS,3,0,0,14,14,19:33:26 28-Feb-2023,SR,A,13.4463,144.6274,13.4463,144.6274,8,,401677428,-121
224328,224328,UT,DS,2,0,1,149,149,07:54:15 01-Mar-2023,A1,B,13.4398,144.6136,13.4398,144.6136,,,401677448,-126
224328,224328,UT,DS,1,0,0,,,08:00:03 01-Mar-2023,SR,B,13.4495,144.6455,13.4495,144.6455,6,,401677442,-127
224328,224328,UT,DS,2,0,0,15,15,08:05:40 01-Mar-2023,NK,B,13.4479,144.6399,13.4479,144.6399,6,,401677438,-133
224328,224328,UT,DS,3,0,0,15,15,09:23:20 01-Mar-2023,NP,A,13.4489,144.6404,13.4489,144.6404,8,,401677436,-126
224328,224328,UT,DS,2,0,0,28,28,10:23:54 01-Mar-2023,MC,B,13.4561,144.6402,13.4561,144.6402,8,,401677431,-127
224328,224328,UT,DS,4,0,0,23,15,10:59:12 01-Mar-2023,NP,0,13.4557,144.6389,13.4557,144.6389,48,,401677434,-129
224328,224328,UT,DS,2,0,0,15,15,11:10:31 01-Mar-2023,MB,B,13.4634,144.6474,13.4634,144.6474,6,,401677427,-131
224328,224328,UT,DS,3,0,1,14,14,12:01:26 01-Mar-2023,MC,A,13.4516,144.6442,13.4516,144.6442,,,401677430,-115
224328,224328,UT,DS,3,0,0,14,14,12:01:26 01-Mar-2023,NN,A,13.4635,144.6608,13.4635,144.6608,8,,401677427,-123
224328,224328,UT,DS,2,0,0,15,15,19:03:31 01-Mar-2023,SR,B,13.4478,144.6553,13.4478,144.6553,8,,401677439,-126
224328,224328,UT,DS,5,0,0,14,14,20:33:44 01-Mar-2023,NK,0,13.4431,144.6483,13.4431,144.6483,58,,401677437,-129
224328,224328,UT,DS,1,0,0,,,00:33:28 02-Mar-2023,MC,B,13.4387,144.6519,13.4387,144.6519,8,,401677439,-118
224328,224328,UT,DS,2,0,1,428,428,00:40:37 02-Mar-2023,NN,B,13.4409,144.6477,13.4409,144.6477,6,,401677442,-122
224328,224328,UT,DS,4,0,0,144,66,07:30:48 02-Mar-2023,SR,1,13.4428,144.6468,13.4428,144.6468,58,,401677440,-129
224328,224328,UT,DS,3,0,0,179,16,07:34:10 02-Mar-2023,A1,A,13.4423,144.6516,13.4423,144.6516,6,,401677442,-133
224328,224328,UT,DS,2,0,0,15,15,09:07:23 02-Mar-2023,SR,B,13.4437,144.6504,13.4437,144.6504,8,,401677437,-122
224328,224328,UT,DS,2,0,0,15,15,09:07:30 02-Mar-2023,NP,B,13.4468,144.6484,13.4468,144.6484,6,,401677437,-133
224328,224328,UT,DS,2,0,0,15,15,09:23:38 02-Mar-2023,NK,B,13.4404,144.6541,13.4404,144.6541,6,,401677442,-124
224328,224328,UT,DS,3,0,0,15,15,10:51:40 02-Mar-2023,NP,A,13.4415,144.6498,13.4415,144.6498,8,,401677441,-120
224328,224328,UT,DS,2,0,0,15,15,10:51:48 02-Mar-2023,MB,B,13.4446,144.6469,13.4446,144.6469,6,,401677438,-131
224328,224328,UT,DS,3,0,0,15,15,11:36:39 02-Mar-2023,MC,A,13.4406,144.6476,13.4406,144.6476,8,,401677437,-119
224328,224328,UT,DS,3,0,0,15,15,11:51:14 02-Mar-2023,NN,A,13.4428,144.6481,13.4428,144.6481,6,,401677439,-124
224328,224328,UT,DS,2,0,0,14,14,13:19:45 02-Mar-2023,MC,B,13.4434,144.6508,13.4434,144.6508,8,,401677437,-126
224328,224328,UT,DS,3,0,1,14,14,13:34:44 02-Mar-2023,NN,A,13.4519,144.6496,13.4519,144.6496,6,,401677433,-125
224328,224328,UT,DS,1,0,0,,,18:27:28 02-Mar-2023,SR,B,13.4481,144.6509,13.4481,144.6509,8,,401677436,-136
224328,224328,UT,DS,3,0,0,14,14,19:38:39 02-Mar-2023,A1,A,13.4509,144.6543,13.4509,144.6543,8,,401677438,-126
224328,224328,UT,DS,5,0,0,14,14,20:13:18 02-Mar-2023,SR,0,13.4666,144.6680,13.4666,144.6680,58,,401677436,-127
224328,224328,UT,DS,2,0,0,184,184,06:55:44 03-Mar-2023,SR,B,13.4502,144.6439,13.4502,144.6439,8,,401677443,-135
224328,224328,UT,DS,1,0,0,,,07:17:25 03-Mar-2023,A1,B,13.4514,144.6462,13.4514,144.6462,6,,401677444,-136
224328,224328,UT,DS,3,0,0,15,15,08:36:59 03-Mar-2023,SR,A,13.4362,144.6448,13.4362,144.6448,8,,401677432,-125
224328,224328,UT,DS,3,0,0,14,14,08:54:56 03-Mar-2023,NK,A,13.4421,144.6509,13.4421,144.6509,,,401677442,-124
