DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171249,171249,Mk10,DS,1,0,1,,,21:07:25 18-Nov-2017,N,B,13.5560,144.8090,,,,,401677526,-132
171249,171249,Mk10,DS,2,0,1,281,281,22:56:56 18-Nov-2017,A,B,13.5570,144.8080,,,,,401677529,-125
171249,171249,Mk10,DS,2,0,0,47,47,00:39:20 19-Nov-2017,A,B,13.5500,144.8050,,,,,401677528,-120
171249,171249,Mk10,DS,1,0,0,,,08:16:24 19-Nov-2017,N,B,13.5490,144.7990,,,,,401677531,-132
171249,171249,Mk10,DS,1,0,1,,,08:55:44 19-Nov-2017,K,B,13.5520,144.8040,,,,,401677528,-125
171249,171249,Mk10,DS,1,0,1,,,09:17:52 19-Nov-2017,R,B,13.5530,144.8050,,,,,401677527,-129
171249,171249,Mk10,DS,1,0,1,,,10:01:09 19-Nov-2017,N,B,13.5540,144.8050,,,,,401677528,-122
171249,171249,Mk10,DS,1,0,0,,,11:41:23 19-Nov-2017,A,B,13.5540,144.8060,,,,,401677528,-124
171249,171249,Mk10,DS,1,0,1,,,19:39:06 19-Nov-2017,P,B,13.5520,144.8070,,,,,401677529,-136
171249,171249,Mk10,DS,1,0,1,,,19:49:14 19-Nov-2017,K,B,13.5530,144.8090,,,,,401677529,-127
171249,171249,Mk10,DS,1,0,0,,,22:34:22 19-Nov-2017,A,B,13.5540,144.8100,,,,,401677528,-127
171249,171249,Mk10,DS,1,0,1,,,23:30:08 19-Nov-2017,B,B,13.5530,144.8100,,,,,401677528,-131
171249,171249,Mk10,DS,1,0,1,,,05:05:57 20-Nov-2017,P,B,13.5540,144.8100,,,,,401677529,-125
171249,171249,Mk10,DS,1,0,0,,,08:28:48 20-Nov-2017,K,B,13.5540,144.8120,,,,,401677529,-131
171249,171249,Mk10,DS,1,0,1,,,08:46:54 20-Nov-2017,R,B,13.5540,144.8110,,,,,401677529,-130
171249,171249,Mk10,DS,1,0,1,,,09:43:23 20-Nov-2017,N,B,13.5540,144.8120,,,,,401677529,-126
171249,171249,Mk10,DS,1,0,1,,,12:17:24 20-Nov-2017,B,B,13.5530,144.8120,,,,,401677529,-133
171249,171249,Mk10,DS,1,0,1,,,17:49:32 20-Nov-2017,P,B,13.5530,144.8160,,,,,401677530,-136
171249,171249,Mk10,DS,1,0,0,,,19:56:19 20-Nov-2017,R,B,13.5530,144.8150,,,,,401677531,-130
171249,171249,Mk10,DS,1,0,0,,,23:56:24 20-Nov-2017,A,B,13.5540,144.8170,,,,,401677530,-123
171249,171249,Mk10,DS,1,0,1,,,08:09:44 21-Nov-2017,K,B,13.5550,144.8200,,,,,401677530,-127
171249,171249,Mk10,DS,1,0,1,,,11:06:11 21-Nov-2017,A,B,13.5550,144.8190,,,,,401677531,-124
171249,171249,Mk10,DS,1,0,1,,,17:26:14 21-Nov-2017,P,B,13.5550,144.8190,,,,,401677530,-137
171249,171249,Mk10,DS,1,0,0,,,19:22:04 21-Nov-2017,R,B,13.5550,144.8180,,,,,401677530,-126
171249,171249,Mk10,DS,1,0,1,,,06:28:19 22-Nov-2017,P,B,13.5530,144.8160,,,,,401677529,-126
171249,171249,Mk10,DS,1,0,1,,,09:20:23 22-Nov-2017,K,B,13.5530,144.8110,,,,,401677531,-128
171249,171249,Mk10,DS,2,0,0,522,522,09:24:44 22-Nov-2017,N,B,13.5580,144.8130,,,,,401677529,-128
171249,171249,Mk10,DS,1,0,0,,,09:29:05 22-Nov-2017,R,B,13.5540,144.8170,,,,,401677530,-133
171249,171249,Mk10,DS,1,0,0,,,10:39:25 22-Nov-2017,A,B,13.5530,144.8170,,,,,401677529,-126
171249,171249,Mk10,DS,1,0,0,,,17:22:17 22-Nov-2017,P,B,13.5500,144.8190,,,,,401677530,-133
171249,171249,Mk10,DS,2,0,1,45,45,18:51:40 22-Nov-2017,R,B,13.5530,144.8230,,,,,401677533,-130
171249,171249,Mk10,DS,1,0,0,,,22:01:52 22-Nov-2017,N,B,13.5540,144.8270,,,,,401677534,-131
171249,171249,Mk10,DS,2,0,1,52,52,23:08:48 22-Nov-2017,A,B,13.5550,144.8200,,,,,401677529,-129
171249,171249,Mk10,DS,1,0,1,,,08:54:04 23-Nov-2017,R,B,13.5590,144.8110,,,,,401677531,-124
171249,171249,Mk10,DS,1,0,0,,,08:54:04 23-Nov-2017,K,B,13.5540,144.8130,,,,,401677528,-124
171249,171249,Mk10,DS,2,0,2,128,128,10:21:00 23-Nov-2017,A,B,13.5550,144.8110,,,,,401677529,-124
171249,171249,Mk10,DS,1,0,1,,,17:10:43 23-Nov-2017,P,B,13.5530,144.8050,,,,,401677530,-131
171249,171249,Mk10,DS,1,0,1,,,18:47:14 23-Nov-2017,P,B,13.5520,144.8070,,,,,401677530,-127
171249,171249,Mk10,DS,1,0,0,,,21:29:24 23-Nov-2017,K,B,13.5520,144.8070,,,,,401677530,-124
171249,171249,Mk10,DS,1,0,0,,,21:46:03 23-Nov-2017,N,B,13.5530,144.8060,,,,,401677531,-125
171249,171249,Mk10,DS,1,0,1,,,22:53:21 23-Nov-2017,A,B,13.5540,144.8060,,,,,401677530,-126
171249,171249,Mk10,DS,1,0,1,,,16:58:26 24-Nov-2017,P,B,13.5560,144.7930,,,,,401677531,-133
171249,171249,Mk10,DS,1,0,1,,,18:36:32 24-Nov-2017,P,B,13.5530,144.8060,,,,,401677529,-128
171249,171249,Mk10,DS,2,0,1,345,345,20:58:12 24-Nov-2017,K,B,13.5570,144.8100,,,,,401677531,-126
171249,171249,Mk10,DS,1,0,1,,,21:03:57 24-Nov-2017,R,B,13.5540,144.8090,,,,,401677531,-131
171249,171249,Mk10,DS,2,0,0,44,44,23:23:38 24-Nov-2017,B,B,13.5650,144.8130,,,,,401677531,-131
171249,171249,Mk10,DS,3,0,2,151,136,07:55:22 25-Nov-2017,R,A,13.5580,144.8090,,,,,401677531,-129
171249,171249,Mk10,DS,2,0,1,44,44,08:10:29 25-Nov-2017,K,B,13.5550,144.8090,,,,,401677528,-125
171249,171249,Mk10,DS,2,0,1,45,45,08:52:35 25-Nov-2017,N,B,13.5600,144.8070,,,,,401677528,-127
171249,171249,Mk10,DS,1,0,0,,,12:12:54 25-Nov-2017,B,B,13.5640,144.8080,,,,,401677525,-134
171249,171249,Mk10,DS,1,0,1,,,20:32:51 25-Nov-2017,R,B,13.5780,144.8070,,,,,401677525,-130
171249,171249,Mk10,DS,1,0,0,,,20:41:52 25-Nov-2017,K,B,13.5600,144.8050,,,,,401677532,-125
171249,171249,Mk10,DS,2,0,2,262,262,23:50:14 25-Nov-2017,A,B,13.5560,144.8020,,,,,401677529,-122
171249,171249,Mk10,DS,1,0,0,,,20:07:19 26-Nov-2017,R,B,13.5550,144.8030,,,,,401677528,-130
171249,171249,Mk10,DS,1,0,1,,,21:49:09 26-Nov-2017,K,B,13.5540,144.7960,,,,,401677530,-130
171249,171249,Mk10,DS,2,0,2,346,346,23:24:49 26-Nov-2017,A,B,13.5560,144.8010,,,,,401677533,-124
171249,171249,Mk10,DS,1,0,0,,,01:11:34 27-Nov-2017,A,B,13.5570,144.8010,,,,,401677532,-129
171249,171249,Mk10,DS,1,0,0,,,08:25:06 27-Nov-2017,N,B,13.5540,144.8030,,,,,401677530,-130
171249,171249,Mk10,DS,1,0,0,,,10:03:35 27-Nov-2017,N,B,13.5550,144.8050,,,,,401677529,-130
171249,171249,Mk10,DS,2,0,2,71,71,18:00:14 27-Nov-2017,P,B,13.5370,144.8020,,,,,401677530,-128
171249,171249,Mk10,DS,1,0,1,,,19:50:06 27-Nov-2017,K,B,13.5400,144.8070,,,,,401677524,-128
171249,171249,Mk10,DS,4,0,0,165,100,20:57:36 27-Nov-2017,N,3,13.5540,144.8070,,,,,401677532,-126
171249,171249,Mk10,DS,1,0,0,,,21:10:48 27-Nov-2017,R,B,13.5540,144.8080,,,,,401677530,-131
171249,171249,Mk10,DS,1,0,0,,,21:26:02 27-Nov-2017,K,B,13.5540,144.8080,,,,,401677531,-127
171249,171249,Mk10,DS,1,0,0,,,23:03:38 27-Nov-2017,A,B,13.5560,144.8090,,,,,401677533,-131
171249,171249,Mk10,DS,1,0,0,,,00:08:24 28-Nov-2017,B,B,13.5570,144.8100,,,,,401677531,-130
171249,171249,Mk10,DS,1,0,0,,,09:57:04 28-Nov-2017,N,B,13.5590,144.8140,,,,,401677528,-124
171249,171249,Mk10,DS,1,0,0,,,10:16:41 28-Nov-2017,A,B,13.5570,144.8110,,,,,401677529,-128
171249,171249,Mk10,DS,1,0,1,,,17:55:22 28-Nov-2017,P,,,,,,,,,
171249,171249,Mk10,DS,1,0,1,,,19:03:19 28-Nov-2017,R,B,13.5590,144.8100,,,,,401677530,-130
171249,171249,Mk10,DS,1,0,1,,,22:49:54 28-Nov-2017,A,B,13.5600,144.8160,,,,,401677532,-124
171249,171249,Mk10,DS,1,0,0,,,23:40:44 28-Nov-2017,B,B,13.5590,144.8150,,,,,401677532,-130
171249,171249,Mk10,DS,1,0,0,,,05:03:31 29-Nov-2017,P,,,,,,,,,
171249,171249,Mk10,DS,1,0,0,,,09:42:58 29-Nov-2017,N,B,13.5550,144.8180,,,,,401677531,-132
171249,171249,Mk10,DS,1,0,0,,,20:06:48 29-Nov-2017,R,B,13.5590,144.8310,,,,,401677532,-130
171249,171249,Mk10,DS,1,0,1,,,20:36:48 29-Nov-2017,K,B,13.5540,144.8280,,,,,401677533,-124
171249,171249,Mk10,DS,1,0,0,,,22:26:34 29-Nov-2017,N,B,13.5480,144.8280,,,,,401677530,-133
171249,171249,Mk10,DS,1,0,0,,,04:50:55 30-Nov-2017,P,B,13.5450,144.8390,,,,,401677532,-131
171249,171249,Mk10,DS,1,0,1,,,06:35:39 30-Nov-2017,P,B,13.5460,144.8390,,,,,401677532,-129
171249,171249,Mk10,DS,1,0,0,,,08:36:56 30-Nov-2017,R,B,13.5470,144.8370,,,,,401677532,-128
171249,171249,Mk10,DS,2,0,0,44,44,09:26:12 30-Nov-2017,N,B,13.5500,144.8260,,,,,401677532,-129
171249,171249,Mk10,DS,2,0,1,44,44,09:25:50 30-Nov-2017,K,B,13.5500,144.8260,,,,,401677531,-125
171249,171249,Mk10,DS,2,0,2,63,63,11:14:08 30-Nov-2017,A,B,13.5550,144.8170,,,,,401677530,-119
171249,171249,Mk10,DS,1,0,0,,,12:52:29 30-Nov-2017,A,B,13.5570,144.8110,,,,,401677531,-129
171249,171249,Mk10,DS,2,0,2,79,79,17:32:47 30-Nov-2017,P,B,13.5610,144.7960,,,,,401677530,-125
171249,171249,Mk10,DS,1,0,1,,,19:38:25 30-Nov-2017,R,B,13.5600,144.7960,,,,,401677532,-131
171249,171249,Mk10,DS,2,0,1,264,264,20:14:42 30-Nov-2017,K,B,13.5570,144.8060,,,,,401677534,-125
171249,171249,Mk10,DS,3,0,1,49,49,22:04:24 30-Nov-2017,N,A,13.5580,144.8080,,,,,401677533,-125
171249,171249,Mk10,DS,3,0,2,48,47,23:52:50 30-Nov-2017,A,A,13.5460,144.8040,,,,,401677532,-124
171249,171249,Mk10,DS,1,0,1,,,06:22:40 01-Dec-2017,P,B,13.5480,144.7990,,,,,401677536,-124
171249,171249,Mk10,DS,1,0,1,,,07:21:40 01-Dec-2017,K,B,13.5490,144.8050,,,,,401677531,-135
171249,171249,Mk10,DS,1,0,1,,,08:11:39 01-Dec-2017,R,B,13.5500,144.8050,,,,,401677530,-131
171249,171249,Mk10,DS,2,0,1,213,213,08:58:01 01-Dec-2017,K,B,13.5540,144.8090,,,,,401677531,-126
171249,171249,Mk10,DS,1,0,1,,,09:17:24 01-Dec-2017,N,B,13.5540,144.8090,,,,,401677532,-130
171249,171249,Mk10,DS,1,0,1,,,09:44:55 01-Dec-2017,R,B,13.5540,144.8090,,,,,401677533,-131
171249,171249,Mk10,DS,3,0,3,150,84,10:57:41 01-Dec-2017,A,A,13.5530,144.8190,,,,,401677533,-122
171249,171249,Mk10,DS,1,0,1,,,10:58:25 01-Dec-2017,N,B,13.5530,144.8190,,,,,401677534,-131
171249,171249,Mk10,DS,1,0,1,,,12:30:51 01-Dec-2017,A,B,13.5540,144.8250,,,,,401677536,-129
171249,171249,Mk10,DS,1,0,1,,,19:00:37 01-Dec-2017,P,B,13.5600,144.8460,,,,,401677534,-130
171249,171249,Mk10,DS,1,0,1,,,20:44:52 01-Dec-2017,R,B,13.5600,144.8310,,,,,401677536,-131
171249,171249,Mk10,DS,2,0,2,153,153,21:27:00 01-Dec-2017,K,B,13.5550,144.8300,,,,,401677539,-123
171249,171249,Mk10,DS,2,0,0,304,304,23:24:20 01-Dec-2017,A,B,13.5540,144.8140,,,,,401677531,-121
171249,171249,Mk10,DS,1,0,0,,,10:36:05 02-Dec-2017,A,B,13.5390,144.7910,,,,,401677532,-127
171249,171249,Mk10,DS,1,0,0,,,12:14:02 02-Dec-2017,A,B,13.5500,144.8020,,,,,401677533,-121
171249,171249,Mk10,DS,1,0,1,,,18:51:10 02-Dec-2017,P,B,13.5480,144.7940,,,,,401677533,-132
171249,171249,Mk10,DS,1,0,0,,,20:14:38 02-Dec-2017,R,,,,,,,,,
171249,171249,Mk10,DS,1,0,1,,,21:01:44 02-Dec-2017,K,B,13.5520,144.8060,,,,,401677530,-126
171249,171249,Mk10,DS,1,0,0,,,23:10:26 02-Dec-2017,A,B,13.5530,144.8070,,,,,401677531,-124
171249,171249,Mk10,DS,2,0,1,58,58,00:01:15 03-Dec-2017,B,B,13.5570,144.8100,,,,,401677536,-132
171249,171249,Mk10,DS,2,0,2,45,45,04:18:21 03-Dec-2017,P,B,13.5590,144.8150,,,,,401677531,-132
171249,171249,Mk10,DS,1,0,1,,,08:09:43 03-Dec-2017,K,B,13.5590,144.8200,,,,,401677531,-131
171249,171249,Mk10,DS,1,0,1,,,08:42:41 03-Dec-2017,R,,,,,,,,,
171249,171249,Mk10,DS,2,0,0,142,142,11:52:27 03-Dec-2017,A,B,13.5540,144.8200,,,,,401677534,-121
171249,171249,Mk10,DS,1,0,0,,,16:53:47 03-Dec-2017,P,B,13.5560,144.8240,,,,,401677534,-132
171249,171249,Mk10,DS,1,0,1,,,18:37:47 03-Dec-2017,P,B,13.5570,144.8220,,,,,401677532,-130
171249,171249,Mk10,DS,1,0,1,,,20:35:04 03-Dec-2017,K,B,13.5580,144.8230,,,,,401677532,-130
171249,171249,Mk10,DS,2,0,2,286,286,21:21:44 03-Dec-2017,R,,,,,,,,,
171249,171249,Mk10,DS,1,0,0,,,22:41:34 03-Dec-2017,A,B,13.5570,144.8220,,,,,401677532,-131
171249,171249,Mk10,DS,1,0,0,,,23:43:54 03-Dec-2017,B,B,13.5570,144.8170,,,,,401677535,-133
171249,171249,Mk10,DS,2,0,1,62,62,00:26:06 04-Dec-2017,A,B,13.5520,144.8090,,,,,401677531,-119
171249,171249,Mk10,DS,1,0,1,,,07:46:31 04-Dec-2017,K,B,13.5370,144.7810,,,,,401677529,-131
171249,171249,Mk10,DS,1,0,1,,,08:08:03 04-Dec-2017,R,B,13.5430,144.7940,,,,,401677533,-135
171249,171249,Mk10,DS,1,0,1,,,09:57:03 04-Dec-2017,R,B,13.5410,144.7860,,,,,401677530,-136
171249,171249,Mk10,DS,1,0,0,,,11:29:08 04-Dec-2017,A,B,13.5450,144.7860,,,,,401677535,-120
171249,171249,Mk10,DS,1,0,1,,,12:23:48 04-Dec-2017,B,B,13.5480,144.7940,,,,,401677529,-133
171249,171249,Mk10,DS,1,0,0,,,19:19:19 04-Dec-2017,R,B,13.5490,144.7910,,,,,401677529,-131
171249,171249,Mk10,DS,1,0,0,,,21:18:47 04-Dec-2017,N,B,13.5450,144.7960,,,,,401677532,-129
171249,171249,Mk10,DS,2,0,2,74,74,21:55:49 04-Dec-2017,K,B,13.5560,144.8060,,,,,401677535,-131
171249,171249,Mk10,DS,1,0,0,,,00:08:44 05-Dec-2017,A,B,13.5660,144.8180,,,,,401677535,-121
171249,171249,Mk10,DS,1,0,1,,,05:32:07 05-Dec-2017,P,B,13.5770,144.8440,,,,,401677524,-126
171249,171249,Mk10,DS,2,0,0,138,138,18:14:17 05-Dec-2017,P,B,13.5510,144.8260,,,,,401677532,-121
171249,171249,Mk10,DS,1,0,1,,,19:50:33 05-Dec-2017,K,B,13.5520,144.8310,,,,,401677539,-133
171249,171249,Mk10,DS,2,0,1,53,53,22:48:47 05-Dec-2017,N,B,13.5540,144.8230,,,,,401677541,-129
171249,171249,Mk10,DS,2,0,0,54,54,23:38:27 05-Dec-2017,A,B,13.5530,144.8150,,,,,401677533,-129
171249,171249,Mk10,DS,2,0,2,63,63,05:27:22 06-Dec-2017,P,B,13.5630,144.7990,,,,,401677528,-126
171249,171249,Mk10,DS,1,0,0,,,08:22:43 06-Dec-2017,N,B,13.5630,144.8020,,,,,401677527,-135
171249,171249,Mk10,DS,1,0,1,,,10:06:30 06-Dec-2017,N,B,13.5660,144.7980,,,,,401677531,-131
171249,171249,Mk10,DS,1,0,1,,,10:48:56 06-Dec-2017,A,B,13.5610,144.7970,,,,,401677527,-123
171249,171249,Mk10,DS,2,0,1,187,187,11:44:29 06-Dec-2017,B,B,13.5480,144.7950,,,,,401677533,-127
171249,171249,Mk10,DS,1,0,1,,,12:27:49 06-Dec-2017,A,B,13.5450,144.7950,,,,,401677531,-125
171249,171249,Mk10,DS,3,0,3,153,123,18:00:53 06-Dec-2017,P,A,13.5400,144.8160,,,,,401677530,-127
171249,171249,Mk10,DS,1,0,1,,,20:57:06 06-Dec-2017,N,B,13.5330,144.8130,,,,,401677525,-129
171249,171249,Mk10,DS,1,0,1,,,21:28:12 06-Dec-2017,R,B,13.5410,144.8110,,,,,401677535,-136
171249,171249,Mk10,DS,1,0,1,,,23:17:23 06-Dec-2017,A,B,13.5420,144.8060,,,,,401677534,-129
171249,171249,Mk10,DS,1,0,0,,,00:14:51 07-Dec-2017,B,B,13.5420,144.8090,,,,,401677532,-132
171249,171249,Mk10,DS,2,0,2,130,130,05:12:33 07-Dec-2017,P,B,13.5500,144.8090,,,,,401677534,-124
171249,171249,Mk10,DS,1,0,0,,,09:51:29 07-Dec-2017,N,B,13.5500,144.8020,,,,,401677534,-124
171249,171249,Mk10,DS,1,0,1,,,10:33:33 07-Dec-2017,A,B,13.5520,144.8050,,,,,401677531,-130
171249,171249,Mk10,DS,1,0,0,,,19:32:53 07-Dec-2017,P,B,13.5540,144.8010,,,,,401677535,-136
171249,171249,Mk10,DS,1,0,1,,,20:57:36 07-Dec-2017,R,B,13.5500,144.8060,,,,,401677531,-130
171249,171249,Mk10,DS,1,0,1,,,22:58:49 07-Dec-2017,A,B,13.5490,144.8090,,,,,401677534,-135
171249,171249,Mk10,DS,1,0,0,,,09:22:50 08-Dec-2017,K,B,13.5520,144.8120,,,,,401677534,-125
171249,171249,Mk10,DS,1,0,0,,,09:43:09 08-Dec-2017,N,B,13.5520,144.8100,,,,,401677534,-128
171249,171249,Mk10,DS,1,0,1,,,17:36:59 08-Dec-2017,P,B,13.5490,144.8090,,,,,401677534,-129
171249,171249,Mk10,DS,2,0,0,431,431,20:13:17 08-Dec-2017,K,B,13.5490,144.8110,,,,,401677533,-127
171249,171249,Mk10,DS,2,0,0,44,44,21:51:02 08-Dec-2017,K,B,13.5510,144.8110,,,,,401677536,-127
171249,171249,Mk10,DS,1,0,0,,,22:16:51 08-Dec-2017,N,B,13.5510,144.8110,,,,,401677537,-127
171249,171249,Mk10,DS,1,0,0,,,23:34:48 08-Dec-2017,B,B,13.5510,144.8100,,,,,401677533,-133
171249,171249,Mk10,DS,1,0,0,,,04:47:49 09-Dec-2017,P,B,13.5490,144.8090,,,,,401677531,-135
171249,171249,Mk10,DS,1,0,1,,,06:35:24 09-Dec-2017,P,B,13.5480,144.8100,,,,,401677533,-130
171249,171249,Mk10,DS,1,0,0,,,08:54:16 09-Dec-2017,R,B,13.5480,144.8110,,,,,401677533,-124
171249,171249,Mk10,DS,1,0,0,,,08:54:16 09-Dec-2017,K,B,13.5490,144.8110,,,,,401677533,-124
171249,171249,Mk10,DS,1,0,1,,,11:31:25 09-Dec-2017,A,B,13.5500,144.8100,,,,,401677534,-117
171249,171249,Mk10,DS,2,0,1,414,414,22:03:23 09-Dec-2017,N,B,13.5460,144.8050,,,,,401677533,-129
171249,171249,Mk10,DS,2,0,0,53,53,00:05:47 10-Dec-2017,A,B,13.5420,144.8100,,,,,401677533,-124
171249,171249,Mk10,DS,1,0,0,,,06:23:23 10-Dec-2017,P,B,13.5400,144.8160,,,,,401677535,-127
171249,171249,Mk10,DS,1,0,0,,,08:32:50 10-Dec-2017,K,B,13.5490,144.8100,,,,,401677537,-127
171249,171249,Mk10,DS,1,0,0,,,09:13:20 10-Dec-2017,N,B,13.5490,144.8080,,,,,401677536,-129
171249,171249,Mk10,DS,1,0,1,,,17:12:54 10-Dec-2017,P,B,13.5540,144.8020,,,,,401677536,-125
171249,171249,Mk10,DS,1,0,1,,,18:55:45 10-Dec-2017,P,B,13.5550,144.8060,,,,,401677534,-128
171249,171249,Mk10,DS,2,0,1,52,52,23:36:58 10-Dec-2017,A,B,13.5400,144.8150,,,,,401677531,-123
171249,171249,Mk10,DS,3,0,1,112,45,08:08:14 11-Dec-2017,K,A,13.5560,144.8110,,,,,401677531,-126
171249,171249,Mk10,DS,1,0,0,,,09:00:31 11-Dec-2017,N,B,13.5560,144.8110,,,,,401677532,-129
171249,171249,Mk10,DS,1,0,1,,,09:46:29 11-Dec-2017,K,B,13.5560,144.8120,,,,,401677531,-133
171249,171249,Mk10,DS,1,0,0,,,21:45:44 11-Dec-2017,N,B,13.5560,144.8110,,,,,401677534,-128
171249,171249,Mk10,DS,1,0,1,,,23:19:18 11-Dec-2017,A,B,13.5530,144.8110,,,,,401677534,-125
171249,171249,Mk10,DS,1,0,0,,,00:10:24 12-Dec-2017,B,B,13.5530,144.8110,,,,,401677535,-131
171249,171249,Mk10,DS,1,0,1,,,00:55:56 12-Dec-2017,A,B,13.5530,144.8120,,,,,401677534,-126
171249,171249,Mk10,DS,1,0,1,,,07:45:48 12-Dec-2017,K,B,13.5530,144.8150,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,0,,,10:31:07 12-Dec-2017,N,B,13.5530,144.8160,,,,,401677535,-132
171249,171249,Mk10,DS,2,0,1,50,50,10:31:07 12-Dec-2017,A,B,13.5510,144.8190,,,,,401677536,-132
171249,171249,Mk10,DS,1,0,1,,,12:05:06 12-Dec-2017,A,B,13.5520,144.8190,,,,,401677537,-127
171249,171249,Mk10,DS,2,0,0,334,334,20:03:45 12-Dec-2017,R,B,13.5510,144.8170,,,,,401677534,-126
171249,171249,Mk10,DS,2,0,2,234,234,20:17:00 12-Dec-2017,K,B,13.5470,144.8050,,,,,401677533,-126
171249,171249,Mk10,DS,1,0,1,,,21:32:04 12-Dec-2017,N,B,13.5470,144.8050,,,,,401677533,-128
171249,171249,Mk10,DS,2,0,1,51,51,21:49:56 12-Dec-2017,K,B,13.5570,144.8140,,,,,401677538,-129
171249,171249,Mk10,DS,1,0,0,,,23:06:54 12-Dec-2017,N,B,13.5570,144.8140,,,,,401677537,-129
171249,171249,Mk10,DS,2,0,0,44,44,00:37:26 13-Dec-2017,A,B,13.5600,144.8130,,,,,401677539,-120
171249,171249,Mk10,DS,2,0,1,148,148,05:41:00 13-Dec-2017,P,B,13.5490,144.8140,,,,,401677534,-124
171249,171249,Mk10,DS,1,0,0,,,08:31:13 13-Dec-2017,R,B,13.5520,144.8150,,,,,401677534,-122
171249,171249,Mk10,DS,1,0,1,,,08:55:53 13-Dec-2017,K,B,13.5520,144.8140,,,,,401677535,-127
171249,171249,Mk10,DS,3,0,1,194,163,21:10:22 13-Dec-2017,R,A,13.5480,144.8090,,,,,401677534,-127
171249,171249,Mk10,DS,3,0,2,112,79,21:13:05 13-Dec-2017,N,A,13.5480,144.8080,,,,,401677535,-128
171249,171249,Mk10,DS,2,0,0,137,137,22:56:26 13-Dec-2017,N,B,13.5530,144.8010,,,,,401677532,-129
171249,171249,Mk10,DS,2,0,0,47,47,23:38:10 13-Dec-2017,B,B,13.5510,144.7970,,,,,401677531,-127
171249,171249,Mk10,DS,1,0,0,,,05:27:36 14-Dec-2017,P,B,13.5520,144.7940,,,,,401677535,-130
171249,171249,Mk10,DS,1,0,0,,,08:28:05 14-Dec-2017,N,B,13.5530,144.7940,,,,,401677535,-133
171249,171249,Mk10,DS,1,0,0,,,13:04:22 14-Dec-2017,A,B,13.5520,144.7950,,,,,401677532,-131
171249,171249,Mk10,DS,1,0,1,,,20:41:24 14-Dec-2017,R,B,13.5470,144.8030,,,,,401677531,-127
171249,171249,Mk10,DS,1,0,0,,,22:45:31 14-Dec-2017,N,B,13.5450,144.8020,,,,,401677531,-127
171249,171249,Mk10,DS,1,0,1,,,23:50:52 14-Dec-2017,A,B,13.5460,144.8070,,,,,401677536,-130
171249,171249,Mk10,DS,1,0,1,,,00:57:14 15-Dec-2017,B,B,13.5490,144.8050,,,,,401677532,-132
171249,171249,Mk10,DS,2,0,0,50,50,08:18:19 15-Dec-2017,N,B,13.5560,144.8080,,,,,401677532,-133
171249,171249,Mk10,DS,1,0,0,,,09:53:59 15-Dec-2017,N,B,13.5560,144.8090,,,,,401677533,-133
171249,171249,Mk10,DS,2,0,1,257,257,20:07:35 15-Dec-2017,R,B,13.5490,144.8170,,,,,401677535,-125
171249,171249,Mk10,DS,2,0,1,46,46,22:31:30 15-Dec-2017,N,B,13.5540,144.8220,,,,,401677540,-128
171249,171249,Mk10,DS,1,0,0,,,22:50:34 15-Dec-2017,B,B,13.5560,144.8190,,,,,401677535,-135
171249,171249,Mk10,DS,1,0,0,,,23:39:51 15-Dec-2017,A,B,13.5560,144.8160,,,,,401677539,-119
171249,171249,Mk10,DS,1,0,0,,,06:52:46 16-Dec-2017,P,B,13.5510,144.8140,,,,,401677531,-129
171249,171249,Mk10,DS,1,0,1,,,08:08:27 16-Dec-2017,N,B,13.5490,144.8100,,,,,401677534,-135
171249,171249,Mk10,DS,1,0,0,,,08:41:47 16-Dec-2017,R,B,13.5510,144.8090,,,,,401677533,-127
171249,171249,Mk10,DS,1,0,0,,,10:44:41 16-Dec-2017,A,B,13.5530,144.8070,,,,,401677533,-124
171249,171249,Mk10,DS,1,0,1,,,12:18:33 16-Dec-2017,A,B,13.5550,144.8060,,,,,401677534,-129
171249,171249,Mk10,DS,1,0,0,,,17:49:27 16-Dec-2017,P,B,13.5610,144.8010,,,,,401677534,-131
171249,171249,Mk10,DS,1,0,0,,,19:45:06 16-Dec-2017,R,B,13.5560,144.8030,,,,,401677531,-131
171249,171249,Mk10,DS,1,0,1,,,20:13:29 16-Dec-2017,K,B,13.5480,144.8080,,,,,401677536,-125
171249,171249,Mk10,DS,2,0,1,497,497,23:12:56 16-Dec-2017,A,B,13.5500,144.8100,,,,,401677535,-125
171249,171249,Mk10,DS,1,0,0,,,04:57:31 17-Dec-2017,P,B,13.5470,144.8050,,,,,401677533,-130
171249,171249,Mk10,DS,2,0,1,44,44,06:37:27 17-Dec-2017,P,B,13.5470,144.8060,,,,,401677533,-126
171249,171249,Mk10,DS,1,0,1,,,07:22:24 17-Dec-2017,K,B,13.5480,144.8060,,,,,401677532,-137
171249,171249,Mk10,DS,3,0,0,251,198,08:07:33 17-Dec-2017,R,A,13.5470,144.8100,,,,,401677534,-131
171249,171249,Mk10,DS,1,0,1,,,12:01:13 17-Dec-2017,A,B,13.5500,144.8130,,,,,401677536,-122
171249,171249,Mk10,DS,1,0,0,,,17:30:56 17-Dec-2017,P,B,13.5510,144.8100,,,,,401677534,-126
