DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
171249,171249,Mk10,18:36:32 24-Nov-2017,Argos,B,13.5530,144.8060,,,,,,,,,,
171249,171249,Mk10,20:58:12 24-Nov-2017,Argos,B,13.5570,144.8100,,,,,,,,,,
171249,171249,Mk10,21:03:57 24-Nov-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,23:23:38 24-Nov-2017,Argos,B,13.5650,144.8130,,,,,,,,,,
171249,171249,Mk10,07:55:22 25-Nov-2017,Argos,A,13.5580,144.8090,,,,,,,,,,
171249,171249,Mk10,08:10:29 25-Nov-2017,Argos,B,13.5550,144.8090,,,,,,,,,,
171249,171249,Mk10,08:52:35 25-Nov-2017,Argos,B,13.5600,144.8070,,,,,,,,,,
171249,171249,Mk10,12:12:54 25-Nov-2017,Argos,B,13.5640,144.8080,,,,,,,,,,
171249,171249,Mk10,20:32:51 25-Nov-2017,Argos,B,13.5780,144.8070,,,,,,,,,,
171249,171249,Mk10,20:41:52 25-Nov-2017,Argos,B,13.5600,144.8050,,,,,,,,,,
171249,171249,Mk10,23:50:14 25-Nov-2017,Argos,B,13.5560,144.8020,,,,,,,,,,
171249,171249,Mk10,20:07:19 26-Nov-2017,Argos,B,13.5550,144.8030,,,,,,,,,,
171249,171249,Mk10,21:49:09 26-Nov-2017,Argos,B,13.5540,144.7960,,,,,,,,,,
171249,171249,Mk10,23:24:49 26-Nov-2017,Argos,B,13.5560,144.8010,,,,,,,,,,
171249,171249,Mk10,01:11:34 27-Nov-2017,Argos,B,13.5570,144.8010,,,,,,,,,,
171249,171249,Mk10,08:25:06 27-Nov-2017,Argos,B,13.5540,144.8030,,,,,,,,,,
171249,171249,Mk10,10:03:35 27-Nov-2017,Argos,B,13.5550,144.8050,,,,,,,,,,
171249,171249,Mk10,18:00:14 27-Nov-2017,Argos,B,13.5370,144.8020,,,,,,,,,,
171249,171249,Mk10,19:50:06 27-Nov-2017,Argos,B,13.5400,144.8070,,,,,,,,,,
171249,171249,Mk10,20:57:36 27-Nov-2017,Argos,3,13.5540,144.8070,,,,,,,,,,
171249,171249,Mk10,21:10:48 27-Nov-2017,Argos,B,13.5540,144.8080,,,,,,,,,,
171249,171249,Mk10,21:26:02 27-Nov-2017,Argos,B,13.5540,144.8080,,,,,,,,,,
171249,171249,Mk10,23:03:38 27-Nov-2017,Argos,B,13.5560,144.8090,,,,,,,,,,
171249,171249,Mk10,00:08:24 28-Nov-2017,Argos,B,13.5570,144.8100,,,,,,,,,,
171249,171249,Mk10,09:57:04 28-Nov-2017,Argos,B,13.5590,144.8140,,,,,,,,,,
171249,171249,Mk10,10:16:41 28-Nov-2017,Argos,B,13.5570,144.8110,,,,,,,,,,
171249,171249,Mk10,19:03:19 28-Nov-2017,Argos,B,13.5590,144.8100,,,,,,,,,,
171249,171249,Mk10,22:49:54 28-Nov-2017,Argos,B,13.5600,144.8160,,,,,,,,,,
171249,171249,Mk10,23:40:44 28-Nov-2017,Argos,B,13.5590,144.8150,,,,,,,,,,
171249,171249,Mk10,09:42:58 29-Nov-2017,Argos,B,13.5550,144.8180,,,,,,,,,,
171249,171249,Mk10,20:06:48 29-Nov-2017,Argos,B,13.5590,144.8310,,,,,,,,,,
171249,171249,Mk10,20:36:48 29-Nov-2017,Argos,B,13.5540,144.8280,,,,,,,,,,
171249,171249,Mk10,22:26:34 29-Nov-2017,Argos,B,13.5480,144.8280,,,,,,,,,,
171249,171249,Mk10,04:50:55 30-Nov-2017,Argos,B,13.5450,144.8390,,,,,,,,,,
171249,171249,Mk10,06:35:39 30-Nov-2017,Argos,B,13.5460,144.8390,,,,,,,,,,
171249,171249,Mk10,08:36:56 30-Nov-2017,Argos,B,13.5470,144.8370,,,,,,,,,,
171249,171249,Mk10,09:25:50 30-Nov-2017,Argos,B,13.5500,144.8260,,,,,,,,,,
171249,171249,Mk10,09:26:12 30-Nov-2017,Argos,B,13.5500,144.8260,,,,,,,,,,
171249,171249,Mk10,11:14:08 30-Nov-2017,Argos,B,13.5550,144.8170,,,,,,,,,,
171249,171249,Mk10,12:52:29 30-Nov-2017,Argos,B,13.5570,144.8110,,,,,,,,,,
171249,171249,Mk10,17:32:47 30-Nov-2017,Argos,B,13.5610,144.7960,,,,,,,,,,
171249,171249,Mk10,19:38:25 30-Nov-2017,Argos,B,13.5600,144.7960,,,,,,,,,,
171249,171249,Mk10,20:14:42 30-Nov-2017,Argos,B,13.5570,144.8060,,,,,,,,,,
171249,171249,Mk10,22:04:24 30-Nov-2017,Argos,A,13.5580,144.8080,,,,,,,,,,
171249,171249,Mk10,23:52:50 30-Nov-2017,Argos,A,13.5460,144.8040,,,,,,,,,,
171249,171249,Mk10,06:22:40 01-Dec-2017,Argos,B,13.5480,144.7990,,,,,,,,,,
171249,171249,Mk10,07:21:40 01-Dec-2017,Argos,B,13.5490,144.8050,,,,,,,,,,
171249,171249,Mk10,08:11:39 01-Dec-2017,Argos,B,13.5500,144.8050,,,,,,,,,,
171249,171249,Mk10,08:58:01 01-Dec-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,09:17:24 01-Dec-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,09:44:55 01-Dec-2017,Argos,B,13.5540,144.8090,,,,,,,,,,
171249,171249,Mk10,10:57:41 01-Dec-2017,Argos,A,13.5530,144.8190,,,,,,,,,,
171249,171249,Mk10,10:58:25 01-Dec-2017,Argos,B,13.5530,144.8190,,,,,,,,,,
171249,171249,Mk10,12:30:51 01-Dec-2017,Argos,B,13.5540,144.8250,,,,,,,,,,
171249,171249,Mk10,19:00:37 01-Dec-2017,Argos,B,13.5600,144.8460,,,,,,,,,,
171249,171249,Mk10,20:44:52 01-Dec-2017,Argos,B,13.5600,144.8310,,,,,,,,,,
171249,171249,Mk10,21:27:00 01-Dec-2017,Argos,B,13.5550,144.8300,,,,,,,,,,
171249,171249,Mk10,23:24:20 01-Dec-2017,Argos,B,13.5540,144.8140,,,,,,,,,,
171249,171249,Mk10,10:36:05 02-Dec-2017,Argos,B,13.5390,144.7910,,,,,,,,,,
171249,171249,Mk10,12:14:02 02-Dec-2017,Argos,B,13.5500,144.8020,,,,,,,,,,
171249,171249,Mk10,18:51:10 02-Dec-2017,Argos,B,13.5480,144.7940,,,,,,,,,,
171249,171249,Mk10,21:01:44 02-Dec-2017,Argos,B,13.5520,144.8060,,,,,,,,,,
171249,171249,Mk10,23:10:26 02-Dec-2017,Argos,B,13.5530,144.8070,,,,,,,,,,
171249,171249,Mk10,00:01:15 03-Dec-2017,Argos,B,13.5570,144.8100,,,,,,,,,,
171249,171249,Mk10,04:18:21 03-Dec-2017,Argos,B,13.5590,144.8150,,,,,,,,,,
171249,171249,Mk10,08:09:43 03-Dec-2017,Argos,B,13.5590,144.8200,,,,,,,,,,
171249,171249,Mk10,11:52:27 03-Dec-2017,Argos,B,13.5540,144.8200,,,,,,,,,,
171249,171249,Mk10,16:53:47 03-Dec-2017,Argos,B,13.5560,144.8240,,,,,,,,,,
171249,171249,Mk10,18:37:47 03-Dec-2017,Argos,B,13.5570,144.8220,,,,,,,,,,
171249,171249,Mk10,20:35:04 03-Dec-2017,Argos,B,13.5580,144.8230,,,,,,,,,,
171249,171249,Mk10,22:41:34 03-Dec-2017,Argos,B,13.5570,144.8220,,,,,,,,,,
171249,171249,Mk10,23:43:54 03-Dec-2017,Argos,B,13.5570,144.8170,,,,,,,,,,
171249,171249,Mk10,00:26:06 04-Dec-2017,Argos,B,13.5520,144.8090,,,,,,,,,,
171249,171249,Mk10,07:46:31 04-Dec-2017,Argos,B,13.5370,144.7810,,,,,,,,,,
171249,171249,Mk10,08:08:03 04-Dec-2017,Argos,B,13.5430,144.7940,,,,,,,,,,
171249,171249,Mk10,09:57:03 04-Dec-2017,Argos,B,13.5410,144.7860,,,,,,,,,,
171249,171249,Mk10,11:29:08 04-Dec-2017,Argos,B,13.5450,144.7860,,,,,,,,,,
171249,171249,Mk10,12:23:48 04-Dec-2017,Argos,B,13.5480,144.7940,,,,,,,,,,
171249,171249,Mk10,19:19:19 04-Dec-2017,Argos,B,13.5490,144.7910,,,,,,,,,,
171249,171249,Mk10,21:18:47 04-Dec-2017,Argos,B,13.5450,144.7960,,,,,,,,,,
171249,171249,Mk10,21:55:49 04-Dec-2017,Argos,B,13.5560,144.8060,,,,,,,,,,
171249,171249,Mk10,00:08:44 05-Dec-2017,Argos,B,13.5660,144.8180,,,,,,,,,,
171249,171249,Mk10,05:32:07 05-Dec-2017,Argos,B,13.5770,144.8440,,,,,,,,,,
171249,171249,Mk10,18:14:17 05-Dec-2017,Argos,B,13.5510,144.8260,,,,,,,,,,
171249,171249,Mk10,19:50:33 05-Dec-2017,Argos,B,13.5520,144.8310,,,,,,,,,,
171249,171249,Mk10,22:48:47 05-Dec-2017,Argos,B,13.5540,144.8230,,,,,,,,,,
171249,171249,Mk10,23:38:27 05-Dec-2017,Argos,B,13.5530,144.8150,,,,,,,,,,
171249,171249,Mk10,05:27:22 06-Dec-2017,Argos,B,13.5630,144.7990,,,,,,,,,,
171249,171249,Mk10,08:22:43 06-Dec-2017,Argos,B,13.5630,144.8020,,,,,,,,,,
171249,171249,Mk10,10:06:30 06-Dec-2017,Argos,B,13.5660,144.7980,,,,,,,,,,
171249,171249,Mk10,10:48:56 06-Dec-2017,Argos,B,13.5610,144.7970,,,,,,,,,,
171249,171249,Mk10,11:44:29 06-Dec-2017,Argos,B,13.5480,144.7950,,,,,,,,,,
171249,171249,Mk10,12:27:49 06-Dec-2017,Argos,B,13.5450,144.7950,,,,,,,,,,
171249,171249,Mk10,18:00:53 06-Dec-2017,Argos,A,13.5400,144.8160,,,,,,,,,,
171249,171249,Mk10,20:57:06 06-Dec-2017,Argos,B,13.5330,144.8130,,,,,,,,,,
171249,171249,Mk10,21:28:12 06-Dec-2017,Argos,B,13.5410,144.8110,,,,,,,,,,
171249,171249,Mk10,23:17:23 06-Dec-2017,Argos,B,13.5420,144.8060,,,,,,,,,,
171249,171249,Mk10,00:14:51 07-Dec-2017,Argos,B,13.5420,144.8090,,,,,,,,,,
171249,171249,Mk10,05:12:33 07-Dec-2017,Argos,B,13.5500,144.8090,,,,,,,,,,
171249,171249,Mk10,09:51:29 07-Dec-2017,Argos,B,13.5500,144.8020,,,,,,,,,,
171249,171249,Mk10,10:33:33 07-Dec-2017,Argos,B,13.5520,144.8050,,,,,,,,,,
171249,171249,Mk10,19:32:53 07-Dec-2017,Argos,B,13.5540,144.8010,,,,,,,,,,
171249,171249,Mk10,20:57:36 07-Dec-2017,Argos,B,13.5500,144.8060,,,,,,,,,,
171249,171249,Mk10,22:58:49 07-Dec-2017,Argos,B,13.5490,144.8090,,,,,,,,,,
171249,171249,Mk10,09:22:50 08-Dec-2017,Argos,B,13.5520,144.8120,,,,,,,,,,
171249,171249,Mk10,09:43:09 08-Dec-2017,Argos,B,13.5520,144.8100,,,,,,,,,,
171249,171249,Mk10,17:36:59 08-Dec-2017,Argos,B,13.5490,144.8090,,,,,,,,,,
171249,171249,Mk10,20:13:17 08-Dec-2017,Argos,B,13.5490,144.8110,,,,,,,,,,
171249,171249,Mk10,21:51:02 08-Dec-2017,Argos,B,13.5510,144.8110,,,,,,,,,,
171249,171249,Mk10,22:16:51 08-Dec-2017,Argos,B,13.5510,144.8110,,,,,,,,,,
171249,171249,Mk10,23:34:48 08-Dec-2017,Argos,B,13.5510,144.8100,,,,,,,,,,
171249,171249,Mk10,04:47:49 09-Dec-2017,Argos,B,13.5490,144.8090,,,,,,,,,,
171249,171249,Mk10,06:35:24 09-Dec-2017,Argos,B,13.5480,144.8100,,,,,,,,,,
171249,171249,Mk10,08:54:16 09-Dec-2017,Argos,B,13.5480,144.8110,,,,,,,,,,
171249,171249,Mk10,08:54:16 09-Dec-2017,Argos,B,13.5490,144.8110,,,,,,,,,,
171249,171249,Mk10,11:31:25 09-Dec-2017,Argos,B,13.5500,144.8100,,,,,,,,,,
171249,171249,Mk10,22:03:23 09-Dec-2017,Argos,B,13.5460,144.8050,,,,,,,,,,
171249,171249,Mk10,00:05:47 10-Dec-2017,Argos,B,13.5420,144.8100,,,,,,,,,,
171249,171249,Mk10,06:23:23 10-Dec-2017,Argos,B,13.5400,144.8160,,,,,,,,,,
171249,171249,Mk10,08:32:50 10-Dec-2017,Argos,B,13.5490,144.8100,,,,,,,,,,
171249,171249,Mk10,09:13:20 10-Dec-2017,Argos,B,13.5490,144.8080,,,,,,,,,,
171249,171249,Mk10,17:12:54 10-Dec-2017,Argos,B,13.5540,144.8020,,,,,,,,,,
171249,171249,Mk10,18:55:45 10-Dec-2017,Argos,B,13.5550,144.8060,,,,,,,,,,
171249,171249,Mk10,23:36:58 10-Dec-2017,Argos,B,13.5400,144.8150,,,,,,,,,,
171249,171249,Mk10,08:08:14 11-Dec-2017,Argos,A,13.5560,144.8110,,,,,,,,,,
171249,171249,Mk10,09:00:31 11-Dec-2017,Argos,B,13.5560,144.8110,,,,,,,,,,
171249,171249,Mk10,09:46:29 11-Dec-2017,Argos,B,13.5560,144.8120,,,,,,,,,,
171249,171249,Mk10,21:45:44 11-Dec-2017,Argos,B,13.5560,144.8110,,,,,,,,,,
171249,171249,Mk10,23:19:18 11-Dec-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,00:10:24 12-Dec-2017,Argos,B,13.5530,144.8110,,,,,,,,,,
171249,171249,Mk10,00:55:56 12-Dec-2017,Argos,B,13.5530,144.8120,,,,,,,,,,
171249,171249,Mk10,07:45:48 12-Dec-2017,Argos,B,13.5530,144.8150,,,,,,,,,,
171249,171249,Mk10,10:31:07 12-Dec-2017,Argos,B,13.5530,144.8160,,,,,,,,,,
171249,171249,Mk10,10:31:07 12-Dec-2017,Argos,B,13.5510,144.8190,,,,,,,,,,
171249,171249,Mk10,12:05:06 12-Dec-2017,Argos,B,13.5520,144.8190,,,,,,,,,,
171249,171249,Mk10,20:03:45 12-Dec-2017,Argos,B,13.5510,144.8170,,,,,,,,,,
171249,171249,Mk10,20:17:00 12-Dec-2017,Argos,B,13.5470,144.8050,,,,,,,,,,
171249,171249,Mk10,21:32:04 12-Dec-2017,Argos,B,13.5470,144.8050,,,,,,,,,,
171249,171249,Mk10,21:49:56 12-Dec-2017,Argos,B,13.5570,144.8140,,,,,,,,,,
171249,171249,Mk10,23:06:54 12-Dec-2017,Argos,B,13.5570,144.8140,,,,,,,,,,
171249,171249,Mk10,00:37:26 13-Dec-2017,Argos,B,13.5600,144.8130,,,,,,,,,,
171249,171249,Mk10,05:41:00 13-Dec-2017,Argos,B,13.5490,144.8140,,,,,,,,,,
171249,171249,Mk10,08:31:13 13-Dec-2017,Argos,B,13.5520,144.8150,,,,,,,,,,
171249,171249,Mk10,08:55:53 13-Dec-2017,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,21:10:22 13-Dec-2017,Argos,A,13.5480,144.8090,,,,,,,,,,
171249,171249,Mk10,21:13:05 13-Dec-2017,Argos,A,13.5480,144.8080,,,,,,,,,,
171249,171249,Mk10,22:56:26 13-Dec-2017,Argos,B,13.5530,144.8010,,,,,,,,,,
171249,171249,Mk10,23:38:10 13-Dec-2017,Argos,B,13.5510,144.7970,,,,,,,,,,
171249,171249,Mk10,05:27:36 14-Dec-2017,Argos,B,13.5520,144.7940,,,,,,,,,,
171249,171249,Mk10,08:28:05 14-Dec-2017,Argos,B,13.5530,144.7940,,,,,,,,,,
171249,171249,Mk10,13:04:22 14-Dec-2017,Argos,B,13.5520,144.7950,,,,,,,,,,
171249,171249,Mk10,20:41:24 14-Dec-2017,Argos,B,13.5470,144.8030,,,,,,,,,,
171249,171249,Mk10,22:45:31 14-Dec-2017,Argos,B,13.5450,144.8020,,,,,,,,,,
171249,171249,Mk10,23:50:52 14-Dec-2017,Argos,B,13.5460,144.8070,,,,,,,,,,
171249,171249,Mk10,00:57:14 15-Dec-2017,Argos,B,13.5490,144.8050,,,,,,,,,,
171249,171249,Mk10,08:18:19 15-Dec-2017,Argos,B,13.5560,144.8080,,,,,,,,,,
171249,171249,Mk10,09:53:59 15-Dec-2017,Argos,B,13.5560,144.8090,,,,,,,,,,
171249,171249,Mk10,20:07:35 15-Dec-2017,Argos,B,13.5490,144.8170,,,,,,,,,,
171249,171249,Mk10,22:31:30 15-Dec-2017,Argos,B,13.5540,144.8220,,,,,,,,,,
171249,171249,Mk10,22:50:34 15-Dec-2017,Argos,B,13.5560,144.8190,,,,,,,,,,
171249,171249,Mk10,23:39:51 15-Dec-2017,Argos,B,13.5560,144.8160,,,,,,,,,,
171249,171249,Mk10,06:52:46 16-Dec-2017,Argos,B,13.5510,144.8140,,,,,,,,,,
171249,171249,Mk10,08:08:27 16-Dec-2017,Argos,B,13.5490,144.8100,,,,,,,,,,
171249,171249,Mk10,08:41:47 16-Dec-2017,Argos,B,13.5510,144.8090,,,,,,,,,,
171249,171249,Mk10,10:44:41 16-Dec-2017,Argos,B,13.5530,144.8070,,,,,,,,,,
171249,171249,Mk10,12:18:33 16-Dec-2017,Argos,B,13.5550,144.8060,,,,,,,,,,
171249,171249,Mk10,17:49:27 16-Dec-2017,Argos,B,13.5610,144.8010,,,,,,,,,,
171249,171249,Mk10,19:45:06 16-Dec-2017,Argos,B,13.5560,144.8030,,,,,,,,,,
171249,171249,Mk10,20:13:29 16-Dec-2017,Argos,B,13.5480,144.8080,,,,,,,,,,
171249,171249,Mk10,23:12:56 16-Dec-2017,Argos,B,13.5500,144.8100,,,,,,,,,,
171249,171249,Mk10,04:57:31 17-Dec-2017,Argos,B,13.5470,144.8050,,,,,,,,,,
171249,171249,Mk10,06:37:27 17-Dec-2017,Argos,B,13.5470,144.8060,,,,,,,,,,
171249,171249,Mk10,07:22:24 17-Dec-2017,Argos,B,13.5480,144.8060,,,,,,,,,,
171249,171249,Mk10,08:07:33 17-Dec-2017,Argos,A,13.5470,144.8100,,,,,,,,,,
171249,171249,Mk10,12:01:13 17-Dec-2017,Argos,B,13.5500,144.8130,,,,,,,,,,
171249,171249,Mk10,17:30:56 17-Dec-2017,Argos,B,13.5510,144.8100,,,,,,,,,,
171249,171249,Mk10,19:12:52 17-Dec-2017,Argos,B,13.5570,144.8100,,,,,,,,,,
171249,171249,Mk10,19:12:52 17-Dec-2017,Argos,A,13.5500,144.8100,,,,,,,,,,
171249,171249,Mk10,19:47:55 17-Dec-2017,Argos,B,13.5560,144.8100,,,,,,,,,,
171249,171249,Mk10,04:49:30 18-Dec-2017,Argos,B,13.5490,144.8150,,,,,,,,,,
171249,171249,Mk10,09:23:32 18-Dec-2017,Argos,B,13.5510,144.8130,,,,,,,,,,
171249,171249,Mk10,11:46:27 18-Dec-2017,Argos,B,13.5600,144.8150,,,,,,,,,,
171249,171249,Mk10,17:21:54 18-Dec-2017,Argos,B,13.5580,144.8180,,,,,,,,,,
171249,171249,Mk10,19:00:04 18-Dec-2017,Argos,B,13.5510,144.8060,,,,,,,,,,
171249,171249,Mk10,20:22:49 18-Dec-2017,Argos,B,13.5500,144.8040,,,,,,,,,,
171249,171249,Mk10,22:03:31 18-Dec-2017,Argos,B,13.5490,144.8020,,,,,,,,,,
171249,171249,Mk10,01:09:08 19-Dec-2017,Argos,B,13.5470,144.7990,,,,,,,,,,
171249,171249,Mk10,08:08:31 19-Dec-2017,Argos,B,13.5390,144.8070,,,,,,,,,,
171249,171249,Mk10,08:40:52 19-Dec-2017,Argos,B,13.5440,144.8060,,,,,,,,,,
171249,171249,Mk10,09:10:06 19-Dec-2017,Argos,B,13.5520,144.8060,,,,,,,,,,
171249,171249,Mk10,17:13:24 19-Dec-2017,Argos,B,13.5550,144.7980,,,,,,,,,,
171249,171249,Mk10,19:52:42 19-Dec-2017,Argos,B,13.5530,144.8000,,,,,,,,,,
171249,171249,Mk10,00:54:19 20-Dec-2017,Argos,B,13.5420,144.8000,,,,,,,,,,
171249,171249,Mk10,07:43:35 20-Dec-2017,Argos,B,13.5470,144.8160,,,,,,,,,,
171249,171249,Mk10,09:26:37 20-Dec-2017,Argos,B,13.5470,144.8160,,,,,,,,,,
171249,171249,Mk10,11:05:19 20-Dec-2017,Argos,B,13.5460,144.8150,,,,,,,,,,
171249,171249,Mk10,16:59:14 20-Dec-2017,Argos,B,13.5500,144.8140,,,,,,,,,,
171249,171249,Mk10,18:42:34 20-Dec-2017,Argos,B,13.5520,144.8140,,,,,,,,,,
171249,171249,Mk10,19:17:52 20-Dec-2017,Argos,B,13.5520,144.8130,,,,,,,,,,
171249,171249,Mk10,23:36:54 20-Dec-2017,Argos,B,13.5530,144.8100,,,,,,,,,,
171249,171249,Mk10,05:49:35 21-Dec-2017,Argos,B,13.5520,144.8110,,,,,,,,,,
171249,171249,Mk10,07:22:22 21-Dec-2017,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,07:39:24 21-Dec-2017,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,08:48:13 21-Dec-2017,Argos,B,13.5520,144.8080,,,,,,,,,,
171249,171249,Mk10,10:29:55 21-Dec-2017,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,18:33:14 21-Dec-2017,Argos,B,13.5540,144.8040,,,,,,,,,,
171249,171249,Mk10,19:49:20 21-Dec-2017,Argos,B,13.5520,144.8030,,,,,,,,,,
171249,171249,Mk10,21:25:04 21-Dec-2017,Argos,B,13.5520,144.8020,,,,,,,,,,
171249,171249,Mk10,00:13:56 22-Dec-2017,Argos,B,13.5520,144.7990,,,,,,,,,,
171249,171249,Mk10,05:43:36 22-Dec-2017,Argos,B,13.5450,144.8050,,,,,,,,,,
171249,171249,Mk10,08:34:32 22-Dec-2017,Argos,B,13.5500,144.8070,,,,,,,,,,
171249,171249,Mk10,08:34:55 22-Dec-2017,Argos,B,13.5500,144.8070,,,,,,,,,,
171249,171249,Mk10,10:17:28 22-Dec-2017,Argos,B,13.5520,144.8060,,,,,,,,,,
171249,171249,Mk10,12:03:06 22-Dec-2017,Argos,B,13.5520,144.8050,,,,,,,,,,
171249,171249,Mk10,18:15:58 22-Dec-2017,Argos,B,13.5620,144.8050,,,,,,,,,,
171249,171249,Mk10,21:00:40 22-Dec-2017,Argos,B,13.5640,144.8060,,,,,,,,,,
171249,171249,Mk10,23:49:34 22-Dec-2017,Argos,B,13.5550,144.8010,,,,,,,,,,
171249,171249,Mk10,00:36:50 23-Dec-2017,Argos,B,13.5390,144.8190,,,,,,,,,,
171249,171249,Mk10,05:29:09 23-Dec-2017,Argos,B,13.5460,144.8100,,,,,,,,,,
171249,171249,Mk10,08:24:08 23-Dec-2017,Argos,B,13.5420,144.8250,,,,,,,,,,
171249,171249,Mk10,09:46:55 23-Dec-2017,Argos,B,13.5430,144.8190,,,,,,,,,,
171249,171249,Mk10,10:58:47 23-Dec-2017,Argos,B,13.5420,144.8200,,,,,,,,,,
171249,171249,Mk10,11:39:51 23-Dec-2017,Argos,B,13.5690,144.7980,,,,,,,,,,
171249,171249,Mk10,12:30:39 23-Dec-2017,Argos,B,13.5770,144.7920,,,,,,,,,,
171249,171249,Mk10,19:22:15 23-Dec-2017,Argos,B,13.5910,144.7310,,,,,,,,,,Lon > 4 deviations from mean
171249,171249,Mk10,22:40:22 23-Dec-2017,Argos,B,13.5560,144.7710,,,,,,,,,,
171249,171249,Mk10,23:31:47 23-Dec-2017,Argos,B,13.5580,144.7740,,,,,,,,,,
171249,171249,Mk10,00:14:22 24-Dec-2017,Argos,B,13.5570,144.7900,,,,,,,,,,
171249,171249,Mk10,05:23:49 24-Dec-2017,Argos,B,13.5620,144.7810,,,,,,,,,,
171249,171249,Mk10,08:17:50 24-Dec-2017,Argos,B,13.5670,144.7880,,,,,,,,,,
171249,171249,Mk10,09:47:59 24-Dec-2017,Argos,B,13.5730,144.7990,,,,,,,,,,
171249,171249,Mk10,11:19:18 24-Dec-2017,Argos,B,13.5540,144.8000,,,,,,,,,,
171249,171249,Mk10,17:54:34 24-Dec-2017,Argos,B,13.5450,144.8210,,,,,,,,,,
171249,171249,Mk10,20:28:52 24-Dec-2017,Argos,B,13.5480,144.8110,,,,,,,,,,
171249,171249,Mk10,22:29:51 24-Dec-2017,Argos,B,13.5520,144.7930,,,,,,,,,,
171249,171249,Mk10,06:45:21 25-Dec-2017,Argos,B,13.5470,144.7900,,,,,,,,,,
171249,171249,Mk10,17:38:18 25-Dec-2017,Argos,B,13.5380,144.7960,,,,,,,,,,
171249,171249,Mk10,19:54:53 25-Dec-2017,Argos,B,13.5520,144.8020,,,,,,,,,,
171249,171249,Mk10,21:27:07 25-Dec-2017,Argos,A,13.5410,144.8050,,,,,,,,,,
171249,171249,Mk10,23:27:28 25-Dec-2017,Argos,B,13.5380,144.8060,,,,,,,,,,
171249,171249,Mk10,00:31:37 26-Dec-2017,Argos,B,13.5470,144.8020,,,,,,,,,,
171249,171249,Mk10,08:21:23 26-Dec-2017,Argos,B,13.5580,144.7990,,,,,,,,,,
171249,171249,Mk10,08:34:51 26-Dec-2017,Argos,B,13.5500,144.8020,,,,,,,,,,
171249,171249,Mk10,09:26:51 26-Dec-2017,Argos,B,13.5510,144.8020,,,,,,,,,,
171249,171249,Mk10,21:09:43 26-Dec-2017,Argos,B,13.5490,144.7980,,,,,,,,,,
171249,171249,Mk10,22:10:13 26-Dec-2017,Argos,B,13.5560,144.8120,,,,,,,,,,
171249,171249,Mk10,00:11:22 27-Dec-2017,Argos,B,13.5630,144.8210,,,,,,,,,,
171249,171249,Mk10,04:40:48 27-Dec-2017,Argos,B,13.5560,144.8520,,,,,,,,,,
171249,171249,Mk10,06:24:54 27-Dec-2017,Argos,B,13.5530,144.8540,,,,,,,,,,
171249,171249,Mk10,07:55:56 27-Dec-2017,Argos,B,13.5480,144.8510,,,,,,,,,,
171249,171249,Mk10,09:15:39 27-Dec-2017,Argos,B,13.5450,144.8450,,,,,,,,,,
171249,171249,Mk10,09:39:11 27-Dec-2017,Argos,B,13.5470,144.8460,,,,,,,,,,
171249,171249,Mk10,10:15:25 27-Dec-2017,Argos,B,13.5510,144.8420,,,,,,,,,,
171249,171249,Mk10,10:59:50 27-Dec-2017,Argos,B,13.5530,144.8410,,,,,,,,,,
171249,171249,Mk10,17:24:43 27-Dec-2017,Argos,B,13.5440,144.8320,,,,,,,,,,
171249,171249,Mk10,18:59:52 27-Dec-2017,Argos,B,13.5480,144.8260,,,,,,,,,,
171249,171249,Mk10,20:32:04 27-Dec-2017,Argos,B,13.5520,144.8190,,,,,,,,,,
171249,171249,Mk10,22:16:43 27-Dec-2017,Argos,B,13.5500,144.8110,,,,,,,,,,
171249,171249,Mk10,00:28:24 28-Dec-2017,Argos,B,13.5570,144.8070,,,,,,,,,,
171249,171249,Mk10,07:22:51 28-Dec-2017,Argos,B,13.5610,144.7910,,,,,,,,,,
171249,171249,Mk10,07:45:14 28-Dec-2017,Argos,B,13.5460,144.8160,,,,,,,,,,
171249,171249,Mk10,09:02:30 28-Dec-2017,Argos,B,13.5520,144.8060,,,,,,,,,,
171249,171249,Mk10,09:19:33 28-Dec-2017,Argos,B,13.5510,144.8080,,,,,,,,,,
171249,171249,Mk10,20:09:04 28-Dec-2017,Argos,B,13.5540,144.7800,,,,,,,,,,
171249,171249,Mk10,20:16:12 28-Dec-2017,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,00:05:24 29-Dec-2017,Argos,B,13.5530,144.8080,,,,,,,,,,
171249,171249,Mk10,08:33:34 29-Dec-2017,Argos,B,13.5500,144.8140,,,,,,,,,,
