DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171249,171249,,Transmission,Mk10,TAT,12:00:00 16-Jan-2018,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 17-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 18-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 18-Jan-2018,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 19-Jan-2018,3.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 19-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,19.2,80.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 20-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,79.6,20.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 20-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 20-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 21-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 22-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 22-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 23-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 23-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 24-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 24-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,21.4,78.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 25-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.1,97.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 26-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 28-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 29-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 30-Jan-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 02-Feb-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,2.9,97.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 03-Feb-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 04-Feb-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,16.3,83.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 05-Feb-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 05-Feb-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.7,98.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 05-Feb-2018,3.000000,1,0,,,,14,100,0,0,0,0,0,0,0,25.6,74.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 06-Feb-2018,3.000000,2,0,,,,14,100,0,0,0,0,0,0,0,21.7,78.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 07-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 08-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 11-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 11-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,12.6,87.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 13-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 13-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,38.6,61.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 14-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 16-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 18-Feb-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 18-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,53.2,46.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 19-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 19-Feb-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,3.8,95.8,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 21-Feb-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 21-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,8.5,91.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 22-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 22-Feb-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,54.2,45.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 23-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 24-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 26-Feb-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 26-Feb-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,41.2,58.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 01-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 01-Mar-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 02-Mar-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 04-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,49.5,50.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 06-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,62.7,37.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 06-Mar-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,58.1,41.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 07-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,56.0,44.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 09-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,82.2,17.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 12-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 13-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 13-Mar-2018,4.000000,3,0,,,,14,100,0,0,0,0,0,0,0,50.7,49.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 14-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,32.8,67.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 18-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,57.9,42.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 18-Mar-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,60,40,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 19-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,10.4,89.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 19-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,51.6,48.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 20-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,34.0,66.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 20-Mar-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,63.1,36.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 22-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 24-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,80.5,19.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 25-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,98.8,1.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 27-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,18.2,81.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 27-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,76.3,23.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 29-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,36.1,63.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 31-Mar-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 31-Mar-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,13.0,87.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 01-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 02-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 04-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,55.1,44.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 04-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,58.3,41.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 05-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 05-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,48.1,51.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 06-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,80.6,19.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 06-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,50.2,49.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 10-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 11-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,1.3,98.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 12-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 14-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,12.6,87.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 14-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,69.7,30.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 15-Apr-2018,4.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 15-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 15-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,7.1,92.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,06:00:00 16-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 16-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,39.4,60.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,18:00:00 19-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,20.4,79.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,12:00:00 20-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 23-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171249,171249,,Transmission,Mk10,TAT,00:00:00 25-Apr-2018,4.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,100,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
