DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171251,171251,,Transmission,Mk10,TAT,06:00:00 14-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 15-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 16-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 18-Aug-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,51.6,48.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 19-Aug-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 20-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 20-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 24-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 24-Aug-2018,5.000000,6,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 25-Aug-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,88.5,11.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 26-Aug-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,0,100,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 27-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0.5,43.4,56.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 27-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,1.7,98.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 28-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,52.8,47.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 28-Aug-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 29-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,66.9,33.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 31-Aug-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 01-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,59.4,40.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 02-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,36.7,63.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 02-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 04-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,15.6,84.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 05-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,83.0,17.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 05-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 06-Sep-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 07-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,94.4,5.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 08-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,85.2,14.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 09-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,5,95,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 09-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,88.1,11.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 12-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 13-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 15-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 18-Sep-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 20-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 20-Sep-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 21-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,44.9,55.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 23-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 24-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 25-Sep-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 25-Sep-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 26-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 29-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,10.4,89.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 30-Sep-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 01-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 01-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 02-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 02-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 03-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 04-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 04-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 06-Oct-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,55.3,44.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 08-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,8.9,91.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 10-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 12-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 16-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 17-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,83.7,16.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 17-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,90,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 23-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,13.7,86.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 24-Oct-2018,5.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 24-Oct-2018,5.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 28-Oct-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 29-Oct-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,53.9,46.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 29-Oct-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 31-Oct-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 01-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0.8,99.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 02-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 04-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,56.3,43.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 05-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,55.8,44.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 06-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 08-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 09-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 09-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 10-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 10-Nov-2018,6.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 12-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 12-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 13-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 15-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 15-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 16-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 17-Nov-2018,6.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 18-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 18-Nov-2018,6.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 19-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 20-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 21-Nov-2018,6.000000,4,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 21-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,5,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 24-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,1.3,98.3,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 25-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 26-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 29-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 29-Nov-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,06:00:00 02-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 02-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 03-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 03-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,18:00:00 03-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,00:00:00 04-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,171251,,Transmission,Mk10,TAT,12:00:00 05-Dec-2018,6.000000,2,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
