Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
171251,29-Jul-2018,00:55:11,2,5.000000,1039,661,0,5,15.25481,145.74997,07:24:15.044063 29-Jul-2018,FastGPS,15.25348,145.76085,53,,,3.5,4.6,,,,15,7,13713,,,,1,3528,,,,18,23546,,,,8,13670,,,,11,29815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,29-Jul-2018,07:24:05,2,5.000000,1040,661,0,7,15.25447,145.74895,13:27:05.095000 29-Jul-2018,FastGPS,15.25481,145.74997,54,,,12.9,5.0,,,,15,17,6306,,,,19,7748,,,,6,19078,,,,9,12239,,,,23,4788,,,,7,7447,,,,5,32335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,29-Jul-2018,13:26:55,2,5.000000,1041,661,0,5,15.27209,145.75912,18:06:33 29-Jul-2018,NP,15.25447,145.74895,54,,,15.0,5.1,,,,15,12,30211,,,,5,21709,,,,15,27112,,,,24,18012,,,,21,11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,01-Aug-2018,20:57:10,2,5.000000,1053,670,0,5,15.26411,145.75969,23:18:28 01-Aug-2018,NN,15.25472,145.75154,53,,,3.8,4.6,,,,15,31,14624,,,,21,13985,,,,27,18842,,,,29,28924,,,,16,6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,03-Aug-2018,16:17:51,2,5.000000,1059,675,0,4,15.25339,145.75266,20:51:52 03-Aug-2018,NK,15.25031,145.74533,54,,,114.5,3.8,,,,15,12,10774,,,,10,19431,,,,29,372,,,,15,23234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-Aug-2018,06:31:36,2,5.000000,1061,678,0,5,15.25339,145.75266,20:51:52 03-Aug-2018,NK,15.25487,145.75005,53,,,0.5,4.5,,,,15,17,3569,,,,23,27896,,,,19,26297,,,,28,17104,,,,6,28566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-Aug-2018,18:52:50,2,5.000000,1062,683,0,5,15.25487,145.75005,06:31:45.539375 04-Aug-2018,FastGPS,15.25408,145.74661,54,1,,24.1,4.4,,,,15,32,6745,,,,26,13302,,,,14,24631,,,,29,15648,,,,4,32707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Aug-2018,20:56:44,2,5.000000,1066,686,0,8,15.25811,145.75720,12:01:57 06-Aug-2018,MA,15.25451,145.74567,54,1,,14.4,4.6,,,,15,31,13552,,,,26,6275,,,,4,30103,,,,14,30730,,,,16,9706,,,,21,28003,,,,32,11558,,,,27,13711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Aug-2018,02:57:49,2,5.000000,1067,686,0,7,15.25451,145.74567,20:56:53.584375 05-Aug-2018,FastGPS,15.25327,145.75301,53,1,,16.1,4.4,,,,15,22,10092,,,,3,12718,,,,18,23755,,,,11,8139,,,,1,18416,,,,8,6546,,,,7,2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,07-Aug-2018,05:09:00,2,5.000000,1071,687,0,8,15.24669,145.75668,22:26:08 06-Aug-2018,NN,15.25467,145.75569,53,,,22.8,4.5,,,,15,28,17180,,,,11,22227,,,,23,19078,,,,9,25904,,,,19,13420,,,,6,24991,,,,17,5601,,,,7,11120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,08-Aug-2018,14:04:00,2,5.000000,1076,688,0,5,15.25473,145.74815,20:50:06.286133 08-Aug-2018,FastGPS,15.25456,145.74872,54,,,5.7,4.6,,,,15,12,9149,,,,24,726,,,,20,14926,,,,13,25276,,,,21,1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,08-Aug-2018,20:49:56,2,5.000000,1077,688,0,5,15.25552,145.75078,20:50:29 08-Aug-2018,SR,15.25473,145.74815,54,,,13.2,5.3,,,,15,21,23094,,,,27,24538,,,,31,15110,,,,16,14282,,,,26,8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,09-Aug-2018,10:35:58,2,5.000000,1079,689,0,5,15.25473,145.74815,20:50:06.286133 08-Aug-2018,FastGPS,15.25481,145.74985,54,,,7.3,4.7,,,,15,15,23542,,,,2,7329,,,,6,19796,,,,13,18050,,,,29,28802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,10-Aug-2018,13:02:00,2,5.000000,1083,691,0,7,15.24920,145.74539,07:05:50 10-Aug-2018,SR,15.25447,145.74860,54,,,18.1,4.6,,,,15,12,13480,,,,15,23630,,,,24,26,,,,13,13609,,,,5,19666,,,,25,6395,,,,21,4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-Aug-2018,08:16:47,2,5.000000,1086,692,0,8,15.25516,145.73055,21:27:01 10-Aug-2018,SR,15.25469,145.74913,54,,,13.4,5.1,,,,15,7,19459,,,,2,9493,,,,5,23774,,,,13,2168,,,,9,22589,,,,30,19542,,,,19,6221,,,,6,19551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,13-Aug-2018,16:28:12,2,5.000000,1094,701,0,6,15.24692,145.75127,22:38:01 13-Aug-2018,NN,15.25468,145.74875,54,,,13.8,5.1,,,,15,10,8191,,,,25,16339,,,,29,20836,,,,32,19570,,,,14,18156,,,,12,32006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,14-Aug-2018,19:19:40,2,5.000000,1098,702,0,7,15.24692,145.75127,22:38:01 13-Aug-2018,NN,15.25462,145.74866,54,,,11.2,4.6,,,,15,32,20519,,,,29,22832,,,,27,16556,,,,31,7620,,,,14,14934,,,,26,18558,,,,21,12748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,16-Aug-2018,04:19:48,2,5.000000,1103,,0,9,15.25696,145.74921,22:23:12 15-Aug-2018,NN,15.25478,145.75122,53,,,4.2,5.1,,,,15,17,18679,,,,23,3630,,,,28,21117,,,,19,13974,,,,11,31129,,,,22,28444,,,,3,1994,,,,1,32390,,,,9,13488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,17-Aug-2018,01:00:47,2,5.000000,1106,708,0,7,15.24691,145.75269,22:02:35 16-Aug-2018,NK,15.25426,145.75566,53,,,11.4,4.6,,,,15,18,15711,,,,7,28444,,,,1,4134,,,,30,11180,,,,27,19287,,,,8,31650,,,,22,13267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,18-Aug-2018,17:36:38,2,5.000000,1112,714,0,6,15.25465,145.75110,07:07:31.531250 19-Aug-2018,FastGPS,15.25455,145.74850,54,1,,3.3,5.0,,,,15,29,1822,,,,32,1660,,,,26,20513,,,,4,19466,,,,31,13618,,,,16,15779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,19-Aug-2018,07:07:22,2,5.000000,1114,718,0,7,15.25451,145.74689,11:52:12 19-Aug-2018,MB,15.25465,145.75110,53,,,11.5,4.5,,,,15,17,305,,,,6,24024,,,,13,448,,,,7,13811,,,,30,13814,,,,2,10408,,,,19,12095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Aug-2018,04:36:37,2,5.000000,1117,720,0,7,15.25451,145.74689,11:52:12 19-Aug-2018,MB,15.25432,145.74898,54,,,13.4,4.6,,,,15,17,30852,,,,9,31498,,,,19,18550,,,,23,6092,,,,11,1892,,,,6,18955,,,,28,3400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,21-Aug-2018,19:34:58,4,5.000000,1122,729,0,6,15.25459,145.72241,00:16:11 22-Aug-2018,MA,15.25453,145.74881,54,1,,7.0,4.6,,,,15,4,28133,,,,26,24556,,,,32,30159,,,,27,30098,,,,14,30597,,,,31,28459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Aug-2018,10:15:43,4,5.000000,1128,729,0,4,15.26032,145.76514,20:57:49 23-Aug-2018,NK,15.25443,145.74867,54,,,1.1,4.1,,,,15,5,8759,,,,15,10344,,,,2,20269,,,,13,22234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Aug-2018,23:03:00,2,5.000000,1130,,0,9,15.25454,145.74886,12:09:43.587656 24-Aug-2018,FastGPS,15.25490,145.75169,53,,,12.3,3.6,,,,15,7,12345,,,,18,32519,,,,27,12427,,,,8,28171,,,,11,3161,,,,10,16366,,,,16,29719,,,,1,795,,,,22,491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,24-Aug-2018,12:09:35,2,5.000000,1132,732,0,6,15.25423,145.74773,20:50:59 24-Aug-2018,SR,15.25454,145.74886,54,,,2.4,3.6,,,,15,5,25579,,,,24,11369,,,,12,11494,,,,15,7616,,,,13,22112,,,,21,26054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Aug-2018,08:37:00,2,5.000000,1139,735,0,8,15.25453,145.74870,15:21:13.566406 26-Aug-2018,FastGPS,15.25447,145.74953,54,,,6.0,4.6,,,,15,15,16176,,,,6,28158,,,,29,20717,,,,2,31750,,,,5,10458,,,,30,14151,,,,13,32301,,,,19,20453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Aug-2018,15:21:04,2,5.000000,1140,,0,9,15.25539,145.74081,21:44:55 26-Aug-2018,NN,15.25453,145.74870,54,1,,11.3,4.6,,,,15,12,3084,,,,29,23191,,,,10,29872,,,,15,2598,,,,25,17091,,,,20,23332,,,,24,8072,,,,4,16277,,,,26,13143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,27-Aug-2018,04:10:37,2,5.000000,1142,735,0,4,15.25539,145.74081,21:44:55 26-Aug-2018,NN,15.25453,145.75027,53,,,2.4,4.4,,,,15,23,27259,,,,17,28633,,,,9,25572,,,,7,8023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,30-Aug-2018,04:48:00,2,5.000000,1153,743,0,6,15.25367,145.75702,21:33:20 29-Aug-2018,SR,15.25454,145.75594,53,,,16.1,4.6,,,,15,17,18107,,,,9,16754,,,,19,7816,,,,23,5585,,,,7,10116,,,,5,6341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,30-Aug-2018,23:58:09,2,5.000000,1156,743,0,7,15.25472,145.74883,19:33:26.103281 31-Aug-2018,FastGPS,15.25469,145.75044,53,,,13.5,4.6,,,,15,7,16492,,,,1,24668,,,,11,13446,,,,18,10433,,,,27,10590,,,,22,19938,,,,28,9830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,31-Aug-2018,19:33:16,2,5.000000,1159,744,0,8,15.23762,145.75041,23:28:21 31-Aug-2018,MB,15.25472,145.74883,53,1,,7.0,5.1,,,,15,31,7206,,,,27,11059,,,,4,19525,,,,23,17132,,,,8,29613,,,,21,24518,,,,16,22413,,,,26,11954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,01-Sep-2018,14:58:31,2,5.000000,1162,,0,9,15.26239,145.75581,19:50:50 01-Sep-2018,NP,15.25449,145.74879,54,,,14.9,4.6,,,,15,32,8930,,,,25,3214,,,,29,19117,,,,12,21042,,,,20,8247,,,,15,22605,,,,4,12542,,,,10,18711,,,,24,26723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,02-Sep-2018,16:09:36,2,5.000000,1166,,0,9,15.26239,145.75581,19:50:50 01-Sep-2018,NP,15.25457,145.74886,54,1,,11.1,3.6,,,,15,29,23115,,,,31,10032,,,,32,22313,,,,4,7456,,,,10,12661,,,,25,6578,,,,26,26742,,,,20,23310,,,,14,6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,03-Sep-2018,17:48:05,2,5.000000,1170,,0,9,15.25586,145.75766,06:41:02 04-Sep-2018,NP,15.25474,145.74878,54,1,,11.1,3.6,,,,15,31,31334,,,,32,27668,,,,4,4267,,,,29,468,,,,14,31379,,,,26,26093,,,,16,18825,,,,21,10695,,,,27,15742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Sep-2018,14:28:33,2,5.000000,1177,,0,9,15.25303,145.74359,22:30:13 05-Sep-2018,MA,15.25452,145.74866,54,1,,7.8,4.1,,,,15,12,9367,,,,10,22652,,,,20,7067,,,,25,21191,,,,15,30149,,,,29,8991,,,,4,23873,,,,32,23486,,,,24,13549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Sep-2018,03:18:03,2,5.000000,1179,747,0,6,15.25303,145.74359,22:30:13 05-Sep-2018,MA,15.25403,145.75792,53,,,13.1,4.6,,,,15,17,8241,,,,9,15929,,,,23,14103,,,,30,11493,,,,3,25546,,,,11,21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Sep-2018,09:54:25,2,5.000000,1180,747,0,6,15.25403,145.75792,03:18:12.619844 06-Sep-2018,FastGPS,15.25468,145.74890,54,,,7.6,4.1,,,,15,5,21876,,,,13,1156,,,,15,31635,,,,24,21036,,,,29,13520,,,,2,8785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Sep-2018,16:49:47,2,5.000000,1181,748,0,8,15.25454,145.75571,23:06:18.088125 06-Sep-2018,FastGPS,15.25481,145.74866,54,1,,27.6,4.1,,,,15,32,27656,,,,29,16640,,,,31,10908,,,,26,16320,,,,21,4329,,,,4,27786,,,,16,22604,,,,10,20118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Sep-2018,23:06:08,2,5.000000,1182,748,0,7,15.25540,145.75482,23:44:49 06-Sep-2018,MA,15.25454,145.75571,53,,,24.4,5.1,,,,15,18,30008,,,,22,10873,,,,8,28505,,,,11,28211,,,,7,30290,,,,3,44,,,,30,25895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,07-Sep-2018,05:31:54,2,5.000000,1183,748,0,7,15.25454,145.75571,23:06:18.088125 06-Sep-2018,FastGPS,15.25373,145.75824,53,,,3.3,3.6,,,,15,7,30176,,,,5,18449,,,,9,27888,,,,19,12844,,,,6,30938,,,,17,21843,,,,30,5352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,09-Sep-2018,03:42:27,2,5.000000,1190,755,0,7,15.25001,145.74330,20:55:49 09-Sep-2018,SR,15.25460,145.75703,53,,,10.4,4.6,,,,15,9,9244,,,,17,11679,,,,6,16679,,,,7,28078,,,,28,15334,,,,23,20444,,,,19,26607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-Sep-2018,09:14:00,2,5.000000,1198,762,0,5,15.26516,145.75575,11:12:26 11-Sep-2018,MA,15.25432,145.74879,54,,,8.3,4.6,,,,15,15,27619,,,,5,29732,,,,29,17417,,,,2,19657,,,,13,8761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,14-Sep-2018,02:29:10,2,5.000000,1208,767,0,7,15.25706,145.75142,07:46:39 13-Sep-2018,SR,15.25399,145.75421,53,,,9.4,4.1,,,,15,9,23620,,,,17,2789,,,,23,26793,,,,28,28241,,,,3,27678,,,,11,31814,,,,7,13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-Sep-2018,20:20:57,4,5.000000,1214,,0,9,15.24591,145.74712,23:38:45 14-Sep-2018,MB,15.25456,145.74890,54,1,,12.4,3.6,,,,15,8,20532,,,,18,9227,,,,4,20924,,,,16,14354,,,,11,11890,,,,27,26932,,,,20,2158,,,,26,29825,,,,10,27532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,17-Sep-2018,05:22:09,4,5.000000,1219,773,0,8,15.25703,145.74902,07:55:59 17-Sep-2018,NK,15.25484,145.75156,53,,,7.7,4.6,,,,15,17,7920,,,,19,11369,,,,6,1477,,,,5,16084,,,,7,13831,,,,30,5822,,,,13,16986,,,,2,14729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,20-Sep-2018,10:44:18,2,5.000000,1231,776,0,5,15.25273,145.75124,21:13:18 19-Sep-2018,NK,15.25459,145.74883,54,,,4.9,4.1,,,,15,24,28165,,,,15,920,,,,12,2029,,,,5,3494,,,,20,18331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,21-Sep-2018,04:52:10,8,5.000000,1234,777,0,8,15.25441,145.74864,10:57:56.610781 21-Sep-2018,FastGPS,15.25456,145.75145,53,,,17.4,4.1,,,,15,17,3981,,,,7,19721,,,,5,10952,,,,19,23258,,,,9,26308,,,,2,14418,,,,13,9222,,,,6,31288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,21-Sep-2018,10:57:47,2,5.000000,1235,777,0,7,15.25108,145.74672,20:26:44 21-Sep-2018,NK,15.25441,145.74864,54,,,5.5,4.6,,,,15,15,4949,,,,21,25025,,,,24,29155,,,,20,15022,,,,12,12107,,,,25,30643,,,,13,17638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Sep-2018,14:32:29,2,5.000000,1243,,0,9,15.25405,145.74203,21:27:02 23-Sep-2018,NN,15.25457,145.74870,54,1,,5.6,4.1,,,,15,26,17931,,,,4,4059,,,,32,17927,,,,10,24459,,,,25,18710,,,,14,19556,,,,31,3386,,,,20,5133,,,,29,32338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,24-Sep-2018,17:07:16,2,5.000000,1247,,0,9,15.26606,145.75851,22:28:00 24-Sep-2018,MA,15.25459,145.74887,54,1,,8.5,4.6,,,,15,32,30627,,,,31,18854,,,,26,20919,,,,4,32084,,,,21,25481,,,,14,13574,,,,27,648,,,,29,3040,,,,8,17801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,25-Sep-2018,05:46:25,2,5.000000,1249,781,0,7,15.26606,145.75851,22:28:00 24-Sep-2018,MA,15.25447,145.75238,53,,,7.8,4.6,,,,15,5,5992,,,,13,11692,,,,6,26102,,,,2,30603,,,,19,6141,,,,30,7514,,,,17,27271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,26-Sep-2018,02:22:49,2,5.000000,1252,783,0,8,15.23714,145.73653,07:32:23 26-Sep-2018,NK,15.25501,145.75021,53,,,7.7,4.1,,,,15,23,21481,,,,17,8573,,,,9,16368,,,,6,10539,,,,28,24489,,,,19,9928,,,,7,29694,,,,3,27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,27-Sep-2018,04:06:02,2,5.000000,1256,783,0,8,15.23714,145.73653,07:32:23 26-Sep-2018,NK,15.25359,145.76001,53,,,10.6,3.6,,,,15,17,1884,,,,7,28015,,,,9,2417,,,,13,11893,,,,30,31641,,,,19,21961,,,,2,5111,,,,6,26657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,29-Sep-2018,07:40:51,2,5.000000,1264,785,0,4,15.25858,145.75150,00:11:29 30-Sep-2018,MA,15.25456,145.74948,54,,,1.8,3.6,,,,15,5,6116,,,,13,25796,,,,15,5544,,,,24,1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,30-Sep-2018,02:30:00,2,5.000000,1267,786,0,6,15.25858,145.75150,00:11:29 30-Sep-2018,MA,15.25491,145.75148,53,,,6.7,4.6,,,,15,17,6712,,,,19,10548,,,,9,13577,,,,6,15664,,,,23,4076,,,,7,21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,02-Oct-2018,02:25:09,4,5.000000,1274,793,0,5,15.25471,145.74875,09:00:33.153125 02-Oct-2018,FastGPS,15.25473,145.74898,54,,,11.5,4.5,,,,15,17,31086,,,,19,7907,,,,6,10258,,,,9,32496,,,,7,14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,02-Oct-2018,09:00:23,2,5.000000,1275,794,0,7,15.26612,145.73495,18:53:38 02-Oct-2018,NP,15.25471,145.74875,54,,,13.8,5.2,,,,15,12,21806,,,,5,13417,,,,15,30012,,,,24,25656,,,,13,26948,,,,21,23317,,,,20,7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,04-Oct-2018,05:04:54,2,5.000000,1282,796,0,6,15.25385,145.73849,07:43:21 03-Oct-2018,NP,15.25502,145.75023,54,,,7.4,4.1,,,,15,5,7510,,,,13,11782,,,,17,22038,,,,2,29224,,,,7,13162,,,,19,32170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,05-Oct-2018,19:10:28,2,5.000000,1288,798,0,8,15.26028,145.75433,07:59:18 05-Oct-2018,SR,15.25441,145.74850,54,,,11.1,4.1,,,,15,27,25710,,,,16,2803,,,,8,3881,,,,31,15549,,,,1,13918,,,,18,3014,,,,26,7333,,,,11,522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,06-Oct-2018,19:55:13,2,5.000000,1292,798,0,8,15.25589,145.74223,06:58:21 07-Oct-2018,SR,15.25460,145.75090,53,,,5.9,4.6,,,,15,1,5399,,,,18,20876,,,,16,32277,,,,7,20780,,,,8,24398,,,,11,19736,,,,27,18779,,,,22,26496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,07-Oct-2018,02:01:10,4,5.000000,1293,799,0,6,15.25460,145.75090,19:55:22.582656 06-Oct-2018,FastGPS,15.25472,145.75153,53,,,8.4,5.1,,,,15,17,16936,,,,6,24478,,,,9,23378,,,,5,28598,,,,19,21531,,,,23,15653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,10-Oct-2018,08:07:37,2,5.000000,1305,804,0,6,15.24222,145.72581,23:19:38 09-Oct-2018,MB,15.25445,145.74905,54,,,11.5,5.1,,,,15,24,26874,,,,15,147,,,,12,17085,,,,5,23270,,,,13,32232,,,,2,14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,10-Oct-2018,16:09:00,2,5.000000,1306,806,0,7,15.25445,145.74905,08:07:47.107188 10-Oct-2018,FastGPS,15.25452,145.74860,54,,,16.8,4.7,,,,15,14,30825,,,,16,18482,,,,27,11651,,,,26,26748,,,,31,29340,,,,21,25767,,,,8,20496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,11-Oct-2018,06:23:53,4,5.000000,1308,813,0,6,15.25317,145.75107,07:59:50 11-Oct-2018,NK,15.25497,145.75005,53,,,14.6,4.7,,,,15,2,1036,,,,5,28162,,,,15,485,,,,6,6354,,,,13,16903,,,,29,2710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,13-Oct-2018,04:31:15,2,5.000000,1315,820,0,7,15.25230,145.76479,00:40:48 13-Oct-2018,MA,15.25429,145.75320,53,,,7.4,5.1,,,,15,7,13864,,,,5,16058,,,,13,25488,,,,6,12514,,,,2,14851,,,,19,25718,,,,30,23478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,14-Oct-2018,01:28:05,2,5.000000,1318,823,0,5,15.24741,145.74962,22:35:55 13-Oct-2018,MA,15.25492,145.75128,53,,,5.2,5.2,,,,15,17,32625,,,,23,14477,,,,9,13704,,,,7,12731,,,,28,30991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,15-Oct-2018,22:58:02,2,5.000000,1325,828,0,8,15.24961,145.73386,20:00:58 16-Oct-2018,NK,15.25449,145.75406,53,,,10.6,4.6,,,,15,3,28341,,,,23,23963,,,,17,9424,,,,22,26284,,,,28,26584,,,,9,14613,,,,11,24654,,,,1,13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,18-Oct-2018,03:33:29,2,5.000000,1333,832,0,7,15.25599,145.73698,08:22:32 17-Oct-2018,SR,15.25482,145.75157,53,,,6.9,5.1,,,,15,7,165,,,,13,6091,,,,5,17884,,,,2,12853,,,,19,10276,,,,6,3834,,,,30,29851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,23-Oct-2018,08:48:08,2,5.000000,1352,844,0,6,15.24804,145.74493,07:55:02 23-Oct-2018,NK,15.25457,145.74884,54,,,8.4,5.1,,,,15,24,17019,,,,15,28691,,,,12,3608,,,,5,279,,,,13,8012,,,,20,13228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,24-Oct-2018,19:15:07,2,5.000000,1357,847,0,7,15.24618,145.68024,22:34:48 23-Oct-2018,MA,15.25470,145.74818,54,1,,10.1,4.5,,,,15,7,11922,,,,18,9688,,,,11,31085,,,,1,23178,,,,8,16673,,,,16,31676,,,,4,25630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,25-Oct-2018,18:42:52,2,5.000000,1360,,0,9,15.25454,145.74493,07:04:31 26-Oct-2018,SR,15.25462,145.74872,54,1,,21.9,5.2,,,,15,7,27956,,,,18,16914,,,,11,17217,,,,8,10610,,,,1,9863,,,,16,18071,,,,4,23014,,,,26,13326,,,,10,31174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171251,28-Oct-2018,07:09:27,2,6.000000,1369,856,0,6,15.25578,145.73811,20:52:20 27-Oct-2018,SR,15.25442,145.74992,53,,,12.1,4.1,,,,15,5,7757,,,,12,14253,,,,15,15500,,,,21,5955,,,,2,17194,,,,24,11478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
