DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171251,171251,Mk10,DS,1,0,1,,,12:51:47 13-Aug-2018,A,B,15.2580,145.7660,,,,,401677432,-130
171251,171251,Mk10,DS,1,0,1,,,19:50:15 13-Aug-2018,SR,B,15.2657,145.7789,15.2657,145.7789,8,,401677430,-138
171251,171251,Mk10,DS,1,0,1,,,19:50:15 13-Aug-2018,R,B,15.2660,145.7790,,,,,401677430,-138
171251,171251,Mk10,DS,2,0,1,49,49,22:38:01 13-Aug-2018,NN,B,15.2469,145.7513,15.2469,145.7513,8,,401677431,-125
171251,171251,Mk10,DS,2,0,1,49,49,22:38:01 13-Aug-2018,N,B,15.2470,145.7510,,,,,401677432,-125
171251,171251,Mk10,DS,1,0,0,,,05:39:19 14-Aug-2018,NP,B,15.2495,145.7386,15.2495,145.7386,8,,401677437,-126
171251,171251,Mk10,DS,1,0,0,,,05:39:19 14-Aug-2018,P,B,15.2490,145.7390,,,,,401677437,-126
171251,171251,Mk10,DS,1,0,0,,,07:09:02 14-Aug-2018,NK,B,15.2486,145.7450,15.2486,145.7450,8,,401677434,-135
171251,171251,Mk10,DS,1,0,0,,,07:09:02 14-Aug-2018,K,B,15.2490,145.7450,,,,,401677434,-135
171251,171251,Mk10,DS,1,0,0,,,08:20:15 14-Aug-2018,SR,B,15.2566,145.7362,15.2566,145.7362,8,,401677432,-121
171251,171251,Mk10,DS,1,0,0,,,08:20:15 14-Aug-2018,R,B,15.2570,145.7360,,,,,401677432,-121
171251,171251,Mk10,DS,1,0,0,,,18:19:05 14-Aug-2018,NP,B,15.2633,145.7294,15.2633,145.7294,8,,401677429,-128
171251,171251,Mk10,DS,1,0,0,,,18:19:05 14-Aug-2018,P,B,15.2630,145.7290,,,,,401677430,-128
171251,171251,Mk10,DS,1,0,0,,,19:19:46 14-Aug-2018,SR,B,15.2618,145.7350,15.2618,145.7350,8,,401677431,-135
171251,171251,Mk10,DS,1,0,0,,,19:19:46 14-Aug-2018,R,B,15.2620,145.7350,,,,,401677432,-135
171251,171251,Mk10,DS,1,0,1,,,20:48:54 14-Aug-2018,NN,B,15.2602,145.7348,15.2602,145.7348,8,,401677433,-137
171251,171251,Mk10,DS,1,0,1,,,20:48:54 14-Aug-2018,N,B,15.2600,145.7350,,,,,401677433,-137
171251,171251,Mk10,DS,1,0,1,,,07:54:58 15-Aug-2018,SR,B,15.2561,145.7341,15.2561,145.7341,8,,401677428,-132
171251,171251,Mk10,DS,1,0,1,,,07:54:58 15-Aug-2018,R,B,15.2560,145.7340,,,,,401677429,-132
171251,171251,Mk10,DS,2,0,0,54,54,20:52:18 15-Aug-2018,NK,B,15.2541,145.7473,15.2541,145.7473,,,401677431,-124
171251,171251,Mk10,DS,2,0,0,54,54,20:52:18 15-Aug-2018,K,B,15.2540,145.7470,,,,,401677431,-124
171251,171251,Mk10,DS,2,0,1,46,46,22:23:12 15-Aug-2018,NN,B,15.2570,145.7492,15.2570,145.7492,8,,401677432,-131
171251,171251,Mk10,DS,2,0,1,46,46,22:23:12 15-Aug-2018,N,B,15.2570,145.7490,,,,,401677432,-131
171251,171251,Mk10,DS,1,0,1,,,23:59:00 15-Aug-2018,MB,B,15.2572,145.7491,15.2572,145.7491,8,,401677433,-132
171251,171251,Mk10,DS,1,0,1,,,23:59:00 15-Aug-2018,B,B,15.2570,145.7490,,,,,401677433,-132
171251,171251,Mk10,DS,2,0,1,47,47,11:46:12 16-Aug-2018,MA,B,15.2559,145.7514,15.2559,145.7514,8,,401677431,-124
171251,171251,Mk10,DS,2,0,1,47,47,11:46:12 16-Aug-2018,A,B,15.2560,145.7510,,,,,401677431,-124
171251,171251,Mk10,DS,2,0,0,46,46,19:33:22 16-Aug-2018,NP,B,15.2473,145.7547,15.2473,145.7547,8,,401677430,-127
171251,171251,Mk10,DS,2,0,0,46,46,19:33:22 16-Aug-2018,P,B,15.2470,145.7550,,,,,401677430,-127
171251,171251,Mk10,DS,1,0,0,,,22:02:35 16-Aug-2018,NN,B,15.2467,145.7553,15.2467,145.7553,8,,401677430,-127
171251,171251,Mk10,DS,1,0,0,,,22:02:35 16-Aug-2018,NK,B,15.2469,145.7527,15.2469,145.7527,,,401677433,-133
171251,171251,Mk10,DS,1,0,0,,,22:02:35 16-Aug-2018,N,B,15.2470,145.7550,,,,,401677430,-127
171251,171251,Mk10,DS,1,0,0,,,22:02:35 16-Aug-2018,K,B,15.2470,145.7530,,,,,401677433,-127
171251,171251,Mk10,DS,1,0,1,,,06:54:12 17-Aug-2018,NP,B,15.2440,145.7538,15.2440,145.7538,8,,401677431,-136
171251,171251,Mk10,DS,1,0,1,,,06:54:12 17-Aug-2018,P,B,15.2440,145.7540,,,,,401677432,-136
171251,171251,Mk10,DS,1,0,0,,,08:21:36 17-Aug-2018,SR,B,15.2444,145.7525,15.2444,145.7525,8,,401677432,-134
171251,171251,Mk10,DS,1,0,0,,,08:21:36 17-Aug-2018,R,B,15.2440,145.7520,,,,,401677432,-134
171251,171251,Mk10,DS,2,0,0,50,50,17:39:20 17-Aug-2018,NP,B,15.2440,145.7447,15.2440,145.7447,8,,401677428,-132
171251,171251,Mk10,DS,2,0,0,50,50,17:39:20 17-Aug-2018,P,B,15.2440,145.7450,,,,,401677429,-132
171251,171251,Mk10,DS,1,0,0,,,19:30:29 17-Aug-2018,SR,B,15.2485,145.7336,15.2485,145.7336,8,,401677435,-129
171251,171251,Mk10,DS,1,0,0,,,19:30:29 17-Aug-2018,R,B,15.2480,145.7340,,,,,401677435,-129
171251,171251,Mk10,DS,1,0,1,,,19:57:45 17-Aug-2018,NK,B,15.2490,145.7328,15.2490,145.7328,6,,401677434,-137
171251,171251,Mk10,DS,1,0,1,,,19:57:45 17-Aug-2018,K,B,15.2490,145.7330,,,,,401677435,-137
171251,171251,Mk10,DS,1,0,0,,,21:45:23 17-Aug-2018,NK,B,15.2500,145.7295,15.2500,145.7295,8,,401677434,-133
171251,171251,Mk10,DS,1,0,0,,,21:45:23 17-Aug-2018,K,B,15.2500,145.7290,,,,,401677435,-133
171251,171251,Mk10,DS,2,0,0,56,56,08:51:27 18-Aug-2018,NK,B,15.2403,145.7131,15.2403,145.7131,8,,401677434,-120
171251,171251,Mk10,DS,2,0,0,56,56,08:51:27 18-Aug-2018,K,B,15.2400,145.7130,,,,,401677435,-120
171251,171251,Mk10,DS,1,0,1,,,06:25:55 19-Aug-2018,NP,B,15.2467,145.7230,15.2467,145.7230,,,401677434,-135
171251,171251,Mk10,DS,1,0,1,,,06:25:55 19-Aug-2018,P,B,15.2470,145.7230,,,,,401677435,-135
171251,171251,Mk10,DS,1,0,1,,,09:00:49 19-Aug-2018,SR,B,15.2540,145.7325,15.2540,145.7325,8,,401677427,-133
171251,171251,Mk10,DS,1,0,1,,,09:00:49 19-Aug-2018,R,B,15.2540,145.7320,,,,,401677428,-133
171251,171251,Mk10,DS,1,0,0,,,10:48:42 19-Aug-2018,MA,B,15.2549,145.7363,15.2549,145.7363,8,,401677427,-128
171251,171251,Mk10,DS,1,0,0,,,10:48:42 19-Aug-2018,A,B,15.2550,145.7360,,,,,401677427,-128
171251,171251,Mk10,DS,1,0,1,,,11:52:12 19-Aug-2018,MB,B,15.2545,145.7469,15.2545,145.7469,8,,401677432,-134
171251,171251,Mk10,DS,1,0,1,,,11:52:12 19-Aug-2018,B,B,15.2550,145.7470,,,,,401677432,-134
171251,171251,Mk10,DS,1,0,0,,,22:06:26 20-Aug-2018,NK,,,,,,,,401650000,-128
171251,171251,Mk10,DS,1,0,0,,,22:06:26 20-Aug-2018,K,,,,,,,,,
171251,171251,Mk10,DS,1,0,1,,,20:07:28 21-Aug-2018,NK,,,,,,,,401650000,-132
171251,171251,Mk10,DS,1,0,1,,,20:07:28 21-Aug-2018,K,,,,,,,,,
171251,171251,Mk10,DS,2,0,0,62,62,21:45:04 21-Aug-2018,NK,B,15.2392,145.8451,15.2392,145.8451,,,401677411,-125
171251,171251,Mk10,DS,2,0,0,62,62,21:45:04 21-Aug-2018,K,B,15.2390,145.8450,,,,,401677412,-125
171251,171251,Mk10,DS,2,0,0,48,48,22:45:11 21-Aug-2018,NN,B,15.2523,145.7402,15.2523,145.7402,8,,401677428,-130
171251,171251,Mk10,DS,2,0,0,48,48,22:45:11 21-Aug-2018,N,B,15.2520,145.7400,,,,,401677428,-130
171251,171251,Mk10,DS,2,0,0,49,49,00:16:11 22-Aug-2018,MA,B,15.2546,145.7224,15.2546,145.7224,8,,401677423,-118
171251,171251,Mk10,DS,2,0,0,49,49,00:16:11 22-Aug-2018,A,B,15.2550,145.7220,,,,,401677423,-118
171251,171251,Mk10,DS,1,0,1,,,10:42:32 22-Aug-2018,MB,B,15.2928,145.6084,15.2928,145.6084,8,,401677442,-134
171251,171251,Mk10,DS,1,0,1,,,10:42:32 22-Aug-2018,B,B,15.2930,145.6080,,,,,401677443,-134
171251,171251,Mk10,DS,2,0,0,55,55,19:38:48 22-Aug-2018,NK,B,15.2447,145.7289,15.2447,145.7289,8,,401677425,-133
171251,171251,Mk10,DS,2,0,0,55,55,19:38:48 22-Aug-2018,K,B,15.2450,145.7290,,,,,401677426,-133
171251,171251,Mk10,DS,2,0,1,50,50,20:56:50 22-Aug-2018,NN,B,15.2569,145.7431,15.2569,145.7431,8,,401677432,-135
171251,171251,Mk10,DS,2,0,1,50,50,20:56:50 22-Aug-2018,N,B,15.2570,145.7430,,,,,401677429,-135
171251,171251,Mk10,DS,1,0,0,,,22:33:12 22-Aug-2018,NN,B,15.2488,145.7264,15.2488,145.7264,8,,401677427,-128
171251,171251,Mk10,DS,1,0,0,,,22:33:12 22-Aug-2018,N,B,15.2490,145.7260,,,,,401677428,-128
171251,171251,Mk10,DS,1,0,0,,,07:19:25 23-Aug-2018,NP,B,15.2581,145.6698,15.2581,145.6698,8,,401677429,-130
171251,171251,Mk10,DS,1,0,0,,,07:19:25 23-Aug-2018,P,B,15.2580,145.6700,,,,,401677429,-130
171251,171251,Mk10,DS,2,0,0,54,54,08:37:18 23-Aug-2018,SR,B,15.2649,145.7207,15.2649,145.7207,8,,401677426,-123
171251,171251,Mk10,DS,2,0,0,54,54,08:37:18 23-Aug-2018,R,B,15.2650,145.7210,,,,,401677427,-123
171251,171251,Mk10,DS,1,0,0,,,11:05:31 23-Aug-2018,MA,B,15.2564,145.7348,15.2564,145.7348,8,,401677424,-129
171251,171251,Mk10,DS,1,0,0,,,11:05:31 23-Aug-2018,A,B,15.2560,145.7350,,,,,401677425,-129
171251,171251,Mk10,DS,3,0,0,48,47,19:46:26 23-Aug-2018,SR,A,15.2713,145.7820,15.2713,145.7820,8,,401677436,-122
171251,171251,Mk10,DS,3,0,0,48,47,19:46:26 23-Aug-2018,R,A,15.2710,145.7820,,,,,401677436,-122
171251,171251,Mk10,DS,2,0,0,53,53,20:57:49 23-Aug-2018,NK,B,15.2603,145.7651,15.2603,145.7651,8,,401677433,-128
171251,171251,Mk10,DS,2,0,0,53,53,20:57:49 23-Aug-2018,K,B,15.2600,145.7650,,,,,401677433,-128
171251,171251,Mk10,DS,1,0,1,,,00:42:19 24-Aug-2018,MB,B,15.2547,145.7553,15.2547,145.7553,8,,401677430,-130
171251,171251,Mk10,DS,1,0,1,,,00:42:19 24-Aug-2018,B,B,15.2550,145.7550,,,,,401677430,-130
171251,171251,Mk10,DS,1,0,1,,,19:48:31 24-Aug-2018,NP,B,15.2257,145.7142,15.2257,145.7142,,,401677429,-138
171251,171251,Mk10,DS,1,0,1,,,19:48:31 24-Aug-2018,P,B,15.2260,145.7140,,,,,401677430,-138
171251,171251,Mk10,DS,2,0,0,52,52,20:50:59 24-Aug-2018,SR,B,15.2542,145.7477,15.2542,145.7477,8,,401677430,-125
171251,171251,Mk10,DS,2,0,0,52,52,20:50:59 24-Aug-2018,R,B,15.2540,145.7480,,,,,401677431,-125
171251,171251,Mk10,DS,2,0,0,59,59,00:20:16 25-Aug-2018,MB,B,15.2504,145.7586,15.2504,145.7586,8,,401677431,-131
171251,171251,Mk10,DS,2,0,0,59,59,00:20:16 25-Aug-2018,B,B,15.2500,145.7590,,,,,401677432,-131
171251,171251,Mk10,DS,2,0,0,60,60,07:35:55 25-Aug-2018,SR,B,15.2552,145.7554,15.2552,145.7554,8,,401677429,-131
171251,171251,Mk10,DS,2,0,0,60,60,07:36:25 25-Aug-2018,NK,B,15.2552,145.7546,15.2552,145.7546,6,,401677431,-132
171251,171251,Mk10,DS,2,0,0,60,60,07:36:25 25-Aug-2018,K,B,15.2550,145.7550,,,,,401677431,-132
171251,171251,Mk10,DS,2,0,0,60,60,07:35:55 25-Aug-2018,R,B,15.2550,145.7550,,,,,401677430,-131
171251,171251,Mk10,DS,1,0,1,,,09:20:39 25-Aug-2018,NN,B,15.2580,145.7617,15.2580,145.7617,,,401677429,-133
171251,171251,Mk10,DS,1,0,1,,,09:20:39 25-Aug-2018,SR,B,15.2609,145.7653,15.2609,145.7653,8,,401677431,-129
171251,171251,Mk10,DS,1,0,1,,,09:20:39 25-Aug-2018,R,B,15.2610,145.7650,,,,,401677431,-129
171251,171251,Mk10,DS,1,0,1,,,09:20:39 25-Aug-2018,N,B,15.2580,145.7620,,,,,401677429,-129
171251,171251,Mk10,DS,2,0,0,47,47,18:41:52 25-Aug-2018,SR,B,15.2590,145.7587,15.2590,145.7587,8,,401677430,-133
171251,171251,Mk10,DS,2,0,0,47,47,18:41:52 25-Aug-2018,R,B,15.2590,145.7590,,,,,401677430,-133
171251,171251,Mk10,DS,2,0,1,48,48,20:06:35 25-Aug-2018,NK,B,15.2317,145.7643,15.2317,145.7643,8,,401677427,-133
171251,171251,Mk10,DS,2,0,1,48,48,20:06:35 25-Aug-2018,K,B,15.2320,145.7640,,,,,401677428,-133
171251,171251,Mk10,DS,1,0,1,,,21:36:55 25-Aug-2018,NK,B,15.2596,145.7617,15.2596,145.7617,8,,401677432,-133
171251,171251,Mk10,DS,1,0,1,,,21:36:55 25-Aug-2018,K,B,15.2600,145.7620,,,,,401677433,-133
171251,171251,Mk10,DS,2,0,0,48,48,22:05:01 25-Aug-2018,NN,B,15.2505,145.7568,15.2505,145.7568,8,,401677432,-126
171251,171251,Mk10,DS,2,0,0,48,48,22:05:01 25-Aug-2018,N,B,15.2500,145.7570,,,,,401677433,-126
171251,171251,Mk10,DS,2,0,0,46,46,00:33:39 26-Aug-2018,MA,B,15.2527,145.7538,15.2527,145.7538,8,,401677433,-121
171251,171251,Mk10,DS,2,0,0,46,46,00:33:39 26-Aug-2018,A,B,15.2530,145.7540,,,,,401677435,-121
171251,171251,Mk10,DS,1,0,0,,,06:41:22 26-Aug-2018,NP,B,15.2584,145.7604,15.2584,145.7604,8,,401677433,-125
171251,171251,Mk10,DS,1,0,0,,,06:41:22 26-Aug-2018,P,B,15.2580,145.7600,,,,,401677434,-125
171251,171251,Mk10,DS,1,0,0,,,09:18:41 26-Aug-2018,NN,B,15.2581,145.7601,15.2581,145.7601,8,,401677433,-135
171251,171251,Mk10,DS,1,0,0,,,09:18:41 26-Aug-2018,N,B,15.2580,145.7600,,,,,401677433,-135
171251,171251,Mk10,DS,1,0,1,,,10:02:44 26-Aug-2018,MA,B,15.2538,145.7567,15.2538,145.7567,8,,401677430,-131
171251,171251,Mk10,DS,1,0,1,,,10:02:44 26-Aug-2018,A,B,15.2540,145.7570,,,,,401677431,-131
171251,171251,Mk10,DS,1,0,0,,,10:49:01 26-Aug-2018,NN,B,15.2521,145.7557,15.2521,145.7557,8,,401677432,-135
171251,171251,Mk10,DS,1,0,0,,,10:49:01 26-Aug-2018,N,B,15.2520,145.7560,,,,,401677432,-135
171251,171251,Mk10,DS,2,0,0,50,50,11:41:20 26-Aug-2018,MA,B,15.2579,145.7513,15.2579,145.7513,8,,401677429,-118
171251,171251,Mk10,DS,2,0,0,50,50,11:41:20 26-Aug-2018,A,B,15.2580,145.7510,,,,,401677430,-118
171251,171251,Mk10,DS,2,0,2,48,48,19:55:37 26-Aug-2018,SR,B,15.2684,145.7308,15.2684,145.7308,8,,401677428,-133
171251,171251,Mk10,DS,2,0,2,48,48,19:55:37 26-Aug-2018,R,B,15.2680,145.7310,,,,,401677428,-133
171251,171251,Mk10,DS,2,0,0,49,49,21:17:01 26-Aug-2018,NK,B,15.2545,145.7350,15.2545,145.7350,8,,401677425,-122
171251,171251,Mk10,DS,2,0,0,49,49,21:17:01 26-Aug-2018,K,B,15.2550,145.7350,,,,,401677425,-122
171251,171251,Mk10,DS,1,0,0,,,21:44:55 26-Aug-2018,NN,B,15.2554,145.7408,15.2554,145.7408,6,,401677433,-132
171251,171251,Mk10,DS,1,0,0,,,21:44:55 26-Aug-2018,N,B,15.2550,145.7410,,,,,401677433,-132
171251,171251,Mk10,DS,1,0,0,,,23:33:15 26-Aug-2018,MB,B,15.2523,145.7398,15.2523,145.7398,8,,401677433,-132
171251,171251,Mk10,DS,1,0,0,,,23:33:15 26-Aug-2018,B,B,15.2520,145.7400,,,,,401677434,-132
171251,171251,Mk10,DS,1,0,0,,,08:13:31 27-Aug-2018,SR,B,15.2477,145.7332,15.2477,145.7332,8,,401677428,-129
171251,171251,Mk10,DS,1,0,0,,,08:13:31 27-Aug-2018,R,B,15.2480,145.7330,,,,,401677428,-129
171251,171251,Mk10,DS,1,0,0,,,10:37:50 27-Aug-2018,NN,B,15.2474,145.7363,15.2474,145.7363,8,,401677428,-133
171251,171251,Mk10,DS,1,0,0,,,10:37:50 27-Aug-2018,MB,B,15.2518,145.7435,15.2518,145.7435,,,401677432,-134
171251,171251,Mk10,DS,1,0,0,,,10:37:50 27-Aug-2018,N,B,15.2470,145.7360,,,,,401677428,-133
171251,171251,Mk10,DS,1,0,0,,,10:37:50 27-Aug-2018,B,B,15.2520,145.7440,,,,,401677432,-133
171251,171251,Mk10,DS,1,0,0,,,11:23:02 27-Aug-2018,MA,B,15.2520,145.7435,15.2520,145.7435,8,,401677431,-119
171251,171251,Mk10,DS,1,0,0,,,11:23:02 27-Aug-2018,A,B,15.2520,145.7430,,,,,401677432,-119
171251,171251,Mk10,DS,1,0,0,,,13:04:59 27-Aug-2018,MA,B,15.2497,145.7421,15.2497,145.7421,8,,401677432,-130
171251,171251,Mk10,DS,1,0,0,,,13:04:59 27-Aug-2018,A,B,15.2500,145.7420,,,,,401677433,-130
171251,171251,Mk10,DS,1,0,0,,,21:01:05 27-Aug-2018,SR,B,15.2511,145.7428,15.2511,145.7428,8,,401677432,-129
171251,171251,Mk10,DS,1,0,0,,,21:01:05 27-Aug-2018,R,B,15.2510,145.7430,,,,,401677432,-129
171251,171251,Mk10,DS,1,0,0,,,23:54:22 27-Aug-2018,MA,B,15.2546,145.7437,15.2546,145.7437,8,,401677429,-121
171251,171251,Mk10,DS,1,0,0,,,23:54:22 27-Aug-2018,A,B,15.2550,145.7440,,,,,401677429,-121
171251,171251,Mk10,DS,2,0,0,55,55,04:42:58 28-Aug-2018,NP,B,15.2579,145.7494,15.2579,145.7494,8,,401677429,-137
171251,171251,Mk10,DS,2,0,0,55,55,04:42:58 28-Aug-2018,P,B,15.2580,145.7490,,,,,401677429,-137
171251,171251,Mk10,DS,1,0,1,,,07:54:58 28-Aug-2018,NK,B,15.2582,145.7510,15.2582,145.7510,8,,401677429,-127
171251,171251,Mk10,DS,1,0,1,,,07:54:58 28-Aug-2018,K,B,15.2580,145.7510,,,,,401677430,-127
171251,171251,Mk10,DS,1,0,0,,,08:46:56 28-Aug-2018,NN,B,15.2581,145.7510,15.2581,145.7510,8,,401677429,-133
171251,171251,Mk10,DS,1,0,0,,,08:46:56 28-Aug-2018,N,B,15.2580,145.7510,,,,,401677429,-133
171251,171251,Mk10,DS,1,0,0,,,11:02:55 28-Aug-2018,MA,B,15.2579,145.7511,15.2579,145.7511,8,,401677429,-116
171251,171251,Mk10,DS,1,0,0,,,11:02:55 28-Aug-2018,A,B,15.2580,145.7510,,,,,401677429,-116
171251,171251,Mk10,DS,2,0,0,46,46,20:26:39 28-Aug-2018,SR,B,15.2533,145.7471,15.2533,145.7471,8,,401677431,-124
171251,171251,Mk10,DS,2,0,0,46,46,20:26:39 28-Aug-2018,NK,B,15.2525,145.7494,15.2525,145.7494,,,401677428,-123
171251,171251,Mk10,DS,2,0,0,46,46,20:26:39 28-Aug-2018,R,B,15.2530,145.7470,,,,,401677431,-124
171251,171251,Mk10,DS,2,0,0,46,46,20:26:39 28-Aug-2018,K,B,15.2530,145.7490,,,,,401677429,-124
171251,171251,Mk10,DS,2,0,1,58,58,21:26:06 28-Aug-2018,NN,B,15.2527,145.7563,15.2527,145.7563,8,,401677430,-129
171251,171251,Mk10,DS,2,0,1,58,58,21:26:06 28-Aug-2018,N,B,15.2530,145.7560,,,,,401677430,-130
171251,171251,Mk10,DS,1,0,0,,,06:14:30 29-Aug-2018,NP,B,15.2544,145.7735,15.2544,145.7735,8,,401677434,-130
171251,171251,Mk10,DS,1,0,0,,,06:14:30 29-Aug-2018,P,B,15.2540,145.7730,,,,,401677434,-130
171251,171251,Mk10,DS,1,0,1,,,07:08:53 29-Aug-2018,SR,B,15.2587,145.7616,15.2587,145.7616,8,,401677430,-140
171251,171251,Mk10,DS,1,0,1,,,07:08:53 29-Aug-2018,R,B,15.2590,145.7620,,,,,401677430,-140
171251,171251,Mk10,DS,2,0,1,63,63,08:40:54 29-Aug-2018,NN,B,15.2609,145.7590,15.2609,145.7590,8,,401677431,-133
171251,171251,Mk10,DS,2,0,1,63,63,08:40:54 29-Aug-2018,N,B,15.2610,145.7590,,,,,401677432,-133
171251,171251,Mk10,DS,1,0,1,,,11:45:59 29-Aug-2018,MB,B,15.2660,145.7575,15.2660,145.7575,8,,401677428,-133
171251,171251,Mk10,DS,1,0,1,,,11:45:59 29-Aug-2018,B,B,15.2660,145.7580,,,,,401677428,-133
171251,171251,Mk10,DS,2,0,1,46,46,21:15:08 29-Aug-2018,NN,B,15.2588,145.7578,15.2588,145.7578,8,,401677433,-131
171251,171251,Mk10,DS,2,0,1,46,46,21:15:08 29-Aug-2018,N,B,15.2590,145.7580,,,,,401677434,-131
171251,171251,Mk10,DS,1,0,0,,,21:33:20 29-Aug-2018,SR,B,15.2537,145.7570,15.2537,145.7570,6,,401677430,-137
171251,171251,Mk10,DS,1,0,0,,,21:33:20 29-Aug-2018,R,B,15.2540,145.7570,,,,,401677430,-137
171251,171251,Mk10,DS,1,0,1,,,07:41:41 30-Aug-2018,NP,B,15.2595,145.7537,15.2595,145.7537,8,,401677427,-133
171251,171251,Mk10,DS,1,0,1,,,07:41:41 30-Aug-2018,P,B,15.2590,145.7540,,,,,401677428,-133
171251,171251,Mk10,DS,1,0,0,,,08:15:25 30-Aug-2018,SR,B,15.2540,145.7542,15.2540,145.7542,8,,401677431,-138
171251,171251,Mk10,DS,1,0,0,,,08:15:25 30-Aug-2018,R,B,15.2540,145.7540,,,,,401677432,-138
171251,171251,Mk10,DS,2,0,1,46,46,22:53:31 30-Aug-2018,MA,B,15.2583,145.7446,15.2583,145.7446,,,401677430,-126
171251,171251,Mk10,DS,2,0,1,46,46,22:53:31 30-Aug-2018,A,B,15.2580,145.7450,,,,,401677431,-126
171251,171251,Mk10,DS,1,0,0,,,23:58:15 30-Aug-2018,MB,B,15.2580,145.7448,15.2580,145.7448,8,,401677430,-131
171251,171251,Mk10,DS,1,0,0,,,23:58:15 30-Aug-2018,B,B,15.2580,145.7450,,,,,401677430,-131
171251,171251,Mk10,DS,1,0,0,,,00:25:56 31-Aug-2018,MA,B,15.2581,145.7448,15.2581,145.7448,6,,401677430,-126
171251,171251,Mk10,DS,1,0,0,,,00:25:56 31-Aug-2018,A,B,15.2580,145.7450,,,,,401677431,-126
171251,171251,Mk10,DS,2,0,0,54,54,07:54:58 31-Aug-2018,SR,B,15.2528,145.7362,15.2528,145.7362,8,,401677426,-129
171251,171251,Mk10,DS,2,0,0,54,54,07:54:58 31-Aug-2018,R,B,15.2530,145.7360,,,,,401677427,-129
171251,171251,Mk10,DS,1,0,0,,,09:26:30 31-Aug-2018,SR,B,15.2513,145.7355,15.2513,145.7355,8,,401677427,-130
171251,171251,Mk10,DS,1,0,0,,,09:26:30 31-Aug-2018,R,B,15.2510,145.7360,,,,,401677428,-130
171251,171251,Mk10,DS,1,0,1,,,20:03:15 31-Aug-2018,NP,B,15.2507,145.7366,15.2507,145.7366,8,,401677428,-135
171251,171251,Mk10,DS,1,0,1,,,20:03:15 31-Aug-2018,P,B,15.2510,145.7370,,,,,401677428,-135
171251,171251,Mk10,DS,1,0,0,,,20:30:31 31-Aug-2018,SR,B,15.2489,145.7316,15.2489,145.7316,6,,401677426,-130
171251,171251,Mk10,DS,1,0,0,,,20:30:31 31-Aug-2018,R,B,15.2490,145.7320,,,,,401677427,-130
171251,171251,Mk10,DS,2,0,0,46,46,20:47:54 31-Aug-2018,NK,B,15.2485,145.7386,15.2485,145.7386,6,,401677428,-127
171251,171251,Mk10,DS,2,0,0,46,46,20:47:54 31-Aug-2018,K,B,15.2480,145.7390,,,,,401677428,-127
171251,171251,Mk10,DS,1,0,0,,,22:34:14 31-Aug-2018,MA,B,15.2290,145.7467,15.2290,145.7467,8,,401677423,-129
171251,171251,Mk10,DS,1,0,0,,,22:34:14 31-Aug-2018,A,B,15.2290,145.7470,,,,,401677423,-129
171251,171251,Mk10,DS,2,0,1,48,48,23:28:21 31-Aug-2018,MB,B,15.2376,145.7504,15.2376,145.7504,8,,401677427,-133
171251,171251,Mk10,DS,2,0,1,48,48,23:28:21 31-Aug-2018,B,B,15.2380,145.7500,,,,,401677428,-133
171251,171251,Mk10,DS,1,0,0,,,09:01:49 01-Sep-2018,SR,B,15.2596,145.7659,15.2596,145.7659,8,,401677430,-130
171251,171251,Mk10,DS,1,0,0,,,09:01:49 01-Sep-2018,R,B,15.2600,145.7660,,,,,401677430,-130
171251,171251,Mk10,DS,1,0,0,,,11:22:37 01-Sep-2018,MA,B,15.2605,145.7596,15.2605,145.7596,8,,401677430,-121
171251,171251,Mk10,DS,1,0,0,,,11:22:37 01-Sep-2018,A,B,15.2600,145.7600,,,,,401677431,-121
171251,171251,Mk10,DS,2,0,0,50,50,19:50:50 01-Sep-2018,NP,B,15.2624,145.7558,15.2624,145.7558,8,,401677435,-131
171251,171251,Mk10,DS,2,0,0,50,50,19:50:50 01-Sep-2018,P,B,15.2620,145.7560,,,,,401677435,-131
171251,171251,Mk10,DS,2,0,2,55,55,22:25:58 01-Sep-2018,NN,B,15.2402,145.7457,15.2402,145.7457,8,,401677429,-131
171251,171251,Mk10,DS,2,0,2,55,55,22:25:58 01-Sep-2018,N,B,15.2400,145.7460,,,,,401677430,-131
171251,171251,Mk10,DS,2,0,0,51,51,23:47:50 01-Sep-2018,MA,B,15.2526,145.7459,15.2526,145.7459,8,,401677429,-119
171251,171251,Mk10,DS,2,0,0,51,51,23:47:50 01-Sep-2018,A,B,15.2530,145.7460,,,,,401677429,-119
171251,171251,Mk10,DS,1,0,0,,,07:03:26 02-Sep-2018,NP,B,15.2608,145.7479,15.2608,145.7479,8,,401677426,-131
171251,171251,Mk10,DS,1,0,0,,,07:03:26 02-Sep-2018,P,B,15.2610,145.7480,,,,,401677426,-131
171251,171251,Mk10,DS,1,0,0,,,08:24:33 02-Sep-2018,SR,B,15.2592,145.7464,15.2592,145.7464,8,,401677430,-126
171251,171251,Mk10,DS,1,0,0,,,08:24:33 02-Sep-2018,R,B,15.2590,145.7460,,,,,401677431,-126
171251,171251,Mk10,DS,1,0,0,,,18:03:44 02-Sep-2018,NP,B,15.2751,145.7460,15.2751,145.7460,8,,401677430,-133
