DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171251,171251,Mk10,06:51:55 15-Feb-2018,Argos,B,15.2520,145.7420,,,,,,,,,,
171251,171251,Mk10,07:58:41 15-Feb-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171251,171251,Mk10,09:42:38 15-Feb-2018,Argos,B,15.2530,145.7430,,,,,,,,,,
171251,171251,Mk10,20:33:20 15-Feb-2018,Argos,A,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,21:28:28 15-Feb-2018,Argos,B,15.2480,145.7560,,,,,,,,,,
171251,171251,Mk10,23:52:40 15-Feb-2018,Argos,B,15.2540,145.7680,,,,,,,,,,
171251,171251,Mk10,04:56:21 16-Feb-2018,Argos,B,15.2570,145.7780,,,,,,,,,,
171251,171251,Mk10,08:09:31 16-Feb-2018,Argos,B,15.2560,145.7770,,,,,,,,,,
171251,171251,Mk10,09:46:57 16-Feb-2018,Argos,B,15.2590,145.7740,,,,,,,,,,
171251,171251,Mk10,19:09:10 16-Feb-2018,Argos,B,15.2640,145.7850,,,,,,,,,,
171251,171251,Mk10,23:37:45 16-Feb-2018,Argos,B,15.2610,145.7840,,,,,,,,,,
171251,171251,Mk10,02:29:09.250000 17-Feb-2018,FastGPS,6,15.2549,145.7470,,,,,,,,,,Solution error 6.3 sec
171251,171251,Mk10,06:33:45 17-Feb-2018,Argos,B,15.2540,145.7730,,,,,,,,,,
171251,171251,Mk10,08:08:35 17-Feb-2018,Argos,B,15.2600,145.7630,,,,,,,,,,
171251,171251,Mk10,11:39:16 17-Feb-2018,Argos,B,15.2620,145.7590,,,,,,,,,,
171251,171251,Mk10,21:50:37 17-Feb-2018,Argos,B,15.2520,145.7430,,,,,,,,,,
171251,171251,Mk10,23:15:56 17-Feb-2018,Argos,B,15.2510,145.7280,,,,,,,,,,
171251,171251,Mk10,00:13:17 18-Feb-2018,Argos,B,15.2490,145.7260,,,,,,,,,,
171251,171251,Mk10,07:00:20 18-Feb-2018,Argos,B,15.2450,145.7000,,,,,,,,,,
171251,171251,Mk10,07:38:55 18-Feb-2018,Argos,B,15.2610,145.7120,,,,,,,,,,
171251,171251,Mk10,09:10:33 18-Feb-2018,Argos,B,15.2570,145.7260,,,,,,,,,,
171251,171251,Mk10,20:08:01 18-Feb-2018,Argos,B,15.2620,145.7430,,,,,,,,,,
171251,171251,Mk10,21:37:19 18-Feb-2018,Argos,B,15.2440,145.7690,,,,,,,,,,
171251,171251,Mk10,23:51:57 18-Feb-2018,Argos,B,15.2350,145.7370,,,,,,,,,,
171251,171251,Mk10,06:09:32 19-Feb-2018,Argos,B,15.2590,145.7490,,,,,,,,,,
171251,171251,Mk10,07:16:33 19-Feb-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,22:27:35 19-Feb-2018,Argos,B,15.2530,145.7550,,,,,,,,,,
171251,171251,Mk10,08:29:18 20-Feb-2018,Argos,B,15.2540,145.7540,,,,,,,,,,
171251,171251,Mk10,11:22:31 20-Feb-2018,Argos,B,15.2570,145.7610,,,,,,,,,,
171251,171251,Mk10,18:13:14.209999 20-Feb-2018,FastGPS,5,15.2545,145.7487,,,,,,,,,,Solution error 6.2 sec
171251,171251,Mk10,19:21:56 20-Feb-2018,Argos,B,15.2570,145.7670,,,,,,,,,,
171251,171251,Mk10,20:19:07 20-Feb-2018,Argos,B,15.2580,145.7580,,,,,,,,,,
171251,171251,Mk10,21:22:05 20-Feb-2018,Argos,B,15.2580,145.7580,,,,,,,,,,
171251,171251,Mk10,05:36:27 21-Feb-2018,Argos,B,15.2280,145.7410,,,,,,,,,,
171251,171251,Mk10,10:53:51 21-Feb-2018,Argos,B,15.2300,145.7430,,,,,,,,,,
171251,171251,Mk10,16:36:24 21-Feb-2018,Argos,B,15.2470,145.7410,,,,,,,,,,
171251,171251,Mk10,20:34:25.730156 21-Feb-2018,FastGPS,8,15.2547,145.7487,,,,,,,,,,Solution error 6.7 sec
171251,171251,Mk10,20:34:53 21-Feb-2018,Argos,A,15.2550,145.7590,,,,,,,,,,
171251,171251,Mk10,20:44:34 23-Feb-2018,Argos,B,15.2570,145.7650,,,,,,,,,,
171251,171251,Mk10,22:21:40 23-Feb-2018,Argos,B,15.2530,145.7600,,,,,,,,,,
171251,171251,Mk10,05:03:55 24-Feb-2018,Argos,B,15.2490,145.7560,,,,,,,,,,
171251,171251,Mk10,07:15:43 24-Feb-2018,Argos,B,15.2510,145.7560,,,,,,,,,,
171251,171251,Mk10,22:13:45 24-Feb-2018,Argos,B,15.2490,145.7560,,,,,,,,,,
171251,171251,Mk10,00:06:32 25-Feb-2018,Argos,B,15.2540,145.7590,,,,,,,,,,
171251,171251,Mk10,06:32:45 25-Feb-2018,Argos,B,15.2610,145.7600,,,,,,,,,,
171251,171251,Mk10,08:18:40 25-Feb-2018,Argos,B,15.2620,145.7580,,,,,,,,,,
171251,171251,Mk10,09:19:20 25-Feb-2018,Argos,B,15.2610,145.7570,,,,,,,,,,
171251,171251,Mk10,20:29:25 25-Feb-2018,Argos,B,15.2650,145.7560,,,,,,,,,,
171251,171251,Mk10,21:11:53.159999 25-Feb-2018,FastGPS,4,15.2606,145.7388,,,,,,,,,,High Residual
171251,171251,Mk10,22:05:52 25-Feb-2018,Argos,B,15.1880,145.7200,,,,,,,,,,
171251,171251,Mk10,00:39:45 26-Feb-2018,Argos,B,15.1620,145.7510,,,,,,,,,,
171251,171251,Mk10,01:23:17 26-Feb-2018,Argos,B,15.1660,145.7430,,,,,,,,,,
171251,171251,Mk10,06:28:28 26-Feb-2018,Argos,B,15.2380,145.7600,,,,,,,,,,
171251,171251,Mk10,07:57:33 26-Feb-2018,Argos,B,15.2350,145.7570,,,,,,,,,,
171251,171251,Mk10,20:41:38 26-Feb-2018,Argos,B,15.2420,145.7610,,,,,,,,,,
171251,171251,Mk10,04:35:40 27-Feb-2018,Argos,B,15.2370,145.7410,,,,,,,,,,
171251,171251,Mk10,07:20:01 27-Feb-2018,Argos,B,15.2490,145.7430,,,,,,,,,,
171251,171251,Mk10,07:20:25 27-Feb-2018,Argos,B,15.2490,145.7440,,,,,,,,,,
171251,171251,Mk10,17:10:37 27-Feb-2018,Argos,B,15.2540,145.7340,,,,,,,,,,
171251,171251,Mk10,18:48:52 27-Feb-2018,Argos,B,15.2550,145.7390,,,,,,,,,,
171251,171251,Mk10,21:27:18 27-Feb-2018,Argos,B,15.2550,145.7450,,,,,,,,,,
171251,171251,Mk10,20:54:35 28-Feb-2018,Argos,B,15.2660,145.7460,,,,,,,,,,
171251,171251,Mk10,21:23:03 28-Feb-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171251,171251,Mk10,22:41:20 28-Feb-2018,Argos,B,15.2580,145.7450,,,,,,,,,,
171251,171251,Mk10,05:45:27 01-Mar-2018,Argos,B,15.2630,145.7430,,,,,,,,,,
171251,171251,Mk10,08:37:04 01-Mar-2018,Argos,B,15.2610,145.7350,,,,,,,,,,
171251,171251,Mk10,11:32:02 01-Mar-2018,Argos,B,15.2550,145.7320,,,,,,,,,,
171251,171251,Mk10,16:44:25 01-Mar-2018,Argos,B,15.2500,145.7270,,,,,,,,,,
171251,171251,Mk10,21:16:34 01-Mar-2018,Argos,B,15.2520,145.7320,,,,,,,,,,
171251,171251,Mk10,22:23:30 01-Mar-2018,Argos,B,15.2490,145.7420,,,,,,,,,,
171251,171251,Mk10,22:57:20 01-Mar-2018,Argos,B,15.2490,145.7440,,,,,,,,,,
171251,171251,Mk10,00:57:55 02-Mar-2018,Argos,B,15.2480,145.7480,,,,,,,,,,
171251,171251,Mk10,11:10:56 02-Mar-2018,Argos,B,15.2540,145.7450,,,,,,,,,,
171251,171251,Mk10,12:05:04 02-Mar-2018,Argos,B,15.2550,145.7550,,,,,,,,,,
171251,171251,Mk10,21:06:45 02-Mar-2018,Argos,B,15.2480,145.7670,,,,,,,,,,
171251,171251,Mk10,22:38:15 02-Mar-2018,Argos,B,15.2510,145.7620,,,,,,,,,,
171251,171251,Mk10,23:15:22.804999 02-Mar-2018,FastGPS,6,15.2560,145.7464,,,,,,,,,,Solution error 6.8 sec
171251,171251,Mk10,07:03:25 03-Mar-2018,Argos,B,15.2520,145.7710,,,,,,,,,,
171251,171251,Mk10,23:14:45 03-Mar-2018,Argos,B,15.2550,145.7530,,,,,,,,,,
171251,171251,Mk10,20:40:35 04-Mar-2018,Argos,B,15.2410,145.7790,,,,,,,,,,
171251,171251,Mk10,22:54:35 04-Mar-2018,Argos,B,15.2460,145.7640,,,,,,,,,,
171251,171251,Mk10,05:01:19 05-Mar-2018,Argos,B,15.2560,145.7550,,,,,,,,,,
171251,171251,Mk10,10:05:49 05-Mar-2018,Argos,B,15.2570,145.7530,,,,,,,,,,
171251,171251,Mk10,11:49:51 05-Mar-2018,Argos,B,15.2560,145.7530,,,,,,,,,,
171251,171251,Mk10,20:22:37 05-Mar-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,20:24:05 05-Mar-2018,Argos,B,15.2540,145.7480,,,,,,,,,,
171251,171251,Mk10,22:38:35 05-Mar-2018,Argos,B,15.2550,145.7400,,,,,,,,,,
171251,171251,Mk10,02:51:45.413125 06-Mar-2018,FastGPS,4,15.2562,145.7459,,,,,,,,,,Solution error 6.4 sec
171251,171251,Mk10,07:02:50 06-Mar-2018,Argos,B,15.2540,145.7290,,,,,,,,,,
171251,171251,Mk10,09:19:26 06-Mar-2018,Argos,B,15.2540,145.7400,,,,,,,,,,
171251,171251,Mk10,09:19:26 06-Mar-2018,Argos,B,15.2500,145.7340,,,,,,,,,,
171251,171251,Mk10,00:52:45 07-Mar-2018,Argos,B,15.2510,145.7290,,,,,,,,,,
171251,171251,Mk10,04:39:42 07-Mar-2018,Argos,A,15.2430,145.7360,,,,,,,,,,
171251,171251,Mk10,07:12:20.865468 07-Mar-2018,FastGPS,6,15.2545,145.7490,,,,,,,,,,Solution error 6.9 sec
171251,171251,Mk10,19:13:13 07-Mar-2018,Argos,B,15.2510,145.7240,,,,,,,,,,
171251,171251,Mk10,21:49:28 07-Mar-2018,Argos,B,15.2560,145.7420,,,,,,,,,,
171251,171251,Mk10,04:27:50 08-Mar-2018,Argos,A,15.2660,145.7580,,,,,,,,,,
171251,171251,Mk10,10:52:12 08-Mar-2018,Argos,B,15.2660,145.7620,,,,,,,,,,
171251,171251,Mk10,00:20:34 09-Mar-2018,Argos,B,15.2710,145.7750,,,,,,,,,,
171251,171251,Mk10,06:03:35 09-Mar-2018,Argos,B,15.2680,145.7750,,,,,,,,,,
171251,171251,Mk10,08:04:07 09-Mar-2018,Argos,B,15.2610,145.7640,,,,,,,,,,
171251,171251,Mk10,19:51:50 09-Mar-2018,Argos,B,15.2580,145.7610,,,,,,,,,,
171251,171251,Mk10,20:33:04 09-Mar-2018,Argos,A,15.2520,145.7820,,,,,,,,,,
171251,171251,Mk10,00:30:51 10-Mar-2018,Argos,B,15.2360,145.7930,,,,,,,,,,
171251,171251,Mk10,20:15:18 10-Mar-2018,Argos,B,15.1440,145.8820,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,22:34:15 10-Mar-2018,Argos,B,15.2320,145.7720,,,,,,,,,,
171251,171251,Mk10,05:36:44 11-Mar-2018,Argos,A,15.2540,145.7550,,,,,,,,,,
171251,171251,Mk10,08:18:22 11-Mar-2018,Argos,B,15.2630,145.7460,,,,,,,,,,
171251,171251,Mk10,08:57:46 11-Mar-2018,Argos,B,15.2630,145.7440,,,,,,,,,,
171251,171251,Mk10,09:39:41.020000 11-Mar-2018,FastGPS,4,15.2791,145.7538,,,,,,,,,,
171251,171251,Mk10,17:12:47.811874 11-Mar-2018,FastGPS,8,15.2546,145.7487,,,,,,,,,,Solution error 6.8 sec
171251,171251,Mk10,20:30:54 11-Mar-2018,Argos,A,15.2500,145.7500,,,,,,,,,,
171251,171251,Mk10,20:53:35 11-Mar-2018,Argos,B,15.2510,145.7490,,,,,,,,,,
171251,171251,Mk10,21:27:32 11-Mar-2018,Argos,B,15.2540,145.7490,,,,,,,,,,
171251,171251,Mk10,23:08:20 11-Mar-2018,Argos,B,15.2580,145.7460,,,,,,,,,,
171251,171251,Mk10,23:49:15 11-Mar-2018,Argos,B,15.2570,145.7470,,,,,,,,,,
171251,171251,Mk10,05:52:55.333125 12-Mar-2018,FastGPS,8,15.2551,145.7495,,,,,,,,,,Solution error 6.3 sec
171251,171251,Mk10,12:45:44 12-Mar-2018,Argos,B,15.2540,145.7460,,,,,,,,,,
171251,171251,Mk10,19:22:44 12-Mar-2018,Argos,B,15.2620,145.7310,,,,,,,,,,
171251,171251,Mk10,20:03:15 12-Mar-2018,Argos,B,15.2490,145.7510,,,,,,,,,,
171251,171251,Mk10,21:06:41 12-Mar-2018,Argos,B,15.2490,145.7490,,,,,,,,,,
171251,171251,Mk10,23:33:36 12-Mar-2018,Argos,A,15.2470,145.7590,,,,,,,,,,
171251,171251,Mk10,00:13:43.804062 13-Mar-2018,FastGPS,6,15.2557,145.7462,,,,,,,,,,Solution error 6.8 sec
171251,171251,Mk10,09:32:31 13-Mar-2018,Argos,B,15.2520,145.7670,,,,,,,,,,
171251,171251,Mk10,17:44:28 13-Mar-2018,Argos,B,15.2490,145.7630,,,,,,,,,,
171251,171251,Mk10,20:35:46 13-Mar-2018,Argos,B,15.2580,145.7510,,,,,,,,,,
171251,171251,Mk10,20:35:46 13-Mar-2018,Argos,A,15.2590,145.7510,,,,,,,,,,
171251,171251,Mk10,22:13:57 13-Mar-2018,Argos,B,15.2600,145.7490,,,,,,,,,,
171251,171251,Mk10,22:14:21 13-Mar-2018,Argos,B,15.2540,145.7510,,,,,,,,,,
171251,171251,Mk10,07:57:31 14-Mar-2018,Argos,B,15.2630,145.7450,,,,,,,,,,
171251,171251,Mk10,20:15:12 14-Mar-2018,Argos,B,15.2720,145.7430,,,,,,,,,,
171251,171251,Mk10,21:56:55 14-Mar-2018,Argos,B,15.2670,145.7470,,,,,,,,,,
171251,171251,Mk10,04:52:21 15-Mar-2018,Argos,B,15.2640,145.7510,,,,,,,,,,
171251,171251,Mk10,10:54:52 15-Mar-2018,Argos,B,15.2620,145.7510,,,,,,,,,,
171251,171251,Mk10,10:54:52 15-Mar-2018,Argos,B,15.2650,145.7490,,,,,,,,,,
171251,171251,Mk10,13:04:01.898437 15-Mar-2018,FastGPS,7,15.2547,145.7488,,,,,,,,,,
171251,171251,Mk10,21:26:38 15-Mar-2018,Argos,B,15.2540,145.7470,,,,,,,,,,
171251,171251,Mk10,00:13:45 16-Mar-2018,Argos,A,15.2560,145.7610,,,,,,,,,,
171251,171251,Mk10,04:33:40 16-Mar-2018,Argos,B,15.2600,145.7650,,,,,,,,,,
171251,171251,Mk10,09:01:05 16-Mar-2018,Argos,B,15.2590,145.7660,,,,,,,,,,
171251,171251,Mk10,23:56:00 16-Mar-2018,Argos,B,15.2560,145.7770,,,,,,,,,,
171251,171251,Mk10,06:03:55 17-Mar-2018,Argos,B,15.2560,145.7680,,,,,,,,,,
171251,171251,Mk10,07:57:43 17-Mar-2018,Argos,B,15.2610,145.7680,,,,,,,,,,
171251,171251,Mk10,14:55:58.873437 17-Mar-2018,FastGPS,7,15.2545,145.7488,,,,,,,,,,
171251,171251,Mk10,20:40:46 17-Mar-2018,Argos,A,15.2500,145.7330,,,,,,,,,,
171251,171251,Mk10,20:40:47 17-Mar-2018,Argos,B,15.2520,145.7400,,,,,,,,,,
171251,171251,Mk10,23:24:45 17-Mar-2018,Argos,B,15.2520,145.7390,,,,,,,,,,
171251,171251,Mk10,07:46:33 18-Mar-2018,Argos,B,15.2630,145.7360,,,,,,,,,,
171251,171251,Mk10,10:26:24 18-Mar-2018,Argos,B,15.2680,145.7400,,,,,,,,,,
171251,171251,Mk10,16:47:09 18-Mar-2018,Argos,B,15.2630,145.7410,,,,,,,,,,
171251,171251,Mk10,21:15:10 18-Mar-2018,Argos,B,15.2650,145.7500,,,,,,,,,,
171251,171251,Mk10,23:13:56 18-Mar-2018,Argos,A,15.2520,145.7570,,,,,,,,,,
171251,171251,Mk10,05:40:15 19-Mar-2018,Argos,A,15.2610,145.7630,,,,,,,,,,
171251,171251,Mk10,08:49:55 19-Mar-2018,Argos,B,15.2590,145.7630,,,,,,,,,,
171251,171251,Mk10,10:15:58 19-Mar-2018,Argos,B,15.2560,145.7660,,,,,,,,,,
171251,171251,Mk10,12:27:34.898437 19-Mar-2018,FastGPS,8,15.2546,145.7488,,,,,,,,,,
171251,171251,Mk10,19:45:37 19-Mar-2018,Argos,B,15.2540,145.7520,,,,,,,,,,
171251,171251,Mk10,19:46:00 19-Mar-2018,Argos,B,15.2510,145.7790,,,,,,,,,,
171251,171251,Mk10,19:46:19.428749 19-Mar-2018,FastGPS,6,15.2545,145.7489,,,,,,,,,,
171251,171251,Mk10,22:53:27 19-Mar-2018,Argos,B,15.2310,145.7730,,,,,,,,,,
171251,171251,Mk10,08:29:08 20-Mar-2018,Argos,B,15.2580,145.7590,,,,,,,,,,
171251,171251,Mk10,15:50:55.200000 20-Mar-2018,FastGPS,4,15.2621,145.7379,,,,,,,,,,High Residual
171251,171251,Mk10,19:06:24 20-Mar-2018,Argos,B,15.2500,145.7590,,,,,,,,,,
171251,171251,Mk10,20:54:55 20-Mar-2018,Argos,B,15.2520,145.7580,,,,,,,,,,
171251,171251,Mk10,20:55:20 20-Mar-2018,Argos,B,15.2160,145.7400,,,,,,,,,,Lat > 4 deviations from mean
171251,171251,Mk10,20:55:45 20-Mar-2018,Argos,B,15.2490,145.7550,,,,,,,,,,
171251,171251,Mk10,07:03:55 21-Mar-2018,Argos,B,15.2420,145.7670,,,,,,,,,,
171251,171251,Mk10,12:12:14 21-Mar-2018,Argos,B,15.2490,145.7600,,,,,,,,,,
171251,171251,Mk10,12:54:49 21-Mar-2018,Argos,B,15.2490,145.7590,,,,,,,,,,
171251,171251,Mk10,20:38:40 21-Mar-2018,Argos,B,15.2600,145.7560,,,,,,,,,,
171251,171251,Mk10,20:39:03 21-Mar-2018,Argos,B,15.2600,145.7560,,,,,,,,,,
171251,171251,Mk10,07:01:45 22-Mar-2018,Argos,B,15.2620,145.7560,,,,,,,,,,
171251,171251,Mk10,17:50:38 22-Mar-2018,Argos,B,15.2650,145.7560,,,,,,,,,,
171251,171251,Mk10,20:11:35 22-Mar-2018,Argos,B,15.2600,145.7520,,,,,,,,,,
171251,171251,Mk10,22:12:53 22-Mar-2018,Argos,B,15.2600,145.7500,,,,,,,,,,
171251,171251,Mk10,06:40:45 23-Mar-2018,Argos,B,15.2590,145.7420,,,,,,,,,,
171251,171251,Mk10,08:16:42 23-Mar-2018,Argos,B,15.2580,145.7440,,,,,,,,,,
171251,171251,Mk10,09:28:11 23-Mar-2018,Argos,B,15.2570,145.7430,,,,,,,,,,
171251,171251,Mk10,11:35:30 23-Mar-2018,Argos,B,15.2560,145.7430,,,,,,,,,,
171251,171251,Mk10,19:15:52 23-Mar-2018,Argos,B,15.2560,145.7400,,,,,,,,,,
171251,171251,Mk10,19:15:52 23-Mar-2018,Argos,B,15.2550,145.7430,,,,,,,,,,
171251,171251,Mk10,21:53:27 23-Mar-2018,Argos,B,15.2690,145.7300,,,,,,,,,,
171251,171251,Mk10,00:04:35 24-Mar-2018,Argos,B,15.2670,145.7180,,,,,,,,,,
171251,171251,Mk10,00:48:15 24-Mar-2018,Argos,B,15.2660,145.7220,,,,,,,,,,
171251,171251,Mk10,20:18:55 24-Mar-2018,Argos,B,15.2600,145.7370,,,,,,,,,,
171251,171251,Mk10,22:46:35 24-Mar-2018,Argos,A,15.2740,145.7670,,,,,,,,,,
171251,171251,Mk10,00:23:57 25-Mar-2018,Argos,A,15.2550,145.7670,,,,,,,,,,
171251,171251,Mk10,06:12:00 25-Mar-2018,Argos,B,15.2690,145.7670,,,,,,,,,,
171251,171251,Mk10,17:08:02 25-Mar-2018,Argos,B,15.2670,145.7650,,,,,,,,,,
171251,171251,Mk10,19:49:36 25-Mar-2018,Argos,B,15.2590,145.7790,,,,,,,,,,
171251,171251,Mk10,21:33:17 25-Mar-2018,Argos,B,15.2580,145.7780,,,,,,,,,,
171251,171251,Mk10,04:12:40.922500 26-Mar-2018,FastGPS,5,15.2559,145.7457,,,,,,,,,,
171251,171251,Mk10,07:37:48 26-Mar-2018,Argos,B,15.2620,145.7730,,,,,,,,,,
171251,171251,Mk10,08:43:12 26-Mar-2018,Argos,B,15.2550,145.7640,,,,,,,,,,
171251,171251,Mk10,21:21:26 26-Mar-2018,Argos,A,15.2570,145.7470,,,,,,,,,,
171251,171251,Mk10,23:00:45 26-Mar-2018,Argos,B,15.2540,145.7440,,,,,,,,,,
171251,171251,Mk10,23:47:29 26-Mar-2018,Argos,B,15.2620,145.7460,,,,,,,,,,
171251,171251,Mk10,05:57:05 27-Mar-2018,Argos,B,15.2670,145.7400,,,,,,,,,,
171251,171251,Mk10,07:43:33 27-Mar-2018,Argos,B,15.2640,145.7450,,,,,,,,,,
171251,171251,Mk10,18:32:02 27-Mar-2018,Argos,B,15.2650,145.7460,,,,,,,,,,
171251,171251,Mk10,06:23:02.922499 28-Mar-2018,FastGPS,5,15.2548,145.7518,,,,,,,,,,
171251,171251,Mk10,08:21:15 28-Mar-2018,Argos,B,15.2620,145.7410,,,,,,,,,,
171251,171251,Mk10,19:58:19 28-Mar-2018,Argos,B,15.2600,145.7390,,,,,,,,,,
171251,171251,Mk10,00:01:51 29-Mar-2018,Argos,B,15.2570,145.7310,,,,,,,,,,
171251,171251,Mk10,00:43:04 29-Mar-2018,Argos,B,15.2540,145.7550,,,,,,,,,,
171251,171251,Mk10,05:27:45 29-Mar-2018,Argos,B,15.2500,145.8040,,,,,,,,,,
171251,171251,Mk10,08:53:31.447812 29-Mar-2018,FastGPS,7,15.2546,145.7492,,,,,,,,,,
171251,171251,Mk10,10:14:04 29-Mar-2018,Argos,B,15.2520,145.7880,,,,,,,,,,
171251,171251,Mk10,18:07:27 29-Mar-2018,Argos,B,15.2420,145.7910,,,,,,,,,,
171251,171251,Mk10,20:28:39 29-Mar-2018,Argos,B,15.2660,145.7440,,,,,,,,,,
171251,171251,Mk10,21:05:35 29-Mar-2018,Argos,B,15.2480,145.7920,,,,,,,,,,
171251,171251,Mk10,05:33:37.359687 30-Mar-2018,FastGPS,6,15.2544,145.7596,,,,,,,,,,
171251,171251,Mk10,07:40:10 30-Mar-2018,Argos,B,15.2410,145.8110,,,,,,,,,,
171251,171251,Mk10,08:01:53 30-Mar-2018,Argos,B,15.2390,145.7990,,,,,,,,,,
171251,171251,Mk10,17:49:01 30-Mar-2018,Argos,B,15.2760,145.7840,,,,,,,,,,
171251,171251,Mk10,20:10:40 30-Mar-2018,Argos,B,15.2630,145.7540,,,,,,,,,,
171251,171251,Mk10,22:16:58 30-Mar-2018,Argos,B,15.2600,145.7480,,,,,,,,,,
171251,171251,Mk10,22:17:45 30-Mar-2018,Argos,B,15.2610,145.7500,,,,,,,,,,
171251,171251,Mk10,11:10:50 31-Mar-2018,Argos,B,15.2590,145.7600,,,,,,,,,,
171251,171251,Mk10,09:11:38.049999 01-Apr-2018,FastGPS,4,15.2504,145.7423,,,,,,,,,,
171251,171251,Mk10,21:00:33 01-Apr-2018,Argos,B,15.2610,145.7160,,,,,,,,,,
171251,171251,Mk10,00:23:46 02-Apr-2018,Argos,B,15.2540,145.7350,,,,,,,,,,
171251,171251,Mk10,04:38:52 02-Apr-2018,Argos,B,15.2560,145.7320,,,,,,,,,,
171251,171251,Mk10,09:07:41 02-Apr-2018,Argos,B,15.2490,145.7440,,,,,,,,,,
171251,171251,Mk10,20:39:54 02-Apr-2018,Argos,B,15.2470,145.7500,,,,,,,,,,
171251,171251,Mk10,20:39:59 02-Apr-2018,Argos,A,15.2610,145.7710,,,,,,,,,,
171251,171251,Mk10,21:44:35 02-Apr-2018,Argos,A,15.2580,145.7630,,,,,,,,,,
171251,171251,Mk10,22:40:15 03-Apr-2018,Argos,A,15.2590,145.7650,,,,,,,,,,
171251,171251,Mk10,05:55:00 04-Apr-2018,Argos,B,15.2470,145.7580,,,,,,,,,,
171251,171251,Mk10,07:30:09.473750 04-Apr-2018,FastGPS,8,15.2547,145.7545,,,,,,,,,,
171251,171251,Mk10,08:37:53 04-Apr-2018,Argos,B,15.2470,145.7610,,,,,,,,,,
171251,171251,Mk10,08:29:13 05-Apr-2018,Argos,B,15.2430,145.7350,,,,,,,,,,
171251,171251,Mk10,08:29:36 05-Apr-2018,Argos,B,15.2510,145.7190,,,,,,,,,,
171251,171251,Mk10,19:45:29.927499 05-Apr-2018,FastGPS,7,15.2545,145.7487,,,,,,,,,,
171251,171251,Mk10,21:09:24 05-Apr-2018,Argos,B,15.2620,145.7280,,,,,,,,,,
171251,171251,Mk10,22:46:14 05-Apr-2018,Argos,A,15.2610,145.7380,,,,,,,,,,
171251,171251,Mk10,23:35:02 05-Apr-2018,Argos,B,15.2520,145.7440,,,,,,,,,,
171251,171251,Mk10,00:37:43 06-Apr-2018,Argos,B,15.2500,145.7470,,,,,,,,,,
171251,171251,Mk10,02:07:59.468750 06-Apr-2018,FastGPS,8,15.2555,145.7538,,,,,,,,,,
171251,171251,Mk10,05:33:12 06-Apr-2018,Argos,B,15.2550,145.7470,,,,,,,,,,
171251,171251,Mk10,07:20:01 06-Apr-2018,Argos,B,15.2530,145.7560,,,,,,,,,,
171251,171251,Mk10,07:41:19 06-Apr-2018,Argos,B,15.2480,145.7530,,,,,,,,,,
171251,171251,Mk10,08:19:10 06-Apr-2018,Argos,B,15.2480,145.7550,,,,,,,,,,
171251,171251,Mk10,20:33:45 06-Apr-2018,Argos,B,15.2460,145.7810,,,,,,,,,,
171251,171251,Mk10,22:38:45 06-Apr-2018,Argos,B,15.2480,145.7730,,,,,,,,,,
171251,171251,Mk10,07:02:10 07-Apr-2018,Argos,B,15.2560,145.7570,,,,,,,,,,
171251,171251,Mk10,10:27:02 07-Apr-2018,Argos,B,15.2540,145.7730,,,,,,,,,,
171251,171251,Mk10,11:18:57 07-Apr-2018,Argos,B,15.2550,145.7620,,,,,,,,,,
171251,171251,Mk10,00:40:50 08-Apr-2018,Argos,B,15.2580,145.7490,,,,,,,,,,
171251,171251,Mk10,05:10:27 08-Apr-2018,Argos,B,15.2490,145.7480,,,,,,,,,,
171251,171251,Mk10,18:02:58.502031 08-Apr-2018,FastGPS,7,15.2543,145.7489,,,,,,,,,,
171251,171251,Mk10,06:41:28 09-Apr-2018,Argos,B,15.2640,145.7610,,,,,,,,,,
171251,171251,Mk10,07:43:59 09-Apr-2018,Argos,B,15.2590,145.7710,,,,,,,,,,
171251,171251,Mk10,11:21:14 09-Apr-2018,Argos,B,15.2460,145.7760,,,,,,,,,,
171251,171251,Mk10,19:17:00 09-Apr-2018,Argos,B,15.2300,145.7840,,,,,,,,,,
171251,171251,Mk10,20:28:21 09-Apr-2018,Argos,B,15.2600,145.7560,,,,,,,,,,
171251,171251,Mk10,07:11:24 10-Apr-2018,Argos,B,15.2690,145.7090,,,,,,,,,,
171251,171251,Mk10,09:46:22 10-Apr-2018,Argos,B,15.2600,145.7210,,,,,,,,,,
171251,171251,Mk10,21:48:20 10-Apr-2018,Argos,B,15.2610,145.7050,,,,,,,,,,
171251,171251,Mk10,23:27:15 10-Apr-2018,Argos,B,15.2610,145.7190,,,,,,,,,,
171251,171251,Mk10,04:36:02 11-Apr-2018,Argos,B,15.2500,145.7510,,,,,,,,,,
171251,171251,Mk10,07:38:49 11-Apr-2018,Argos,B,15.2480,145.7520,,,,,,,,,,
