DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178560,178560,Mk10,DS,1,0,1,,,23:45:21 24-Sep-2019,NN,B,13.5919,144.8457,13.5919,144.8457,6,,401677533,-131
178560,178560,Mk10,DS,1,0,1,,,23:45:21 24-Sep-2019,N,B,13.5920,144.8460,,,,,401677534,-131
178560,178560,Mk10,DS,2,0,0,15,15,00:51:25 25-Sep-2019,MA,B,13.5910,144.8530,13.5910,144.8530,8,,401677534,-124
178560,178560,Mk10,DS,2,0,0,15,15,00:51:25 25-Sep-2019,A,B,13.5910,144.8530,,,,,401677534,-124
178560,178560,Mk10,DS,1,0,0,,,07:20:20 25-Sep-2019,NP,B,13.5959,144.8853,13.5959,144.8853,8,,401677538,-124
178560,178560,Mk10,DS,1,0,0,,,07:20:20 25-Sep-2019,P,B,13.5960,144.8850,,,,,401677539,-124
178560,178560,Mk10,DS,1,0,0,,,08:20:23 25-Sep-2019,SR,B,13.5966,144.8739,13.5966,144.8739,8,,401677535,-122
178560,178560,Mk10,DS,1,0,0,,,08:20:23 25-Sep-2019,R,B,13.5970,144.8740,,,,,401677535,-122
178560,178560,Mk10,DS,1,0,0,,,11:59:25 25-Sep-2019,MA,B,13.5913,144.8840,13.5913,144.8840,8,,401677529,-124
178560,178560,Mk10,DS,1,0,0,,,11:59:25 25-Sep-2019,A,B,13.5910,144.8840,,,,,401677530,-124
178560,178560,Mk10,DS,1,0,1,,,20:59:39 25-Sep-2019,SR,B,13.5975,144.8814,13.5975,144.8814,8,,401677541,-132
178560,178560,Mk10,DS,1,0,1,,,20:59:39 25-Sep-2019,R,B,13.5970,144.8810,,,,,401677542,-132
178560,178560,Mk10,DS,2,0,0,15,15,21:09:32 25-Sep-2019,NK,B,13.5852,144.8490,13.5852,144.8490,6,,401677531,-127
178560,178560,Mk10,DS,2,0,0,15,15,21:09:32 25-Sep-2019,K,B,13.5850,144.8490,,,,,401677532,-127
178560,178560,Mk10,DS,3,0,0,15,15,23:29:25 25-Sep-2019,MC,A,13.6056,144.8490,13.6056,144.8490,8,,401677531,-120
178560,178560,Mk10,DS,3,0,0,15,15,23:29:25 25-Sep-2019,C,A,13.6060,144.8490,,,,,401677532,-120
178560,178560,Mk10,DS,3,0,2,15,15,00:04:53 26-Sep-2019,MB,A,13.6010,144.8309,13.6010,144.8309,8,,401677532,-131
178560,178560,Mk10,DS,3,0,2,15,15,00:04:53 26-Sep-2019,B,A,13.6010,144.8310,,,,,401677533,-131
178560,178560,Mk10,DS,2,0,0,15,15,00:29:51 26-Sep-2019,MA,B,13.5969,144.8368,13.5969,144.8368,6,,401677530,-122
178560,178560,Mk10,DS,2,0,0,15,15,00:29:51 26-Sep-2019,A,B,13.5970,144.8370,,,,,401677530,-122
178560,178560,Mk10,DS,1,0,0,,,07:01:20 26-Sep-2019,NP,B,13.5962,144.7995,13.5962,144.7995,8,,401677534,-135
178560,178560,Mk10,DS,1,0,0,,,07:01:20 26-Sep-2019,P,B,13.5960,144.7990,,,,,401677534,-135
178560,178560,Mk10,DS,1,0,1,,,09:34:01 26-Sep-2019,SR,B,13.5969,144.8177,13.5969,144.8177,8,,401677532,-135
178560,178560,Mk10,DS,1,0,1,,,09:34:01 26-Sep-2019,R,B,13.5970,144.8180,,,,,401677533,-135
178560,178560,Mk10,DS,2,0,0,15,15,10:50:50 26-Sep-2019,NN,B,13.5766,144.8158,13.5766,144.8158,8,,401677530,-123
178560,178560,Mk10,DS,2,0,0,15,15,10:50:50 26-Sep-2019,N,B,13.5770,144.8160,,,,,401677531,-123
178560,178560,Mk10,DS,2,0,2,19,19,11:16:25 26-Sep-2019,MB,B,13.5806,144.8375,13.5806,144.8375,6,,401677531,-132
178560,178560,Mk10,DS,2,0,2,19,19,11:16:25 26-Sep-2019,B,B,13.5810,144.8380,,,,,401677532,-132
178560,178560,Mk10,DS,1,0,0,,,11:37:45 26-Sep-2019,MA,B,13.5891,144.8484,13.5891,144.8484,6,,401677537,-124
178560,178560,Mk10,DS,1,0,0,,,11:37:45 26-Sep-2019,A,B,13.5890,144.8480,,,,,401677538,-124
178560,178560,Mk10,DS,1,0,0,,,20:38:15 26-Sep-2019,SR,B,13.5458,144.8223,13.5458,144.8223,8,,401677535,-137
178560,178560,Mk10,DS,1,0,0,,,20:38:15 26-Sep-2019,R,B,13.5460,144.8220,,,,,401677535,-137
178560,178560,Mk10,DS,4,0,0,15,14,23:15:16 26-Sep-2019,MC,0,13.5824,144.8428,13.5824,144.8428,58,,401677533,-123
178560,178560,Mk10,DS,4,0,0,15,14,23:15:16 26-Sep-2019,C,0,13.5820,144.8430,,,,,401677533,-123
178560,178560,Mk10,DS,2,0,1,16,16,00:11:55 27-Sep-2019,MA,B,13.5887,144.8373,13.5887,144.8373,8,,401677532,-120
178560,178560,Mk10,DS,2,0,1,16,16,00:11:55 27-Sep-2019,A,B,13.5890,144.8370,,,,,401677532,-120
178560,178560,Mk10,DS,1,0,0,,,07:00:38 27-Sep-2019,NP,B,13.5967,144.8259,13.5967,144.8259,8,,401677529,-135
178560,178560,Mk10,DS,1,0,0,,,07:00:38 27-Sep-2019,P,B,13.5970,144.8260,,,,,401677529,-135
178560,178560,Mk10,DS,1,0,0,,,10:38:24 27-Sep-2019,NN,B,13.5940,144.8312,13.5940,144.8312,8,,401677530,-127
178560,178560,Mk10,DS,1,0,0,,,10:38:24 27-Sep-2019,N,B,13.5940,144.8310,,,,,401677530,-127
178560,178560,Mk10,DS,2,0,1,15,15,12:00:19 27-Sep-2019,MC,B,13.5739,144.8249,13.5739,144.8249,8,,401677541,-116
178560,178560,Mk10,DS,2,0,1,15,15,12:00:19 27-Sep-2019,C,B,13.5740,144.8250,,,,,401677541,-116
178560,178560,Mk10,DS,2,0,2,31,31,19:32:34 27-Sep-2019,NP,B,13.5883,144.8450,13.5883,144.8450,8,,401677525,-131
178560,178560,Mk10,DS,2,0,2,31,31,19:32:34 27-Sep-2019,P,B,13.5880,144.8450,,,,,401677526,-131
178560,178560,Mk10,DS,1,0,1,,,21:57:48 27-Sep-2019,NK,B,13.5848,144.8434,13.5848,144.8434,8,,401677524,-130
178560,178560,Mk10,DS,1,0,1,,,21:57:48 27-Sep-2019,K,B,13.5850,144.8430,,,,,401677524,-130
178560,178560,Mk10,DS,1,0,0,,,22:53:39 27-Sep-2019,MC,B,13.5849,144.8377,13.5849,144.8377,8,,401677530,-133
178560,178560,Mk10,DS,1,0,0,,,22:53:39 27-Sep-2019,C,B,13.5850,144.8380,,,,,401677531,-133
178560,178560,Mk10,DS,1,0,1,,,23:22:14 27-Sep-2019,MB,B,13.5876,144.8354,13.5876,144.8354,6,,401677528,-133
178560,178560,Mk10,DS,1,0,1,,,23:22:14 27-Sep-2019,B,B,13.5880,144.8350,,,,,401677528,-133
178560,178560,Mk10,DS,1,0,0,,,23:44:36 27-Sep-2019,MA,B,13.5893,144.8322,13.5893,144.8322,6,,401677533,-124
178560,178560,Mk10,DS,1,0,0,,,23:44:36 27-Sep-2019,A,B,13.5890,144.8320,,,,,401677534,-124
178560,178560,Mk10,DS,2,0,0,22,22,00:24:52 28-Sep-2019,MC,B,13.5987,144.8492,13.5987,144.8492,8,,401677536,-125
178560,178560,Mk10,DS,2,0,0,22,22,00:24:52 28-Sep-2019,C,B,13.5990,144.8490,,,,,401677537,-125
178560,178560,Mk10,DS,1,0,0,,,10:58:32 28-Sep-2019,MA,B,13.6294,144.9003,13.6294,144.9003,8,,401677537,-118
178560,178560,Mk10,DS,1,0,0,,,10:58:32 28-Sep-2019,A,B,13.6290,144.9000,,,,,401677537,-118
178560,178560,Mk10,DS,1,0,1,,,21:31:44 28-Sep-2019,NK,B,13.5969,144.8728,13.5969,144.8728,8,,401677539,-120
178560,178560,Mk10,DS,1,0,1,,,21:31:44 28-Sep-2019,K,B,13.5970,144.8730,,,,,401677539,-120
178560,178560,Mk10,DS,1,0,0,,,23:33:25 28-Sep-2019,MA,B,13.5947,144.8857,13.5947,144.8857,8,,401677530,-126
178560,178560,Mk10,DS,1,0,0,,,23:33:25 28-Sep-2019,A,B,13.5950,144.8860,,,,,401677530,-126
178560,178560,Mk10,DS,1,0,1,,,00:03:04 29-Sep-2019,MC,B,13.5941,144.8811,13.5941,144.8811,6,,401677532,-129
178560,178560,Mk10,DS,1,0,1,,,00:03:04 29-Sep-2019,C,B,13.5940,144.8810,,,,,401677533,-129
178560,178560,Mk10,DS,1,0,0,,,00:44:29 29-Sep-2019,NN,B,13.5972,144.8761,13.5972,144.8761,8,,401677529,-132
178560,178560,Mk10,DS,1,0,0,,,00:44:29 29-Sep-2019,N,B,13.5970,144.8760,,,,,401677530,-132
178560,178560,Mk10,DS,2,0,0,16,16,06:32:14 29-Sep-2019,NP,B,13.5918,144.8313,13.5918,144.8313,8,,401677532,-129
178560,178560,Mk10,DS,2,0,0,16,16,06:32:14 29-Sep-2019,P,B,13.5920,144.8310,,,,,401677532,-129
178560,178560,Mk10,DS,1,0,0,,,08:06:31 29-Sep-2019,NP,B,13.5963,144.8262,13.5963,144.8262,8,,401677528,-134
178560,178560,Mk10,DS,1,0,0,,,08:06:31 29-Sep-2019,P,B,13.5960,144.8260,,,,,401677529,-134
178560,178560,Mk10,DS,2,0,0,24,24,11:18:01 29-Sep-2019,MC,B,13.6011,144.8313,13.6011,144.8313,8,,401677523,-119
178560,178560,Mk10,DS,2,0,0,24,24,11:18:01 29-Sep-2019,C,B,13.6010,144.8310,,,,,401677524,-119
178560,178560,Mk10,DS,2,0,1,15,15,11:47:15 29-Sep-2019,MB,B,13.6042,144.8266,13.6042,144.8266,6,,401677526,-130
178560,178560,Mk10,DS,2,0,1,15,15,11:47:15 29-Sep-2019,B,B,13.6040,144.8270,,,,,401677526,-130
178560,178560,Mk10,DS,3,0,0,15,14,00:30:03 30-Sep-2019,NN,A,13.5877,144.8350,13.5877,144.8350,,,401677528,-128
178560,178560,Mk10,DS,3,0,0,15,14,00:30:03 30-Sep-2019,N,A,13.5880,144.8350,,,,,401677528,-128
178560,178560,Mk10,DS,1,0,0,,,10:56:32 30-Sep-2019,MC,B,13.5961,144.8284,13.5961,144.8284,8,,401677528,-119
178560,178560,Mk10,DS,1,0,0,,,10:56:32 30-Sep-2019,C,B,13.5960,144.8280,,,,,401677529,-119
178560,178560,Mk10,DS,1,0,1,,,11:49:29 30-Sep-2019,MA,B,13.5960,144.8313,13.5960,144.8313,8,,401677529,-131
178560,178560,Mk10,DS,1,0,1,,,11:49:29 30-Sep-2019,A,B,13.5960,144.8310,,,,,401677530,-131
178560,178560,Mk10,DS,1,0,0,,,20:10:32 30-Sep-2019,SR,B,13.5974,144.8240,13.5974,144.8240,8,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,20:10:32 30-Sep-2019,R,B,13.5970,144.8240,,,,,401677527,-129
178560,178560,Mk10,DS,1,0,0,,,22:49:24 30-Sep-2019,MA,B,13.5951,144.8233,13.5951,144.8233,8,,401677528,-124
178560,178560,Mk10,DS,1,0,0,,,22:49:24 30-Sep-2019,A,B,13.5950,144.8230,,,,,401677529,-124
178560,178560,Mk10,DS,1,0,1,,,00:18:40 01-Oct-2019,NN,B,13.5933,144.8247,13.5933,144.8247,8,,401677530,-130
178560,178560,Mk10,DS,1,0,1,,,00:18:40 01-Oct-2019,N,B,13.5930,144.8250,,,,,401677530,-130
178560,178560,Mk10,DS,2,0,1,394,394,07:44:52 01-Oct-2019,NP,B,13.5969,144.8373,13.5969,144.8373,8,,401677533,-127
178560,178560,Mk10,DS,2,0,1,394,394,07:44:52 01-Oct-2019,P,B,13.5970,144.8370,,,,,401677533,-127
178560,178560,Mk10,DS,2,0,0,15,15,09:27:31 01-Oct-2019,NK,B,13.5841,144.8435,13.5841,144.8435,8,,401677538,-123
178560,178560,Mk10,DS,2,0,0,15,15,09:27:31 01-Oct-2019,K,B,13.5840,144.8440,,,,,401677539,-123
178560,178560,Mk10,DS,1,0,1,,,11:05:26 01-Oct-2019,MB,B,13.5800,144.8447,13.5800,144.8447,8,,401677536,-134
178560,178560,Mk10,DS,1,0,1,,,11:05:26 01-Oct-2019,B,B,13.5800,144.8450,,,,,401677537,-134
178560,178560,Mk10,DS,1,0,1,,,11:32:53 01-Oct-2019,MA,B,13.5848,144.8377,13.5848,144.8377,6,,401677541,-127
178560,178560,Mk10,DS,1,0,1,,,11:32:53 01-Oct-2019,NN,B,13.5848,144.8358,13.5848,144.8358,,,401677537,-126
178560,178560,Mk10,DS,1,0,1,,,11:32:53 01-Oct-2019,A,B,13.5850,144.8380,,,,,401677541,-127
178560,178560,Mk10,DS,1,0,1,,,11:32:53 01-Oct-2019,N,B,13.5850,144.8360,,,,,401677538,-127
178560,178560,Mk10,DS,1,0,0,,,21:19:01 01-Oct-2019,SR,B,13.5687,144.8475,13.5687,144.8475,8,,401677540,-134
178560,178560,Mk10,DS,1,0,0,,,21:19:01 01-Oct-2019,R,B,13.5690,144.8470,,,,,401677540,-134
178560,178560,Mk10,DS,2,0,0,15,15,23:44:24 01-Oct-2019,MB,B,13.5820,144.8545,13.5820,144.8545,8,,401677534,-126
178560,178560,Mk10,DS,2,0,0,15,15,23:44:24 01-Oct-2019,B,B,13.5820,144.8550,,,,,401677534,-126
178560,178560,Mk10,DS,2,0,0,15,15,00:04:10 02-Oct-2019,NN,B,13.5834,144.8527,13.5834,144.8527,6,,401677535,-128
178560,178560,Mk10,DS,1,0,0,,,00:04:03 02-Oct-2019,MA,B,13.5836,144.8524,13.5836,144.8524,6,,401677535,-120
178560,178560,Mk10,DS,2,0,0,15,15,00:04:10 02-Oct-2019,N,B,13.5830,144.8530,,,,,401677536,-128
178560,178560,Mk10,DS,1,0,0,,,00:04:03 02-Oct-2019,A,B,13.5840,144.8520,,,,,401677535,-120
178560,178560,Mk10,DS,2,0,1,15,15,00:43:34 02-Oct-2019,MC,B,13.5880,144.8618,13.5880,144.8618,8,,401677539,-123
178560,178560,Mk10,DS,2,0,1,15,15,00:43:34 02-Oct-2019,C,B,13.5880,144.8620,,,,,401677540,-123
178560,178560,Mk10,DS,1,0,0,,,11:13:33 02-Oct-2019,NN,B,13.6059,144.9226,13.6059,144.9226,8,,401677538,-132
178560,178560,Mk10,DS,1,0,0,,,11:13:33 02-Oct-2019,MA,B,13.6033,144.8920,13.6033,144.8920,,,401677536,-124
178560,178560,Mk10,DS,1,0,0,,,11:13:33 02-Oct-2019,N,B,13.6060,144.9230,,,,,401677539,-132
178560,178560,Mk10,DS,1,0,0,,,11:13:33 02-Oct-2019,A,B,13.6030,144.8920,,,,,401677537,-132
178560,178560,Mk10,DS,1,0,0,,,21:33:50 02-Oct-2019,NK,B,13.6195,144.9529,13.6195,144.9529,8,,401677538,-125
178560,178560,Mk10,DS,1,0,0,,,21:33:50 02-Oct-2019,K,B,13.6200,144.9530,,,,,401677538,-125
178560,178560,Mk10,DS,2,0,0,15,15,23:50:51 02-Oct-2019,MA,B,13.5875,144.9344,13.5875,144.9344,8,,401677525,-125
178560,178560,Mk10,DS,2,0,0,15,15,23:50:51 02-Oct-2019,A,B,13.5880,144.9340,,,,,401677525,-125
178560,178560,Mk10,DS,1,0,0,,,23:50:58 02-Oct-2019,NN,B,13.6113,144.8814,13.6113,144.8814,8,,401677538,-130
178560,178560,Mk10,DS,1,0,0,,,23:50:58 02-Oct-2019,N,B,13.6110,144.8810,,,,,401677539,-130
178560,178560,Mk10,DS,2,0,1,15,15,00:31:52 03-Oct-2019,MC,B,13.5864,144.8499,13.5864,144.8499,8,,401677529,-129
178560,178560,Mk10,DS,2,0,1,15,15,00:31:52 03-Oct-2019,C,B,13.5860,144.8500,,,,,401677529,-129
178560,178560,Mk10,DS,1,0,1,,,07:34:54 03-Oct-2019,SR,B,13.6049,144.8222,13.6049,144.8222,8,,401677530,-128
178560,178560,Mk10,DS,1,0,1,,,07:34:54 03-Oct-2019,R,B,13.6050,144.8220,,,,,401677531,-128
178560,178560,Mk10,DS,1,0,0,,,09:10:51 03-Oct-2019,SR,B,13.6058,144.8174,13.6058,144.8174,8,,401677532,-128
178560,178560,Mk10,DS,1,0,0,,,09:10:51 03-Oct-2019,R,B,13.6060,144.8170,,,,,401677533,-128
178560,178560,Mk10,DS,1,0,1,,,11:09:18 03-Oct-2019,NN,B,13.5993,144.8208,13.5993,144.8208,8,,401677529,-123
178560,178560,Mk10,DS,1,0,1,,,11:09:18 03-Oct-2019,N,B,13.5990,144.8210,,,,,401677530,-123
178560,178560,Mk10,DS,2,0,1,25,25,11:32:27 03-Oct-2019,MC,B,13.5927,144.8288,13.5927,144.8288,6,,401677532,-120
178560,178560,Mk10,DS,2,0,1,25,25,11:32:27 03-Oct-2019,C,B,13.5930,144.8290,,,,,401677533,-120
178560,178560,Mk10,DS,1,0,1,,,20:19:52 03-Oct-2019,SR,B,13.6066,144.7966,13.6066,144.7966,8,,401677530,-134
178560,178560,Mk10,DS,1,0,1,,,20:19:52 03-Oct-2019,R,B,13.6070,144.7970,,,,,401677530,-134
178560,178560,Mk10,DS,1,0,0,,,23:40:06 03-Oct-2019,NN,B,13.5998,144.8138,13.5998,144.8138,8,,401677529,-132
178560,178560,Mk10,DS,1,0,0,,,23:40:06 03-Oct-2019,N,B,13.6000,144.8140,,,,,401677530,-132
178560,178560,Mk10,DS,1,0,1,,,09:45:54 04-Oct-2019,NK,B,13.5969,144.8147,13.5969,144.8147,8,,401677526,-130
178560,178560,Mk10,DS,1,0,1,,,09:45:54 04-Oct-2019,K,B,13.5970,144.8150,,,,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,10:31:58 04-Oct-2019,MA,B,13.5971,144.8013,13.5971,144.8013,8,,401677523,-121
178560,178560,Mk10,DS,1,0,0,,,10:31:58 04-Oct-2019,A,B,13.5970,144.8010,,,,,401677524,-121
178560,178560,Mk10,DS,1,0,0,,,10:56:12 04-Oct-2019,NN,B,13.5955,144.8109,13.5955,144.8109,6,,401677522,-124
178560,178560,Mk10,DS,1,0,0,,,10:56:12 04-Oct-2019,N,B,13.5950,144.8110,,,,,401677523,-124
178560,178560,Mk10,DS,2,0,1,19,19,11:50:17 04-Oct-2019,MB,B,13.5843,144.8114,13.5843,144.8114,8,,401677532,-130
178560,178560,Mk10,DS,2,0,1,19,19,11:50:17 04-Oct-2019,B,B,13.5840,144.8110,,,,,401677532,-130
178560,178560,Mk10,DS,1,0,0,,,20:39:33 04-Oct-2019,NK,B,13.5871,144.8049,13.5871,144.8049,8,,401677523,-133
178560,178560,Mk10,DS,1,0,0,,,20:39:33 04-Oct-2019,K,B,13.5870,144.8050,,,,,401677523,-133
178560,178560,Mk10,DS,1,0,0,,,22:22:19 04-Oct-2019,NK,B,13.5876,144.8103,13.5876,144.8103,8,,401677528,-132
178560,178560,Mk10,DS,1,0,0,,,22:22:19 04-Oct-2019,K,B,13.5880,144.8100,,,,,401677528,-132
178560,178560,Mk10,DS,2,0,0,17,17,23:01:05 04-Oct-2019,MA,B,13.5895,144.8143,13.5895,144.8143,8,,401677533,-123
178560,178560,Mk10,DS,2,0,0,17,17,23:01:05 04-Oct-2019,A,B,13.5890,144.8140,,,,,401677534,-123
178560,178560,Mk10,DS,1,0,0,,,23:40:56 04-Oct-2019,MC,B,13.5886,144.8152,13.5886,144.8152,8,,401677532,-126
178560,178560,Mk10,DS,1,0,0,,,23:40:56 04-Oct-2019,C,B,13.5890,144.8150,,,,,401677533,-126
178560,178560,Mk10,DS,3,0,1,15,15,00:42:07 05-Oct-2019,MA,A,13.5945,144.8220,13.5945,144.8220,8,,401677528,-124
178560,178560,Mk10,DS,3,0,1,15,15,00:42:07 05-Oct-2019,A,A,13.5940,144.8220,,,,,401677529,-124
178560,178560,Mk10,DS,2,0,0,15,15,08:12:02 05-Oct-2019,SR,B,13.5948,144.8358,13.5948,144.8358,8,,401677530,-122
178560,178560,Mk10,DS,2,0,0,15,15,08:12:02 05-Oct-2019,R,B,13.5950,144.8360,,,,,401677530,-122
178560,178560,Mk10,DS,1,0,1,,,10:44:05 05-Oct-2019,NN,B,13.5978,144.8344,13.5978,144.8344,8,,401677529,-124
178560,178560,Mk10,DS,1,0,1,,,10:44:05 05-Oct-2019,N,B,13.5980,144.8340,,,,,401677529,-124
178560,178560,Mk10,DS,1,0,1,,,20:48:26 05-Oct-2019,SR,B,13.6010,144.8501,13.6010,144.8501,8,,401677530,-131
178560,178560,Mk10,DS,1,0,1,,,20:48:26 05-Oct-2019,R,B,13.6010,144.8500,,,,,401677531,-131
178560,178560,Mk10,DS,1,0,0,,,21:57:54 05-Oct-2019,NK,B,13.5976,144.8462,13.5976,144.8462,8,,401677530,-127
178560,178560,Mk10,DS,1,0,0,,,21:57:54 05-Oct-2019,K,B,13.5980,144.8460,,,,,401677530,-127
178560,178560,Mk10,DS,1,0,1,,,23:19:43 05-Oct-2019,NN,B,13.5950,144.8427,13.5950,144.8427,8,,401677530,-133
178560,178560,Mk10,DS,1,0,1,,,23:19:43 05-Oct-2019,N,B,13.5950,144.8430,,,,,401677530,-133
178560,178560,Mk10,DS,1,0,0,,,06:55:00 06-Oct-2019,NP,B,13.5945,144.8533,13.5945,144.8533,8,,401677536,-129
178560,178560,Mk10,DS,1,0,0,,,06:55:00 06-Oct-2019,P,B,13.5950,144.8530,,,,,401677537,-129
178560,178560,Mk10,DS,1,0,0,,,12:07:44 06-Oct-2019,MC,B,13.5942,144.8548,13.5942,144.8548,8,,401677536,-127
178560,178560,Mk10,DS,1,0,0,,,12:07:44 06-Oct-2019,C,B,13.5940,144.8550,,,,,401677537,-127
178560,178560,Mk10,DS,4,0,1,86,15,20:18:18 06-Oct-2019,SR,2,13.5935,144.8364,13.5935,144.8364,68,,401677531,-124
178560,178560,Mk10,DS,4,0,1,86,15,20:18:18 06-Oct-2019,R,2,13.5930,144.8360,,,,,401677531,-124
178560,178560,Mk10,DS,1,0,1,,,23:42:04 06-Oct-2019,MB,B,13.5924,144.8382,13.5924,144.8382,8,,401677530,-133
178560,178560,Mk10,DS,1,0,1,,,23:42:04 06-Oct-2019,B,B,13.5920,144.8380,,,,,401677531,-133
178560,178560,Mk10,DS,2,0,1,15,15,00:02:20 07-Oct-2019,MA,B,13.6002,144.8291,13.6002,144.8291,6,,401677530,-118
178560,178560,Mk10,DS,2,0,1,15,15,00:02:20 07-Oct-2019,A,B,13.6000,144.8290,,,,,401677530,-118
178560,178560,Mk10,DS,2,0,1,31,31,21:08:58 07-Oct-2019,NK,B,13.5995,144.8311,13.5995,144.8311,,,401677527,-130
178560,178560,Mk10,DS,2,0,1,31,31,21:08:58 07-Oct-2019,K,B,13.6000,144.8310,,,,,401677527,-130
178560,178560,Mk10,DS,1,0,0,,,21:29:10 07-Oct-2019,SR,B,13.5960,144.8355,13.5960,144.8355,6,,401677528,-131
178560,178560,Mk10,DS,1,0,0,,,21:29:10 07-Oct-2019,R,B,13.5960,144.8350,,,,,401677528,-131
178560,178560,Mk10,DS,1,0,1,,,23:02:04 07-Oct-2019,NN,B,13.5945,144.8371,13.5945,144.8371,8,,401677529,-129
178560,178560,Mk10,DS,1,0,1,,,23:02:04 07-Oct-2019,N,B,13.5940,144.8370,,,,,401677529,-129
178560,178560,Mk10,DS,2,0,1,30,30,00:20:50 08-Oct-2019,MC,B,13.5838,144.8348,13.5838,144.8348,8,,401677525,-118
178560,178560,Mk10,DS,2,0,1,30,30,00:20:50 08-Oct-2019,C,B,13.5840,144.8350,,,,,401677525,-118
178560,178560,Mk10,DS,1,0,0,,,08:19:56 08-Oct-2019,SR,B,13.5623,144.8346,13.5623,144.8346,8,,401677523,-127
178560,178560,Mk10,DS,1,0,0,,,08:19:56 08-Oct-2019,R,B,13.5620,144.8350,,,,,401677524,-127
178560,178560,Mk10,DS,2,0,1,15,15,20:53:14 08-Oct-2019,SR,B,13.6125,144.7950,13.6125,144.7950,,,401677520,-131
178560,178560,Mk10,DS,2,0,1,15,15,20:53:14 08-Oct-2019,R,B,13.6130,144.7950,,,,,401677520,-131
178560,178560,Mk10,DS,1,0,0,,,22:49:41 08-Oct-2019,NN,B,13.6003,144.7857,13.6003,144.7857,8,,401677519,-129
178560,178560,Mk10,DS,1,0,0,,,22:49:41 08-Oct-2019,N,B,13.6000,144.7860,,,,,401677520,-129
178560,178560,Mk10,DS,3,0,1,15,15,23:23:06 08-Oct-2019,MA,A,13.6068,144.7817,13.6068,144.7817,8,,401677523,-120
178560,178560,Mk10,DS,3,0,1,15,15,23:23:06 08-Oct-2019,A,A,13.6070,144.7820,,,,,401677523,-120
178560,178560,Mk10,DS,2,0,2,38,38,23:58:55 08-Oct-2019,MC,B,13.6097,144.7918,13.6097,144.7918,8,,401677529,-121
178560,178560,Mk10,DS,2,0,2,38,38,23:58:55 08-Oct-2019,C,B,13.6100,144.7920,,,,,401677530,-121
178560,178560,Mk10,DS,3,0,2,15,15,00:40:10 09-Oct-2019,MB,A,13.6128,144.7961,13.6128,144.7961,7,,401677540,-127
178560,178560,Mk10,DS,3,0,2,15,15,00:40:10 09-Oct-2019,B,A,13.6130,144.7960,,,,,401677540,-127
178560,178560,Mk10,DS,2,0,1,15,15,11:10:31 09-Oct-2019,MC,B,13.5921,144.8288,13.5921,144.8288,8,,401677531,-119
178560,178560,Mk10,DS,2,0,1,15,15,11:10:31 09-Oct-2019,C,B,13.5920,144.8290,,,,,401677532,-119
178560,178560,Mk10,DS,2,0,2,25,25,20:25:39 09-Oct-2019,SR,B,13.5810,144.8289,13.5810,144.8289,8,,401677536,-121
178560,178560,Mk10,DS,2,0,2,25,25,20:25:39 09-Oct-2019,R,B,13.5810,144.8290,,,,,401677537,-121
178560,178560,Mk10,DS,1,0,1,,,20:36:27 09-Oct-2019,NP,B,13.5809,144.8220,13.5809,144.8220,6,,401677527,-127
178560,178560,Mk10,DS,1,0,1,,,20:36:27 09-Oct-2019,P,B,13.5810,144.8220,,,,,401677528,-127
178560,178560,Mk10,DS,1,0,1,,,23:44:40 09-Oct-2019,MC,B,13.5852,144.8342,13.5852,144.8342,8,,401677525,-118
178560,178560,Mk10,DS,1,0,1,,,23:44:40 09-Oct-2019,C,B,13.5850,144.8340,,,,,401677526,-118
178560,178560,Mk10,DS,3,0,1,143,15,07:40:21 10-Oct-2019,NP,A,13.5981,144.8267,13.5981,144.8267,8,,401677529,-125
178560,178560,Mk10,DS,3,0,1,143,15,07:40:21 10-Oct-2019,P,A,13.5980,144.8270,,,,,401677530,-125
178560,178560,Mk10,DS,1,0,0,,,08:52:06 10-Oct-2019,SR,B,13.5990,144.8328,13.5990,144.8328,8,,401677530,-131
178560,178560,Mk10,DS,1,0,0,,,08:52:06 10-Oct-2019,R,B,13.5990,144.8330,,,,,401677530,-131
178560,178560,Mk10,DS,2,0,1,15,15,10:39:02 10-Oct-2019,NK,B,13.5995,144.8346,13.5995,144.8346,8,,401677527,-128
178560,178560,Mk10,DS,2,0,1,15,15,10:39:02 10-Oct-2019,K,B,13.5990,144.8350,,,,,401677527,-128
178560,178560,Mk10,DS,1,0,0,,,21:26:21 10-Oct-2019,NK,B,13.6027,144.8586,13.6027,144.8586,8,,401677532,-130
178560,178560,Mk10,DS,1,0,0,,,21:26:21 10-Oct-2019,K,B,13.6030,144.8590,,,,,401677532,-130
178560,178560,Mk10,DS,1,0,0,,,23:23:05 10-Oct-2019,MC,B,13.5958,144.8439,13.5958,144.8439,8,,401677532,-124
178560,178560,Mk10,DS,1,0,0,,,23:23:05 10-Oct-2019,C,B,13.5960,144.8440,,,,,401677532,-124
178560,178560,Mk10,DS,2,0,1,16,16,23:58:59 10-Oct-2019,NN,B,13.6161,144.8544,13.6161,144.8544,7,,401677542,-129
