"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",149134,5861,13.461,144.62,B,05/22/2015 20:53:51,Argos,,0,R,,401677624,05/22/2015 20:53:52,1,1,,-135,401677624,144.62,13.461,,,,,,,,,,48,174,253,108,199,129,0,0,0,49,32,128,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.458,144.617,B,05/22/2015 22:57:41,Argos,,0,B,,401677632,05/22/2015 22:57:42,1,1,,-134,401677632,144.617,13.458,,,,,,,,,,59,119,125,108,38,48,21,213,4,108,154,105,75,110,181,22,194,185,37,152,160,180,42,,,,,,,,,
"",149134,5861,13.477,144.617,B,05/22/2015 23:44:11,Argos,,60,A,,401677629,05/22/2015 23:43:42,1,2,,-120,401677629,144.617,13.477,,,,,,,,,,27,116,29,108,42,110,191,19,159,39,39,133,129,4,128,128,0,0,0,,,,,,,,,,,,,
"",149134,5861,13.477,144.617,B,05/22/2015 23:44:11,Argos,,60,A,,401677629,05/22/2015 23:44:42,1,2,,-120,401677629,144.617,13.477,,,,,,,,,,76,40,45,108,203,128,2,0,0,0,32,1,4,8,12,,,,,,,,,,,,,,,,,
"",149134,5861,13.5,144.582,B,05/23/2015 05:26:18,Argos,,0,P,,401677614,05/23/2015 05:26:18,1,1,,-127,401677614,144.582,13.5,,,,,,,,,,0,7,239,205,246,3,157,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.465,144.598,B,05/23/2015 09:29:55,Argos,,0,R,,401677639,05/23/2015 09:29:55,1,1,,-131,401677639,144.598,13.465,,,,,,,,,,60,183,189,108,96,72,129,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.477,144.606,B,05/23/2015 16:23:17,Argos,,0,P,,401677627,05/23/2015 16:23:18,1,1,,-126,401677627,144.606,13.477,,,,,,,,,,72,108,77,110,96,94,129,0,4,0,0,32,0,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.472,144.607,B,05/23/2015 19:10:04,Argos,,0,N,,401677623,05/23/2015 19:10:05,1,1,,-140,401677623,144.607,13.472,,,,,,,,,,20,73,61,110,10,14,139,146,148,152,59,29,209,94,174,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.649,A,05/23/2015 20:00:14,Argos,,487,K,,401677625,05/23/2015 20:00:15,1,3,,-123,401677625,144.649,13.417,,,,,,,,,,177,130,66,193,213,193,230,11,201,108,68,245,14,103,189,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.649,A,05/23/2015 20:00:14,Argos,,487,K,,401677625,05/23/2015 20:06:29,1,3,,-123,401677625,144.649,13.417,,,,,,,,,,45,214,221,108,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.649,A,05/23/2015 20:00:14,Argos,,487,K,,401677625,05/23/2015 20:08:22,1,3,,-123,401677625,144.649,13.417,,,,,,,,,,16,128,173,108,199,12,132,5,137,105,79,128,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.649,B,05/23/2015 20:29:16,Argos,,0,R,,401677623,05/23/2015 20:29:17,1,1,,-126,401677623,144.649,13.416,,,,,,,,,,74,214,237,108,96,94,131,0,4,8,48,0,0,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.399,144.651,B,05/23/2015 23:28:04,Argos,,65,A,,401677613,05/23/2015 23:27:32,1,2,,-119,401677613,144.651,13.399,,,,,,,,,,48,247,61,110,96,90,130,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.399,144.651,B,05/23/2015 23:28:04,Argos,,65,A,,401677613,05/23/2015 23:28:37,1,2,,-119,401677613,144.651,13.399,,,,,,,,,,37,253,29,110,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.407,144.649,B,05/24/2015 03:33:52,Argos,,0,P,,401677622,05/24/2015 03:33:52,1,1,,-129,401677622,144.649,13.407,,,,,,,,,,125,168,109,110,69,30,23,97,218,29,226,58,24,140,52,104,119,244,246,152,176,64,32,,,,,,,,,
"",149134,5861,13.388,144.663,B,05/24/2015 06:12:12,Argos,,0,N,,401677631,05/24/2015 06:12:12,1,1,,-127,401677631,144.663,13.388,,,,,,,,,,48,174,245,17,14,59,194,188,79,163,214,205,148,8,137,,,,,,,,,,,,,,,,,
"",149134,5861,13.335,144.724,B,05/24/2015 10:32:14,Argos,,0,A,,401677649,05/24/2015 10:32:14,1,1,,-126,401677649,144.724,13.335,,,,,,,,,,0,5,112,168,12,253,186,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.378,144.665,B,05/24/2015 11:30:02,Argos,,0,B,,401677640,05/24/2015 11:30:02,1,1,,-129,401677640,144.665,13.378,,,,,,,,,,48,247,61,110,96,90,130,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.392,144.662,B,05/24/2015 12:11:41,Argos,,0,A,,401677625,05/24/2015 12:11:41,1,1,,-121,401677625,144.662,13.392,,,,,,,,,,60,85,61,110,0,122,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.395,144.658,B,05/24/2015 13:06:56,Argos,,0,B,,401677623,05/24/2015 13:06:57,1,1,,-133,401677623,144.658,13.395,,,,,,,,,,16,128,173,108,199,12,132,5,137,105,79,128,128,16,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.65,A,05/24/2015 16:07:48,Argos,,494,P,,401677621,05/24/2015 16:03:09,1,3,,-126,401677621,144.65,13.413,,,,,,,,,,48,247,61,110,96,90,130,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.65,A,05/24/2015 16:07:48,Argos,,494,P,,401677621,05/24/2015 16:08:54,1,3,,-126,401677621,144.65,13.413,,,,,,,,,,126,216,29,111,5,115,224,198,34,143,134,99,214,168,85,251,129,178,248,4,245,156,181,226,163,154,101,139,132,3,0,
"",149134,5861,13.413,144.65,A,05/24/2015 16:07:48,Argos,,494,P,,401677621,05/24/2015 16:11:23,1,3,,-126,401677621,144.65,13.413,,,,,,,,,,23,78,93,110,104,11,8,11,30,60,224,176,5,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.648,B,05/24/2015 17:48:52,Argos,,79,P,,401677626,05/24/2015 17:48:13,1,2,,-127,401677626,144.648,13.418,,,,,,,,,,44,42,93,108,96,138,115,147,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.648,B,05/24/2015 17:48:52,Argos,,79,P,,401677626,05/24/2015 17:49:32,1,2,,-127,401677626,144.648,13.418,,,,,,,,,,127,167,13,108,246,215,94,42,78,14,252,236,217,254,149,243,35,207,60,147,34,48,185,139,152,168,64,144,0,0,0,
"",149134,5861,13.413,144.649,A,05/24/2015 18:51:31,Argos,,720,N,,401677623,05/24/2015 18:45:32,1,3,,-129,401677623,144.649,13.413,,,,,,,,,,18,175,157,112,103,43,162,204,184,173,10,221,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.649,A,05/24/2015 18:51:31,Argos,,720,N,,401677623,05/24/2015 18:51:31,1,3,,-129,401677623,144.649,13.413,,,,,,,,,,65,146,221,112,0,174,129,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.649,A,05/24/2015 18:51:31,Argos,,720,N,,401677623,05/24/2015 18:57:32,1,3,,-129,401677623,144.649,13.413,,,,,,,,,,0,5,113,46,94,164,15,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.647,A,05/24/2015 19:38:14,Argos,,512,K,,401677623,05/24/2015 19:34:56,1,3,,-123,401677623,144.647,13.414,,,,,,,,,,69,2,61,111,32,94,129,0,0,0,0,0,64,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.647,A,05/24/2015 19:38:14,Argos,,512,K,,401677623,05/24/2015 19:36:20,1,3,,-123,401677623,144.647,13.414,,,,,,,,,,51,139,29,111,32,89,129,4,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.647,A,05/24/2015 19:38:14,Argos,,512,K,,401677623,05/24/2015 19:43:28,1,3,,-123,401677623,144.647,13.414,,,,,,,,,,45,122,141,111,32,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.647,B,05/24/2015 19:59:20,Argos,,0,R,,401677624,05/24/2015 19:59:20,1,1,,-122,401677624,144.647,13.415,,,,,,,,,,16,108,221,111,41,11,11,13,151,120,211,187,39,1,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.437,144.611,B,05/25/2015 08:25:20,Argos,,0,K,,401677621,05/25/2015 08:25:21,1,1,,-125,401677621,144.611,13.437,,,,,,,,,,21,72,157,114,9,7,133,133,7,6,80,47,88,241,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.423,144.628,B,05/25/2015 08:25:20,Argos,,0,R,,401677624,05/25/2015 08:25:21,1,1,,-125,401677624,144.628,13.423,,,,,,,,,,21,72,157,114,9,7,133,133,7,6,80,47,88,241,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.426,144.626,B,05/25/2015 10:01:50,Argos,,0,R,,401677620,05/25/2015 10:01:51,1,1,,-131,401677620,144.626,13.426,,,,,,,,,,35,157,109,96,192,139,120,33,129,0,8,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.423,144.632,B,05/25/2015 12:43:12,Argos,,0,B,,401677616,05/25/2015 12:43:12,1,1,,-135,401677616,144.632,13.423,,,,,,,,,,17,202,253,112,9,67,1,1,130,3,2,16,118,0,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.647,3,05/25/2015 15:56:30,Argos,,558,P,,401677618,05/25/2015 15:52:05,1,4,,-122,401677618,144.647,13.416,,,,,,,,,,17,6,189,108,104,9,5,8,19,54,243,3,2,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.647,3,05/25/2015 15:56:30,Argos,,558,P,,401677618,05/25/2015 15:53:07,1,4,,-122,401677618,144.647,13.416,,,,,,,,,,127,182,205,113,20,131,28,221,254,61,162,4,64,6,15,202,157,188,196,98,158,53,91,107,152,200,68,100,0,0,0,
"",149134,5861,13.416,144.647,3,05/25/2015 15:56:30,Argos,,558,P,,401677618,05/25/2015 15:59:27,1,4,,-122,401677618,144.647,13.416,,,,,,,,,,76,18,93,108,45,128,0,4,0,0,64,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
"",149134,5861,13.416,144.647,3,05/25/2015 15:56:30,Argos,,558,P,,401677618,05/25/2015 16:01:23,1,4,,-122,401677618,144.647,13.416,,,,,,,,,,61,167,253,108,42,128,0,4,0,0,64,0,0,2,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.648,B,05/25/2015 17:34:11,Argos,,0,P,,401677618,05/25/2015 17:34:12,1,1,,-130,401677618,144.648,13.416,,,,,,,,,,29,187,109,112,194,100,116,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.649,B,05/25/2015 18:38:40,Argos,,0,N,,401677620,05/25/2015 18:38:40,1,1,,-126,401677620,144.649,13.415,,,,,,,,,,69,2,61,111,32,94,129,0,0,0,0,0,64,3,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.647,2,05/25/2015 19:15:43,Argos,,696,K,,401677620,05/25/2015 19:07:52,1,4,,-127,401677620,144.647,13.415,,,,,,,,,,45,116,189,110,192,137,120,24,35,65,134,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.647,2,05/25/2015 19:15:43,Argos,,696,K,,401677620,05/25/2015 19:09:48,1,4,,-127,401677620,144.647,13.415,,,,,,,,,,22,145,157,110,198,6,128,129,4,241,136,128,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.647,2,05/25/2015 19:15:43,Argos,,696,K,,401677620,05/25/2015 19:15:43,1,4,,-127,401677620,144.647,13.415,,,,,,,,,,48,247,61,110,96,90,130,4,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.647,2,05/25/2015 19:15:43,Argos,,696,K,,401677620,05/25/2015 19:19:28,1,4,,-127,401677620,144.647,13.415,,,,,,,,,,37,253,29,110,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.649,B,05/25/2015 19:25:33,Argos,,0,R,,401677620,05/25/2015 19:25:33,1,1,,-127,401677620,144.649,13.415,,,,,,,,,,23,78,93,110,104,11,8,11,30,60,232,144,37,6,193,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.65,B,05/25/2015 20:20:55,Argos,,0,N,,401677622,05/25/2015 20:20:55,1,1,,-129,401677622,144.65,13.414,,,,,,,,,,20,73,61,110,10,14,139,146,148,152,59,29,209,222,135,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.652,B,05/25/2015 20:54:47,Argos,,0,K,,401677624,05/25/2015 20:54:47,1,1,,-129,401677624,144.652,13.414,,,,,,,,,,45,118,221,109,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.654,B,05/25/2015 22:44:19,Argos,,0,A,,401677623,05/25/2015 22:44:20,1,1,,-124,401677623,144.654,13.414,,,,,,,,,,127,167,13,108,246,215,94,42,78,14,252,236,217,254,149,243,35,207,60,147,34,48,185,139,152,168,64,144,0,0,0,
"",149134,5861,13.415,144.652,B,05/26/2015 04:42:36,Argos,,0,P,,401677625,05/26/2015 04:42:36,1,1,,-136,401677625,144.652,13.415,,,,,,,,,,43,173,109,114,96,139,120,141,129,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.655,B,05/26/2015 05:48:59,Argos,,0,N,,401677625,05/26/2015 05:48:59,1,1,,-131,401677625,144.655,13.415,,,,,,,,,,77,141,93,114,14,129,0,0,0,0,0,0,0,0,4,8,0,20,92,,,,,,,,,,,,,
"",149134,5861,13.414,144.657,B,05/26/2015 07:27:18,Argos,,0,N,,401677626,05/26/2015 07:27:19,1,1,,-127,401677626,144.657,13.414,,,,,,,,,,79,30,173,113,32,94,129,2,0,0,2,32,234,129,232,,,,,,,,,,,,,,,,,
"",149134,5861,13.407,144.658,B,05/26/2015 10:42:54,Argos,,102,B,,401677624,05/26/2015 10:42:04,1,2,,-133,401677624,144.658,13.407,,,,,,,,,,45,122,13,111,32,121,0,248,2,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.407,144.658,B,05/26/2015 10:42:54,Argos,,102,B,,401677624,05/26/2015 10:43:46,1,2,,-133,401677624,144.658,13.407,,,,,,,,,,100,220,89,112,20,32,35,248,199,225,230,107,115,132,239,4,223,86,74,211,119,42,125,130,42,120,27,158,244,39,81,
"",149134,5861,13.417,144.663,B,05/26/2015 11:35:17,Argos,,221,A,,401677607,05/26/2015 11:33:27,1,2,,-120,401677607,144.663,13.417,,,,,,,,,,23,78,93,110,104,11,8,11,30,60,224,176,5,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.663,B,05/26/2015 11:35:17,Argos,,221,A,,401677607,05/26/2015 11:37:08,1,2,,-120,401677607,144.663,13.417,,,,,,,,,,126,216,29,111,5,115,224,198,34,143,134,99,214,168,85,251,129,178,248,4,245,156,181,226,131,154,101,139,132,3,0,
"",149134,5861,13.42,144.664,B,05/26/2015 12:21:20,Argos,,0,B,,401677610,05/26/2015 12:21:21,1,1,,-130,401677610,144.664,13.42,,,,,,,,,,45,118,221,109,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.422,144.665,B,05/26/2015 13:10:15,Argos,,0,A,,401677613,05/26/2015 13:10:16,1,1,,-130,401677613,144.665,13.422,,,,,,,,,,60,183,189,106,168,72,85,40,8,1,64,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.425,144.676,B,05/26/2015 15:42:47,Argos,,0,P,,401677619,05/26/2015 15:42:48,1,1,,-129,401677619,144.676,13.425,,,,,,,,,,77,141,93,114,14,129,0,0,0,0,0,0,0,0,4,8,0,96,0,,,,,,,,,,,,,
"",149134,5861,13.411,144.66,B,05/26/2015 17:26:55,Argos,,266,P,,401677622,05/26/2015 17:26:56,1,2,,-125,401677622,144.66,13.411,,,,,,,,,,44,21,205,112,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.66,B,05/26/2015 17:26:55,Argos,,266,P,,401677622,05/26/2015 17:31:22,1,2,,-125,401677622,144.66,13.411,,,,,,,,,,127,182,205,113,20,131,28,221,254,61,162,4,64,6,15,202,157,188,196,98,158,53,91,107,152,200,68,100,0,0,0,
"",149134,5861,13.413,144.648,A,05/26/2015 18:29:12,Argos,,249,N,,401677624,05/26/2015 18:27:15,1,3,,-128,401677624,144.648,13.413,,,,,,,,,,37,253,29,110,96,138,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.648,A,05/26/2015 18:29:12,Argos,,249,N,,401677624,05/26/2015 18:29:00,1,3,,-128,401677624,144.648,13.413,,,,,,,,,,23,78,93,110,104,11,8,11,30,60,224,176,5,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.413,144.648,A,05/26/2015 18:29:12,Argos,,249,N,,401677624,05/26/2015 18:31:24,1,3,,-128,401677624,144.648,13.413,,,,,,,,,,121,247,77,111,101,133,163,14,195,31,27,29,129,237,37,166,122,193,10,10,223,219,34,98,41,71,229,139,196,3,64,
"",149134,5861,13.418,144.656,1,05/26/2015 18:47:56,Argos,,609,K,,401677626,05/26/2015 18:43:11,1,5,,-126,401677626,144.656,13.418,,,,,,,,,,60,85,61,108,0,122,129,12,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.656,1,05/26/2015 18:47:56,Argos,,609,K,,401677626,05/26/2015 18:45:12,1,5,,-126,401677626,144.656,13.418,,,,,,,,,,35,58,189,110,0,122,0,242,6,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.656,1,05/26/2015 18:47:56,Argos,,609,K,,401677626,05/26/2015 18:46:57,1,5,,-126,401677626,144.656,13.418,,,,,,,,,,20,73,61,110,10,14,139,146,148,152,59,29,209,222,135,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.656,1,05/26/2015 18:47:56,Argos,,609,K,,401677626,05/26/2015 18:51:40,1,5,,-126,401677626,144.656,13.418,,,,,,,,,,126,216,93,38,54,122,244,237,180,83,234,135,91,89,82,111,170,61,86,232,255,64,126,169,124,93,20,229,46,126,165,
"",149134,5861,13.418,144.656,1,05/26/2015 18:47:56,Argos,,609,K,,401677626,05/26/2015 18:53:20,1,5,,-126,401677626,144.656,13.418,,,,,,,,,,75,130,45,109,32,142,133,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,,,,,,,92,R,,,05/26/2015 18:53:20,1,2,,,,,,,,,,,,,,,75,130,45,109,32,142,133,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,,,,,,,92,R,,,05/26/2015 18:54:52,1,2,,,,,,,,,,,,,,,51,39,77,109,32,74,129,6,0,0,64,96,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.412,144.653,B,05/26/2015 20:06:40,Argos,,0,N,,401677627,05/26/2015 20:06:41,1,1,,-125,401677627,144.653,13.412,,,,,,,,,,17,6,189,108,104,9,5,8,19,54,243,3,2,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,,,,,,,0,R,,,05/27/2015 07:17:48,1,1,,-125,,,,,,,,,,,,,52,32,61,112,193,129,71,203,131,15,226,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.414,144.655,B,05/27/2015 07:17:48,Argos,,0,N,,401677625,05/27/2015 07:17:48,1,1,,-125,401677625,144.655,13.414,,,,,,,,,,52,32,61,112,193,129,64,223,89,22,195,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.412,144.64,B,05/27/2015 11:14:33,Argos,,70,A,,401677622,05/27/2015 11:13:59,1,2,,-117,401677622,144.64,13.412,,,,,,,,,,45,116,189,110,192,137,120,24,35,65,134,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.412,144.64,B,05/27/2015 11:14:33,Argos,,70,A,,401677622,05/27/2015 11:15:09,1,2,,-117,401677622,144.64,13.412,,,,,,,,,,22,145,157,110,198,6,128,129,4,241,136,128,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.422,144.65,A,05/27/2015 12:51:46,Argos,,456,A,,401677623,05/27/2015 12:47:35,1,3,,-122,401677623,144.65,13.422,,,,,,,,,,20,73,61,110,10,15,139,146,148,152,59,29,209,222,135,,,,,,,,,,,,,,,,,
"",149134,5861,13.422,144.65,A,05/27/2015 12:51:46,Argos,,456,A,,401677623,05/27/2015 12:48:22,1,3,,-122,401677623,144.65,13.422,,,,,,,,,,75,130,45,109,32,142,133,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.422,144.65,A,05/27/2015 12:51:46,Argos,,456,A,,401677623,05/27/2015 12:55:11,1,3,,-122,401677623,144.65,13.422,,,,,,,,,,51,39,77,109,32,74,129,6,0,0,64,96,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.658,B,05/27/2015 15:37:11,Argos,,83,P,,401677617,05/27/2015 15:36:30,1,2,,-126,401677617,144.658,13.417,,,,,,,,,,64,71,13,117,32,94,129,0,0,0,32,32,0,1,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.417,144.658,B,05/27/2015 15:37:11,Argos,,83,P,,401677617,05/27/2015 15:37:53,1,2,,-126,401677617,144.658,13.417,,,,,,,,,,48,241,61,117,40,130,2,0,0,16,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.647,A,05/27/2015 17:12:34,Argos,,549,P,,401677619,05/27/2015 17:11:30,1,3,,-125,401677619,144.647,13.418,,,,,,,,,,58,111,61,115,32,55,129,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.647,A,05/27/2015 17:12:34,Argos,,549,P,,401677619,05/27/2015 17:13:39,1,3,,-125,401677619,144.647,13.418,,,,,,,,,,34,116,109,115,32,138,123,158,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.647,A,05/27/2015 17:12:34,Argos,,549,P,,401677619,05/27/2015 17:20:39,1,3,,-125,401677619,144.647,13.418,,,,,,,,,,50,161,157,114,195,128,0,5,3,122,4,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.645,B,05/27/2015 18:16:27,Argos,,0,N,,401677623,05/27/2015 18:16:28,1,1,,-132,401677623,144.645,13.418,,,,,,,,,,21,72,157,114,9,7,133,133,7,6,80,47,88,241,128,,,,,,,,,,,,,,,,,
"",149134,5861,13.418,144.657,B,05/27/2015 18:23:06,Argos,,89,K,,401677622,05/27/2015 18:22:22,1,2,,-128,401677622,144.657,13.418,,,,,,,,,,126,149,13,118,36,17,89,19,124,45,60,91,68,194,221,34,251,247,234,43,114,85,142,198,5,64,0,,,,,
"",149134,5861,13.418,144.657,B,05/27/2015 18:23:06,Argos,,89,K,,401677622,05/27/2015 18:23:51,1,2,,-128,401677622,144.657,13.418,,,,,,,,,,53,242,205,113,40,129,2,0,0,0,0,192,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.415,144.647,B,05/27/2015 20:03:39,Argos,,0,R,,401677620,05/27/2015 20:03:40,1,1,,-125,401677620,144.647,13.415,,,,,,,,,,18,175,157,112,103,43,162,204,184,173,10,221,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.666,A,05/27/2015 20:06:20,Argos,,298,K,,401677624,05/27/2015 20:03:40,1,3,,-126,401677624,144.666,13.411,,,,,,,,,,18,175,157,112,103,43,162,204,184,173,10,221,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.666,A,05/27/2015 20:06:20,Argos,,298,K,,401677624,05/27/2015 20:06:44,1,3,,-126,401677624,144.666,13.411,,,,,,,,,,122,149,125,116,214,162,217,50,176,47,148,4,102,173,184,33,8,62,236,78,14,201,142,69,196,192,32,,,,,
"",149134,5861,13.411,144.666,A,05/27/2015 20:06:20,Argos,,298,K,,401677624,05/27/2015 20:08:38,1,3,,-126,401677624,144.666,13.411,,,,,,,,,,65,146,221,112,0,174,129,10,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.411,144.662,B,05/28/2015 00:39:29,Argos,,0,B,,401677624,05/28/2015 00:39:30,1,1,,-130,401677624,144.662,13.411,,,,,,,,,,75,130,45,109,32,142,133,6,4,8,0,32,0,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.41,144.657,B,05/28/2015 08:32:18,Argos,,0,R,,401677626,05/28/2015 08:32:19,1,1,,-125,401677626,144.657,13.41,,,,,,,,,,50,47,45,119,32,72,129,0,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.662,B,05/28/2015 08:46:21,Argos,,0,K,,401677627,05/28/2015 08:46:21,1,1,,-128,401677627,144.662,13.416,,,,,,,,,,40,85,189,119,32,138,119,162,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.419,144.657,A,05/28/2015 10:55:50,Argos,,193,A,,401677626,05/28/2015 10:54:28,1,3,,-121,401677626,144.657,13.419,,,,,,,,,,22,127,205,118,101,12,136,192,215,97,128,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.419,144.657,A,05/28/2015 10:55:50,Argos,,193,A,,401677626,05/28/2015 10:55:22,1,3,,-121,401677626,144.657,13.419,,,,,,,,,,60,227,13,118,0,121,129,2,129,189,4,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.419,144.657,A,05/28/2015 10:55:50,Argos,,193,A,,401677626,05/28/2015 10:57:41,1,3,,-121,401677626,144.657,13.419,,,,,,,,,,46,189,205,102,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.655,B,05/28/2015 11:44:19,Argos,,428,B,,401677626,05/28/2015 11:44:20,1,2,,-127,401677626,144.655,13.416,,,,,,,,,,48,241,61,117,40,130,2,0,0,16,0,0,128,0,0,,,,,,,,,,,,,,,,,
"",149134,5861,13.416,144.655,B,05/28/2015 11:44:19,Argos,,428,B,,401677626,05/28/2015 11:51:28,1,2,,-127,401677626,144.655,13.416,,,,,,,,,,47,254,221,116,192,139,32,254,21,128,0,,,,,,,,,,,,,,,,,,,,,
"",149134,5861,13.41,144.647,B,05/28/2015 12:33:54,Argos,,0,A,,401677611,05/28/2015 12:33:55,1,1,,-120,401677611,144.647,13.41,,,,,,,,,,35,123,221,113,105,73,109,180,165,166,165,,,,,,,,,,,,,,,,,,,,,
