DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152581,152581,,Transmission,Mk10,TAD,12:00:00 30-Nov-2015,7.000000,1,0,,,,8,100,0,5,94.6,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 30-Nov-2015,7.000000,1,0,,,,8,100,0,3.9,39.1,11.7,9.5,35.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 01-Dec-2015,7.000000,1,0,,,,8,100,0,4.6,42.0,13.4,6.7,33.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 02-Dec-2015,7.000000,1,0,,,,8,100,0,2.6,1.0,1.6,22.7,72.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 02-Dec-2015,7.000000,1,0,,,,8,100,0,5.7,38.7,11.1,9.3,35.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 03-Dec-2015,7.000000,1,0,,,,8,100.000000,0,5.8,71.0,12.8,10.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 04-Dec-2015,8.000000,1,0,,,,8,100.000000,0,6.7,64.6,22.3,6.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 05-Dec-2015,8.000000,1,0,,,,8,100,0,3.9,1.0,19.1,73.8,2.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 05-Dec-2015,8.000000,1,0,,,,8,100.000000,0,6.7,69.7,23.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 07-Dec-2015,8.000000,1,0,,,,8,100,0,2.8,0.9,11.1,42.8,42.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 07-Dec-2015,8.000000,2,0,,,,8,100,0,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 08-Dec-2015,8.000000,2,0,,,,8,100,0,3.1,0.6,2.8,23.2,70.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 08-Dec-2015,8.000000,3,0,,,,8,100.000000,0,5.2,92.6,2.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 08-Dec-2015,8.000000,1,0,,,,8,100,0,4.4,52.3,8.8,10.2,24.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 09-Dec-2015,8.000000,2,0,,,,8,100,0,2.8,0.6,5.6,22.8,68.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 09-Dec-2015,8.000000,1,0,,,,8,100.000000,0,5.3,52.8,31.9,10.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 09-Dec-2015,8.000000,1,0,,,,8,100,0,5.2,45.5,12.8,3.2,33.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 10-Dec-2015,8.000000,3,0,,,,8,100,0,3.5,0.9,15.3,31.3,49.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 10-Dec-2015,8.000000,1,0,,,,8,100,0,5.3,70.2,23.4,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 10-Dec-2015,8.000000,1,0,,,,8,100,0,5.1,55.3,19.7,11.1,8.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 11-Dec-2015,8.000000,2,0,,,,8,100,0,18.3,51.3,23.9,6.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 12-Dec-2015,8.000000,1,0,,,,8,100,0,3.1,0.3,1.4,25.3,70,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 12-Dec-2015,8.000000,2,0,,,,8,100,0,4.5,46.8,7.2,4.1,37.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 14-Dec-2015,8.000000,2,0,,,,8,100,0,3.3,0.6,3.3,25.3,67.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 14-Dec-2015,8.000000,2,0,,,,8,100,0,7.0,91.1,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,18:00:00 14-Dec-2015,8.000000,1,0,,,,8,100,0,5.6,42.1,12.6,3.7,36.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 15-Dec-2015,8.000000,1,0,,,,8,100,0,3.6,0.6,1.9,16.6,77.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,12:00:00 17-Dec-2015,8.000000,1,0,,,,8,100,0,14.6,78.2,7.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,06:00:00 18-Dec-2015,8.000000,1,0,,,,8,100,0,6.7,60.6,20.6,12.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,TAD,00:00:00 19-Dec-2015,8.000000,1,0,,,,8,100,0,3.2,0.7,1.6,35.9,58.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,02:00:00 13-Nov-2015,6.000000,1,0,,,,8,1,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 13-Nov-2015,6.000000,1,0,,,,8,4,0,0,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 13-Nov-2015,6.000000,2,0,,,,8,11,0,1,1,0,4,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2015,6.000000,1,0,,,,8,11,0,0,0,0,2,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2015,6.000000,1,0,,,,8,12,0,4,1,0,2,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 15-Nov-2015,6.000000,1,0,,,,8,11,0,6,0,1,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 15-Nov-2015,6.000000,1,0,,,,8,12,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 15-Nov-2015,6.000000,1,0,,,,8,13,0,5,3,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 16-Nov-2015,6.000000,1,0,,,,8,11,0,0,0,0,9,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 16-Nov-2015,6.000000,1,0,,,,8,7,0,7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 17-Nov-2015,6.000000,1,0,,,,8,6,0,3,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2015,6.000000,2,0,,,,8,12,2,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 18-Nov-2015,6.000000,1,0,,,,8,9,1,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 19-Nov-2015,6.000000,3,0,,,,8,6,0,2,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 20-Nov-2015,7.000000,1,0,,,,8,9,0,0,4,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 21-Nov-2015,7.000000,1,0,,,,8,5,0,0,0,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2015,7.000000,1,0,,,,8,11,0,11,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2015,7.000000,1,0,,,,8,10,0,1,3,1,0,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 23-Nov-2015,7.000000,1,0,,,,8,13,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 25-Nov-2015,7.000000,3,0,,,,8,10,0,0,0,0,0,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 26-Nov-2015,7.000000,1,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 26-Nov-2015,7.000000,1,0,,,,8,8,1,5,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 26-Nov-2015,7.000000,1,0,,,,8,11,0,3,0,1,3,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 27-Nov-2015,7.000000,3,0,,,,8,7,0,0,0,0,0,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 28-Nov-2015,7.000000,1,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 30-Nov-2015,7.000000,1,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 30-Nov-2015,7.000000,1,0,,,,8,10,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 30-Nov-2015,7.000000,1,0,,,,8,8,0,3,0,2,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 01-Dec-2015,7.000000,1,0,,,,8,7,0,3,0,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 01-Dec-2015,7.000000,2,0,,,,8,13,0,13,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 02-Dec-2015,7.000000,2,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 02-Dec-2015,7.000000,1,0,,,,8,9,0,4,2,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 02-Dec-2015,7.000000,1,0,,,,8,8,0,8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2015,7.000000,1,0,,,,8,6,0,0,0,0,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 03-Dec-2015,8.000000,1,0,,,,8,8,0,4,1,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 04-Dec-2015,8.000000,1,0,,,,8,11,0,4,1,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 05-Dec-2015,8.000000,3,0,,,,8,10,0,4,1,1,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 06-Dec-2015,8.000000,3,0,,,,8,9,0,0,0,0,0,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2015,8.000000,1,0,,,,8,8,0,4,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 06-Dec-2015,8.000000,1,0,,,,8,14,0,6,1,1,2,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 07-Dec-2015,8.000000,1,0,,,,8,9,0,0,0,1,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 08-Dec-2015,8.000000,1,0,,,,8,8,0,0,0,0,0,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 08-Dec-2015,8.000000,1,0,,,,8,10,0,10,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 08-Dec-2015,8.000000,1,0,,,,8,9,0,3,1,0,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 09-Dec-2015,8.000000,1,0,,,,8,12,0,4,4,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 09-Dec-2015,8.000000,1,0,,,,8,9,0,4,0,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 10-Dec-2015,8.000000,1,0,,,,8,10,0,0,0,1,1,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 10-Dec-2015,8.000000,1,0,,,,8,10,0,6,1,2,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 10-Dec-2015,8.000000,3,0,,,,8,14,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 10-Dec-2015,8.000000,1,0,,,,8,7,0,2,1,0,3,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 11-Dec-2015,8.000000,2,0,,,,8,8,0,3,1,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 11-Dec-2015,8.000000,1,0,,,,8,10,0,2,2,2,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 12-Dec-2015,8.000000,1,0,,,,8,14,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 12-Dec-2015,8.000000,1,0,,,,8,11,0,6,1,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 13-Dec-2015,8.000000,1,0,,,,8,8,0,0,0,0,0,7,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 13-Dec-2015,8.000000,1,0,,,,8,15,1,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 14-Dec-2015,8.000000,1,0,,,,8,9,0,0,0,0,2,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 14-Dec-2015,8.000000,2,0,,,,8,9,3,2,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 14-Dec-2015,8.000000,2,0,,,,8,14,0,14,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 14-Dec-2015,8.000000,1,0,,,,8,11,0,4,0,1,3,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,12:00:00 15-Dec-2015,8.000000,1,0,,,,8,12,0,12,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 15-Dec-2015,8.000000,1,0,,,,8,11,1,4,1,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 16-Dec-2015,8.000000,2,0,,,,8,12,6,2,0,0,2,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,00:00:00 17-Dec-2015,8.000000,1,0,,,,8,10,0,0,0,0,2,8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,06:00:00 17-Dec-2015,8.000000,1,0,,,,8,12,0,8,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDepth,18:00:00 20-Dec-2015,8.000000,1,0,,,,8,13,3,5,1,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,02:00:00 13-Nov-2015,6.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,12:00:00 13-Nov-2015,6.000000,4,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152581,152581,,Transmission,Mk10,DiveDuration,00:00:00 14-Nov-2015,6.000000,2,0,,,,14,11,0,0,0,0,0,0,0,1,1,0,7,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
