DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152581,152581,Mk10,DS,1,0,1,,,21:04:57 05-Dec-2015,R,B,15.1860,145.7600,,,,,401677514,-131
152581,152581,Mk10,DS,1,0,0,,,23:20:03 05-Dec-2015,B,B,15.1820,145.7630,,,,,401677520,-125
152581,152581,Mk10,DS,1,0,0,,,07:07:52 06-Dec-2015,N,B,15.1780,145.7590,,,,,401677514,-130
152581,152581,Mk10,DS,1,0,0,,,07:36:45 06-Dec-2015,K,B,15.1680,145.7670,,,,,401677512,-129
152581,152581,Mk10,DS,1,0,0,,,08:00:23 06-Dec-2015,R,B,15.1650,145.7640,,,,,401677516,-131
152581,152581,Mk10,DS,1,0,0,,,09:39:40 06-Dec-2015,R,B,15.1800,145.7660,,,,,401677518,-138
152581,152581,Mk10,DS,2,0,0,45,45,11:14:05 06-Dec-2015,A,B,15.1450,145.7390,,,,,401677519,-122
152581,152581,Mk10,DS,1,0,0,,,16:13:37 06-Dec-2015,P,B,15.1520,145.7140,,,,,401677516,-129
152581,152581,Mk10,DS,2,0,0,42,42,19:45:46 06-Dec-2015,N,B,15.1520,145.7220,,,,,401677513,-128
152581,152581,Mk10,DS,1,0,0,,,20:04:07 06-Dec-2015,K,B,15.1530,145.7160,,,,,401677511,-127
152581,152581,Mk10,DS,1,0,0,,,03:29:48 07-Dec-2015,P,B,15.1420,145.7120,,,,,401677504,-130
152581,152581,Mk10,DS,2,0,0,44,44,06:59:45 07-Dec-2015,N,B,15.1620,145.7640,,,,,401677517,-126
152581,152581,Mk10,DS,1,0,0,,,07:16:11 07-Dec-2015,K,B,15.1630,145.7640,,,,,401677516,-128
152581,152581,Mk10,DS,1,0,1,,,07:27:34 07-Dec-2015,R,B,15.1620,145.7640,,,,,401677517,-132
152581,152581,Mk10,DS,1,0,0,,,08:41:32 07-Dec-2015,N,B,15.1610,145.7660,,,,,401677515,-128
152581,152581,Mk10,DS,1,0,0,,,09:06:28 07-Dec-2015,R,B,15.1620,145.7650,,,,,401677514,-127
152581,152581,Mk10,DS,1,0,1,,,11:49:27 07-Dec-2015,B,B,15.1680,145.7650,,,,,401677518,-134
152581,152581,Mk10,DS,1,0,0,,,12:40:31 07-Dec-2015,A,B,15.1660,145.7620,,,,,401677516,-121
152581,152581,Mk10,DS,1,0,0,,,19:32:31 07-Dec-2015,N,B,15.1660,145.7630,,,,,401677521,-128
152581,152581,Mk10,DS,1,0,1,,,21:43:05 07-Dec-2015,R,B,15.1600,145.7680,,,,,401677516,-134
152581,152581,Mk10,DS,1,0,0,,,06:46:33 08-Dec-2015,K,B,15.1540,145.7710,,,,,401677515,-126
152581,152581,Mk10,DS,1,0,0,,,06:46:33 08-Dec-2015,N,B,15.1540,145.7680,,,,,401677515,-126
152581,152581,Mk10,DS,1,0,0,,,08:21:41 08-Dec-2015,K,B,15.1510,145.7650,,,,,401677518,-133
152581,152581,Mk10,DS,1,0,0,,,12:14:38 08-Dec-2015,A,B,15.1520,145.7600,,,,,401677519,-121
152581,152581,Mk10,DS,1,0,0,,,15:56:49 08-Dec-2015,P,B,15.1570,145.7610,,,,,401677516,-133
152581,152581,Mk10,DS,1,0,0,,,17:35:45 08-Dec-2015,P,B,15.1570,145.7570,,,,,401677514,-125
152581,152581,Mk10,DS,2,0,0,44,44,19:14:36 08-Dec-2015,K,B,15.1450,145.7490,,,,,401677513,-126
152581,152581,Mk10,DS,2,0,0,43,43,23:09:56 08-Dec-2015,A,B,15.1440,145.7540,,,,,401677505,-121
152581,152581,Mk10,DS,1,0,0,,,08:10:19 09-Dec-2015,N,B,15.1470,145.7570,,,,,401677517,-137
152581,152581,Mk10,DS,2,0,2,104,104,10:16:35 09-Dec-2015,A,B,15.1530,145.7660,,,,,401677522,-124
152581,152581,Mk10,DS,1,0,0,,,15:46:02 09-Dec-2015,P,B,15.1630,145.7740,,,,,401677518,-133
152581,152581,Mk10,DS,1,0,1,,,20:33:22 09-Dec-2015,K,B,15.1610,145.7710,,,,,401677517,-126
152581,152581,Mk10,DS,1,0,0,,,07:39:40 10-Dec-2015,K,B,15.1640,145.7740,,,,,401677518,-124
152581,152581,Mk10,DS,1,0,0,,,09:06:22 10-Dec-2015,R,B,15.1650,145.7790,,,,,401677520,-124
152581,152581,Mk10,DS,1,0,0,,,11:35:52 10-Dec-2015,A,B,15.1650,145.7780,,,,,401677520,-127
152581,152581,Mk10,DS,1,0,0,,,12:25:48 10-Dec-2015,B,B,15.1640,145.7800,,,,,401677524,-130
152581,152581,Mk10,DS,1,0,0,,,18:59:23 10-Dec-2015,N,B,15.1680,145.7740,,,,,401677519,-127
152581,152581,Mk10,DS,1,0,0,,,20:07:38 10-Dec-2015,R,B,15.1670,145.7720,,,,,401677517,-129
152581,152581,Mk10,DS,2,0,2,266,266,20:09:51 10-Dec-2015,K,B,15.1610,145.7640,,,,,401677518,-125
152581,152581,Mk10,DS,2,0,1,667,667,20:36:56 10-Dec-2015,N,B,15.1580,145.7790,,,,,401677516,-130
152581,152581,Mk10,DS,1,0,0,,,23:16:58 10-Dec-2015,B,B,15.1570,145.7790,,,,,401677514,-127
152581,152581,Mk10,DS,2,0,1,46,46,00:02:24 11-Dec-2015,A,B,15.1310,145.7590,,,,,401677514,-121
152581,152581,Mk10,DS,2,0,0,41,41,04:17:28 11-Dec-2015,P,B,15.0460,145.7270,,,,,401677526,-129
152581,152581,Mk10,DS,1,0,1,,,08:33:45 11-Dec-2015,R,B,15.0020,145.7150,,,,,401677494,-129
152581,152581,Mk10,DS,1,0,0,,,08:48:18 11-Dec-2015,K,B,15.0660,145.7120,,,,,401677523,-133
152581,152581,Mk10,DS,4,0,1,116,88,11:18:00 11-Dec-2015,A,1,15.1650,145.7610,,,,,401677517,-119
152581,152581,Mk10,DS,1,0,0,,,12:05:58 11-Dec-2015,B,B,15.1670,145.7620,,,,,401677514,-129
152581,152581,Mk10,DS,1,0,0,,,17:02:28 11-Dec-2015,P,B,15.1650,145.7630,,,,,401677517,-133
152581,152581,Mk10,DS,1,0,0,,,19:35:15 11-Dec-2015,R,B,15.1680,145.7650,,,,,401677515,-133
152581,152581,Mk10,DS,1,0,0,,,19:46:04 11-Dec-2015,K,B,15.1680,145.7620,,,,,401677518,-124
152581,152581,Mk10,DS,2,0,0,41,41,21:18:38 11-Dec-2015,R,B,15.1510,145.7390,,,,,401677516,-127
152581,152581,Mk10,DS,1,0,1,,,21:18:59 11-Dec-2015,K,B,15.1560,145.7340,,,,,401677506,-132
152581,152581,Mk10,DS,1,0,1,,,23:03:09 11-Dec-2015,B,B,15.1730,145.7660,,,,,401677518,-136
152581,152581,Mk10,DS,1,0,0,,,23:41:58 11-Dec-2015,A,B,15.1730,145.7650,,,,,401677517,-121
152581,152581,Mk10,DS,2,0,1,41,41,00:35:29 12-Dec-2015,B,B,15.2270,145.8000,,,,,401677524,-128
152581,152581,Mk10,DS,1,0,0,,,06:50:30 12-Dec-2015,K,B,15.2960,145.9250,,,,,401677511,-128
152581,152581,Mk10,DS,1,0,0,,,07:38:25 12-Dec-2015,N,B,15.3080,145.9380,,,,,401677514,-128
152581,152581,Mk10,DS,1,0,0,,,08:07:34 12-Dec-2015,R,B,15.1790,145.8270,,,,,401677557,-122
152581,152581,Mk10,DS,1,0,0,,,08:27:16 12-Dec-2015,K,B,15.1610,145.8330,,,,,401677535,-127
152581,152581,Mk10,DS,2,0,1,42,42,19:23:20 12-Dec-2015,K,B,15.3220,145.9880,,,,,401677515,-129
152581,152581,Mk10,DS,2,0,1,71,71,20:19:17 12-Dec-2015,N,B,15.1520,145.7730,,,,,401677509,-123
152581,152581,Mk10,DS,1,0,0,,,20:48:31 12-Dec-2015,R,B,15.1560,145.7670,,,,,401677514,-124
152581,152581,Mk10,DS,2,0,1,94,94,20:57:05 12-Dec-2015,K,B,15.1540,145.7570,,,,,401677509,-126
152581,152581,Mk10,DS,1,0,0,,,00:21:48 13-Dec-2015,B,B,15.0980,145.6330,,,,,401677503,-131
152581,152581,Mk10,DS,1,0,1,,,07:30:44 13-Dec-2015,N,B,15.1360,145.6260,,,,,401677515,-137
152581,152581,Mk10,DS,1,0,1,,,07:30:44 13-Dec-2015,R,B,15.1160,145.5840,,,,,401677539,-137
152581,152581,Mk10,DS,4,0,0,129,62,09:13:54 13-Dec-2015,R,1,15.1610,145.7610,,,,,401677517,-125
152581,152581,Mk10,DS,1,0,0,,,10:31:25 13-Dec-2015,A,B,15.1580,145.7680,,,,,401677516,-123
152581,152581,Mk10,DS,1,0,1,,,20:10:51 13-Dec-2015,N,B,15.1440,145.8220,,,,,401677512,-127
152581,152581,Mk10,DS,1,0,1,,,20:10:51 13-Dec-2015,R,B,15.1550,145.7900,,,,,401677519,-127
152581,152581,Mk10,DS,2,0,1,502,502,20:27:34 13-Dec-2015,K,B,15.1620,145.7710,,,,,401677516,-125
152581,152581,Mk10,DS,1,0,0,,,23:07:49 13-Dec-2015,A,B,15.1550,145.7840,,,,,401677517,-123
152581,152581,Mk10,DS,2,0,0,188,188,07:20:08 14-Dec-2015,N,B,15.1590,145.7700,,,,,401677518,-122
152581,152581,Mk10,DS,2,0,0,333,333,08:41:43 14-Dec-2015,R,B,15.1550,145.7690,,,,,401677513,-127
152581,152581,Mk10,DS,1,0,0,,,10:14:20 14-Dec-2015,A,B,15.1600,145.7650,,,,,401677518,-128
152581,152581,Mk10,DS,1,0,0,,,11:51:54 14-Dec-2015,A,B,15.1610,145.7640,,,,,401677518,-123
152581,152581,Mk10,DS,1,0,0,,,18:09:53 14-Dec-2015,P,B,15.1630,145.7630,,,,,401677517,-136
152581,152581,Mk10,DS,1,0,0,,,19:41:55 14-Dec-2015,R,B,15.1610,145.7620,,,,,401677516,-128
152581,152581,Mk10,DS,2,0,0,233,233,20:02:51 14-Dec-2015,K,B,15.1610,145.7610,,,,,401677518,-127
152581,152581,Mk10,DS,1,0,0,,,00:18:50 15-Dec-2015,A,B,15.1610,145.7610,,,,,401677517,-125
152581,152581,Mk10,DS,2,0,0,42,42,05:18:39 15-Dec-2015,P,B,15.1580,145.7660,,,,,401677517,-125
152581,152581,Mk10,DS,2,0,0,42,42,07:12:07 15-Dec-2015,K,B,15.1490,145.7690,,,,,401677522,-121
152581,152581,Mk10,DS,1,0,0,,,07:11:46 15-Dec-2015,N,B,15.1570,145.7660,,,,,401677517,-126
152581,152581,Mk10,DS,1,0,0,,,08:11:30 15-Dec-2015,R,B,15.1560,145.7750,,,,,401677513,-123
152581,152581,Mk10,DS,1,0,0,,,08:47:31 15-Dec-2015,N,B,15.1610,145.7750,,,,,401677522,-129
152581,152581,Mk10,DS,3,0,0,123,114,08:51:39 15-Dec-2015,K,A,15.1690,145.7560,,,,,401677515,-125
152581,152581,Mk10,DS,2,0,1,478,478,10:49:59 15-Dec-2015,B,B,15.1700,145.7570,,,,,401677516,-133
152581,152581,Mk10,DS,2,0,0,46,46,11:28:05 15-Dec-2015,A,B,15.1860,145.7550,,,,,401677515,-119
152581,152581,Mk10,DS,1,0,0,,,16:16:58 15-Dec-2015,P,B,15.2190,145.7430,,,,,401677523,-126
152581,152581,Mk10,DS,2,0,0,44,44,17:52:47 15-Dec-2015,P,B,15.1320,145.7870,,,,,401677509,-126
152581,152581,Mk10,DS,2,0,0,41,41,20:54:28 15-Dec-2015,R,B,15.1370,145.7970,,,,,401677538,-124
152581,152581,Mk10,DS,1,0,0,,,00:58:38 16-Dec-2015,B,B,15.1440,145.8130,,,,,401677513,-133
152581,152581,Mk10,DS,1,0,1,,,06:43:38 16-Dec-2015,K,B,15.1250,145.8330,,,,,401677515,-137
152581,152581,Mk10,DS,3,0,0,209,100,11:13:59 16-Dec-2015,A,A,15.1580,145.7580,,,,,401677518,-120
152581,152581,Mk10,DS,2,0,1,58,58,12:03:46 16-Dec-2015,B,B,15.1630,145.7590,,,,,401677516,-129
152581,152581,Mk10,DS,2,0,0,45,45,16:04:55 16-Dec-2015,P,B,15.1610,145.7580,,,,,401677517,-125
152581,152581,Mk10,DS,1,0,0,,,17:38:28 16-Dec-2015,P,B,15.1620,145.7580,,,,,401677515,-131
152581,152581,Mk10,DS,1,0,0,,,19:35:04 16-Dec-2015,N,B,15.1620,145.7570,,,,,401677516,-124
152581,152581,Mk10,DS,1,0,0,,,21:02:44 16-Dec-2015,K,B,15.1620,145.7600,,,,,401677518,-132
152581,152581,Mk10,DS,2,0,0,46,46,23:43:15 16-Dec-2015,A,B,15.1700,145.7460,,,,,401677523,-123
152581,152581,Mk10,DS,2,0,1,43,43,00:32:30 17-Dec-2015,B,B,15.1740,145.7530,,,,,401677515,-129
152581,152581,Mk10,DS,1,0,0,,,03:16:38 17-Dec-2015,P,B,15.1770,145.7600,,,,,401677509,-131
152581,152581,Mk10,DS,2,0,0,58,58,06:42:00 17-Dec-2015,N,B,15.1160,145.7870,,,,,401677529,-128
152581,152581,Mk10,DS,1,0,1,,,08:07:38 17-Dec-2015,K,B,15.1100,145.7910,,,,,401677526,-125
152581,152581,Mk10,DS,1,0,1,,,08:28:04 17-Dec-2015,N,B,15.1150,145.7920,,,,,401677532,-125
152581,152581,Mk10,DS,2,0,0,142,142,08:51:33 17-Dec-2015,R,B,15.1580,145.8140,,,,,401677512,-127
152581,152581,Mk10,DS,1,0,1,,,11:42:11 17-Dec-2015,B,B,15.1550,145.8080,,,,,401677527,-133
152581,152581,Mk10,DS,1,0,0,,,12:29:47 17-Dec-2015,A,B,15.1600,145.8040,,,,,401677529,-122
152581,152581,Mk10,DS,1,0,0,,,15:57:06 17-Dec-2015,P,B,15.1570,145.8070,,,,,401677527,-138
152581,152581,Mk10,DS,1,0,0,,,18:54:38 17-Dec-2015,K,B,15.1630,145.8100,,,,,401677524,-129
152581,152581,Mk10,DS,1,0,0,,,19:21:36 17-Dec-2015,N,B,15.1600,145.8070,,,,,401677526,-126
152581,152581,Mk10,DS,1,0,1,,,20:36:05 17-Dec-2015,K,B,15.1550,145.7840,,,,,401677509,-127
152581,152581,Mk10,DS,1,0,0,,,04:44:44 18-Dec-2015,P,B,15.1600,145.7390,,,,,401677514,-126
152581,152581,Mk10,DS,1,0,1,,,08:13:25 18-Dec-2015,R,B,15.1600,145.7400,,,,,401677514,-126
152581,152581,Mk10,DS,1,0,1,,,08:13:25 18-Dec-2015,N,B,15.1590,145.7530,,,,,401677512,-126
152581,152581,Mk10,DS,2,0,0,51,51,10:31:12 18-Dec-2015,A,B,15.1620,145.7560,,,,,401677515,-122
152581,152581,Mk10,DS,1,0,0,,,19:08:30 18-Dec-2015,N,B,15.1610,145.7280,,,,,401677515,-131
152581,152581,Mk10,DS,1,0,1,,,20:10:33 18-Dec-2015,K,B,15.1620,145.7370,,,,,401677519,-124
152581,152581,Mk10,DS,2,0,0,325,325,20:47:49 18-Dec-2015,N,B,15.1660,145.7670,,,,,401677515,-127
152581,152581,Mk10,DS,2,0,1,43,43,23:57:17 18-Dec-2015,B,B,15.1480,145.8000,,,,,401677517,-131
152581,152581,Mk10,DS,1,0,0,,,07:10:53 19-Dec-2015,K,B,15.1390,145.8590,,,,,401677509,-128
152581,152581,Mk10,DS,2,0,0,339,339,07:48:09 19-Dec-2015,R,B,15.1660,145.7720,,,,,401677518,-127
152581,152581,Mk10,DS,1,0,0,,,07:56:15 19-Dec-2015,N,B,15.1660,145.7720,,,,,401677518,-131
152581,152581,Mk10,DS,1,0,0,,,10:06:58 19-Dec-2015,A,B,15.1830,145.7300,,,,,401677513,-132
152581,152581,Mk10,DS,1,0,1,,,11:44:19 19-Dec-2015,A,B,15.1980,145.7020,,,,,401677511,-127
152581,152581,Mk10,DS,2,0,0,42,42,18:49:37 19-Dec-2015,R,B,15.1850,145.8090,,,,,401677513,-130
152581,152581,Mk10,DS,2,0,0,66,66,19:38:44 19-Dec-2015,K,B,15.2170,145.7930,,,,,401677521,-126
152581,152581,Mk10,DS,1,0,0,,,20:25:44 19-Dec-2015,R,B,15.2260,145.7900,,,,,401677511,-127
152581,152581,Mk10,DS,2,0,1,47,47,04:21:05 20-Dec-2015,P,B,15.1760,145.7910,,,,,401677502,-132
152581,152581,Mk10,DS,1,0,1,,,06:48:33 20-Dec-2015,K,B,15.1910,145.7750,,,,,401677500,-129
152581,152581,Mk10,DS,1,0,1,,,07:45:31 20-Dec-2015,N,B,15.1820,145.7700,,,,,401677517,-129
152581,152581,Mk10,DS,1,0,0,,,08:52:24 20-Dec-2015,R,B,15.1790,145.7570,,,,,401677520,-123
152581,152581,Mk10,DS,1,0,1,,,10:38:15 20-Dec-2015,B,B,15.1770,145.7370,,,,,401677514,-133
152581,152581,Mk10,DS,2,0,0,370,370,11:31:01 20-Dec-2015,A,B,15.1630,145.7530,,,,,401677516,-118
152581,152581,Mk10,DS,1,0,0,,,15:21:20 20-Dec-2015,P,B,15.1580,145.7380,,,,,401677512,-140
152581,152581,Mk10,DS,2,0,0,249,249,16:56:41 20-Dec-2015,P,B,15.1740,145.7530,,,,,401677522,-124
152581,152581,Mk10,DS,11,0,0,60,49,19:19:52 20-Dec-2015,K,3,15.1620,145.7630,,,,,401677518,-125
152581,152581,Mk10,DS,1,0,0,,,20:32:31 20-Dec-2015,N,B,15.1620,145.7620,,,,,401677513,-129
152581,152581,Mk10,DS,2,0,1,43,43,00:06:37 21-Dec-2015,A,B,15.1530,145.7620,,,,,401677515,-128
152581,152581,Mk10,DS,1,0,1,,,06:03:45 02-Jul-2016,P,,,,,,,,,
