"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152581,5947,15.189,145.742,B,11/23/2015 23:21:04,Argos,,45,A,,401677512,11/23/2015 23:20:42,1,2,,-121,401677512,145.742,15.189,,,,,,,,,,116,32,206,232,183,83,145,133,36,165,28,99,45,26,241,198,145,135,82,131,255,195,255,,,,,,,,,
"",152581,5947,15.189,145.742,B,11/23/2015 23:21:04,Argos,,45,A,,401677512,11/23/2015 23:21:27,1,2,,-121,401677512,145.742,15.189,,,,,,,,,,46,146,62,228,96,155,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.744,B,11/24/2015 04:09:06,Argos,,41,P,,401677515,11/24/2015 04:08:46,1,2,,-130,401677515,145.744,15.149,,,,,,,,,,44,215,78,226,192,138,44,238,25,65,10,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.149,145.744,B,11/24/2015 04:09:06,Argos,,41,P,,401677515,11/24/2015 04:09:27,1,2,,-130,401677515,145.744,15.149,,,,,,,,,,22,153,126,226,195,0,157,125,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.762,B,11/24/2015 09:10:15,Argos,,0,R,,401677510,11/24/2015 09:10:16,1,1,,-122,401677510,145.762,15.161,,,,,,,,,,16,40,190,238,196,0,133,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.764,B,11/24/2015 12:01:46,Argos,,0,A,,401677513,11/24/2015 12:01:46,1,1,,-124,401677513,145.764,15.168,,,,,,,,,,55,221,158,237,38,128,2,12,8,0,160,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.174,145.769,B,11/24/2015 16:54:27,Argos,,0,P,,401677514,11/24/2015 16:54:27,1,1,,-127,401677514,145.769,15.174,,,,,,,,,,0,6,241,13,148,243,37,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.165,145.764,B,11/24/2015 18:45:00,Argos,,0,N,,401677515,11/24/2015 18:45:00,1,1,,-129,401677515,145.764,15.165,,,,,,,,,,27,190,190,235,38,0,138,118,149,150,44,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.768,B,11/25/2015 04:00:46,Argos,,43,P,,401677513,11/25/2015 04:00:25,1,2,,-122,401677513,145.768,15.158,,,,,,,,,,76,104,94,231,32,126,129,2,0,8,16,0,128,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.768,B,11/25/2015 04:00:46,Argos,,43,P,,401677513,11/25/2015 04:01:08,1,2,,-122,401677513,145.768,15.158,,,,,,,,,,48,5,238,231,38,128,4,0,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.769,B,11/25/2015 05:38:17,Argos,,0,P,,401677516,11/25/2015 05:38:17,1,1,,-135,401677516,145.769,15.158,,,,,,,,,,21,246,126,230,196,0,166,115,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.769,B,11/25/2015 08:37:08,Argos,,0,R,,401677516,11/25/2015 08:37:08,1,1,,-125,401677516,145.769,15.158,,,,,,,,,,20,8,126,228,101,0,169,254,135,168,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.77,B,11/25/2015 08:51:20,Argos,,0,K,,401677517,11/25/2015 08:51:20,1,1,,-124,401677517,145.77,15.16,,,,,,,,,,79,92,94,228,0,156,134,6,4,72,142,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.768,B,11/25/2015 19:43:53,Argos,,0,R,,401677517,11/25/2015 19:43:54,1,1,,-127,401677517,145.768,15.162,,,,,,,,,,27,190,190,235,38,0,137,90,181,202,214,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.77,B,11/25/2015 19:43:53,Argos,,0,K,,401677517,11/25/2015 19:43:54,1,1,,-127,401677517,145.77,15.163,,,,,,,,,,27,190,190,235,38,0,202,19,220,52,56,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.76,B,11/25/2015 20:19:59,Argos,,0,N,,401677511,11/25/2015 20:20:00,1,1,,-129,401677511,145.76,15.161,,,,,,,,,,50,229,158,173,93,72,100,67,165,235,142,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.755,B,11/25/2015 21:19:36,Argos,,0,K,,401677512,11/25/2015 21:19:36,1,1,,-131,401677512,145.755,15.159,,,,,,,,,,23,141,92,234,100,0,9,110,188,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.756,B,11/25/2015 21:20:27,Argos,,0,R,,401677511,11/25/2015 21:20:27,1,1,,-130,401677511,145.756,15.159,,,,,,,,,,65,47,110,234,0,174,130,4,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.726,B,11/26/2015 03:56:47,Argos,,0,P,,401677505,11/26/2015 03:56:47,1,1,,-134,401677505,145.726,15.152,,,,,,,,,,23,36,14,228,102,0,134,240,150,132,0,128,128,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.753,B,11/26/2015 05:35:30,Argos,,0,P,,401677515,11/26/2015 05:35:30,1,1,,-126,401677515,145.753,15.162,,,,,,,,,,117,241,190,242,244,169,146,4,142,181,31,239,233,75,251,174,97,147,221,193,192,0,0,,,,,,,,,
"",152581,5947,15.163,145.76,B,11/26/2015 06:50:52,Argos,,0,K,,401677512,11/26/2015 06:50:52,1,1,,-132,401677512,145.76,15.163,,,,,,,,,,48,5,238,231,38,128,4,0,0,16,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.766,A,11/26/2015 08:07:36,Argos,,377,R,,401677513,11/26/2015 08:07:37,1,3,,-125,401677513,145.766,15.166,,,,,,,,,,73,15,142,230,192,142,131,0,0,8,32,32,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.766,A,11/26/2015 08:07:36,Argos,,377,R,,401677513,11/26/2015 08:11:57,1,3,,-125,401677513,145.766,15.166,,,,,,,,,,41,141,14,230,192,138,58,122,24,64,15,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.766,A,11/26/2015 08:07:36,Argos,,377,R,,401677513,11/26/2015 08:13:54,1,3,,-125,401677513,145.766,15.166,,,,,,,,,,21,246,126,230,196,0,166,115,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.166,145.768,B,11/26/2015 09:50:48,Argos,,0,R,,401677516,11/26/2015 09:50:48,1,1,,-131,401677516,145.768,15.166,,,,,,,,,,42,220,254,227,32,138,5,243,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.172,145.779,B,11/26/2015 18:20:36,Argos,,0,N,,401677515,11/26/2015 18:20:37,1,1,,-135,401677515,145.779,15.172,,,,,,,,,,26,89,206,239,38,0,174,254,44,28,115,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,,,,,,,483,R,,,11/26/2015 20:47:30,1,2,,-130,,,,,,,,,,,,,122,96,206,236,149,91,209,91,164,176,174,65,145,238,242,238,221,145,21,65,192,0,0,,,,,,,,,
"",152581,5947,,,,,,,483,R,,,11/26/2015 20:55:33,1,2,,-130,,,,,,,,,,,,,31,116,110,238,6,0,134,130,19,249,158,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.164,145.772,B,11/26/2015 20:55:33,Argos,,0,K,,401677517,11/26/2015 20:55:33,1,1,,-130,401677517,145.772,15.164,,,,,,,,,,31,116,110,238,6,0,134,130,19,249,158,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.177,145.731,B,11/27/2015 03:37:29,Argos,,41,P,,401677507,11/27/2015 03:37:09,1,2,,-127,401677507,145.731,15.177,,,,,,,,,,72,202,158,234,96,94,129,4,4,8,16,0,1,3,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.177,145.731,B,11/27/2015 03:37:29,Argos,,41,P,,401677507,11/27/2015 03:37:50,1,2,,-127,401677507,145.731,15.177,,,,,,,,,,114,174,62,234,116,226,16,191,41,149,93,64,68,241,91,161,97,144,19,194,0,0,0,,,,,,,,,
"",152581,5947,15.166,145.74,B,11/27/2015 07:15:00,Argos,,0,N,,401677497,11/27/2015 07:15:01,1,1,,-133,401677497,145.74,15.166,,,,,,,,,,58,16,30,233,37,128,0,16,16,48,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.176,145.773,A,11/27/2015 08:00:32,Argos,,437,K,,401677511,11/27/2015 07:57:18,1,3,,-127,401677511,145.773,15.176,,,,,,,,,,78,104,142,232,192,94,132,4,4,0,0,64,64,129,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.176,145.773,A,11/27/2015 08:00:32,Argos,,437,K,,401677511,11/27/2015 07:59:43,1,3,,-127,401677511,145.773,15.176,,,,,,,,,,60,113,190,232,196,168,48,3,202,97,55,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.176,145.773,A,11/27/2015 08:00:32,Argos,,437,K,,401677511,11/27/2015 08:04:35,1,3,,-127,401677511,145.773,15.176,,,,,,,,,,119,156,174,233,38,201,17,115,173,84,182,150,146,210,210,210,210,210,214,210,180,212,180,,,,,,,,,
"",152581,5947,15.173,145.755,A,11/27/2015 11:07:33,Argos,,538,A,,401677512,11/27/2015 10:58:36,1,3,,-122,401677512,145.755,15.173,,,,,,,,,,31,20,30,231,38,0,147,244,154,168,194,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.173,145.755,A,11/27/2015 11:07:33,Argos,,538,A,,401677512,11/27/2015 11:01:01,1,3,,-122,401677512,145.755,15.173,,,,,,,,,,74,181,30,254,0,142,146,34,4,1,16,69,64,44,64,,,,,,,,,,,,,,,,,
"",152581,5947,15.173,145.755,A,11/27/2015 11:07:33,Argos,,538,A,,401677512,11/27/2015 11:07:34,1,3,,-122,401677512,145.755,15.173,,,,,,,,,,56,128,238,246,0,86,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.175,145.762,B,11/27/2015 11:57:03,Argos,,0,B,,401677509,11/27/2015 11:57:03,1,1,,-132,401677509,145.762,15.175,,,,,,,,,,126,38,158,246,148,112,150,135,101,218,149,129,251,80,25,202,35,27,182,89,118,24,5,,,,,,,,,
"",152581,5947,15.168,145.78,B,11/27/2015 16:18:19,Argos,,0,P,,401677521,11/27/2015 16:18:20,1,1,,-125,401677521,145.78,15.168,,,,,,,,,,42,177,126,244,0,154,120,24,43,68,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.171,145.789,B,11/27/2015 19:45:47,Argos,,0,N,,401677515,11/27/2015 19:45:47,1,1,,-127,401677515,145.789,15.171,,,,,,,,,,72,19,126,242,0,156,130,10,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.17,145.781,B,11/27/2015 20:17:36,Argos,,0,R,,401677516,11/27/2015 20:17:36,1,1,,-124,401677516,145.781,15.17,,,,,,,,,,55,220,238,242,0,86,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.776,B,11/27/2015 20:28:06,Argos,,0,K,,401677520,11/27/2015 20:28:07,1,1,,-129,401677520,145.776,15.163,,,,,,,,,,45,26,254,242,0,155,119,128,192,15,227,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.168,145.827,B,11/28/2015 06:56:48,Argos,,0,N,,401677509,11/28/2015 06:56:49,1,1,,-135,401677509,145.827,15.168,,,,,,,,,,67,255,126,238,0,76,129,2,0,8,32,64,193,128,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.169,145.805,B,11/28/2015 08:51:06,Argos,,174,R,,401677515,11/28/2015 08:49:40,1,2,,-129,401677515,145.805,15.169,,,,,,,,,,115,170,158,240,180,99,89,248,69,24,212,202,200,196,176,92,90,136,47,21,1,245,146,219,3,64,0,,,,,
"",152581,5947,15.169,145.805,B,11/28/2015 08:51:06,Argos,,174,R,,401677515,11/28/2015 08:52:34,1,2,,-129,401677515,145.805,15.169,,,,,,,,,,78,240,30,236,192,141,133,8,0,0,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.787,B,11/28/2015 12:27:13,Argos,,0,A,,401677512,11/28/2015 12:27:13,1,1,,-124,401677512,145.787,15.162,,,,,,,,,,124,165,190,238,102,168,81,179,226,132,121,2,154,130,123,68,221,145,215,193,192,0,0,,,,,,,,,
"",152581,5947,15.162,145.767,B,11/28/2015 19:33:50,Argos,,578,N,,401677516,11/28/2015 19:33:50,1,2,,-126,401677516,145.767,15.162,,,,,,,,,,74,149,62,246,0,142,130,2,4,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.767,B,11/28/2015 19:33:50,Argos,,578,N,,401677516,11/28/2015 19:43:28,1,2,,-126,401677516,145.767,15.162,,,,,,,,,,56,128,238,246,0,86,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.768,B,11/28/2015 19:43:28,Argos,,0,R,,401677515,11/28/2015 19:43:28,1,1,,-135,401677515,145.768,15.16,,,,,,,,,,56,128,238,246,0,86,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.768,B,11/28/2015 20:07:18,Argos,,0,K,,401677514,11/28/2015 20:07:18,1,1,,-124,401677514,145.768,15.163,,,,,,,,,,46,61,62,246,0,155,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.779,B,11/29/2015 03:18:52,Argos,,0,P,,401677513,11/29/2015 03:18:53,1,1,,-130,401677513,145.779,15.162,,,,,,,,,,46,214,254,243,32,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.773,B,11/29/2015 06:54:50,Argos,,0,N,,401677519,11/29/2015 06:54:51,1,1,,-129,401677519,145.773,15.161,,,,,,,,,,18,52,46,242,101,0,221,242,26,35,128,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.16,145.772,B,11/29/2015 10:19:54,Argos,,0,A,,401677517,11/29/2015 10:19:55,1,1,,-129,401677517,145.772,15.16,,,,,,,,,,41,240,174,240,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.159,145.769,B,11/29/2015 11:20:52,Argos,,0,B,,401677519,11/29/2015 11:20:53,1,1,,-132,401677519,145.769,15.159,,,,,,,,,,72,23,222,239,32,94,129,2,68,28,5,63,153,114,140,,,,,,,,,,,,,,,,,
"",152581,5947,15.156,145.76,B,11/29/2015 12:02:40,Argos,,47,A,,401677519,11/29/2015 12:02:17,1,2,,-119,401677519,145.76,15.156,,,,,,,,,,37,94,110,238,192,138,61,119,25,64,13,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.156,145.76,B,11/29/2015 12:02:40,Argos,,47,A,,401677519,11/29/2015 12:03:04,1,2,,-119,401677519,145.76,15.156,,,,,,,,,,16,40,190,238,196,0,133,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.151,145.704,B,11/29/2015 15:52:41,Argos,,49,P,,401677508,11/29/2015 15:52:17,1,2,,-127,401677508,145.704,15.151,,,,,,,,,,78,240,31,236,101,188,3,50,219,14,177,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.151,145.704,B,11/29/2015 15:52:41,Argos,,49,P,,401677508,11/29/2015 15:53:06,1,2,,-127,401677508,145.704,15.151,,,,,,,,,,32,211,94,236,192,138,31,250,153,64,11,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.718,B,11/29/2015 19:17:33,Argos,,41,R,,401677518,11/29/2015 19:17:13,1,2,,-126,401677518,145.718,15.154,,,,,,,,,,38,17,214,248,7,39,57,180,151,183,217,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.154,145.718,B,11/29/2015 19:17:33,Argos,,41,R,,401677518,11/29/2015 19:17:54,1,2,,-126,401677518,145.718,15.154,,,,,,,,,,29,171,222,236,6,0,7,129,145,246,71,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.19,145.73,B,11/29/2015 19:44:46,Argos,,158,K,,401677511,11/29/2015 19:43:27,1,2,,-123,401677511,145.73,15.19,,,,,,,,,,126,4,174,245,68,231,210,5,112,129,52,251,119,165,130,164,33,148,225,65,128,0,0,,,,,,,,,
"",152581,5947,15.19,145.73,B,11/29/2015 19:44:46,Argos,,158,K,,401677511,11/29/2015 19:46:05,1,2,,-123,401677511,145.73,15.19,,,,,,,,,,72,123,158,235,32,110,129,2,1,40,0,102,70,139,201,,,,,,,,,,,,,,,,,
"",152581,5947,15.183,145.727,B,11/29/2015 21:11:22,Argos,,0,N,,401677527,11/29/2015 21:11:22,1,1,,-132,401677527,145.727,15.183,,,,,,,,,,16,190,110,250,196,0,6,114,0,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.174,145.721,B,11/30/2015 00:37:01,Argos,,0,A,,401677531,11/30/2015 00:37:01,1,1,,-120,401677531,145.721,15.174,,,,,,,,,,123,171,222,244,86,52,85,173,182,11,120,0,70,246,95,147,64,225,116,153,69,240,56,,,,,,,,,
"",152581,5947,15.154,145.727,B,11/30/2015 04:41:02,Argos,,0,P,,401677511,11/30/2015 04:41:02,1,1,,-130,401677511,145.727,15.154,,,,,,,,,,76,181,142,248,96,126,130,2,8,8,0,0,192,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.743,B,11/30/2015 06:46:33,Argos,,41,K,,401677514,11/30/2015 06:46:13,1,2,,-126,401677514,145.743,15.158,,,,,,,,,,47,225,126,248,0,154,120,24,43,68,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.743,B,11/30/2015 06:46:33,Argos,,41,K,,401677514,11/30/2015 06:46:54,1,2,,-126,401677514,145.743,15.158,,,,,,,,,,31,123,110,248,6,0,4,129,2,154,120,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.743,B,11/30/2015 07:42:22,Argos,,0,R,,401677513,11/30/2015 07:42:22,1,1,,-125,401677513,145.743,15.158,,,,,,,,,,79,240,142,247,32,157,129,6,4,32,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.743,B,11/30/2015 15:41:03,Argos,,0,P,,401677512,11/30/2015 15:41:04,1,1,,-131,401677512,145.743,15.161,,,,,,,,,,17,234,206,244,6,0,4,129,2,190,237,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.152,145.745,B,11/30/2015 17:24:28,Argos,,0,P,,401677512,11/30/2015 17:24:29,1,1,,-124,401677512,145.745,15.152,,,,,,,,,,64,73,222,242,192,124,131,14,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.157,145.746,B,11/30/2015 20:26:36,Argos,,0,R,,401677518,11/30/2015 20:26:36,1,1,,-125,401677518,145.746,15.157,,,,,,,,,,40,95,174,242,96,138,4,116,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,11.676,149.743,B,11/30/2015 20:52:46,Argos,,128,K,,401677512,11/30/2015 20:51:42,1,2,,-126,401677512,149.743,11.676,,,,,,,,,,72,19,60,146,144,188,128,129,111,110,121,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,11.676,149.743,B,11/30/2015 20:52:46,Argos,,128,K,,401677512,11/30/2015 20:53:50,1,2,,-126,401677512,149.743,11.676,,,,,,,,,,55,220,238,242,0,86,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,11.675,149.742,B,11/30/2015 20:53:50,Argos,,0,N,,401677732,11/30/2015 20:53:50,1,1,,-126,401677732,149.742,11.675,,,,,,,,,,55,220,238,242,0,86,138,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,11.644,149.655,B,12/01/2015 00:09:46,Argos,,0,A,,401677935,12/01/2015 00:09:46,1,1,,-127,401677935,149.655,11.644,,,,,,,,,,21,215,110,241,38,0,142,245,20,61,184,128,0,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.148,145.763,B,12/01/2015 15:28:28,Argos,,41,P,,401677512,12/01/2015 15:28:08,1,2,,-130,401677512,145.763,15.148,,,,,,,,,,127,120,254,247,100,48,29,125,78,66,142,136,30,91,103,40,59,155,180,135,101,213,11,165,89,94,32,68,0,0,0,
"",152581,5947,15.148,145.763,B,12/01/2015 15:28:28,Argos,,41,P,,401677512,12/01/2015 15:28:49,1,2,,-130,401677512,145.763,15.148,,,,,,,,,,33,124,254,250,96,138,99,117,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.148,145.763,B,12/01/2015 17:09:28,Argos,,42,P,,401677513,12/01/2015 17:09:07,1,2,,-122,401677513,145.763,15.148,,,,,,,,,,16,39,62,250,6,0,4,129,5,16,255,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.148,145.763,B,12/01/2015 17:09:28,Argos,,42,P,,401677513,12/01/2015 17:09:49,1,2,,-122,401677513,145.763,15.148,,,,,,,,,,69,209,174,249,32,110,129,0,8,8,0,96,64,128,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.753,B,12/01/2015 19:06:40,Argos,,43,N,,401677514,12/01/2015 19:06:19,1,2,,-125,401677514,145.753,15.162,,,,,,,,,,31,160,190,248,196,0,5,242,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.753,B,12/01/2015 19:06:40,Argos,,43,N,,401677514,12/01/2015 19:07:02,1,2,,-125,401677514,145.753,15.162,,,,,,,,,,117,206,142,246,39,120,20,211,83,19,174,120,89,207,138,19,162,54,87,153,82,28,44,,,,,,,,,
"",152581,5947,15.169,145.747,B,12/01/2015 23:49:43,Argos,,42,A,,401677518,12/01/2015 23:49:22,1,2,,-120,401677518,145.747,15.169,,,,,,,,,,21,238,110,246,196,0,6,50,3,232,235,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.169,145.747,B,12/01/2015 23:49:43,Argos,,42,A,,401677518,12/01/2015 23:50:04,1,2,,-120,401677518,145.747,15.169,,,,,,,,,,65,64,206,246,96,94,129,0,0,8,16,0,64,130,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.176,145.745,B,12/02/2015 04:18:37,Argos,,0,P,,401677517,12/02/2015 04:18:38,1,1,,-127,401677517,145.745,15.176,,,,,,,,,,127,10,46,242,86,86,209,176,233,31,141,184,74,29,11,122,177,147,27,130,128,0,0,,,,,,,,,
"",152581,5947,15.164,145.752,B,12/02/2015 06:15:57,Argos,,0,N,,401677511,12/02/2015 06:15:57,1,1,,-130,401677511,145.752,15.164,,,,,,,,,,119,243,63,4,86,150,208,91,2,76,36,128,176,137,187,156,105,153,170,129,192,0,0,,,,,,,,,
"",152581,5947,15.162,145.752,B,12/02/2015 07:41:28,Argos,,0,K,,401677515,12/02/2015 07:41:28,1,1,,-126,401677515,145.752,15.162,,,,,,,,,,51,251,190,244,102,129,10,0,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.161,145.753,B,12/02/2015 07:54:35,Argos,,0,N,,401677514,12/02/2015 07:54:36,1,1,,-125,401677514,145.753,15.161,,,,,,,,,,19,24,14,244,101,0,173,240,148,165,130,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.753,B,12/02/2015 08:22:25,Argos,,0,R,,401677513,12/02/2015 08:22:25,1,1,,-124,401677513,145.753,15.162,,,,,,,,,,73,36,30,255,33,243,130,55,29,60,140,194,36,43,15,,,,,,,,,,,,,,,,,
"",152581,5947,15.167,145.766,B,12/02/2015 16:59:48,Argos,,206,P,,401677522,12/02/2015 16:59:49,1,2,,-126,401677522,145.766,15.167,,,,,,,,,,63,68,31,4,0,86,136,,,,,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.167,145.766,B,12/02/2015 16:59:48,Argos,,206,P,,401677522,12/02/2015 17:03:15,1,2,,-126,401677522,145.766,15.167,,,,,,,,,,47,114,255,4,0,138,29,252,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.167,145.767,B,12/02/2015 18:51:51,Argos,,0,N,,401677521,12/02/2015 18:51:52,1,1,,-129,401677521,145.767,15.167,,,,,,,,,,69,139,255,2,192,109,129,0,24,24,16,32,64,0,0,,,,,,,,,,,,,,,,,
"",152581,5947,15.164,145.769,B,12/02/2015 19:17:57,Argos,,0,R,,401677516,12/02/2015 19:17:57,1,1,,-134,401677516,145.769,15.164,,,,,,,,,,36,161,15,2,192,137,120,25,64,13,0,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.162,145.768,B,12/02/2015 20:05:41,Argos,,0,K,,401677519,12/02/2015 20:05:41,1,1,,-127,401677519,145.768,15.162,,,,,,,,,,61,59,223,2,96,181,191,72,121,240,122,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.163,145.763,B,12/02/2015 20:35:38,Argos,,0,N,,401677516,12/02/2015 20:35:39,1,1,,-126,401677516,145.763,15.163,,,,,,,,,,120,156,94,250,6,224,23,157,214,39,101,33,60,229,99,171,221,123,135,25,110,60,60,,,,,,,,,
"",152581,5947,15.158,145.756,B,12/02/2015 23:31:05,Argos,,42,A,,401677515,12/02/2015 23:31:06,1,2,,-116,401677515,145.756,15.158,,,,,,,,,,59,106,174,253,38,128,6,0,16,0,96,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.158,145.756,B,12/02/2015 23:31:05,Argos,,42,A,,401677515,12/02/2015 23:31:48,1,2,,-116,401677515,145.756,15.158,,,,,,,,,,121,239,174,248,181,250,213,65,235,172,139,130,74,38,114,219,217,132,159,25,102,48,60,,,,,,,,,
"",152581,5947,15.156,145.757,B,12/03/2015 00:23:47,Argos,,0,B,,401677513,12/03/2015 00:23:48,1,1,,-127,401677513,145.757,15.156,,,,,,,,,,38,199,110,252,192,121,0,247,153,64,10,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.15,145.756,B,12/03/2015 04:17:26,Argos,,0,P,,401677511,12/03/2015 04:17:26,1,1,,-128,401677511,145.756,15.15,,,,,,,,,,64,72,222,252,0,173,131,4,12,0,16,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.768,A,12/03/2015 07:10:37,Argos,,429,K,,401677520,12/03/2015 07:07:56,1,3,,-129,401677520,145.768,15.144,,,,,,,,,,70,215,46,250,192,142,133,24,6,14,43,147,162,239,182,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.768,A,12/03/2015 07:10:37,Argos,,429,K,,401677520,12/03/2015 07:08:52,1,3,,-129,401677520,145.768,15.144,,,,,,,,,,47,129,31,250,192,200,250,57,138,52,189,,,,,,,,,,,,,,,,,,,,,
"",152581,5947,15.144,145.768,A,12/03/2015 07:10:37,Argos,,429,K,,401677520,12/03/2015 07:15:05,1,3,,-129,401677520,145.768,15.144,,,,,,,,,,16,190,110,250,196,0,6,114,0,128,0,,,,,,,,,,,,,,,,,,,,,
