DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
149121,149121,Mk10,DS,1,0,0,,,08:24:02 22-Jun-2015,K,B,13.4120,144.6500,,,,,401677442,-129
149121,149121,Mk10,DS,1,0,0,,,10:29:55 22-Jun-2015,A,B,13.4090,144.6540,,,,,401677446,-126
149121,149121,Mk10,DS,3,0,0,250,194,11:25:15 22-Jun-2015,B,A,13.4140,144.6570,,,,,401677441,-127
149121,149121,Mk10,DS,1,0,1,,,12:10:16 22-Jun-2015,A,B,13.4130,144.6590,,,,,401677434,-125
149121,149121,Mk10,DS,4,0,1,163,56,15:42:30 22-Jun-2015,P,1,13.4210,144.6560,,,,,401677441,-127
149121,149121,Mk10,DS,1,0,1,,,17:30:25 22-Jun-2015,P,B,13.4210,144.6580,,,,,401677443,-131
149121,149121,Mk10,DS,1,0,1,,,18:19:19 22-Jun-2015,N,B,13.4190,144.6570,,,,,401677446,-129
149121,149121,Mk10,DS,2,0,1,584,584,19:18:35 22-Jun-2015,K,B,13.4150,144.6650,,,,,401677446,-128
149121,149121,Mk10,DS,1,0,1,,,19:41:23 22-Jun-2015,R,B,13.4130,144.6650,,,,,401677442,-130
149121,149121,Mk10,DS,1,0,0,,,20:54:56 22-Jun-2015,K,B,13.4040,144.6640,,,,,401677450,-127
149121,149121,Mk10,DS,2,0,0,65,65,21:21:02 22-Jun-2015,R,B,13.3780,144.6690,,,,,401677460,-129
149121,149121,Mk10,DS,1,0,1,,,23:01:16 22-Jun-2015,A,B,13.3760,144.6610,,,,,401677437,-129
149121,149121,Mk10,DS,2,0,1,45,45,00:43:36 23-Jun-2015,A,B,13.4290,144.6730,,,,,401677457,-120
149121,149121,Mk10,DS,1,0,0,,,02:58:38 23-Jun-2015,P,B,13.4370,144.6840,,,,,401677444,-132
149121,149121,Mk10,DS,1,0,0,,,05:31:57 23-Jun-2015,N,B,13.4460,144.6900,,,,,401677437,-137
149121,149121,Mk10,DS,1,0,0,,,07:08:41 23-Jun-2015,N,B,13.4570,144.6900,,,,,401677434,-125
149121,149121,Mk10,DS,1,0,0,,,10:15:36 23-Jun-2015,A,B,13.4500,144.6780,,,,,401677439,-124
149121,149121,Mk10,DS,2,0,0,67,67,15:35:53 23-Jun-2015,P,B,13.4190,144.7020,,,,,401677452,-128
149121,149121,Mk10,DS,3,0,1,243,78,17:13:05 23-Jun-2015,P,A,13.4140,144.6600,,,,,401677443,-123
149121,149121,Mk10,DS,3,0,0,79,73,18:11:11 23-Jun-2015,N,A,13.4120,144.6390,,,,,401677440,-131
149121,149121,Mk10,DS,1,0,0,,,18:52:54 23-Jun-2015,K,B,13.4140,144.6520,,,,,401677442,-125
149121,149121,Mk10,DS,2,0,0,341,341,19:11:53 23-Jun-2015,R,B,13.4110,144.6590,,,,,401677446,-125
149121,149121,Mk10,DS,1,0,0,,,19:46:20 23-Jun-2015,N,B,13.4110,144.6560,,,,,401677446,-126
149121,149121,Mk10,DS,1,0,0,,,20:37:54 23-Jun-2015,K,B,13.4110,144.6530,,,,,401677446,-128
149121,149121,Mk10,DS,2,0,0,309,309,20:50:25 23-Jun-2015,R,B,13.4140,144.6540,,,,,401677447,-122
149121,149121,Mk10,DS,2,0,0,73,73,22:49:17 23-Jun-2015,A,B,13.4130,144.6540,,,,,401677447,-126
149121,149121,Mk10,DS,2,0,0,54,54,00:20:45 24-Jun-2015,A,B,13.4070,144.6170,,,,,401677440,-122
149121,149121,Mk10,DS,2,0,0,75,75,07:34:57 24-Jun-2015,K,B,13.3880,144.5540,,,,,401677449,-129
149121,149121,Mk10,DS,1,0,0,,,07:35:35 24-Jun-2015,R,B,13.3950,144.5950,,,,,401677452,-137
149121,149121,Mk10,DS,1,0,0,,,09:18:57 24-Jun-2015,R,B,13.4070,144.6460,,,,,401677436,-126
149121,149121,Mk10,DS,2,0,0,43,43,10:46:39 24-Jun-2015,B,B,13.4160,144.6470,,,,,401677444,-133
149121,149121,Mk10,DS,1,0,1,,,13:16:11 24-Jun-2015,A,B,13.4200,144.6480,,,,,401677432,-127
149121,149121,Mk10,DS,1,0,0,,,15:24:02 24-Jun-2015,P,B,13.4180,144.6480,,,,,401677436,-131
149121,149121,Mk10,DS,2,0,0,300,300,17:02:21 24-Jun-2015,P,B,13.4170,144.6500,,,,,401677439,-126
149121,149121,Mk10,DS,2,0,1,98,98,17:56:19 24-Jun-2015,N,B,13.4190,144.6480,,,,,401677441,-137
149121,149121,Mk10,DS,1,0,0,,,18:29:58 24-Jun-2015,K,B,13.4200,144.6480,,,,,401677440,-128
149121,149121,Mk10,DS,2,0,0,665,665,19:33:31 24-Jun-2015,N,B,13.4220,144.6530,,,,,401677441,-128
149121,149121,Mk10,DS,2,0,1,64,64,20:23:43 24-Jun-2015,R,B,13.4160,144.6630,,,,,401677442,-126
149121,149121,Mk10,DS,2,0,0,55,55,22:26:12 24-Jun-2015,A,B,13.4180,144.6490,,,,,401677450,-127
149121,149121,Mk10,DS,1,0,0,,,00:06:03 25-Jun-2015,A,B,13.4170,144.6510,,,,,401677449,-126
149121,149121,Mk10,DS,1,0,0,,,06:53:19 25-Jun-2015,N,B,13.4120,144.6590,,,,,401677446,-129
149121,149121,Mk10,DS,2,0,0,281,281,08:46:41 25-Jun-2015,R,B,13.4150,144.6570,,,,,401677443,-122
149121,149121,Mk10,DS,2,0,0,139,139,12:50:19 25-Jun-2015,A,B,13.4120,144.6430,,,,,401677445,-123
149121,149121,Mk10,DS,2,0,0,79,79,15:09:52 25-Jun-2015,P,B,13.4190,144.6610,,,,,401677437,-132
149121,149121,Mk10,DS,4,0,0,140,53,16:51:27 25-Jun-2015,P,1,13.4140,144.6630,,,,,401677438,-126
149121,149121,Mk10,DS,3,0,0,294,63,19:23:31 25-Jun-2015,N,A,13.4190,144.6800,,,,,401677441,-126
149121,149121,Mk10,DS,2,0,1,62,62,21:19:35 25-Jun-2015,K,B,13.4140,144.6800,,,,,401677454,-130
149121,149121,Mk10,DS,1,0,1,,,22:56:02 25-Jun-2015,B,B,13.4160,144.6760,,,,,401677445,-134
149121,149121,Mk10,DS,1,0,0,,,23:48:39 25-Jun-2015,A,B,13.4180,144.6720,,,,,401677451,-124
149121,149121,Mk10,DS,1,0,0,,,01:26:39 26-Jun-2015,A,B,13.4200,144.6730,,,,,401677449,-128
149121,149121,Mk10,DS,2,0,0,58,58,06:44:38 26-Jun-2015,K,B,13.4080,144.6700,,,,,401677442,-127
149121,149121,Mk10,DS,2,0,0,452,452,08:21:05 26-Jun-2015,R,B,13.4120,144.6680,,,,,401677442,-130
149121,149121,Mk10,DS,1,0,0,,,08:24:51 26-Jun-2015,K,B,13.4090,144.6610,,,,,401677446,-129
149121,149121,Mk10,DS,1,0,0,,,09:58:59 26-Jun-2015,R,B,13.4110,144.6690,,,,,401677446,-131
149121,149121,Mk10,DS,2,0,0,223,223,10:50:50 26-Jun-2015,A,B,13.4050,144.6510,,,,,401677437,-123
149121,149121,Mk10,DS,2,0,1,170,170,11:41:03 26-Jun-2015,B,B,13.4020,144.6510,,,,,401677431,-125
149121,149121,Mk10,DS,2,0,2,477,477,12:31:47 26-Jun-2015,A,B,13.4000,144.6550,,,,,401677433,-122
149121,149121,Mk10,DS,1,0,0,,,16:45:29 26-Jun-2015,P,B,13.3910,144.6460,,,,,401677435,-130
149121,149121,Mk10,DS,2,0,0,358,358,19:12:42 26-Jun-2015,N,B,13.4040,144.6370,,,,,401677437,-124
149121,149121,Mk10,DS,2,0,0,98,98,19:17:50 26-Jun-2015,K,B,13.4170,144.6580,,,,,401677444,-124
149121,149121,Mk10,DS,2,0,0,98,98,19:17:50 26-Jun-2015,R,B,13.4130,144.6610,,,,,401677441,-124
149121,149121,Mk10,DS,1,0,1,,,20:56:22 26-Jun-2015,K,B,13.4100,144.6550,,,,,401677446,-127
149121,149121,Mk10,DS,1,0,1,,,20:56:22 26-Jun-2015,R,B,13.4110,144.6570,,,,,401677449,-127
149121,149121,Mk10,DS,1,0,0,,,23:19:25 26-Jun-2015,A,B,13.4100,144.6470,,,,,401677446,-126
149121,149121,Mk10,DS,1,0,0,,,03:53:32 27-Jun-2015,P,B,13.4100,144.6340,,,,,401677447,-127
149121,149121,Mk10,DS,1,0,0,,,06:24:19 27-Jun-2015,K,B,13.4140,144.6330,,,,,401677451,-130
149121,149121,Mk10,DS,2,0,0,43,43,06:24:41 27-Jun-2015,N,B,13.4120,144.6500,,,,,401677455,-127
149121,149121,Mk10,DS,1,0,0,,,07:47:28 27-Jun-2015,R,B,13.4140,144.6500,,,,,401677453,-125
149121,149121,Mk10,DS,1,0,0,,,07:58:46 27-Jun-2015,K,B,13.4140,144.6510,,,,,401677453,-127
149121,149121,Mk10,DS,1,0,1,,,10:33:01 27-Jun-2015,A,B,13.4070,144.6530,,,,,401677445,-128
149121,149121,Mk10,DS,2,0,1,67,67,11:21:17 27-Jun-2015,B,B,13.4160,144.6470,,,,,401677429,-126
149121,149121,Mk10,DS,2,0,1,587,587,12:13:39 27-Jun-2015,A,B,13.4190,144.6510,,,,,401677428,-119
149121,149121,Mk10,DS,2,0,0,96,96,16:31:06 27-Jun-2015,P,B,13.4230,144.6450,,,,,401677437,-123
149121,149121,Mk10,DS,1,0,1,,,18:51:54 27-Jun-2015,K,B,13.4170,144.6570,,,,,401677447,-133
149121,149121,Mk10,DS,3,0,1,108,100,19:01:21 27-Jun-2015,N,A,13.4170,144.6490,,,,,401677443,-127
149121,149121,Mk10,DS,1,0,1,,,20:32:42 27-Jun-2015,R,B,13.4200,144.6500,,,,,401677448,-127
149121,149121,Mk10,DS,3,0,0,155,125,20:35:28 27-Jun-2015,K,A,13.4140,144.6520,,,,,401677449,-123
149121,149121,Mk10,DS,1,0,0,,,20:42:03 27-Jun-2015,N,B,13.4140,144.6520,,,,,401677450,-128
149121,149121,Mk10,DS,1,0,0,,,23:01:19 27-Jun-2015,A,B,13.4160,144.6540,,,,,401677451,-122
149121,149121,Mk10,DS,2,0,0,222,222,23:57:45 27-Jun-2015,B,B,13.4120,144.6550,,,,,401677447,-127
149121,149121,Mk10,DS,1,0,0,,,00:45:20 28-Jun-2015,A,B,13.4120,144.6540,,,,,401677445,-119
149121,149121,Mk10,DS,1,0,0,,,03:34:59 28-Jun-2015,P,B,13.4150,144.6560,,,,,401677447,-137
149121,149121,Mk10,DS,2,0,2,96,96,07:42:41 28-Jun-2015,K,B,13.4110,144.6610,,,,,401677445,-121
149121,149121,Mk10,DS,1,0,0,,,07:55:39 28-Jun-2015,N,B,13.4110,144.6610,,,,,401677446,-125
149121,149121,Mk10,DS,1,0,1,,,08:50:15 28-Jun-2015,R,B,13.4120,144.6640,,,,,401677445,-130
149121,149121,Mk10,DS,1,0,0,,,11:07:22 28-Jun-2015,B,B,13.4110,144.6700,,,,,401677440,-132
149121,149121,Mk10,DS,1,0,0,,,11:46:28 28-Jun-2015,A,B,13.4100,144.6670,,,,,401677434,-120
149121,149121,Mk10,DS,1,0,0,,,12:39:26 28-Jun-2015,B,B,13.4100,144.6660,,,,,401677434,-131
149121,149121,Mk10,DS,1,0,0,,,16:16:30 28-Jun-2015,P,B,13.4070,144.6670,,,,,401677435,-124
149121,149121,Mk10,DS,1,0,0,,,18:30:35 28-Jun-2015,K,B,13.4050,144.6590,,,,,401677443,-131
149121,149121,Mk10,DS,4,0,1,104,60,19:55:34 28-Jun-2015,R,1,13.4150,144.6520,,,,,401677448,-123
149121,149121,Mk10,DS,1,0,0,,,20:33:41 28-Jun-2015,N,B,13.4150,144.6520,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,0,,,22:43:28 28-Jun-2015,A,B,13.4140,144.6490,,,,,401677453,-123
149121,149121,Mk10,DS,1,0,0,,,23:35:37 28-Jun-2015,B,B,13.4140,144.6490,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,0,,,00:21:26 29-Jun-2015,A,B,13.4140,144.6490,,,,,401677453,-116
149121,149121,Mk10,DS,1,0,0,,,03:29:42 29-Jun-2015,P,B,13.4100,144.6450,,,,,401677449,-129
149121,149121,Mk10,DS,1,0,0,,,07:12:54 29-Jun-2015,K,B,13.4100,144.6430,,,,,401677450,-126
149121,149121,Mk10,DS,1,0,0,,,08:25:48 29-Jun-2015,R,B,13.4140,144.6450,,,,,401677445,-122
149121,149121,Mk10,DS,1,0,0,,,11:28:41 29-Jun-2015,A,B,13.4080,144.6470,,,,,401677442,-122
149121,149121,Mk10,DS,1,0,0,,,16:05:14 29-Jun-2015,P,B,13.4120,144.6410,,,,,401677439,-124
149121,149121,Mk10,DS,1,0,0,,,17:45:05 29-Jun-2015,P,B,13.4120,144.6370,,,,,401677441,-128
149121,149121,Mk10,DS,1,0,0,,,18:44:47 29-Jun-2015,N,B,13.4110,144.6350,,,,,401677440,-130
149121,149121,Mk10,DS,3,0,0,180,48,19:23:40 29-Jun-2015,R,A,13.4370,144.6680,,,,,401677440,-128
149121,149121,Mk10,DS,3,0,1,84,70,19:45:04 29-Jun-2015,K,A,13.4130,144.6580,,,,,401677451,-123
149121,149121,Mk10,DS,1,0,1,,,20:24:14 29-Jun-2015,N,B,13.4130,144.6610,,,,,401677449,-127
149121,149121,Mk10,DS,2,0,1,595,595,21:03:59 29-Jun-2015,R,B,13.4070,144.6510,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,0,,,23:13:42 29-Jun-2015,B,B,13.4060,144.6470,,,,,401677448,-130
149121,149121,Mk10,DS,1,0,0,,,23:58:08 29-Jun-2015,A,B,13.4060,144.6470,,,,,401677450,-121
149121,149121,Mk10,DS,1,0,0,,,05:53:50 30-Jun-2015,N,B,13.4070,144.6470,,,,,401677450,-131
149121,149121,Mk10,DS,1,0,0,,,07:51:09 30-Jun-2015,R,B,13.4110,144.6400,,,,,401677445,-124
149121,149121,Mk10,DS,1,0,1,,,09:37:18 30-Jun-2015,R,B,13.4130,144.6410,,,,,401677449,-136
149121,149121,Mk10,DS,1,0,0,,,12:50:31 30-Jun-2015,A,B,13.4080,144.6370,,,,,401677445,-123
149121,149121,Mk10,DS,1,0,0,,,15:57:57 30-Jun-2015,P,B,13.4140,144.6500,,,,,401677440,-126
149121,149121,Mk10,DS,2,0,0,272,272,18:30:23 30-Jun-2015,N,B,13.4170,144.6420,,,,,401677452,-129
149121,149121,Mk10,DS,2,0,1,330,330,20:10:20 30-Jun-2015,N,B,13.4150,144.6380,,,,,401677452,-127
149121,149121,Mk10,DS,1,0,1,,,20:29:23 30-Jun-2015,R,B,13.4150,144.6390,,,,,401677450,-130
149121,149121,Mk10,DS,1,0,0,,,20:58:53 30-Jun-2015,K,B,13.4140,144.6390,,,,,401677453,-125
149121,149121,Mk10,DS,2,0,0,358,358,23:41:28 30-Jun-2015,A,B,13.4120,144.6430,,,,,401677449,-119
149121,149121,Mk10,DS,2,0,2,282,282,00:38:09 01-Jul-2015,B,B,13.4090,144.6410,,,,,401677447,-129
149121,149121,Mk10,DS,1,0,0,,,06:21:55 01-Jul-2015,K,B,13.4080,144.6350,,,,,401677453,-128
149121,149121,Mk10,DS,1,0,1,,,07:15:11 01-Jul-2015,N,B,13.4100,144.6370,,,,,401677451,-129
149121,149121,Mk10,DS,1,0,1,,,09:01:45 01-Jul-2015,R,B,13.4110,144.6360,,,,,401677450,-128
149121,149121,Mk10,DS,2,0,1,94,94,10:44:38 01-Jul-2015,A,B,13.4160,144.6290,,,,,401677450,-122
149121,149121,Mk10,DS,2,0,1,345,345,11:39:29 01-Jul-2015,B,B,13.4100,144.6380,,,,,401677445,-131
149121,149121,Mk10,DS,1,0,0,,,12:22:37 01-Jul-2015,A,B,13.4080,144.6390,,,,,401677446,-131
149121,149121,Mk10,DS,1,0,0,,,15:49:42 01-Jul-2015,P,B,13.4030,144.6430,,,,,401677444,-136
149121,149121,Mk10,DS,2,0,0,46,46,18:54:31 01-Jul-2015,K,B,13.4010,144.6430,,,,,401677444,-127
149121,149121,Mk10,DS,1,0,0,,,19:54:40 01-Jul-2015,N,B,13.4020,144.6440,,,,,401677448,-127
149121,149121,Mk10,DS,2,0,0,155,155,20:36:01 01-Jul-2015,K,B,13.4090,144.6460,,,,,401677449,-127
149121,149121,Mk10,DS,2,0,0,46,46,00:57:17 02-Jul-2015,A,B,13.4160,144.6510,,,,,401677452,-122
149121,149121,Mk10,DS,2,0,1,50,50,07:12:15 02-Jul-2015,N,B,13.4110,144.6730,,,,,401677455,-124
149121,149121,Mk10,DS,1,0,0,,,07:42:14 02-Jul-2015,K,B,13.4080,144.6680,,,,,401677455,-121
149121,149121,Mk10,DS,1,0,1,,,08:28:40 02-Jul-2015,R,B,13.4130,144.6740,,,,,401677454,-127
149121,149121,Mk10,DS,1,0,0,,,10:26:39 02-Jul-2015,A,B,13.4120,144.6790,,,,,401677445,-124
149121,149121,Mk10,DS,4,0,1,117,63,19:30:51 02-Jul-2015,R,3,13.4150,144.6540,,,,,401677451,-124
149121,149121,Mk10,DS,3,0,2,260,80,20:03:30 02-Jul-2015,K,A,13.4150,144.6390,,,,,401677453,-125
149121,149121,Mk10,DS,1,0,0,,,21:07:42 02-Jul-2015,R,B,13.4160,144.6320,,,,,401677450,-125
149121,149121,Mk10,DS,1,0,0,,,23:51:30 02-Jul-2015,B,B,13.4190,144.6160,,,,,401677449,-129
149121,149121,Mk10,DS,1,0,1,,,07:08:40 03-Jul-2015,K,B,13.4230,144.6280,,,,,401677455,-133
149121,149121,Mk10,DS,1,0,0,,,08:49:40 03-Jul-2015,K,B,13.4110,144.5810,,,,,401677438,-137
149121,149121,Mk10,DS,1,0,1,,,10:59:52 03-Jul-2015,B,B,13.4210,144.5960,,,,,401677444,-133
149121,149121,Mk10,DS,1,0,1,,,11:48:40 03-Jul-2015,A,B,13.4200,144.6000,,,,,401677447,-118
149121,149121,Mk10,DS,1,0,0,,,19:29:46 03-Jul-2015,N,B,13.4200,144.5660,,,,,401677453,-125
149121,149121,Mk10,DS,1,0,0,,,19:46:25 03-Jul-2015,K,B,13.4280,144.6100,,,,,401677450,-125
149121,149121,Mk10,DS,2,0,0,158,158,20:40:34 03-Jul-2015,R,B,13.4120,144.6410,,,,,401677453,-119
149121,149121,Mk10,DS,1,0,0,,,21:22:36 03-Jul-2015,K,B,13.4100,144.6470,,,,,401677451,-129
149121,149121,Mk10,DS,2,0,0,43,43,00:17:38 04-Jul-2015,A,B,13.4260,144.6640,,,,,401677464,-116
149121,149121,Mk10,DS,2,0,1,568,568,04:12:48 04-Jul-2015,P,B,13.4260,144.6510,,,,,401677451,-125
149121,149121,Mk10,DS,1,0,1,,,05:56:31 04-Jul-2015,P,B,13.4210,144.6580,,,,,401677448,-134
149121,149121,Mk10,DS,1,0,0,,,06:49:06 04-Jul-2015,N,B,13.4200,144.6510,,,,,401677452,-123
149121,149121,Mk10,DS,1,0,0,,,09:11:28 04-Jul-2015,R,B,13.4140,144.6600,,,,,401677453,-130
149121,149121,Mk10,DS,1,0,0,,,15:12:39 04-Jul-2015,P,B,13.4000,144.6740,,,,,401677455,-137
149121,149121,Mk10,DS,1,0,0,,,16:52:51 04-Jul-2015,P,B,13.4090,144.6650,,,,,401677453,-131
149121,149121,Mk10,DS,1,0,0,,,19:21:43 04-Jul-2015,N,B,13.4100,144.6630,,,,,401677453,-125
149121,149121,Mk10,DS,1,0,0,,,20:07:11 04-Jul-2015,R,B,13.4130,144.6680,,,,,401677456,-127
149121,149121,Mk10,DS,1,0,1,,,21:46:07 04-Jul-2015,R,B,13.4140,144.6670,,,,,401677459,-130
149121,149121,Mk10,DS,1,0,0,,,23:52:14 04-Jul-2015,A,B,13.4170,144.6660,,,,,401677456,-125
149121,149121,Mk10,DS,1,0,0,,,06:28:33 05-Jul-2015,K,B,13.4190,144.6570,,,,,401677458,-137
149121,149121,Mk10,DS,1,0,0,,,06:28:33 05-Jul-2015,N,B,13.4220,144.6580,,,,,401677457,-137
149121,149121,Mk10,DS,1,0,0,,,08:17:55 05-Jul-2015,N,B,13.4190,144.6570,,,,,401677455,-128
149121,149121,Mk10,DS,2,0,0,43,43,11:03:48 05-Jul-2015,A,B,13.4200,144.6530,,,,,401677452,-120
149121,149121,Mk10,DS,1,0,1,,,12:44:33 05-Jul-2015,A,B,13.4200,144.6510,,,,,401677453,-123
149121,149121,Mk10,DS,1,0,1,,,16:44:30 05-Jul-2015,P,B,13.4130,144.6450,,,,,401677459,-124
149121,149121,Mk10,DS,1,0,0,,,18:52:53 05-Jul-2015,K,B,13.4130,144.6450,,,,,401677459,-128
149121,149121,Mk10,DS,1,0,0,,,19:12:01 05-Jul-2015,N,B,13.4130,144.6450,,,,,401677459,-125
149121,149121,Mk10,DS,2,0,0,53,53,19:37:03 05-Jul-2015,R,B,13.4120,144.6460,,,,,401677458,-122
149121,149121,Mk10,DS,2,0,1,81,81,21:13:37 05-Jul-2015,R,B,13.4030,144.6450,,,,,401677460,-126
149121,149121,Mk10,DS,1,0,0,,,23:37:11 05-Jul-2015,A,B,13.4120,144.6470,,,,,401677454,-115
149121,149121,Mk10,DS,1,0,0,,,00:36:37 06-Jul-2015,B,B,13.4120,144.6490,,,,,401677459,-130
149121,149121,Mk10,DS,1,0,0,,,01:20:30 06-Jul-2015,A,B,13.4130,144.6490,,,,,401677457,-127
149121,149121,Mk10,DS,2,0,1,193,193,03:47:44 06-Jul-2015,P,B,13.4140,144.6490,,,,,401677453,-121
149121,149121,Mk10,DS,1,0,0,,,06:22:28 06-Jul-2015,N,B,13.4140,144.6510,,,,,401677452,-127
149121,149121,Mk10,DS,1,0,0,,,08:08:10 06-Jul-2015,R,B,13.4120,144.6490,,,,,401677454,-129
149121,149121,Mk10,DS,1,0,1,,,09:45:54 06-Jul-2015,R,B,13.4120,144.6490,,,,,401677454,-131
149121,149121,Mk10,DS,2,0,0,43,43,12:25:49 06-Jul-2015,A,B,13.4080,144.6600,,,,,401677454,-121
149121,149121,Mk10,DS,1,0,0,,,19:02:17 06-Jul-2015,N,B,13.4030,144.6680,,,,,401677455,-125
149121,149121,Mk10,DS,1,0,1,,,19:02:17 06-Jul-2015,R,B,13.4050,144.6640,,,,,401677454,-125
149121,149121,Mk10,DS,1,0,0,,,23:21:36 06-Jul-2015,A,B,13.4050,144.6640,,,,,401677454,-130
149121,149121,Mk10,DS,1,0,1,,,00:15:05 07-Jul-2015,B,B,13.4040,144.6690,,,,,401677452,-132
149121,149121,Mk10,DS,1,0,0,,,00:52:11 07-Jul-2015,A,B,13.4050,144.6660,,,,,401677453,-126
149121,149121,Mk10,DS,1,0,0,,,03:45:47 07-Jul-2015,P,B,13.4060,144.6670,,,,,401677455,-131
149121,149121,Mk10,DS,1,0,0,,,06:14:48 07-Jul-2015,N,B,13.4070,144.6670,,,,,401677455,-132
149121,149121,Mk10,DS,1,0,0,,,07:11:52 07-Jul-2015,K,B,13.4070,144.6600,,,,,401677451,-128
149121,149121,Mk10,DS,1,0,0,,,07:28:32 07-Jul-2015,R,B,13.4130,144.6590,,,,,401677447,-130
149121,149121,Mk10,DS,1,0,0,,,07:49:24 07-Jul-2015,N,B,13.4150,144.6560,,,,,401677450,-127
149121,149121,Mk10,DS,1,0,1,,,10:20:34 07-Jul-2015,A,B,13.4140,144.6510,,,,,401677449,-127
149121,149121,Mk10,DS,1,0,0,,,11:22:18 07-Jul-2015,B,B,13.4130,144.6510,,,,,401677450,-132
149121,149121,Mk10,DS,3,0,0,283,212,12:04:48 07-Jul-2015,A,A,13.4110,144.6550,,,,,401677452,-118
149121,149121,Mk10,DS,2,0,0,341,341,16:17:17 07-Jul-2015,P,B,13.4060,144.6490,,,,,401677451,-125
149121,149121,Mk10,DS,2,0,0,253,253,18:51:35 07-Jul-2015,N,B,13.4120,144.6490,,,,,401677452,-123
149121,149121,Mk10,DS,2,0,0,360,360,20:15:49 07-Jul-2015,R,B,13.4120,144.6480,,,,,401677452,-123
149121,149121,Mk10,DS,1,0,0,,,22:59:13 07-Jul-2015,A,B,13.4130,144.6490,,,,,401677451,-122
149121,149121,Mk10,DS,1,0,0,,,23:51:07 07-Jul-2015,B,B,13.4130,144.6500,,,,,401677450,-132
149121,149121,Mk10,DS,1,0,0,,,00:37:08 08-Jul-2015,A,B,13.4140,144.6490,,,,,401677450,-122
149121,149121,Mk10,DS,1,0,1,,,06:00:32 08-Jul-2015,N,B,13.4120,144.6480,,,,,401677448,-135
149121,149121,Mk10,DS,1,0,0,,,07:34:57 08-Jul-2015,N,B,13.4110,144.6480,,,,,401677450,-129
149121,149121,Mk10,DS,2,0,1,327,327,08:38:57 08-Jul-2015,R,B,13.4130,144.6490,,,,,401677449,-127
149121,149121,Mk10,DS,1,0,0,,,11:42:47 08-Jul-2015,A,B,13.4130,144.6500,,,,,401677448,-127
149121,149121,Mk10,DS,1,0,1,,,12:34:52 08-Jul-2015,B,B,13.4120,144.6490,,,,,401677448,-133
149121,149121,Mk10,DS,1,0,1,,,16:10:22 08-Jul-2015,P,B,13.4120,144.6490,,,,,401677449,-131
149121,149121,Mk10,DS,1,0,0,,,17:51:38 08-Jul-2015,P,B,13.4130,144.6580,,,,,401677453,-134
149121,149121,Mk10,DS,1,0,0,,,18:37:52 08-Jul-2015,N,B,13.4120,144.6580,,,,,401677454,-129
149121,149121,Mk10,DS,1,0,0,,,19:18:02 08-Jul-2015,K,B,13.4120,144.6560,,,,,401677452,-125
149121,149121,Mk10,DS,2,0,0,324,324,19:42:25 08-Jul-2015,R,,,,,,,,,
149121,149121,Mk10,DS,2,0,1,414,414,00:14:05 09-Jul-2015,A,B,13.4060,144.6580,,,,,401677447,-121
149121,149121,Mk10,DS,1,0,0,,,03:17:32 09-Jul-2015,P,B,13.4090,144.6540,,,,,401677449,-129
149121,149121,Mk10,DS,1,0,0,,,06:26:00 09-Jul-2015,K,B,13.4110,144.6520,,,,,401677451,-133
149121,149121,Mk10,DS,1,0,0,,,07:24:31 09-Jul-2015,N,B,13.4130,144.6520,,,,,401677448,-124
149121,149121,Mk10,DS,1,0,0,,,08:14:30 09-Jul-2015,R,B,13.4130,144.6510,,,,,401677450,-131
149121,149121,Mk10,DS,1,0,0,,,15:50:26 09-Jul-2015,P,B,13.4130,144.6520,,,,,401677452,-130
149121,149121,Mk10,DS,1,0,0,,,17:33:59 09-Jul-2015,P,B,13.4110,144.6510,,,,,401677452,-125
149121,149121,Mk10,DS,1,0,0,,,18:24:26 09-Jul-2015,N,B,13.4110,144.6510,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,1,,,18:54:23 09-Jul-2015,K,B,13.4110,144.6510,,,,,401677452,-125
149121,149121,Mk10,DS,1,0,0,,,20:09:17 09-Jul-2015,N,B,13.4120,144.6490,,,,,401677453,-124
149121,149121,Mk10,DS,2,0,2,529,529,20:51:22 09-Jul-2015,R,B,13.4100,144.6460,,,,,401677452,-129
149121,149121,Mk10,DS,1,0,0,,,23:56:32 09-Jul-2015,A,B,13.4110,144.6380,,,,,401677452,-116
149121,149121,Mk10,DS,1,0,0,,,03:04:47 10-Jul-2015,P,B,13.4130,144.6340,,,,,401677455,-133
149121,149121,Mk10,DS,1,0,0,,,06:02:28 10-Jul-2015,K,B,13.4120,144.6420,,,,,401677451,-137
149121,149121,Mk10,DS,1,0,0,,,07:10:42 10-Jul-2015,N,B,13.4150,144.6280,,,,,401677452,-135
149121,149121,Mk10,DS,1,0,0,,,07:38:33 10-Jul-2015,R,B,13.4160,144.6330,,,,,401677452,-126
149121,149121,Mk10,DS,1,0,0,,,07:38:33 10-Jul-2015,K,B,13.4150,144.6330,,,,,401677451,-126
149121,149121,Mk10,DS,1,0,0,,,11:02:04 10-Jul-2015,A,B,13.4110,144.6310,,,,,401677449,-123
