"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166341,5947,15.033,145.581,1,12/19/2016 07:48:18,Argos,,144,N,,401677335,12/19/2016 07:47:53,1,4,,-126,401677335,145.581,15.033,,,,,,,,,,65,70,99,22,192,189,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.033,145.581,1,12/19/2016 07:48:18,Argos,,144,N,,401677335,12/19/2016 07:48:41,1,4,,-126,401677335,145.581,15.033,,,,,,,,,,66,187,131,38,14,129,0,0,0,0,0,0,0,0,4,16,48,32,0,,,,,,,,,,,,,
"",166341,5947,15.033,145.581,1,12/19/2016 07:48:18,Argos,,144,N,,401677335,12/19/2016 07:49:31,1,4,,-126,401677335,145.581,15.033,,,,,,,,,,52,168,243,38,10,129,0,0,0,0,0,0,0,14,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.594,A,12/19/2016 16:31:31,Argos,,100,P,,401677325,12/19/2016 16:30:41,1,3,,-129,401677325,145.594,15.042,,,,,,,,,,74,36,103,35,46,129,32,0,0,0,0,8,129,0,0,0,16,128,0,,,,,,,,,,,,,
"",166341,5947,15.042,145.594,A,12/19/2016 16:31:31,Argos,,100,P,,401677325,12/19/2016 16:31:31,1,3,,-129,401677325,145.594,15.042,,,,,,,,,,55,100,19,35,42,129,0,0,0,16,0,192,1,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.594,A,12/19/2016 16:31:31,Argos,,100,P,,401677325,12/19/2016 16:32:21,1,3,,-129,401677325,145.594,15.042,,,,,,,,,,34,238,35,35,32,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.04,145.569,B,12/20/2016 08:00:53,Argos,,0,R,,401677322,12/20/2016 08:00:54,1,1,,-133,401677322,145.569,15.04,,,,,,,,,,70,16,67,28,96,141,129,0,0,0,96,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.586,A,12/20/2016 08:01:41,Argos,,100,K,,401677327,12/20/2016 08:01:41,1,3,,-127,401677327,145.586,15.037,,,,,,,,,,49,135,35,28,96,73,132,0,0,0,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.586,A,12/20/2016 08:01:41,Argos,,100,K,,401677327,12/20/2016 08:02:31,1,3,,-127,401677327,145.586,15.037,,,,,,,,,,47,225,227,28,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.586,A,12/20/2016 08:01:41,Argos,,100,K,,401677327,12/20/2016 08:03:21,1,3,,-127,401677327,145.586,15.037,,,,,,,,,,17,84,243,28,105,2,6,1,4,111,130,134,129,45,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.593,B,12/20/2016 22:49:59,Argos,,0,A,,401677325,12/20/2016 22:49:59,1,1,,-127,401677325,145.593,15.044,,,,,,,,,,75,56,211,38,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.595,2,12/21/2016 07:26:06,Argos,,149,R,,401677328,12/21/2016 07:24:52,1,4,,-127,401677328,145.595,15.046,,,,,,,,,,34,94,51,34,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.598,1,12/21/2016 07:26:06,Argos,,149,N,,401677322,12/21/2016 07:24:52,1,4,,-127,401677322,145.598,15.057,,,,,,,,,,34,94,51,34,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.595,2,12/21/2016 07:26:06,Argos,,149,R,,401677328,12/21/2016 07:25:41,1,4,,-127,401677328,145.595,15.046,,,,,,,,,,17,159,195,34,199,1,4,128,129,132,136,242,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.598,1,12/21/2016 07:26:06,Argos,,149,N,,401677322,12/21/2016 07:25:41,1,4,,-127,401677322,145.598,15.057,,,,,,,,,,17,159,195,34,199,1,4,128,129,132,136,242,128,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.595,2,12/21/2016 07:26:06,Argos,,149,R,,401677328,12/21/2016 07:26:31,1,4,,-127,401677328,145.595,15.046,,,,,,,,,,65,182,3,34,109,128,2,0,0,0,0,0,1,2,0,8,64,0,0,,,,,,,,,,,,,
"",166341,5947,15.057,145.598,1,12/21/2016 07:26:06,Argos,,149,N,,401677322,12/21/2016 07:26:31,1,4,,-127,401677322,145.598,15.057,,,,,,,,,,65,182,3,34,109,128,2,0,0,0,0,0,1,2,0,8,64,0,0,,,,,,,,,,,,,
"",166341,5947,15.046,145.595,2,12/21/2016 07:26:06,Argos,,149,R,,401677328,12/21/2016 07:27:21,1,4,,-127,401677328,145.595,15.046,,,,,,,,,,56,66,163,34,106,129,0,0,0,64,0,0,2,2,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.057,145.598,1,12/21/2016 07:26:06,Argos,,149,N,,401677322,12/21/2016 07:27:21,1,4,,-127,401677322,145.598,15.057,,,,,,,,,,56,66,163,34,106,129,0,0,0,64,0,0,2,2,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.597,3,12/21/2016 17:51:05,Argos,,252,P,,401677325,12/21/2016 17:49:49,1,5,,-122,401677325,145.597,15.042,,,,,,,,,,65,89,211,31,46,128,0,4,0,0,0,0,1,0,4,8,16,96,0,,,,,,,,,,,,,
"",166341,5947,15.042,145.597,3,12/21/2016 17:51:05,Argos,,252,P,,401677325,12/21/2016 17:50:41,1,5,,-122,401677325,145.597,15.042,,,,,,,,,,55,30,195,31,42,129,0,0,0,32,32,64,0,6,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.597,3,12/21/2016 17:51:05,Argos,,252,P,,401677325,12/21/2016 17:51:31,1,5,,-122,401677325,145.597,15.042,,,,,,,,,,114,108,67,42,245,208,39,93,29,224,225,165,4,201,22,58,15,98,123,73,74,8,40,159,111,88,35,254,232,19,180,
"",166341,5947,15.042,145.597,3,12/21/2016 17:51:05,Argos,,252,P,,401677325,12/21/2016 17:52:21,1,5,,-122,401677325,145.597,15.042,,,,,,,,,,38,225,243,31,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.597,3,12/21/2016 17:51:05,Argos,,252,P,,401677325,12/21/2016 17:54:01,1,5,,-122,401677325,145.597,15.042,,,,,,,,,,65,29,179,30,192,206,133,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.043,145.595,B,12/21/2016 21:38:31,Argos,,0,N,,401677326,12/21/2016 21:38:31,1,1,,-132,401677326,145.595,15.043,,,,,,,,,,73,244,195,28,192,110,129,2,0,0,32,32,192,128,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.067,145.587,B,12/22/2016 07:20:17,Argos,,47,N,,401677322,12/22/2016 07:19:54,1,2,,-137,401677322,145.587,15.067,,,,,,,,,,28,120,147,40,105,1,135,0,129,133,139,122,164,30,128,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.59,B,12/22/2016 07:20:42,Argos,,97,K,,401677326,12/22/2016 07:19:54,1,2,,-130,401677326,145.59,15.048,,,,,,,,,,28,120,147,40,105,1,135,0,129,133,139,122,164,30,128,,,,,,,,,,,,,,,,,
"",166341,5947,15.067,145.587,B,12/22/2016 07:20:17,Argos,,47,N,,401677322,12/22/2016 07:20:41,1,2,,-137,401677322,145.587,15.067,,,,,,,,,,74,14,51,40,0,174,128,2,12,8,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.048,145.59,B,12/22/2016 07:20:42,Argos,,97,K,,401677326,12/22/2016 07:21:31,1,2,,-130,401677326,145.59,15.048,,,,,,,,,,34,234,33,40,8,137,120,24,69,64,134,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.591,B,12/22/2016 08:28:11,Argos,,0,R,,401677327,12/22/2016 08:28:11,1,1,,-133,401677327,145.591,15.049,,,,,,,,,,4,3,44,135,10,208,23,49,247,212,96,4,240,172,79,253,68,0,66,128,179,128,59,246,192,0,0,,,,,
"",166341,5947,15.049,145.59,B,12/22/2016 10:14:08,Argos,,0,R,,401677327,12/22/2016 10:14:09,1,1,,-137,401677327,145.59,15.049,,,,,,,,,,75,56,211,32,225,79,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.591,A,12/22/2016 11:12:53,Argos,,94,A,,401677327,12/22/2016 11:12:07,1,3,,-118,401677327,145.591,15.042,,,,,,,,,,31,81,147,38,199,0,132,128,129,1,132,123,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.591,A,12/22/2016 11:12:53,Argos,,94,A,,401677327,12/22/2016 11:12:52,1,3,,-118,401677327,145.591,15.042,,,,,,,,,,69,156,211,38,96,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.591,A,12/22/2016 11:12:53,Argos,,94,A,,401677327,12/22/2016 11:13:41,1,3,,-118,401677327,145.591,15.042,,,,,,,,,,52,199,35,38,96,106,130,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.037,145.587,B,12/22/2016 21:16:51,Argos,,0,R,,401677332,12/22/2016 21:16:52,1,1,,-133,401677332,145.587,15.037,,,,,,,,,,57,217,51,33,42,129,0,4,0,1,68,64,65,4,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.599,B,12/23/2016 00:37:11,Argos,,0,B,,401677323,12/23/2016 00:37:11,1,1,,-134,401677323,145.599,15.042,,,,,,,,,,60,24,243,32,0,154,135,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.603,B,12/23/2016 08:00:41,Argos,,110,R,,401677323,12/23/2016 08:00:41,1,2,,-123,401677323,145.603,15.038,,,,,,,,,,120,96,147,44,54,64,36,181,27,95,195,52,95,135,60,253,169,175,232,58,233,115,23,2,141,205,234,134,196,211,188,
"",166341,5947,15.038,145.603,B,12/23/2016 08:00:41,Argos,,110,R,,401677323,12/23/2016 08:02:31,1,2,,-123,401677323,145.603,15.038,,,,,,,,,,39,97,19,42,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.601,B,12/23/2016 12:30:51,Argos,,0,A,,401677327,12/23/2016 12:30:51,1,1,,-128,401677327,145.601,15.038,,,,,,,,,,74,221,3,40,110,129,0,0,1,0,0,0,0,0,0,0,16,128,0,,,,,,,,,,,,,
"",166341,5947,15.045,145.587,1,12/23/2016 17:28:55,Argos,,152,P,,401677325,12/23/2016 17:28:29,1,4,,-129,401677325,145.587,15.045,,,,,,,,,,45,110,11,182,216,167,211,152,72,120,127,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.587,1,12/23/2016 17:28:55,Argos,,152,P,,401677325,12/23/2016 17:29:21,1,4,,-129,401677325,145.587,15.045,,,,,,,,,,31,81,147,38,199,0,132,128,129,1,132,123,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.587,1,12/23/2016 17:28:55,Argos,,152,P,,401677325,12/23/2016 17:30:11,1,4,,-129,401677325,145.587,15.045,,,,,,,,,,69,156,211,38,96,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.587,1,12/23/2016 17:28:55,Argos,,152,P,,401677325,12/23/2016 17:31:01,1,4,,-129,401677325,145.587,15.045,,,,,,,,,,52,199,35,38,96,106,130,2,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.602,A,12/24/2016 20:15:22,Argos,,629,R,,401677324,12/24/2016 20:09:23,1,3,,-131,401677324,145.602,15.054,,,,,,,,,,69,184,243,40,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.602,A,12/24/2016 20:15:22,Argos,,629,R,,401677324,12/24/2016 20:16:51,1,3,,-131,401677324,145.602,15.054,,,,,,,,,,115,203,115,49,68,20,222,224,28,130,41,3,221,231,151,44,130,62,17,199,108,238,205,200,27,229,232,48,0,0,0,
"",166341,5947,15.054,145.602,A,12/24/2016 20:15:22,Argos,,629,R,,401677324,12/24/2016 20:19:52,1,3,,-131,401677324,145.602,15.054,,,,,,,,,,37,166,51,40,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.602,B,12/24/2016 20:30:04,Argos,,53,K,,401677325,12/24/2016 20:29:38,1,2,,-129,401677325,145.602,15.054,,,,,,,,,,27,184,211,40,69,237,175,21,71,17,122,16,59,80,49,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.602,B,12/24/2016 20:30:04,Argos,,53,K,,401677325,12/24/2016 20:30:31,1,2,,-129,401677325,145.602,15.054,,,,,,,,,,74,221,3,40,110,129,0,0,0,0,0,0,0,0,0,0,16,128,0,,,,,,,,,,,,,
"",166341,5947,15.05,145.602,B,12/25/2016 09:19:12,Argos,,0,K,,401677324,12/25/2016 09:19:12,1,1,,-129,401677324,145.602,15.05,,,,,,,,,,72,56,195,34,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.604,B,12/25/2016 18:50:17,Argos,,0,P,,401677327,12/25/2016 18:50:17,1,1,,-134,401677327,145.604,15.046,,,,,,,,,,21,179,212,41,14,65,164,98,72,188,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.603,B,12/25/2016 20:10:31,Argos,,0,K,,401677327,12/25/2016 20:10:31,1,1,,-129,401677327,145.603,15.045,,,,,,,,,,67,209,3,46,13,129,0,34,8,163,127,112,17,136,5,111,239,255,255,,,,,,,,,,,,,
"",166341,5947,15.045,145.603,B,12/25/2016 21:47:21,Argos,,0,K,,401677327,12/25/2016 21:47:21,1,1,,-133,401677327,145.603,15.045,,,,,,,,,,55,3,243,44,192,69,134,64,206,133,2,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.044,145.602,B,12/26/2016 08:51:41,Argos,,0,K,,401677327,12/26/2016 08:51:41,1,1,,-133,401677327,145.602,15.044,,,,,,,,,,75,4,163,39,32,142,129,0,4,0,16,96,32,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.601,B,12/26/2016 20:47:36,Argos,,54,N,,401677323,12/26/2016 20:47:37,1,2,,-130,401677323,145.601,15.045,,,,,,,,,,63,107,195,50,192,69,134,64,206,129,10,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.601,B,12/26/2016 20:47:36,Argos,,54,N,,401677323,12/26/2016 20:48:31,1,2,,-130,401677323,145.601,15.045,,,,,,,,,,34,12,51,50,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.049,145.592,B,12/26/2016 20:48:31,Argos,,0,R,,401677324,12/26/2016 20:48:31,1,1,,-129,401677324,145.592,15.049,,,,,,,,,,34,12,51,50,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.042,145.588,B,12/27/2016 01:01:15,Argos,,52,B,,401677324,12/27/2016 01:00:49,1,2,,-131,401677324,145.588,15.042,,,,,,,,,,26,176,243,49,42,4,29,135,33,215,132,20,2,206,221,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.042,145.588,B,12/27/2016 01:01:15,Argos,,52,B,,401677324,12/27/2016 01:01:41,1,2,,-131,401677324,145.588,15.042,,,,,,,,,,4,3,54,16,104,163,23,50,23,228,112,4,240,176,79,253,68,0,66,129,192,130,63,246,64,0,0,,,,,
"",166341,5947,15.032,145.594,B,12/27/2016 05:43:06,Argos,,50,P,,401677327,12/27/2016 05:42:41,1,2,,-131,401677327,145.594,15.032,,,,,,,,,,119,130,67,48,116,32,37,155,28,177,47,114,85,78,30,31,11,47,194,40,102,114,181,232,26,157,89,92,37,211,220,
"",166341,5947,15.032,145.594,B,12/27/2016 05:43:06,Argos,,50,P,,401677327,12/27/2016 05:43:31,1,2,,-131,401677327,145.594,15.032,,,,,,,,,,21,183,211,46,197,1,133,0,130,253,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.596,2,12/27/2016 07:57:18,Argos,,143,N,,401677329,12/27/2016 07:56:08,1,4,,-123,401677329,145.596,15.038,,,,,,,,,,63,86,243,46,10,129,0,0,0,0,0,0,0,12,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.596,2,12/27/2016 07:57:18,Argos,,143,N,,401677329,12/27/2016 07:56:54,1,4,,-123,401677329,145.596,15.038,,,,,,,,,,44,136,67,46,0,138,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.038,145.596,2,12/27/2016 07:57:18,Argos,,143,N,,401677329,12/27/2016 07:57:41,1,4,,-123,401677329,145.596,15.038,,,,,,,,,,30,206,243,46,10,1,138,0,129,1,1,1,1,113,85,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.038,145.596,2,12/27/2016 07:57:18,Argos,,143,N,,401677329,12/27/2016 07:58:31,1,4,,-123,401677329,145.596,15.038,,,,,,,,,,77,108,115,45,32,94,129,0,0,8,0,32,192,2,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.598,B,12/27/2016 16:42:31,Argos,,0,P,,401677327,12/27/2016 16:42:31,1,1,,-124,401677327,145.598,15.045,,,,,,,,,,30,198,147,42,197,1,132,129,2,254,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.046,145.598,B,12/27/2016 20:23:55,Argos,,0,R,,401677326,12/27/2016 20:23:56,1,1,,-127,401677326,145.598,15.046,,,,,,,,,,28,179,243,41,42,2,17,131,6,178,146,83,131,64,239,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.6,3,12/27/2016 20:33:48,Argos,,619,N,,401677325,12/27/2016 20:28:10,1,4,,-130,401677325,145.6,15.052,,,,,,,,,,69,184,243,40,192,222,133,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.6,3,12/27/2016 20:33:48,Argos,,619,N,,401677325,12/27/2016 20:31:31,1,4,,-130,401677325,145.6,15.052,,,,,,,,,,37,166,51,40,192,137,120,24,51,194,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.6,3,12/27/2016 20:33:48,Argos,,619,N,,401677325,12/27/2016 20:37:05,1,4,,-130,401677325,145.6,15.052,,,,,,,,,,27,184,211,40,199,0,133,0,129,2,6,120,0,0,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.052,145.6,3,12/27/2016 20:33:48,Argos,,619,N,,401677325,12/27/2016 20:38:29,1,4,,-130,401677325,145.6,15.052,,,,,,,,,,125,184,51,44,164,225,227,167,159,193,65,209,89,245,181,57,153,218,215,63,143,194,85,204,243,195,37,188,30,3,64,
"",166341,5947,15.053,145.604,B,12/28/2016 08:51:31,Argos,,0,R,,401677326,12/28/2016 08:51:31,1,1,,-131,401677326,145.604,15.053,,,,,,,,,,112,94,3,56,100,16,38,70,101,112,129,0,237,105,169,217,219,59,208,152,121,138,173,118,218,25,0,160,180,208,24,
"",166341,5947,15.045,145.598,B,12/28/2016 12:33:39,Argos,,104,A,,401677323,12/28/2016 12:32:47,1,2,,-122,401677323,145.598,15.045,,,,,,,,,,50,196,67,50,96,73,130,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.598,B,12/28/2016 12:33:39,Argos,,104,A,,401677323,12/28/2016 12:34:31,1,2,,-122,401677323,145.598,15.045,,,,,,,,,,16,184,163,50,97,1,5,0,131,109,26,129,155,133,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.572,A,12/28/2016 20:32:01,Argos,,562,K,,401677324,12/28/2016 20:32:02,1,3,,-126,401677324,145.572,15.054,,,,,,,,,,4,181,83,72,0,23,158,50,183,211,64,4,240,168,79,253,68,0,67,112,18,128,197,128,65,99,192,,,,,
"",166341,5947,15.054,145.572,A,12/28/2016 20:32:01,Argos,,562,K,,401677324,12/28/2016 20:36:16,1,3,,-126,401677324,145.572,15.054,,,,,,,,,,51,179,243,46,192,69,134,64,206,132,4,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.054,145.572,A,12/28/2016 20:32:01,Argos,,562,K,,401677324,12/28/2016 20:41:24,1,3,,-126,401677324,145.572,15.054,,,,,,,,,,21,183,211,46,197,1,133,0,130,253,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.055,145.564,B,12/29/2016 05:31:39,Argos,,0,P,,401677328,12/29/2016 05:31:40,1,1,,-135,401677328,145.564,15.055,,,,,,,,,,26,87,179,43,42,3,29,1,139,252,129,129,1,234,207,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.588,A,12/29/2016 08:18:21,Argos,,101,R,,401677324,12/29/2016 08:17:30,1,3,,-122,401677324,145.588,15.045,,,,,,,,,,42,158,19,56,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.588,A,12/29/2016 08:18:21,Argos,,101,R,,401677324,12/29/2016 08:18:21,1,3,,-122,401677324,145.588,15.045,,,,,,,,,,28,181,179,56,106,1,6,0,130,243,131,4,146,28,0,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.045,145.588,A,12/29/2016 08:18:21,Argos,,101,R,,401677324,12/29/2016 08:19:11,1,3,,-122,401677324,145.588,15.045,,,,,,,,,,75,55,195,56,0,158,129,2,0,32,16,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,2,12/29/2016 19:20:36,Argos,,153,R,,401677327,12/29/2016 19:18:28,1,4,,-125,401677327,145.603,15.041,,,,,,,,,,67,128,51,52,96,158,129,2,0,8,48,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,2,12/29/2016 19:20:36,Argos,,153,R,,401677327,12/29/2016 19:19:21,1,4,,-125,401677327,145.603,15.041,,,,,,,,,,57,79,243,52,96,90,129,6,4,0,16,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,2,12/29/2016 19:20:36,Argos,,153,R,,401677327,12/29/2016 19:20:11,1,4,,-125,401677327,145.603,15.041,,,,,,,,,,37,225,115,52,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.603,2,12/29/2016 19:20:36,Argos,,153,R,,401677327,12/29/2016 19:21:01,1,4,,-125,401677327,145.603,15.041,,,,,,,,,,27,175,115,52,106,1,133,129,135,28,15,237,0,129,9,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.044,145.605,B,12/29/2016 21:55:01,Argos,,100,N,,401677323,12/29/2016 21:54:11,1,2,,-129,401677323,145.605,15.044,,,,,,,,,,4,3,59,93,138,44,36,49,247,212,96,4,240,168,79,253,68,0,66,128,200,0,66,106,128,0,0,,,,,
"",166341,5947,15.044,145.605,B,12/29/2016 21:55:01,Argos,,100,N,,401677323,12/29/2016 21:55:51,1,2,,-129,401677323,145.605,15.044,,,,,,,,,,50,196,67,50,96,73,131,2,0,0,16,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,1,12/29/2016 23:04:40,Argos,,200,A,,401677324,12/29/2016 23:03:01,1,5,,-121,401677324,145.597,15.045,,,,,,,,,,16,184,163,50,105,1,5,0,131,109,26,129,155,133,0,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,1,12/29/2016 23:04:40,Argos,,200,A,,401677324,12/29/2016 23:03:47,1,5,,-121,401677324,145.597,15.045,,,,,,,,,,71,190,19,50,0,189,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,1,12/29/2016 23:04:40,Argos,,200,A,,401677324,12/29/2016 23:04:41,1,5,,-121,401677324,145.597,15.045,,,,,,,,,,38,198,51,50,0,137,120,24,69,65,5,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,1,12/29/2016 23:04:40,Argos,,200,A,,401677324,12/29/2016 23:05:31,1,5,,-121,401677324,145.597,15.045,,,,,,,,,,23,192,211,50,10,2,139,0,129,1,129,129,129,246,76,128,0,0,0,,,,,,,,,,,,,
"",166341,5947,15.045,145.597,1,12/29/2016 23:04:40,Argos,,200,A,,401677324,12/29/2016 23:06:21,1,5,,-121,401677324,145.597,15.045,,,,,,,,,,125,194,83,47,38,29,36,119,222,173,214,236,245,35,9,55,89,123,167,125,0,111,139,177,17,126,40,45,85,19,212,
"",166341,5947,15.062,145.65,0,12/30/2016 05:09:33,Argos,,164,P,,401677330,12/30/2016 05:08:37,1,4,,-124,401677330,145.65,15.062,,,,,,,,,,51,179,243,46,192,69,134,64,206,132,4,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.062,145.65,0,12/30/2016 05:09:33,Argos,,164,P,,401677330,12/30/2016 05:09:31,1,4,,-124,401677330,145.65,15.062,,,,,,,,,,39,156,35,46,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.062,145.65,0,12/30/2016 05:09:33,Argos,,164,P,,401677330,12/30/2016 05:10:31,1,4,,-124,401677330,145.65,15.062,,,,,,,,,,21,183,211,46,197,1,133,0,130,253,128,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.062,145.65,0,12/30/2016 05:09:33,Argos,,164,P,,401677330,12/30/2016 05:11:21,1,4,,-124,401677330,145.65,15.062,,,,,,,,,,4,181,84,82,212,24,30,50,7,212,96,4,240,164,75,253,76,0,67,165,157,128,202,0,67,119,192,,,,,
"",166341,5947,,,,,,,91,B,,,12/30/2016 11:06:14,1,2,,,,,,,,,,,,,,,37,200,3,60,0,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,,,,,,,91,B,,,12/30/2016 11:07:45,1,2,,,,,,,,,,,,,,,27,113,99,60,10,1,6,128,128,129,1,1,2,248,148,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.598,2,12/30/2016 19:45:58,Argos,,261,K,,401677325,12/30/2016 19:44:00,1,5,,-124,401677325,145.598,15.041,,,,,,,,,,55,199,131,56,192,69,133,64,206,130,6,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.598,2,12/30/2016 19:45:58,Argos,,261,K,,401677325,12/30/2016 19:45:01,1,5,,-124,401677325,145.598,15.041,,,,,,,,,,37,244,51,56,192,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166341,5947,15.041,145.598,2,12/30/2016 19:45:58,Argos,,261,K,,401677325,12/30/2016 19:45:47,1,5,,-124,401677325,145.598,15.041,,,,,,,,,,123,111,163,57,52,128,36,125,199,121,249,105,102,54,111,97,92,232,250,67,7,70,198,150,200,168,191,207,249,144,32,
"",166341,5947,15.041,145.598,2,12/30/2016 19:45:58,Argos,,261,K,,401677325,12/30/2016 19:46:41,1,5,,-124,401677325,145.598,15.041,,,,,,,,,,22,206,147,56,197,0,132,128,130,255,0,,,,,,,,,,,,,,,,,,,,,
