Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166341,11,K,A,92,20-Nov-2016,19:44:18,15.0450,145.5970,,401677321,-127,,0,20-Nov-2016,19:43:22,,,109,,,,,,,40,50,82,218,96,138,2,118,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,K,A,92,20-Nov-2016,19:44:18,15.0450,145.5970,,401677321,-127,,0,20-Nov-2016,19:44:22,,,109,,,,,,,112,250,98,222,229,6,219,80,173,9,167,243,123,49,29,19,255,175,135,33,20,153,153,202,129,128,0,,,,,
5947,166341,15,K,A,92,20-Nov-2016,19:44:18,15.0450,145.5970,,401677321,-127,,0,20-Nov-2016,19:45:11,,,109,,,,,,,21,3,50,218,105,1,5,129,3,124,136,9,149,5,128,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,93,20-Nov-2016,21:16:47,15.0500,145.5890,,401677325,-131,,0,20-Nov-2016,21:16:47,,,,,,,,,,62,231,226,217,42,145,0,0,0,80,0,0,0,8,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,94,21-Nov-2016,04:13:12,15.0340,145.5650,,401677335,-124,,0,21-Nov-2016,04:12:16,,,115,,,,,,,33,60,130,230,96,138,108,108,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,A,94,21-Nov-2016,04:13:12,15.0340,145.5650,,401677335,-124,,0,21-Nov-2016,04:13:11,,,115,,,,,,,26,62,2,230,104,1,132,0,130,239,0,156,5,128,0,,,,,,,,,,,,,,,,,
5947,166341,27,P,A,94,21-Nov-2016,04:13:12,15.0340,145.5650,,401677335,-124,,0,21-Nov-2016,04:14:11,,,115,,,,,,,116,79,162,220,5,130,154,107,20,34,255,250,246,70,121,56,196,123,84,18,105,129,152,74,1,192,0,,,,,
5947,166341,11,K,B,95,21-Nov-2016,06:53:32,15.0370,145.5720,,401677324,-137,,0,21-Nov-2016,06:53:33,,,,,,,,,,45,198,242,229,32,105,9,5,120,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,96,21-Nov-2016,11:58:11,15.0430,145.5960,,401677323,-119,,0,21-Nov-2016,11:57:21,,,100,,,,,,,49,188,242,228,0,138,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,96,21-Nov-2016,11:58:11,15.0430,145.5960,,401677323,-119,,0,21-Nov-2016,11:58:11,,,100,,,,,,,34,111,210,228,0,123,1,250,138,128,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,A,96,21-Nov-2016,11:58:11,15.0430,145.5960,,401677323,-119,,0,21-Nov-2016,11:59:01,,,100,,,,,,,18,74,162,228,10,0,170,128,129,129,141,38,3,71,232,,,,,,,,,,,,,,,,,
5947,166341,15,N,0,97,21-Nov-2016,20:54:43,15.0510,145.5790,,401677324,-127,,0,21-Nov-2016,20:53:10,,,191,,,,,,,16,248,82,224,199,1,135,2,7,113,154,22,128,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,N,0,97,21-Nov-2016,20:54:43,15.0510,145.5790,,401677324,-127,,0,21-Nov-2016,20:53:55,,,191,,,,,,,68,24,34,224,96,190,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,0,97,21-Nov-2016,20:54:43,15.0510,145.5790,,401677324,-127,,0,21-Nov-2016,20:54:41,,,191,,,,,,,51,7,98,244,68,9,132,123,128,30,176,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,N,0,97,21-Nov-2016,20:54:43,15.0510,145.5790,,401677324,-127,,0,21-Nov-2016,20:55:31,,,191,,,,,,,42,58,178,224,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,0,97,21-Nov-2016,20:54:43,15.0510,145.5790,,401677324,-127,,0,21-Nov-2016,20:56:21,,,191,,,,,,,112,216,162,230,37,48,38,112,201,162,155,40,206,124,147,169,136,165,138,115,143,195,174,48,106,253,88,28,64,228,80,
5947,166341,11,K,A,98,21-Nov-2016,20:56:21,15.0410,145.6010,,401677325,-128,,0,21-Nov-2016,20:54:41,,,100,,,,,,,56,23,98,224,96,73,132,0,0,8,16,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,98,21-Nov-2016,20:56:21,15.0410,145.6010,,401677325,-128,,0,21-Nov-2016,20:55:31,,,100,,,,,,,42,58,178,224,96,138,23,112,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,98,21-Nov-2016,20:56:21,15.0410,145.6010,,401677325,-128,,0,21-Nov-2016,20:56:21,,,100,,,,,,,112,216,162,230,37,48,38,112,201,162,155,40,206,124,147,169,8,165,138,14,39,120,136,34,91,207,24,74,124,81,208,
5947,166341,7,P,A,99,22-Nov-2016,05:47:10,15.0410,145.5750,,401677328,-124,,0,22-Nov-2016,05:46:19,,,102,,,,,,,66,56,242,234,192,222,175,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,A,99,22-Nov-2016,05:47:10,15.0410,145.5750,,401677328,-124,,0,22-Nov-2016,05:47:11,,,102,,,,,,,36,107,50,234,192,137,120,24,34,194,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,A,99,22-Nov-2016,05:47:10,15.0410,145.5750,,401677328,-124,,0,22-Nov-2016,05:48:01,,,102,,,,,,,116,200,66,226,167,86,97,78,197,95,14,186,93,95,179,159,125,156,234,187,164,8,28,208,40,16,239,155,138,133,128,
5947,166341,19,N,B,100,22-Nov-2016,09:40:06,15.0480,145.5800,,401677318,-131,,0,22-Nov-2016,09:39:42,,,49,,,,,,,30,96,210,234,10,1,135,32,129,1,129,1,1,56,236,128,0,0,0,,,,,,,,,,,,,
5947,166341,19,N,B,100,22-Nov-2016,09:40:06,15.0480,145.5800,,401677318,-131,,0,22-Nov-2016,09:40:31,,,49,,,,,,,70,169,178,233,32,62,129,0,0,0,0,32,0,129,2,12,0,0,0,,,,,,,,,,,,,
5947,166341,15,P,B,101,23-Nov-2016,03:58:01,15.0610,145.5710,,401677316,-136,,0,23-Nov-2016,03:58:01,,,,,,,,,,76,71,50,237,32,110,130,2,0,0,48,32,64,128,0,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,102,23-Nov-2016,09:19:20,15.0500,145.5750,,401677317,-127,,0,23-Nov-2016,09:19:20,,,,,,,,,,28,61,18,236,104,1,141,57,110,51,94,111,14,127,121,,,,,,,,,,,,,,,,,
5947,166341,31,A,A,103,23-Nov-2016,11:16:31,15.0420,145.5980,,401677324,-121,,0,23-Nov-2016,11:14:49,,,102,,,,,,,113,5,242,232,52,145,36,215,65,26,111,32,84,169,166,204,46,56,223,124,172,224,154,98,143,123,193,44,32,209,224,
5947,166341,15,A,A,103,23-Nov-2016,11:16:31,15.0420,145.5980,,401677324,-121,,0,23-Nov-2016,11:15:41,,,102,,,,,,,79,187,226,235,32,110,129,2,4,0,16,96,64,128,0,,,,,,,,,,,,,,,,,
5947,166341,15,A,A,103,23-Nov-2016,11:16:31,15.0420,145.5980,,401677324,-121,,0,23-Nov-2016,11:16:31,,,102,,,,,,,51,158,2,235,42,129,0,0,8,32,0,0,2,6,0,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,104,23-Nov-2016,19:42:09,15.0470,145.6140,,401677330,-126,,0,23-Nov-2016,19:42:10,,,,,,,,,,43,83,2,231,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,105,23-Nov-2016,22:05:34,15.0510,145.5990,,401677326,-130,,0,23-Nov-2016,22:05:12,,,45,,,,,,,67,255,98,229,32,142,129,0,0,8,16,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,105,23-Nov-2016,22:05:34,15.0510,145.5990,,401677326,-130,,0,23-Nov-2016,22:05:57,,,45,,,,,,,54,12,98,229,32,74,129,2,4,0,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,B,A,106,24-Nov-2016,11:53:30,15.0440,145.6100,,401677322,-129,,0,24-Nov-2016,11:52:38,,,103,,,,,,,61,148,34,238,96,73,131,0,0,8,32,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,B,A,106,24-Nov-2016,11:53:30,15.0440,145.6100,,401677322,-129,,0,24-Nov-2016,11:53:31,,,103,,,,,,,41,220,146,238,96,138,109,172,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,B,A,106,24-Nov-2016,11:53:30,15.0440,145.6100,,401677322,-129,,0,24-Nov-2016,11:54:21,,,103,,,,,,,21,70,34,238,105,1,134,1,4,106,135,2,162,17,128,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,107,24-Nov-2016,19:45:36,15.0500,145.6070,,401677328,-127,,0,24-Nov-2016,19:44:35,,,128,,,,,,,114,207,178,236,116,80,33,232,167,168,169,155,22,118,200,15,77,171,129,43,177,184,166,29,217,245,241,160,12,196,128,
5947,166341,15,K,A,107,24-Nov-2016,19:45:36,15.0500,145.6070,,401677328,-127,,0,24-Nov-2016,19:45:33,,,128,,,,,,,51,158,2,235,42,129,0,0,8,32,0,0,2,6,0,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,107,24-Nov-2016,19:45:36,15.0500,145.6070,,401677328,-127,,0,24-Nov-2016,19:46:43,,,128,,,,,,,38,216,146,235,32,105,4,138,248,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,N,B,108,24-Nov-2016,20:08:47,15.0490,145.6060,,401677322,-133,,0,24-Nov-2016,20:08:47,,,292,,,,,,,119,216,162,236,7,128,33,33,15,174,90,182,53,97,231,149,136,245,1,205,162,15,140,139,130,231,161,159,204,132,0,
5947,166341,11,N,B,108,24-Nov-2016,20:08:47,15.0490,145.6060,,401677322,-133,,0,24-Nov-2016,20:13:39,,,292,,,,,,,68,112,98,234,96,190,130,4,12,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,B,1,109,25-Nov-2016,00:23:46,15.0370,145.6180,,401677315,-127,,0,25-Nov-2016,00:22:31,,,150,,,,,,,120,224,162,234,84,224,36,181,5,26,171,80,157,180,158,62,116,84,14,141,188,159,198,22,40,88,99,182,1,209,240,
5947,166341,19,B,1,109,25-Nov-2016,00:23:46,15.0370,145.6180,,401677315,-127,,0,25-Nov-2016,00:23:21,,,150,,,,,,,29,199,66,232,106,1,6,129,4,246,4,3,135,33,1,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,B,1,109,25-Nov-2016,00:23:46,15.0370,145.6180,,401677315,-127,,0,25-Nov-2016,00:24:11,,,150,,,,,,,78,30,50,232,0,190,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,B,1,109,25-Nov-2016,00:23:46,15.0370,145.6180,,401677315,-127,,0,25-Nov-2016,00:25:01,,,150,,,,,,,60,108,242,232,0,138,129,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,A,B,110,25-Nov-2016,10:37:38,15.0440,145.6080,,401677326,-126,,0,25-Nov-2016,10:37:39,,,,,,,,,,120,210,194,230,230,50,224,4,82,62,136,139,162,241,96,120,75,68,237,119,150,86,175,8,93,214,141,157,140,68,64,
5947,166341,11,R,A,111,25-Nov-2016,20:14:15,15.0480,145.5900,,401677322,-128,,0,25-Nov-2016,20:12:47,,,211,,,,,,,30,120,98,238,197,2,17,130,10,123,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,A,111,25-Nov-2016,20:14:15,15.0480,145.5900,,401677322,-128,,0,25-Nov-2016,20:13:41,,,211,,,,,,,79,255,2,238,96,206,131,6,0,1,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,R,A,111,25-Nov-2016,20:14:15,15.0480,145.5900,,401677322,-128,,0,25-Nov-2016,20:16:18,,,211,,,,,,,116,26,34,228,116,96,36,176,170,30,27,234,159,125,5,120,205,187,36,106,218,239,28,212,137,93,73,159,166,145,196,
5947,166341,15,K,A,112,26-Nov-2016,08:07:50,15.0370,145.5700,,401677323,-121,,0,26-Nov-2016,08:07:00,,,101,,,,,,,51,132,242,232,96,74,132,0,0,0,48,201,0,92,178,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,112,26-Nov-2016,08:07:50,15.0370,145.5700,,401677323,-121,,0,26-Nov-2016,08:07:51,,,101,,,,,,,43,78,162,232,96,138,126,28,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,A,112,26-Nov-2016,08:07:50,15.0370,145.5700,,401677323,-121,,0,26-Nov-2016,08:08:41,,,101,,,,,,,29,199,66,232,106,1,6,129,4,246,4,3,135,33,1,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,R,B,113,27-Nov-2016,08:13:01,15.0430,145.5960,,401677325,-128,,0,27-Nov-2016,08:11:23,,,98,,,,,,,37,208,50,238,0,122,10,115,9,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,R,B,113,27-Nov-2016,08:13:01,15.0430,145.5960,,401677325,-128,,0,27-Nov-2016,08:13:01,,,98,,,,,,,76,71,50,237,32,110,130,2,0,0,48,32,64,128,0,,,,,,,,,,,,,,,,,
5947,166341,7,K,B,114,27-Nov-2016,20:08:51,15.0470,145.5950,,401677324,-126,,0,27-Nov-2016,20:08:51,,,,,,,,,,34,97,18,233,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,115,28-Nov-2016,06:20:31,15.0480,145.5960,,401677324,-132,,0,28-Nov-2016,06:20:31,,,,,,,,,,43,167,146,244,0,138,119,128,128,32,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,116,28-Nov-2016,09:16:31,15.0470,145.5950,,401677325,-135,,0,28-Nov-2016,09:16:31,,,,,,,,,,71,160,18,242,98,45,192,16,57,12,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,117,28-Nov-2016,12:47:53,15.0450,145.5970,,401677323,-131,,0,28-Nov-2016,12:47:53,,,,,,,,,,105,59,18,241,32,138,119,1,0,0,130,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,P,A,118,28-Nov-2016,17:17:12,15.0510,145.6000,,401677324,-126,,0,28-Nov-2016,17:16:24,,,97,,,,,,,20,81,119,62,66,138,39,129,10,7,28,254,255,102,24,119,255,255,255,,,,,,,,,,,,,
5947,166341,19,P,A,118,28-Nov-2016,17:17:12,15.0510,145.6000,,401677324,-126,,0,28-Nov-2016,17:17:11,,,97,,,,,,,64,192,114,239,45,128,2,0,0,0,0,64,0,0,4,16,64,0,0,,,,,,,,,,,,,
5947,166341,15,P,A,118,28-Nov-2016,17:17:12,15.0510,145.6000,,401677324,-126,,0,28-Nov-2016,17:18:01,,,97,,,,,,,57,155,114,239,43,129,0,0,8,48,0,0,0,6,4,,,,,,,,,,,,,,,,,
5947,166341,31,R,3,119,28-Nov-2016,20:20:20,15.0530,145.5900,,401677322,-127,,0,28-Nov-2016,20:20:20,,,551,,,,,,,115,53,146,240,68,173,100,70,40,12,26,96,134,134,10,98,213,190,93,252,29,204,241,42,166,218,115,175,183,18,28,
5947,166341,11,R,3,119,28-Nov-2016,20:20:20,15.0530,145.5900,,401677322,-127,,0,28-Nov-2016,20:25:57,,,551,,,,,,,62,97,242,238,0,154,134,64,189,130,8,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,3,119,28-Nov-2016,20:20:20,15.0530,145.5900,,401677322,-127,,0,28-Nov-2016,20:26:51,,,551,,,,,,,37,192,96,98,25,85,177,94,76,204,187,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,3,119,28-Nov-2016,20:20:20,15.0530,145.5900,,401677322,-127,,0,28-Nov-2016,20:28:46,,,551,,,,,,,30,112,162,238,10,2,138,0,129,161,129,2,45,217,242,128,0,0,0,,,,,,,,,,,,,
5947,166341,15,R,3,119,28-Nov-2016,20:20:20,15.0530,145.5900,,401677322,-127,,0,28-Nov-2016,20:29:31,,,551,,,,,,,76,71,50,237,32,110,130,2,0,0,48,32,64,128,0,,,,,,,,,,,,,,,,,
5947,166341,15,K,B,120,28-Nov-2016,21:28:42,15.0520,145.5900,,401677326,-135,,0,28-Nov-2016,21:28:43,,,,,,,,,,51,238,130,237,42,130,0,0,8,32,0,0,1,6,0,,,,,,,,,,,,,,,,,
5947,166341,15,A,B,121,29-Nov-2016,12:26:51,15.0480,145.5970,,401677322,-127,,0,29-Nov-2016,12:26:51,,,,,,,,,,61,60,2,244,96,74,132,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,N,B,122,30-Nov-2016,08:13:28,15.0490,145.5840,,401677322,-128,,0,30-Nov-2016,08:13:28,,,,,,,,,,125,233,162,246,39,48,36,223,213,90,150,2,107,157,72,196,112,243,178,202,99,112,87,83,35,71,243,221,26,146,72,
5947,166341,19,A,B,123,01-Dec-2016,00:38:31,15.0650,145.5880,,401677324,-123,,0,01-Dec-2016,00:37:41,,,100,,,,,,,75,229,82,243,32,62,129,0,0,0,0,64,64,130,2,4,0,0,0,,,,,,,,,,,,,
5947,166341,31,A,B,123,01-Dec-2016,00:38:31,15.0650,145.5880,,401677324,-123,,0,01-Dec-2016,00:39:21,,,100,,,,,,,124,220,194,242,101,96,37,253,2,26,231,200,181,146,105,201,132,82,180,73,29,131,27,53,107,118,81,135,10,146,44,
5947,166341,11,N,B,124,01-Dec-2016,07:58:33,15.0510,145.6080,,401677326,-125,,0,01-Dec-2016,07:58:34,,,,,,,,,,32,211,194,240,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,125,01-Dec-2016,09:16:56,15.0360,145.6120,,401677329,-130,,0,01-Dec-2016,09:16:32,,,49,,,,,,,46,69,178,239,32,122,4,116,0,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,K,B,125,01-Dec-2016,09:16:56,15.0360,145.6120,,401677329,-130,,0,01-Dec-2016,09:17:21,,,49,,,,,,,28,184,98,239,44,5,32,134,148,140,190,254,43,24,153,97,252,210,2,,,,,,,,,,,,,
5947,166341,15,B,B,126,01-Dec-2016,11:06:16,15.0450,145.6090,,401677327,-132,,0,01-Dec-2016,11:05:51,,,50,,,,,,,16,247,83,2,10,1,136,0,128,129,1,1,1,46,119,,,,,,,,,,,,,,,,,
5947,166341,31,B,B,126,01-Dec-2016,11:06:16,15.0450,145.6090,,401677327,-132,,0,01-Dec-2016,11:06:41,,,50,,,,,,,118,65,51,2,148,246,34,147,5,94,178,241,129,65,112,115,146,75,21,242,197,131,181,11,171,91,117,168,148,67,192,
5947,166341,11,K,B,127,01-Dec-2016,20:11:47,15.0400,145.6200,,401677326,-127,,0,01-Dec-2016,20:11:47,,,,,,,,,,24,164,2,250,197,1,4,0,130,254,128,,,,,,,,,,,,,,,,,,,,,
5947,166341,19,R,B,128,01-Dec-2016,20:25:11,15.0420,145.6140,,401677325,-135,,0,01-Dec-2016,20:25:11,,,,,,,,,,25,120,194,250,106,1,133,129,2,240,2,16,148,18,0,128,0,0,0,,,,,,,,,,,,,
5947,166341,11,B,B,129,01-Dec-2016,23:30:26,15.0710,145.5770,,401677326,-131,,0,01-Dec-2016,23:30:01,,,50,,,,,,,57,44,194,248,192,69,134,64,189,129,10,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,B,B,129,01-Dec-2016,23:30:26,15.0710,145.5770,,401677326,-131,,0,01-Dec-2016,23:30:51,,,50,,,,,,,35,121,2,248,192,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,130,02-Dec-2016,00:25:31,15.0230,145.5650,,401677321,-118,,0,02-Dec-2016,00:24:41,,,100,,,,,,,26,206,130,248,197,0,132,128,130,255,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,A,130,02-Dec-2016,00:25:31,15.0230,145.5650,,401677321,-118,,0,02-Dec-2016,00:25:31,,,100,,,,,,,72,143,146,248,96,173,131,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,A,A,130,02-Dec-2016,00:25:31,15.0230,145.5650,,401677321,-118,,0,02-Dec-2016,00:26:21,,,100,,,,,,,49,224,242,248,96,74,132,2,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,131,02-Dec-2016,07:13:39,15.0000,145.5180,,401677353,-124,,0,02-Dec-2016,07:12:46,,,105,,,,,,,48,247,210,245,98,75,172,44,174,127,255,143,255,255,255,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,131,02-Dec-2016,07:13:39,15.0000,145.5180,,401677353,-124,,0,02-Dec-2016,07:13:41,,,105,,,,,,,40,138,82,245,32,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,131,02-Dec-2016,07:13:39,15.0000,145.5180,,401677353,-124,,0,02-Dec-2016,07:14:31,,,105,,,,,,,28,143,34,245,42,3,11,2,12,87,2,8,2,162,108,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,132,02-Dec-2016,08:51:23,15.0000,145.5420,,401677317,-127,,0,02-Dec-2016,08:51:00,,,46,,,,,,,23,217,18,244,197,0,132,1,3,254,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,K,B,132,02-Dec-2016,08:51:23,15.0000,145.5420,,401677317,-127,,0,02-Dec-2016,08:51:46,,,46,,,,,,,78,180,2,244,96,173,129,2,20,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,133,02-Dec-2016,08:51:46,15.0030,145.5450,,401677314,-133,,0,02-Dec-2016,08:51:46,,,,,,,,,,78,180,2,214,96,173,129,66,20,32,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,27,A,B,134,02-Dec-2016,11:32:16,15.0200,145.5440,,401677320,-118,,0,02-Dec-2016,11:31:52,,,49,,,,,,,112,124,162,244,213,224,152,10,174,190,194,47,171,203,244,118,30,7,212,28,113,121,164,16,131,0,0,,,,,
5947,166341,19,A,B,134,02-Dec-2016,11:32:16,15.0200,145.5440,,401677320,-118,,0,02-Dec-2016,11:32:41,,,49,,,,,,,17,3,242,244,11,1,135,0,128,129,1,1,1,2,245,129,128,0,0,,,,,,,,,,,,,
5947,166341,15,P,B,135,02-Dec-2016,18:12:17,15.0290,145.5500,,401677327,-130,,0,02-Dec-2016,18:11:54,,,47,,,,,,,50,233,50,241,42,129,0,0,8,80,0,0,0,6,0,,,,,,,,,,,,,,,,,
5947,166341,11,P,B,135,02-Dec-2016,18:12:17,15.0290,145.5500,,401677327,-130,,0,02-Dec-2016,18:12:41,,,47,,,,,,,41,59,18,241,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,R,B,136,02-Dec-2016,19:57:08,15.0290,145.5480,,401677330,-132,,0,02-Dec-2016,19:57:09,,,,,,,,,,75,55,163,4,96,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,137,02-Dec-2016,20:23:32,15.0440,145.5850,,401677315,-130,,0,02-Dec-2016,20:23:33,,,,,,,,,,19,72,211,4,106,1,7,128,131,240,1,138,131,214,154,,,,,,,,,,,,,,,,,
5947,166341,15,N,B,138,03-Dec-2016,07:38:54,15.0330,145.5670,,401677319,-129,,0,03-Dec-2016,07:38:28,,,53,,,,,,,58,101,18,251,42,129,0,0,0,64,0,1,76,204,204,,,,,,,,,,,,,,,,,
5947,166341,11,N,B,138,03-Dec-2016,07:38:54,15.0330,145.5670,,401677319,-129,,0,03-Dec-2016,07:39:21,,,53,,,,,,,43,142,18,251,32,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,11,A,B,139,03-Dec-2016,12:47:48,15.0350,145.5750,,401677324,-125,,0,03-Dec-2016,12:47:48,,,,,,,,,,34,233,82,250,0,138,116,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,B,140,03-Dec-2016,17:50:31,15.0330,145.5740,,401677321,-135,,0,03-Dec-2016,17:50:31,,,,,,,,,,125,95,194,249,5,46,159,242,115,247,138,131,233,231,145,140,81,120,118,42,200,131,65,139,90,97,28,44,0,0,0,
5947,166341,19,N,B,141,03-Dec-2016,20:13:02,15.0480,145.5800,,401677320,-126,,0,03-Dec-2016,20:12:12,,,101,,,,,,,68,115,210,247,46,128,0,4,0,0,32,0,9,85,70,233,7,56,10,,,,,,,,,,,,,
5947,166341,11,N,B,141,03-Dec-2016,20:13:02,15.0480,145.5800,,401677320,-126,,0,03-Dec-2016,20:13:53,,,101,,,,,,,43,147,18,247,32,138,119,1,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,P,0,142,04-Dec-2016,05:04:45,15.0420,145.6360,,401677328,-122,,0,04-Dec-2016,05:03:30,,,151,,,,,,,29,207,67,6,10,1,8,0,129,1,1,1,1,251,144,,,,,,,,,,,,,,,,,
5947,166341,15,P,0,142,04-Dec-2016,05:04:45,15.0420,145.6360,,401677328,-122,,0,04-Dec-2016,05:04:21,,,151,,,,,,,75,89,99,5,32,110,129,0,0,0,0,32,129,128,0,,,,,,,,,,,,,,,,,
5947,166341,31,P,0,142,04-Dec-2016,05:04:45,15.0420,145.6360,,401677328,-122,,0,04-Dec-2016,05:05:11,,,151,,,,,,,119,57,211,6,102,118,161,136,225,30,113,163,30,164,154,241,200,162,25,40,224,136,128,181,37,184,69,170,85,66,128,
5947,166341,15,P,0,142,04-Dec-2016,05:04:45,15.0420,145.6360,,401677328,-122,,0,04-Dec-2016,05:06:01,,,151,,,,,,,50,233,163,5,32,74,131,0,0,8,0,96,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,11,K,A,143,04-Dec-2016,08:01:51,15.0310,145.6240,,401677326,-130,,0,04-Dec-2016,08:01:03,,,98,,,,,,,75,55,163,4,96,189,131,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,15,K,A,143,04-Dec-2016,08:01:51,15.0310,145.6240,,401677326,-130,,0,04-Dec-2016,08:01:49,,,98,,,,,,,53,56,19,4,96,74,132,0,0,0,32,32,0,0,0,,,,,,,,,,,,,,,,,
5947,166341,31,K,A,143,04-Dec-2016,08:01:51,15.0310,145.6240,,401677326,-130,,0,04-Dec-2016,08:02:41,,,98,,,,,,,126,192,3,5,36,189,38,11,198,143,62,53,127,26,44,193,132,47,10,209,208,251,66,101,174,32,29,81,119,210,156,
5947,166341,11,A,B,144,04-Dec-2016,10:52:23,15.0290,145.6190,,401677331,-127,,0,04-Dec-2016,10:52:24,,,,,,,,,,37,36,115,4,0,138,118,129,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166341,31,P,B,145,04-Dec-2016,17:48:53,15.0300,145.6030,,401677321,-126,,0,04-Dec-2016,17:48:53,,,48,,,,,,,118,65,51,2,148,246,34,147,5,94,178,241,129,65,112,115,146,75,21,242,197,131,181,11,171,75,117,168,148,67,192,
5947,166341,15,P,B,145,04-Dec-2016,17:48:53,15.0300,145.6030,,401677321,-126,,0,04-Dec-2016,17:49:41,,,48,,,,,,,66,89,98,253,32,93,129,0,0,0,16,32,66,0,0,,,,,,,,,,,,,,,,,
