DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166341,166341,,Transmission,Mk10,TAD,00:00:00 23-Dec-2016,1.000000,1,0,,,,11,100,0.7,4.6,0.2,0.5,0.5,0.5,0.5,0.5,52.4,39.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 23-Dec-2016,1.000000,3,0,,,,11,100,1.1,3.7,0.4,1.9,93.0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 24-Dec-2016,1.000000,1,0,,,,11,100,1.1,8.2,1.9,9.3,24.3,1.1,5.6,0.7,21.8,26.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 25-Dec-2016,1.000000,1,0,,,,11,100,1.2,5.1,0.2,0.5,0.7,0.7,0.7,0.7,54.8,35.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 25-Dec-2016,1.000000,1,0,,,,11,100,0.6,2.8,0.3,1.7,60.9,14.8,0.8,15.4,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 26-Dec-2016,1.000000,1,0,,,,11,100.000000,0.8,3.1,0.8,3.9,15.6,8.7,60.9,0.3,0.6,5.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 28-Dec-2016,1.000000,2,0,,,,11,100.000000,0.6,3.3,0.3,1.4,64.3,1.7,2.5,10.0,15.6,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 28-Dec-2016,1.000000,1,0,,,,11,100,0.4,3.3,0.4,1.9,94.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 29-Dec-2016,1.000000,1,0,,,,11,100,0.7,4.1,0.4,0.4,0.7,0.4,0.4,0.7,84.1,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 30-Dec-2016,1.000000,2,0,,,,11,100,0.6,4.2,0.3,0.3,0.6,0.6,0.6,1.6,78.0,12.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 30-Dec-2016,1.000000,2,0,,,,11,100.000000,0.8,3.1,0.3,1.7,8.4,3.6,61.3,4.5,16.2,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 31-Dec-2016,1.000000,1,0,,,,11,100,0.9,4.2,0.2,0.5,0.5,0.5,1.2,0.7,54.6,36.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 01-Jan-2017,1.000000,1,0,,,,11,100,0.4,2.6,0.4,0.7,1.9,7.4,86.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 01-Jan-2017,1.000000,1,0,,,,11,100,0.6,5.1,4.3,9.6,21.4,8.6,1.9,0.4,30.8,17.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 03-Jan-2017,1.000000,1,0,,,,11,100,0.7,4.5,0.4,0.4,0.4,0.4,0.4,0.4,84.0,8.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 03-Jan-2017,1.000000,1,0,,,,11,100.000000,0.7,3.5,0.5,1.6,55.1,1.2,11.1,1.4,16.2,8.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 03-Jan-2017,1.000000,1,0,,,,11,100,1.1,3.0,0.7,1.9,93.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 03-Jan-2017,1.000000,1,0,,,,11,100.000000,1.1,7.1,1.0,4.6,33.7,1.5,0.6,0.4,14.7,35.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 04-Jan-2017,1.000000,1,0,,,,11,100,1.1,5,0.3,0.6,0.8,0.8,0.8,0.6,63.9,26.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 04-Jan-2017,1.000000,1,0,,,,11,100,1.1,8.0,2.9,6.1,32.4,0.4,0.4,0.4,32.7,15.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 06-Jan-2017,1.000000,1,0,,,,11,100,0.6,4.4,0.3,0.3,0.6,0.6,0.6,0.6,68.6,23.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 06-Jan-2017,1.000000,2,0,,,,11,100,0.9,3.7,0.5,1.2,56.1,3.5,2.6,0.7,17.6,13.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 08-Jan-2017,1.000000,1,0,,,,11,100,1.1,3.3,0.4,0.7,1.1,5.9,87.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 08-Jan-2017,1.000000,1,0,,,,11,100,0.8,6.2,1.7,1.2,1.2,6.1,34.1,1.0,21.1,26.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 10-Jan-2017,1.000000,1,0,,,,11,100,0.7,3.7,0.7,2.2,92.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 14-Jan-2017,1.000000,1,0,,,,11,100,0.9,10.0,0.9,8.4,13.6,5.0,6.3,0.6,46.7,7.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 16-Jan-2017,1.000000,1,0,,,,11,100,1.0,4.9,0.3,0.6,0.6,0.6,0.6,1.3,74.1,15.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 18-Jan-2017,1.000000,1,0,,,,11,100.000000,0.7,3.9,0.4,3.5,46.3,2.8,17.6,1.1,7.0,16.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 18-Jan-2017,1.000000,1,0,,,,11,100,0.6,3.1,0.3,0.6,10.8,1.9,62.2,20.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 20-Jan-2017,1.000000,2,0,,,,11,100,0.1,18.8,7.1,17.2,15.6,0.3,0.3,0.3,20.4,20.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 21-Jan-2017,1.000000,1,0,,,,11,100,0,5.5,0.3,0.3,0.6,0.6,0.6,0.6,76.4,14.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 21-Jan-2017,1.000000,1,0,,,,11,100.000000,0.2,4.4,0.4,4.8,38.3,1.9,20.4,0.7,23.7,5.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 21-Jan-2017,1.000000,1,0,,,,11,100,0.4,6.7,0.7,1.5,90.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 23-Jan-2017,1.000000,1,0,,,,11,100.000000,0.4,3.7,0.4,0.4,0.7,3.7,3.3,87.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 23-Jan-2017,1.000000,1,0,,,,11,100.000000,0.7,5.2,0.4,0.7,11.9,8.7,14.4,14.4,3.5,39.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 25-Jan-2017,1.000000,1,0,,,,11,100,0.5,5.8,0.2,0.5,0.7,0.7,0.7,0.7,32.3,54.0,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 25-Jan-2017,1.000000,1,0,,,,11,100,0.7,5.5,0.5,1.6,28.2,7.6,6.0,0.5,0.9,48.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 26-Jan-2017,1.000000,1,0,,,,11,100,0.6,4.9,0.3,0.3,0.6,0.6,0.6,0.6,4.5,81.5,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 26-Jan-2017,1.000000,3,0,,,,11,100,0.7,3.7,0.5,1.4,53.2,3.0,1.9,0.5,6.9,28.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 26-Jan-2017,1.000000,1,0,,,,11,100,0.9,5.1,2.3,25,10.9,3.5,0.9,0.5,1.2,49.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 27-Jan-2017,1.000000,1,0,,,,11,100,0.3,5.8,0.6,0.6,0.6,1.0,0.6,0.6,7.4,75.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 28-Jan-2017,1.000000,1,0,,,,11,100,0.6,3.9,0.3,1.4,62.8,3.1,4.4,0.6,9.2,13.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 28-Jan-2017,1.000000,1,0,,,,11,100,0.4,3.0,0.7,1.5,94.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,06:00:00 29-Jan-2017,1.000000,1,0,,,,11,100,0.6,4.5,1.3,11.5,41.7,1.5,0.6,0.6,15.6,22.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 30-Jan-2017,1.000000,1,0,,,,11,100,0.6,5.6,0.3,0.6,0.6,0.8,0.8,0.6,29.1,61.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 01-Feb-2017,1.000000,1,0,,,,11,100,0.6,5.2,0.3,0.6,0.3,0.6,0.6,0.3,73.4,17.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,12:00:00 02-Feb-2017,1.000000,2,0,,,,11,100,0.7,3.7,0.4,1.5,88.8,2.2,2.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 03-Feb-2017,1.000000,3,0,,,,11,100,1.0,4.8,0.3,0.6,0.6,1.9,2.3,1.3,81.0,6.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,18:00:00 04-Feb-2017,1.000000,1,0,,,,11,100,1.0,4.3,0.4,0.7,8.6,14.3,15.8,6.3,4.3,34.6,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,TAD,00:00:00 06-Feb-2017,1.000000,1,0,,,,11,100,1.2,4.6,0.2,0.5,0.5,0.7,0.7,2.8,47.7,39.8,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,04:00:00 28-Oct-2016,1.000000,1,0,,,,11,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 28-Oct-2016,1.000000,4,0,,,,11,13,0,1,0,1,2,2,2,2,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 28-Oct-2016,1.000000,1,0,,,,11,8,0,0,0,0,6,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 29-Oct-2016,1.000000,1,0,,,,11,6,0,0,0,0,1,3,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 29-Oct-2016,1.000000,1,0,,,,11,8,0,0,0,0,2,2,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 30-Oct-2016,1.000000,2,0,,,,11,6,0,0,0,0,0,0,0,1,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 02-Nov-2016,1.000000,2,0,,,,11,6,0,0,0,0,0,0,0,0,2,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 04-Nov-2016,1.000000,1,0,,,,11,4,0,0,0,0,0,0,1,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 05-Nov-2016,1.000000,1,0,,,,11,7,0,0,0,0,0,0,0,1,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 06-Nov-2016,1.000000,1,0,,,,11,4,0,0,0,0,0,0,0,3,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 06-Nov-2016,1.000000,1,0,,,,11,3,0,0,0,0,0,0,0,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 06-Nov-2016,1.000000,2,0,,,,11,8,0,1,0,0,0,1,0,2,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 07-Nov-2016,1.000000,2,0,,,,11,6,0,0,0,0,1,0,0,1,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 07-Nov-2016,1.000000,1,0,,,,11,5,0,0,0,0,1,0,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 08-Nov-2016,1.000000,2,0,,,,11,9,0,1,0,1,1,0,1,1,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 09-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,0,0,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 09-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,1,1,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 09-Nov-2016,1.000000,1,0,,,,11,7,0,1,0,0,3,0,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 11-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 11-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,2,0,0,1,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 12-Nov-2016,1.000000,1,0,,,,11,7,0,0,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 12-Nov-2016,1.000000,1,0,,,,11,5,0,0,0,0,2,0,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 14-Nov-2016,1.000000,2,0,,,,11,9,2,0,1,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 14-Nov-2016,1.000000,2,0,,,,11,8,1,0,0,0,2,1,0,0,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 16-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,4,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 16-Nov-2016,1.000000,2,0,,,,11,10,1,0,0,0,1,2,1,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 17-Nov-2016,1.000000,1,0,,,,11,5,0,0,0,0,2,1,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 17-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 18-Nov-2016,1.000000,1,0,,,,11,7,0,0,0,0,0,0,0,0,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 18-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,1,1,1,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 20-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,0,0,0,0,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 21-Nov-2016,1.000000,1,0,,,,11,5,0,0,0,0,5,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2016,1.000000,2,0,,,,11,9,1,0,0,1,2,0,0,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 22-Nov-2016,1.000000,1,0,,,,11,9,2,0,0,1,2,0,0,0,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 23-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 23-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,3,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 23-Nov-2016,1.000000,1,0,,,,11,9,1,0,0,1,3,0,0,0,0,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,18:00:00 24-Nov-2016,1.000000,1,0,,,,11,10,1,0,0,1,5,0,0,0,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 26-Nov-2016,1.000000,1,0,,,,11,7,0,0,0,0,4,0,0,0,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,06:00:00 28-Nov-2016,1.000000,1,0,,,,11,8,0,0,0,0,4,1,0,0,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,12:00:00 28-Nov-2016,1.000000,1,0,,,,11,6,0,0,0,0,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166341,166341,,Transmission,Mk10,DiveDepth,00:00:00 30-Nov-2016,1.000000,1,0,,,,11,7,0,0,0,0,0,0,0,0,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
