DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85496,85496,,Transmission,Mk10,TAT,18:00:00 06-Dec-2016,-576.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 07-Dec-2016,-576.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 07-Dec-2016,-576.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 08-Dec-2016,-577.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 09-Dec-2016,-577.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 13-Dec-2016,-578.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 18-Dec-2016,-579.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 19-Dec-2016,-579.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 20-Dec-2016,-580.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 20-Dec-2016,-580.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 22-Dec-2016,-580.000000,2,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 25-Dec-2016,-581.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 28-Dec-2016,-582.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 30-Dec-2016,-583.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 02-Jan-2017,-583.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 05-Jan-2017,-584.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,12:00:00 09-Jan-2017,-585.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 11-Jan-2017,-586.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 16-Jan-2017,-587.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 20-Jan-2017,-588.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,06:00:00 23-Jan-2017,-589.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,18:00:00 26-Jan-2017,-590.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,87.8,12.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAT,00:00:00 30-Jan-2017,-590.000000,1,0,,,,13,100,0,0,0,0,0,0,0,0,0,0,0,100,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 18-Aug-2013,-243.000000,1,0,,,,9,100,0,40.9,13.7,1.5,3.6,39.1,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 18-Aug-2013,-243.000000,1,0,,,,9,100,0,2.6,4.6,8.5,33.3,9.8,11.1,30.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 19-Aug-2013,-243.000000,1,0,,,,9,100,0.1,11.1,15.7,31.1,1.2,12.1,14.6,14.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 20-Aug-2013,-243.000000,1,0,,,,9,100,0.6,1.9,0.3,0.6,0.6,6.1,11.9,77.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 26-Aug-2013,-245.000000,1,0,,,,9,100,0.5,1.9,0.5,0.9,0.7,5.1,39.6,50.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 28-Aug-2013,-246.000000,1,0,,,,9,100,0.7,3.7,7.4,88.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 29-Aug-2013,-246.000000,1,0,,,,9,100,0.7,8.3,15.0,55.7,9.5,6.2,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 29-Aug-2013,-246.000000,1,0,,,,9,100,1.5,2.2,2.6,93.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 02-Sep-2013,-247.000000,1,0,,,,9,100,0.6,1.6,0.3,1.0,0.6,3.6,13.6,78.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 03-Sep-2013,-248.000000,1,0,,,,9,100.000000,0.3,29.7,4.4,24.6,4.4,9.7,20.7,6.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 04-Sep-2013,-248.000000,1,0,,,,9,100,0.4,2.8,3.2,44.5,1.3,5.8,36.4,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 05-Sep-2013,-248.000000,1,0,,,,9,100,1.2,2.5,3.0,52.9,3.2,10.4,26.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 06-Sep-2013,-248.000000,1,0,,,,9,100.000000,0.6,4.4,15,61.1,4.7,14.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 06-Sep-2013,-248.000000,1,0,,,,9,100,0.3,10.0,10.0,27.0,0.7,10.4,11.7,29.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 08-Sep-2013,-249.000000,1,0,,,,9,100.000000,1.2,22.9,4.4,29.0,0.8,13.3,22.5,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 10-Sep-2013,-249.000000,1,0,,,,9,100,1.8,1.8,0.7,0.9,0.9,46.4,47.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 13-Sep-2013,-250.000000,1,0,,,,9,100,0.7,24.0,10.4,26.4,7.9,6.7,20.5,3.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 13-Sep-2013,-250.000000,1,0,,,,9,100,1.9,1.1,4.1,92.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 14-Sep-2013,-250.000000,1,0,,,,9,100,0.2,2.8,4.8,6.5,21.9,19.8,44.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 20-Sep-2013,-252.000000,1,0,,,,9,100,1.2,58.4,11.3,6.5,8.8,13.6,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 25-Sep-2013,-254.000000,1,0,,,,9,100,1.9,1.5,2.2,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 29-Sep-2013,-255.000000,1,0,,,,9,100,0.6,2.6,1.7,3.0,45.7,5.9,40.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 01-Oct-2013,-255.000000,1,0,,,,9,100.000000,1.6,32.9,5.6,54.9,5.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 01-Oct-2013,-255.000000,1,0,,,,9,100,1.4,50.3,3.5,11.8,0.9,4.2,9.0,18.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 03-Oct-2013,-256.000000,1,0,,,,9,100,1.1,1.9,0.8,3.1,7.5,8.3,9.7,67.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 03-Oct-2013,-256.000000,1,0,,,,9,100,2.2,2.2,5,29.4,60.8,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 04-Oct-2013,-256.000000,1,0,,,,9,100,2.4,28.9,17.4,43.2,8.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 08-Oct-2013,-257.000000,1,0,,,,9,100,0.7,2.6,0.7,4.5,87.0,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 10-Oct-2013,-258.000000,1,0,,,,9,100,1.7,1.1,0.2,0.6,1.9,19.5,46.7,28.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 10-Oct-2013,-258.000000,1,0,,,,9,100,1.6,2.6,3.6,71.5,10.4,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 16-Oct-2013,-259.000000,1,0,,,,9,100,3.0,2.6,0.7,1.7,34.1,22.2,35.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 17-Oct-2013,-259.000000,1,0,,,,9,100,1.7,2.8,0.8,2.8,2.8,29.2,60,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 17-Oct-2013,-260.000000,1,0,,,,9,100,3.1,1.8,1.0,1.7,32.6,27.6,32.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 20-Oct-2013,-260.000000,1,0,,,,9,100.000000,1.9,0.7,1.5,7.4,87.7,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 20-Oct-2013,-261.000000,1,0,,,,9,100,0.9,2.8,0.9,1.9,32.1,7.1,14.8,39.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 21-Oct-2013,-261.000000,1,0,,,,9,100.000000,1.9,2.1,1.0,3.3,31.9,11.4,27.8,20.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 22-Oct-2013,-261.000000,2,0,,,,9,100,0.7,2.6,1.1,3.3,44.9,8.2,11.1,28.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 24-Oct-2013,-261.000000,1,0,,,,9,100,1.5,2.2,0.7,4.1,90.3,1.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 25-Oct-2013,-262.000000,1,0,,,,9,100,1.5,2.6,1.1,2.2,91.8,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 27-Oct-2013,-262.000000,2,0,,,,9,100,1.7,1.3,0.4,1.3,95,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 27-Oct-2013,-262.000000,1,0,,,,9,100.000000,1.7,2.9,1.0,2.2,34.0,10.8,24.3,23.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 28-Oct-2013,-263.000000,1,0,,,,9,100,1.9,1.5,0.4,1.5,94.4,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 28-Oct-2013,-263.000000,1,0,,,,9,100.000000,2.3,2.3,0.9,2.5,32.3,7.6,50.6,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 29-Oct-2013,-263.000000,1,0,,,,9,100,1.7,2.5,0.8,0.8,1.1,61.9,31.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 29-Oct-2013,-263.000000,1,0,,,,9,100,2.2,1.1,0.7,1.5,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 30-Oct-2013,-263.000000,1,0,,,,9,100,1.9,2.3,0.6,0.6,1.6,78.2,14.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 30-Oct-2013,-263.000000,1,0,,,,9,100,1.5,2.2,0.7,2.6,92.2,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 31-Oct-2013,-263.000000,1,0,,,,9,100,2.6,1.1,0.4,1.5,94.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 01-Nov-2013,-264.000000,1,0,,,,9,100,1.9,2.0,0.9,5.0,28.6,3.0,16.3,42.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 02-Nov-2013,-264.000000,1,0,,,,9,100,1.1,2.6,2.6,4.1,84.1,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 03-Nov-2013,-264.000000,2,0,,,,9,100,1.3,1.7,0.4,1.3,95.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 03-Nov-2013,-264.000000,1,0,,,,9,100,1.8,11.8,13.4,2.6,29.6,7.1,8.1,25.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 04-Nov-2013,-264.000000,1,0,,,,9,100,1.9,1.4,0.6,0.3,0.8,1.7,28.6,64.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 09-Nov-2013,-266.000000,1,0,,,,9,100,2.0,2.0,0.9,1.7,32.6,5,12.0,43.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 11-Nov-2013,-267.000000,1,0,,,,9,100,1.2,2.3,56.7,39.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 13-Nov-2013,-267.000000,1,0,,,,9,100,2.0,7.2,47.0,21.1,4.1,18.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 16-Nov-2013,-268.000000,1,0,,,,9,100,1.3,1.3,0.7,1.6,7.8,8.8,74.6,3.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 16-Nov-2013,-268.000000,1,0,,,,9,100,2.2,24.4,11.7,19.3,2.2,8.2,18.3,13.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 17-Nov-2013,-268.000000,1,0,,,,9,100,1.7,4.1,39.6,39.8,3.5,10.2,1.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 18-Nov-2013,-268.000000,2,0,,,,9,100,1.1,3.3,87.0,8.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 19-Nov-2013,-269.000000,1,0,,,,9,100,1.9,1.1,0.6,0.3,0.8,14.5,60.4,20.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 19-Nov-2013,-269.000000,1,0,,,,9,100,2.9,26.3,31.0,0.8,2.4,15.9,13.8,7.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 20-Nov-2013,-269.000000,1,0,,,,9,100,1.9,1.5,0.6,0.6,0.7,28.8,19.9,46.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 21-Nov-2013,-269.000000,2,0,,,,9,100,2.1,0.7,0.5,0.2,0.9,2.6,51.9,41.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,06:00:00 22-Nov-2013,-269.000000,1,0,,,,9,100.000000,1.7,10.3,20.6,61.9,5.3,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 23-Nov-2013,-270.000000,1,0,,,,9,100,1.6,2.3,57.9,38.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 24-Nov-2013,-270.000000,1,0,,,,9,100,2.1,1.9,41.1,55.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,18:00:00 24-Nov-2013,-270.000000,1,0,,,,9,100,1.0,26.1,25.3,15.3,1.0,10.8,11.3,9.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,00:00:00 25-Nov-2013,-270.000000,1,0,,,,9,100,1.6,1.6,0.3,0.6,1.3,1.6,17.2,75.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,85496,,Transmission,Mk10,TAD,12:00:00 25-Nov-2013,-270.000000,1,0,,,,9,100,2.2,3.1,69.2,1.1,24.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
