Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
85496,25-May-2016,11:50:40,3,-522.000000,336,9976,0,5,15.20918,145.70457,19:00:42.120000 25-May-2016,FastGPS,15.20882,145.70354,54,,,17.9,-4.3,,,,14,9,3588,,,,28,52,,,,22,6263,,,,19,8898,,,,23,3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-May-2016,19:09:28,2,-522.000000,337,9977,0,4,15.20400,145.69400,09:33:01 26-May-2016,K,15.20918,145.70457,54,,,1.8,-3.9,,,,14,5,10351,,,,2,9547,,,,20,14718,,,,12,9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,26-May-2016,11:45:13,2,-522.000000,338,9995,0,4,15.20918,145.70457,19:00:42.120000 25-May-2016,FastGPS,15.20925,145.70552,54,,,93.2,-3.9,,,,14,22,12303,,,,9,4870,,,,17,4031,,,,28,3612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,27-May-2016,06:59:29,6,-523.000000,339,10016,0,4,15.21257,145.70007,02:17:04.495000 28-May-2016,FastGPS,15.21300,145.70357,54,,,1.4,-3.0,,,,14,10,8307,,,,16,6364,,,,11,7814,,,,26,5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-May-2016,02:25:51,1,-523.000000,341,10029,0,5,15.21171,145.70708,10:19:13.300000 28-May-2016,FastGPS,15.21257,145.70007,54,1,,0.9,-3.5,,,,14,29,946,,,,31,14514,,,,4,8106,,,,26,11167,,,,14,9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-May-2016,10:28:00,1,-523.000000,342,10032,0,4,15.21400,145.70799,06:59:05 29-May-2016,N,15.21171,145.70708,54,,,49.7,-3.7,,,,14,3,6420,,,,23,3752,,,,28,12262,,,,22,16087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,30-May-2016,11:33:02,1,-524.000000,344,10095,0,5,15.20913,145.70358,10:22:18.649219 31-May-2016,FastGPS,15.20879,145.70390,54,,,17.0,-3.1,,,,14,17,8109,,,,23,5790,,,,28,16248,,,,3,1569,,,,19,15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,31-May-2016,10:31:06,1,-524.000000,345,10128,0,5,15.20500,145.71100,00:23:48 01-Jun-2016,A,15.20913,145.70358,54,,,7.0,-3.4,,,,14,23,10230,,,,3,609,,,,28,1759,,,,17,11506,,,,22,14140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,01-Jun-2016,15:06:07,2,-524.000000,346,10162,0,4,15.20100,145.69299,09:32:52 02-Jun-2016,N,15.21107,145.70697,54,,,51.1,-3.7,,,,14,2,5315,,,,6,11143,,,,7,5905,,,,30,9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Jun-2016,06:48:38,6,-526.000000,349,10392,0,4,15.21800,145.70300,03:48:03 09-Jun-2016,P,15.22649,145.69933,54,,,74.9,-1.4,,,,14,22,15337,,,,1,5320,,,,11,6496,,,,10,6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Jun-2016,14:49:35,3,-526.000000,350,10433,0,7,15.21100,145.70700,00:42:26 10-Jun-2016,A,15.20902,145.70366,54,,,19.1,-3.7,,,,14,30,11111,,,,2,8397,,,,13,13490,,,,5,866,,,,7,9378,,,,19,3465,,,,17,6430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Jun-2016,13:48:02,3,-527.000000,351,10459,0,5,15.20926,145.70364,09:25:34.370625 11-Jun-2016,FastGPS,15.20914,145.70366,54,,,12.1,-3.5,,,,14,7,15621,,,,9,3298,,,,6,11605,,,,5,10396,,,,17,15112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Jun-2016,09:34:25,1,-527.000000,352,10483,0,8,15.20968,145.69856,23:35:06.748125 11-Jun-2016,FastGPS,15.20926,145.70364,54,,,19.3,-3.6,,,,14,28,11710,,,,8,15549,,,,22,7645,,,,11,3996,,,,17,13376,,,,3,14862,,,,30,4332,,,,23,2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Jun-2016,23:43:57,5,-527.000000,353,10497,0,4,15.20400,145.73000,17:19:47 12-Jun-2016,P,15.20968,145.69856,54,,,1.4,-3.3,,,,14,10,4075,,,,26,3641,,,,4,10441,,,,29,2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Jun-2016,13:26:36,3,-527.000000,354,10510,0,4,15.20968,145.69856,23:35:06.748125 11-Jun-2016,FastGPS,15.20544,145.70415,54,,,0.7,-3.3,,,,14,6,6757,,,,17,8488,,,,2,3260,,,,19,10837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Jun-2016,01:22:08,7,-529.000000,355,10590,0,4,15.21000,145.70399,19:32:08 21-Jun-2016,K,15.22567,145.69861,54,,,100.9,-2.7,,,,14,26,7355,,,,29,2316,,,,31,6395,,,,4,8369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,21-Jun-2016,09:14:32,6,-530.000000,356,10594,0,4,15.21200,145.72099,06:41:36 22-Jun-2016,K,15.20848,145.70319,54,,,1.8,-3.2,,,,14,17,12527,,,,28,14284,,,,23,7589,,,,3,11721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-Jun-2016,09:13:34,2,-531.000000,357,10760,0,4,15.20900,145.69400,00:12:46 26-Jun-2016,A,15.20907,145.70547,54,,,3.0,-2.6,,,,14,17,2898,,,,3,6987,,,,28,3924,,,,9,13155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,26-Jun-2016,22:41:21,2,-531.000000,358,10821,0,4,15.21400,145.70799,18:46:57 27-Jun-2016,R,15.21350,145.70166,54,,,2.0,-3.5,,,,14,4,8606,,,,14,15980,,,,25,15340,,,,31,7538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,27-Jun-2016,09:44:30,3,-531.000000,359,10832,0,4,15.21350,145.70166,22:32:26.485000 26-Jun-2016,FastGPS,15.20904,145.70375,54,,,2.9,-3.6,,,,14,23,5108,,,,28,11741,,,,9,737,,,,19,9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-Jun-2016,09:41:18,4,-531.000000,360,10861,0,4,15.20800,145.71300,04:54:12 29-Jun-2016,P,15.20197,145.69264,54,,,128.2,-2.4,,,,14,28,2568,,,,17,5847,,,,9,9615,,,,19,2920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-Jun-2016,17:57:42,3,-532.000000,361,10864,0,4,15.20600,145.71400,17:34:58 29-Jun-2016,P,15.20852,145.70425,54,,,1.0,-2.7,,,,14,15,16222,,,,24,8756,,,,5,8512,,,,21,13259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,30-Jun-2016,14:05:36,2,-532.000000,362,10927,0,4,15.21100,145.70300,00:04:53 01-Jul-2016,A,15.20870,145.70375,54,,,1.8,-3.3,,,,14,6,8222,,,,5,3701,,,,13,15625,,,,19,1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,01-Jul-2016,09:53:46,2,-532.000000,364,10942,0,5,15.20870,145.70375,13:56:40.685000 30-Jun-2016,FastGPS,15.20899,145.70383,54,,,2.9,-3.5,,,,14,23,4369,,,,9,11250,,,,17,16100,,,,28,6931,,,,19,4479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,03-Jul-2016,14:06:15,1,-533.000000,367,11002,0,5,15.20900,145.70900,19:46:42 02-Jul-2016,N,15.20906,145.70369,54,,,9.2,-2.6,,,,14,13,8723,,,,15,15404,,,,5,16207,,,,7,4874,,,,2,9285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,04-Jul-2016,08:01:54,6,-533.000000,368,11024,0,5,15.22800,145.69901,00:21:08 05-Jul-2016,A,15.21095,145.70113,54,,,7.4,-3.3,,,,14,3,2862,,,,28,3887,,,,23,9597,,,,17,2759,,,,7,10454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,06-Jul-2016,17:19:28,2,-534.000000,369,11120,0,4,15.21015,145.69698,03:50:21.045000 07-Jul-2016,FastGPS,15.20929,145.70398,54,,,1.6,-2.7,,,,14,24,3680,,,,15,8911,,,,5,6077,,,,21,3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,07-Jul-2016,03:59:18,3,-534.000000,370,11128,0,4,15.20900,145.70799,19:38:07 07-Jul-2016,K,15.21015,145.69698,54,,,2.5,-3.0,,,,14,11,2550,,,,7,10502,,,,16,16083,,,,1,7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Jul-2016,12:06:50,1,-535.000000,371,11293,0,6,15.20700,145.67999,08:35:48 12-Jul-2016,N,15.20893,145.70370,54,,,9.7,-2.4,,,,14,17,8058,,,,13,10645,,,,19,2483,,,,6,14355,,,,5,15201,,,,2,8283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Jul-2016,21:39:40,3,-535.000000,372,11300,0,5,15.20893,145.70370,11:57:52.578828 11-Jul-2016,FastGPS,15.20678,145.69968,54,1,,1.6,-3.0,,,,14,14,7173,,,,29,16301,,,,25,1870,,,,31,5883,,,,4,9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Jul-2016,06:53:52,1,-535.000000,373,11306,0,6,15.20893,145.70370,11:57:52.578828 11-Jul-2016,FastGPS,15.21098,145.70158,54,,,8.1,-2.6,,,,14,23,14795,,,,22,7934,,,,7,12714,,,,3,9450,,,,1,14828,,,,28,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,13-Jul-2016,23:23:24,1,-536.000000,375,11349,0,4,15.21075,145.69641,05:16:42.745000 14-Jul-2016,FastGPS,15.21305,145.70088,54,,,0.7,-1.6,,,,14,4,16242,,,,31,15055,,,,16,3091,,,,26,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Jul-2016,05:25:41,1,-536.000000,376,11349,0,4,15.22900,145.70200,00:20:07 15-Jul-2016,A,15.21075,145.69641,54,,,2.0,-2.3,,,,14,7,8941,,,,11,11793,,,,30,14374,,,,8,8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Jul-2016,11:49:06,2,-536.000000,377,11349,0,4,15.22300,145.71899,07:59:13 15-Jul-2016,N,15.21165,145.70053,54,,,6.4,-2.5,,,,14,17,2310,,,,13,293,,,,6,11704,,,,19,9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,14-Jul-2016,22:45:05,2,-536.000000,378,11359,0,4,15.21000,145.70500,19:38:18 15-Jul-2016,K,15.21151,145.70016,54,,,2.9,-2.8,,,,14,26,12236,,,,31,13278,,,,21,4310,,,,29,15602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,15-Jul-2016,11:09:51,6,-536.000000,379,11374,0,5,15.21000,145.70500,19:38:18 15-Jul-2016,K,15.20877,145.70380,54,,,6.7,-2.3,,,,14,17,6856,,,,19,6043,,,,2,16116,,,,5,1393,,,,9,5128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,16-Jul-2016,10:04:32,8,-536.000000,380,11405,0,5,15.21000,145.70500,19:38:18 15-Jul-2016,K,15.20889,145.70314,54,,,7.8,-3.1,,,,14,17,218,,,,7,2689,,,,9,128,,,,6,2713,,,,23,2316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Jul-2016,10:53:40,2,-537.000000,381,11474,0,4,15.20900,145.70700,19:53:27 17-Jul-2016,R,15.20828,145.70372,54,,,0.6,-2.3,,,,14,17,14287,,,,2,11976,,,,19,10260,,,,6,13317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Jul-2016,05:03:34,1,-537.000000,382,11499,0,5,15.20828,145.70372,10:44:40.675000 18-Jul-2016,FastGPS,15.20971,145.70016,54,,,5.0,-2.7,,,,14,3,4634,,,,1,15840,,,,7,2601,,,,11,5207,,,,27,6759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,19-Jul-2016,13:06:25,2,-537.000000,383,11502,0,4,15.20971,145.70016,04:54:34.327969 19-Jul-2016,FastGPS,15.20928,145.70314,54,,,1.3,-2.8,,,,14,13,8000,,,,5,3227,,,,15,5167,,,,6,6278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Jul-2016,03:39:29,4,-538.000000,384,11654,0,4,15.20904,145.70354,11:43:42.900625 23-Jul-2016,FastGPS,15.21745,145.69684,54,,,0.5,-1.9,,,,14,1,8973,,,,11,10608,,,,8,4081,,,,16,1839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Jul-2016,11:52:43,1,-538.000000,385,11657,0,5,15.20901,145.70457,23:23:14.910000 23-Jul-2016,FastGPS,15.20904,145.70354,54,,,4.8,-2.1,,,,14,13,7993,,,,6,11599,,,,5,12765,,,,30,1791,,,,19,3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Jul-2016,23:32:15,2,-539.000000,386,11668,0,4,15.20800,145.70599,19:39:06 24-Jul-2016,R,15.20901,145.70457,54,,,0.2,-1.1,,,,14,16,1941,,,,27,3664,,,,26,15782,,,,4,7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Jul-2016,11:24:20,1,-539.000000,387,11676,0,4,15.20921,145.70331,19:39:08.655000 24-Jul-2016,FastGPS,15.20899,145.70367,54,,,1.8,-1.3,,,,14,13,9916,,,,17,1762,,,,19,98,,,,6,15516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,24-Jul-2016,19:48:09,1,-539.000000,388,11679,0,4,15.21000,145.70100,09:24:58 25-Jul-2016,N,15.20921,145.70331,54,,,1.7,-1.3,,,,14,18,6697,,,,4,10546,,,,10,584,,,,12,14224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-Jul-2016,10:13:33,2,-539.000000,389,11690,0,4,15.20921,145.70331,19:39:08.655000 24-Jul-2016,FastGPS,15.20885,145.70361,54,,,1.1,-1.5,,,,14,17,6916,,,,7,7144,,,,30,14129,,,,6,13858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-Jul-2016,20:38:40,1,-539.000000,390,11697,0,4,15.20885,145.70361,10:04:32.540000 25-Jul-2016,FastGPS,15.20964,145.70644,54,,,1.3,-1.6,,,,14,10,7976,,,,18,15109,,,,31,14856,,,,26,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,26-Jul-2016,12:35:20,1,-539.000000,392,11703,0,4,15.20964,145.70644,20:29:39.425000 25-Jul-2016,FastGPS,15.20914,145.70375,54,,,5.5,-2.3,,,,14,7,9255,,,,6,6793,,,,15,15994,,,,5,15289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,27-Jul-2016,13:27:37,1,-540.000000,394,11723,0,4,15.20900,145.70700,19:45:33 27-Jul-2016,R,15.20922,145.70357,54,,,1.5,-1.5,,,,14,15,13123,,,,13,12838,,,,2,3301,,,,5,4094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-Jul-2016,04:32:40,1,-540.000000,396,11727,0,5,15.20900,145.70700,19:45:33 27-Jul-2016,R,15.20774,145.69508,54,,,6.6,-1.2,,,,14,11,9858,,,,22,6643,,,,8,9179,,,,1,3552,,,,7,6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,29-Jul-2016,02:58:04,1,-540.000000,399,11734,0,7,15.20100,145.72099,19:34:13 29-Jul-2016,N,15.21238,145.69815,54,,,10.9,-1.3,,,,14,7,4231,,,,27,9680,,,,11,6088,,,,26,837,,,,8,8756,,,,22,14415,,,,16,10861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,29-Jul-2016,09:05:38,1,-540.000000,400,11734,0,4,15.21174,145.69572,23:07:48.220000 29-Jul-2016,FastGPS,15.20771,145.71553,54,,,0.7,-0.6,,,,14,23,7344,,,,17,13755,,,,6,10295,,,,19,9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,29-Jul-2016,23:16:50,1,-540.000000,401,11749,0,4,15.20800,145.71300,11:15:46 30-Jul-2016,A,15.21174,145.69572,54,,,0.7,-1.8,,,,14,16,9836,,,,31,5703,,,,4,8574,,,,27,1720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,05-Aug-2016,13:40:31,1,-542.000000,408,11939,0,5,15.20800,145.70500,08:32:05 06-Aug-2016,R,15.20914,145.70430,54,,,4.4,-2.5,,,,14,5,2534,,,,2,11533,,,,13,2882,,,,24,5352,,,,15,1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,05-Aug-2016,20:39:39,1,-542.000000,409,11941,0,4,15.20914,145.70430,13:31:26.530625 05-Aug-2016,FastGPS,15.20778,145.69760,54,,,1.5,-2.0,,,,14,14,9700,,,,29,8005,,,,4,3708,,,,31,14632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,07-Aug-2016,16:21:43,1,-543.000000,412,11979,0,6,15.20200,145.70399,09:06:51 08-Aug-2016,R,15.20917,145.70470,54,,,7.1,-0.4,,,,14,15,13663,,,,18,4903,,,,24,220,,,,21,1468,,,,12,10480,,,,5,11167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Aug-2016,00:58:31,2,-543.000000,413,11985,0,5,15.20917,145.70470,16:12:39.556250 07-Aug-2016,FastGPS,15.22247,145.69487,54,1,,14.8,1.2,,,,14,4,6720,,,,26,1820,,,,8,1296,,,,10,7436,,,,27,6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,08-Aug-2016,10:17:06,1,-543.000000,414,11993,0,6,15.20917,145.70470,16:12:39.556250 07-Aug-2016,FastGPS,15.20924,145.70424,54,,,3.3,-0.6,,,,14,30,10501,,,,7,14672,,,,2,7518,,,,6,4464,,,,17,5712,,,,19,15428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,09-Aug-2016,13:58:21,1,-543.000000,415,12037,0,4,15.21600,145.70200,07:54:54 10-Aug-2016,N,15.20896,145.70430,54,,,1.6,-0.9,,,,14,5,7210,,,,15,6264,,,,20,3850,,,,12,1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,10-Aug-2016,13:28:52,1,-543.000000,416,12074,0,4,15.22000,145.70399,07:41:43 11-Aug-2016,K,15.20850,145.70407,54,,,0.9,-1.6,,,,14,15,1203,,,,5,3012,,,,20,11623,,,,13,10895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,11-Aug-2016,23:07:19,1,-544.000000,418,12118,0,5,15.20901,145.70468,11:42:09.966250 12-Aug-2016,FastGPS,15.21074,145.69693,54,1,,0.4,-1.2,,,,14,26,15073,,,,27,1408,,,,31,12804,,,,4,16269,,,,16,14446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,12-Aug-2016,11:51:15,1,-544.000000,419,12129,0,5,15.21000,145.70300,08:23:26 13-Aug-2016,K,15.20901,145.70468,54,,,1.2,-1.0,,,,14,15,1082,,,,30,7660,,,,2,5298,,,,6,11492,,,,13,13380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,17-Aug-2016,17:45:12,7,-545.000000,420,12365,0,4,15.19300,145.71100,03:54:36 18-Aug-2016,P,15.20910,145.70422,54,,,2.1,-0.9,,,,14,10,13029,,,,29,6472,,,,15,5321,,,,25,13617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,18-Aug-2016,04:03:21,3,-546.000000,421,12374,0,4,15.20910,145.70422,17:36:06.135000 17-Aug-2016,FastGPS,15.21133,145.69492,54,,,0.7,-0.6,,,,14,22,14309,,,,3,8368,,,,1,7082,,,,11,14130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Aug-2016,05:07:40,2,-547.000000,422,12598,0,5,15.21000,145.70500,08:48:25 23-Aug-2016,N,15.21736,145.69678,54,,,2.5,-0.7,,,,14,23,3030,,,,28,8054,,,,17,8414,,,,3,15328,,,,9,11072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,23-Aug-2016,18:37:22,1,-547.000000,423,12608,0,4,15.21736,145.69678,04:58:32.320000 23-Aug-2016,FastGPS,15.20910,145.70430,54,,,1.2,-0.3,,,,14,29,12071,,,,14,9460,,,,4,16330,,,,25,9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,25-Aug-2016,07:21:50,1,-547.000000,426,12643,0,4,15.20700,145.70700,19:46:01 25-Aug-2016,R,15.21685,145.69643,54,,,1.2,-1.3,,,,14,7,9917,,,,17,6667,,,,19,8834,,,,6,7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,27-Aug-2016,12:36:46,2,-548.000000,430,12704,0,4,15.20801,145.70297,04:21:59.435000 28-Aug-2016,FastGPS,15.20895,145.70432,54,,,1.0,-0.2,,,,14,24,5897,,,,2,8925,,,,15,4392,,,,13,15377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,28-Aug-2016,04:31:08,1,-548.000000,431,12725,0,4,15.20600,145.68100,19:53:06 28-Aug-2016,R,15.20801,145.70297,54,,,1.7,-0.6,,,,14,9,7274,,,,23,10559,,,,28,4998,,,,3,7328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,30-Aug-2016,00:22:55,1,-549.000000,434,12773,0,4,15.19800,145.71001,00:03:19 31-Aug-2016,B,15.21101,145.69362,54,,,1.2,0.4,,,,14,16,4046,,,,4,11205,,,,10,6379,,,,1,7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,31-Aug-2016,03:40:58,2,-549.000000,435,12812,0,7,15.20500,145.70799,17:21:52 31-Aug-2016,P,15.20972,145.69524,54,,,12.2,-0.1,,,,14,22,14923,,,,11,2617,,,,7,13920,,,,30,8850,,,,23,10837,,,,1,15678,,,,3,6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,01-Sep-2016,05:39:36,1,-549.000000,436,12844,0,6,15.21404,145.69185,02:48:33.395000 02-Sep-2016,FastGPS,15.21185,145.69351,54,,,6.9,-0.9,,,,14,9,3013,,,,23,10178,,,,28,16051,,,,19,788,,,,11,5504,,,,17,1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-Sep-2016,02:57:43,2,-550.000000,437,12870,0,4,15.22000,145.70100,23:43:08 02-Sep-2016,A,15.21404,145.69185,54,,,0.4,0.4,,,,14,3,9681,,,,11,4181,,,,8,13472,,,,1,15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,02-Sep-2016,10:14:42,3,-550.000000,438,12872,0,4,15.21404,145.69185,02:48:33.395000 02-Sep-2016,FastGPS,15.20886,145.70384,54,,,1.1,-0.1,,,,14,15,15696,,,,2,10689,,,,13,3971,,,,6,5738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85496,07-Sep-2016,10:15:29,3,-551.000000,439,13082,0,4,15.20900,145.71600,00:33:25 08-Sep-2016,B,15.20950,145.70512,54,,,1.3,0.4,,,,14,15,14530,,,,13,15522,,,,2,7405,,,,6,1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
