DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85496,85496,Mk10,19:46:16 05-Oct-2015,Argos,B,15.2110,145.7120,,,,,,,,,,
85496,85496,Mk10,03:23:33 06-Oct-2015,Argos,B,15.2080,145.7060,,,,,,,,,,
85496,85496,Mk10,08:11:31 06-Oct-2015,Argos,B,15.2110,145.7030,,,,,,,,,,
85496,85496,Mk10,03:10:10 07-Oct-2015,Argos,B,15.2130,145.7000,,,,,,,,,,
85496,85496,Mk10,19:29:43 07-Oct-2015,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,11:43:35 08-Oct-2015,Argos,B,15.2040,145.7010,,,,,,,,,,
85496,85496,Mk10,21:27:30 08-Oct-2015,Argos,B,15.2070,145.6970,,,,,,,,,,
85496,85496,Mk10,08:17:34 09-Oct-2015,Argos,B,15.2190,145.6970,,,,,,,,,,
85496,85496,Mk10,08:18:10 09-Oct-2015,Argos,B,15.2140,145.7000,,,,,,,,,,
85496,85496,Mk10,09:55:06 09-Oct-2015,Argos,B,15.2140,145.7000,,,,,,,,,,
85496,85496,Mk10,19:21:01 09-Oct-2015,Argos,B,15.2120,145.6980,,,,,,,,,,
85496,85496,Mk10,06:15:46 10-Oct-2015,Argos,B,15.2120,145.6990,,,,,,,,,,
85496,85496,Mk10,16:49:18 10-Oct-2015,Argos,B,15.2240,145.7180,,,,,,,,,,
85496,85496,Mk10,18:45:54 10-Oct-2015,Argos,B,15.2210,145.7170,,,,,,,,,,
85496,85496,Mk10,00:28:11 11-Oct-2015,Argos,B,15.2210,145.7110,,,,,,,,,,
85496,85496,Mk10,10:41:59 11-Oct-2015,Argos,B,15.2210,145.7070,,,,,,,,,,
85496,85496,Mk10,19:53:13 11-Oct-2015,Argos,B,15.2200,145.7080,,,,,,,,,,
85496,85496,Mk10,05:30:36 12-Oct-2015,Argos,B,15.2200,145.7070,,,,,,,,,,
85496,85496,Mk10,07:00:20 12-Oct-2015,Argos,B,15.2190,145.7030,,,,,,,,,,
85496,85496,Mk10,00:23:36 13-Oct-2015,Argos,B,15.2140,145.6870,,,,,,,,,,
85496,85496,Mk10,18:22:04 13-Oct-2015,Argos,B,15.1970,145.6800,,,,,,,,,,
85496,85496,Mk10,19:08:37 13-Oct-2015,Argos,B,15.2140,145.7150,,,,,,,,,,
85496,85496,Mk10,09:05:31 14-Oct-2015,Argos,B,15.2750,145.8510,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,11:10:48 14-Oct-2015,Argos,B,15.1950,145.7880,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,16:05:41 14-Oct-2015,Argos,B,15.2080,145.6830,,,,,,,,,,
85496,85496,Mk10,17:53:20 14-Oct-2015,Argos,B,15.2000,145.6710,,,,,,,,,,
85496,85496,Mk10,03:20:06 15-Oct-2015,Argos,B,15.2050,145.6770,,,,,,,,,,
85496,85496,Mk10,04:59:18 15-Oct-2015,Argos,B,15.1990,145.6760,,,,,,,,,,
85496,85496,Mk10,21:08:41 15-Oct-2015,Argos,B,15.1900,145.6860,,,,,,,,,,
85496,85496,Mk10,06:51:46 16-Oct-2015,Argos,B,15.1820,145.6970,,,,,,,,,,
85496,85496,Mk10,07:54:19 16-Oct-2015,Argos,B,15.2010,145.6940,,,,,,,,,,
85496,85496,Mk10,09:33:56 16-Oct-2015,Argos,B,15.2060,145.6940,,,,,,,,,,
85496,85496,Mk10,10:29:15 16-Oct-2015,Argos,B,15.2120,145.6990,,,,,,,,,,
85496,85496,Mk10,20:39:54 16-Oct-2015,Argos,B,15.2330,145.7330,,,,,,,,,,
85496,85496,Mk10,06:38:10 17-Oct-2015,Argos,B,15.2600,145.7240,,,,,,,,,,
85496,85496,Mk10,07:42:27.655000 17-Oct-2015,FastGPS,4,15.2092,145.7041,,,,,,,,,,
85496,85496,Mk10,10:14:30 17-Oct-2015,Argos,B,15.2550,145.7240,,,,,,,,,,
85496,85496,Mk10,11:01:51 17-Oct-2015,Argos,B,15.2440,145.7240,,,,,,,,,,
85496,85496,Mk10,11:52:10 17-Oct-2015,Argos,B,15.2190,145.7200,,,,,,,,,,
85496,85496,Mk10,19:16:37 17-Oct-2015,Argos,B,15.1690,145.7310,,,,,,,,,,
85496,85496,Mk10,03:07:22.410937 18-Oct-2015,FastGPS,5,15.2091,145.7040,,,,,,,,,,
85496,85496,Mk10,07:54:18 18-Oct-2015,Argos,B,15.1990,145.7130,,,,,,,,,,
85496,85496,Mk10,08:38:36 18-Oct-2015,Argos,B,15.1960,145.7120,,,,,,,,,,
85496,85496,Mk10,20:26:29 18-Oct-2015,Argos,B,15.2110,145.7080,,,,,,,,,,
85496,85496,Mk10,20:53:21 18-Oct-2015,Argos,B,15.2070,145.7100,,,,,,,,,,
85496,85496,Mk10,07:29:54 19-Oct-2015,Argos,B,15.2050,145.7110,,,,,,,,,,
85496,85496,Mk10,08:03:27 19-Oct-2015,Argos,B,15.2110,145.7130,,,,,,,,,,
85496,85496,Mk10,15:14:01 19-Oct-2015,Argos,B,15.2390,145.7070,,,,,,,,,,
85496,85496,Mk10,18:20:20 19-Oct-2015,Argos,B,15.2270,145.7090,,,,,,,,,,
85496,85496,Mk10,23:06:01.415000 19-Oct-2015,FastGPS,4,15.2161,145.6982,,,,,,,,,,
85496,85496,Mk10,07:35:23 20-Oct-2015,Argos,B,15.2310,145.7120,,,,,,,,,,
85496,85496,Mk10,07:53:15 20-Oct-2015,Argos,B,15.2230,145.6980,,,,,,,,,,
85496,85496,Mk10,09:09:58 20-Oct-2015,Argos,B,15.2200,145.6970,,,,,,,,,,
85496,85496,Mk10,20:08:09 20-Oct-2015,Argos,B,15.2320,145.6940,,,,,,,,,,
85496,85496,Mk10,00:22:14 21-Oct-2015,Argos,B,15.2260,145.6950,,,,,,,,,,
85496,85496,Mk10,10:30:36 21-Oct-2015,Argos,B,15.2200,145.7120,,,,,,,,,,
85496,85496,Mk10,12:13:59 21-Oct-2015,Argos,B,15.2180,145.7110,,,,,,,,,,
85496,85496,Mk10,16:31:09 21-Oct-2015,Argos,B,15.2060,145.7170,,,,,,,,,,
85496,85496,Mk10,07:49:55 22-Oct-2015,Argos,B,15.1990,145.7290,,,,,,,,,,
85496,85496,Mk10,08:08:55 22-Oct-2015,Argos,B,15.2030,145.7060,,,,,,,,,,
85496,85496,Mk10,16:17:49 22-Oct-2015,Argos,B,15.1980,145.7130,,,,,,,,,,
85496,85496,Mk10,20:07:03 22-Oct-2015,Argos,B,15.2010,145.7120,,,,,,,,,,
85496,85496,Mk10,20:26:08 22-Oct-2015,Argos,B,15.2020,145.7130,,,,,,,,,,
85496,85496,Mk10,23:31:33 22-Oct-2015,Argos,B,15.2170,145.6980,,,,,,,,,,
85496,85496,Mk10,03:26:39 23-Oct-2015,Argos,B,15.2220,145.6950,,,,,,,,,,
85496,85496,Mk10,07:34:47 23-Oct-2015,Argos,B,15.2230,145.6940,,,,,,,,,,
85496,85496,Mk10,08:06:57.005000 23-Oct-2015,FastGPS,4,15.2087,145.7045,,,,,,,,,,
85496,85496,Mk10,11:27:49 23-Oct-2015,Argos,B,15.2140,145.6960,,,,,,,,,,
85496,85496,Mk10,16:07:17 23-Oct-2015,Argos,B,15.2090,145.6930,,,,,,,,,,
85496,85496,Mk10,19:51:32 23-Oct-2015,Argos,B,15.2160,145.6960,,,,,,,,,,
85496,85496,Mk10,19:55:41 23-Oct-2015,Argos,B,15.2170,145.6950,,,,,,,,,,
85496,85496,Mk10,20:13:41 23-Oct-2015,Argos,B,15.2170,145.6950,,,,,,,,,,
85496,85496,Mk10,11:01:19 24-Oct-2015,Argos,B,15.2250,145.6850,,,,,,,,,,
85496,85496,Mk10,16:01:44 24-Oct-2015,Argos,B,15.2230,145.6830,,,,,,,,,,
85496,85496,Mk10,17:37:20 24-Oct-2015,Argos,B,15.2170,145.6840,,,,,,,,,,
85496,85496,Mk10,19:50:16 24-Oct-2015,Argos,B,15.2070,145.6910,,,,,,,,,,
85496,85496,Mk10,21:25:19 24-Oct-2015,Argos,B,15.2030,145.6950,,,,,,,,,,
85496,85496,Mk10,23:41:12 24-Oct-2015,Argos,B,15.2030,145.7010,,,,,,,,,,
85496,85496,Mk10,06:40:13 25-Oct-2015,Argos,B,15.1960,145.7120,,,,,,,,,,
85496,85496,Mk10,08:14:26 25-Oct-2015,Argos,B,15.2000,145.7030,,,,,,,,,,
85496,85496,Mk10,08:17:49 25-Oct-2015,Argos,B,15.2010,145.7020,,,,,,,,,,
85496,85496,Mk10,15:50:08 25-Oct-2015,Argos,B,15.1940,145.7090,,,,,,,,,,
85496,85496,Mk10,19:34:32 25-Oct-2015,Argos,B,15.1990,145.7060,,,,,,,,,,
85496,85496,Mk10,19:51:12.755000 25-Oct-2015,FastGPS,4,15.2074,145.7034,,,,,,,,,,Solution error -3.2 sec
85496,85496,Mk10,20:55:42 25-Oct-2015,Argos,B,15.2070,145.7030,,,,,,,,,,
85496,85496,Mk10,00:08:07 26-Oct-2015,Argos,B,15.2130,145.7010,,,,,,,,,,
85496,85496,Mk10,00:56:28 26-Oct-2015,Argos,B,15.2130,145.7020,,,,,,,,,,
85496,85496,Mk10,11:14:49 26-Oct-2015,Argos,B,15.2310,145.6990,,,,,,,,,,
85496,85496,Mk10,17:17:08 26-Oct-2015,Argos,B,15.2110,145.7020,,,,,,,,,,
85496,85496,Mk10,20:25:10 26-Oct-2015,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,20:25:10 26-Oct-2015,Argos,B,15.2100,145.7040,,,,,,,,,,
85496,85496,Mk10,20:54:19 26-Oct-2015,Argos,B,15.2080,145.7010,,,,,,,,,,
85496,85496,Mk10,22:52:45 26-Oct-2015,Argos,B,15.2090,145.7000,,,,,,,,,,
85496,85496,Mk10,06:26:07 27-Oct-2015,Argos,B,15.2130,145.7010,,,,,,,,,,
85496,85496,Mk10,10:07:47 27-Oct-2015,Argos,B,15.2130,145.7030,,,,,,,,,,
85496,85496,Mk10,11:49:07 27-Oct-2015,Argos,B,15.2120,145.7030,,,,,,,,,,
85496,85496,Mk10,19:07:12 27-Oct-2015,Argos,B,15.2050,145.7040,,,,,,,,,,
85496,85496,Mk10,21:32:38 27-Oct-2015,Argos,B,15.2050,145.7050,,,,,,,,,,
85496,85496,Mk10,22:33:23 27-Oct-2015,Argos,B,15.2110,145.7110,,,,,,,,,,
85496,85496,Mk10,04:17:59 28-Oct-2015,Argos,B,15.2220,145.7210,,,,,,,,,,
85496,85496,Mk10,06:20:55 28-Oct-2015,Argos,B,15.2220,145.7200,,,,,,,,,,
85496,85496,Mk10,07:05:22 28-Oct-2015,Argos,B,15.2190,145.7140,,,,,,,,,,
85496,85496,Mk10,08:18:56 28-Oct-2015,Argos,B,15.2120,145.7120,,,,,,,,,,
85496,85496,Mk10,19:26:11 28-Oct-2015,Argos,B,15.2090,145.7070,,,,,,,,,,
85496,85496,Mk10,21:14:58 28-Oct-2015,Argos,B,15.2080,145.7080,,,,,,,,,,
85496,85496,Mk10,22:14:53 28-Oct-2015,Argos,B,15.2080,145.7050,,,,,,,,,,
85496,85496,Mk10,04:02:30 29-Oct-2015,Argos,B,15.2060,145.6980,,,,,,,,,,
85496,85496,Mk10,19:13:47 29-Oct-2015,Argos,B,15.2070,145.7020,,,,,,,,,,
85496,85496,Mk10,06:16:00 30-Oct-2015,Argos,B,15.2090,145.6960,,,,,,,,,,
85496,85496,Mk10,08:57:32 30-Oct-2015,Argos,B,15.2100,145.6950,,,,,,,,,,
85496,85496,Mk10,10:38:19 30-Oct-2015,Argos,B,15.2130,145.6860,,,,,,,,,,
85496,85496,Mk10,18:44:19 30-Oct-2015,Argos,B,15.2160,145.6960,,,,,,,,,,
85496,85496,Mk10,19:58:48 30-Oct-2015,Argos,B,15.2090,145.6860,,,,,,,,,,
85496,85496,Mk10,20:11:30 30-Oct-2015,Argos,B,15.2110,145.6910,,,,,,,,,,
85496,85496,Mk10,20:23:00 30-Oct-2015,Argos,B,15.2130,145.6920,,,,,,,,,,
85496,85496,Mk10,00:05:59 31-Oct-2015,Argos,B,15.2140,145.6940,,,,,,,,,,
85496,85496,Mk10,07:19:28 31-Oct-2015,Argos,B,15.2160,145.6980,,,,,,,,,,
85496,85496,Mk10,09:14:05 31-Oct-2015,Argos,B,15.2140,145.6980,,,,,,,,,,
85496,85496,Mk10,10:26:36 31-Oct-2015,Argos,B,15.2140,145.6990,,,,,,,,,,
85496,85496,Mk10,19:27:05 31-Oct-2015,Argos,B,15.2160,145.7070,,,,,,,,,,
85496,85496,Mk10,20:02:29 31-Oct-2015,Argos,B,15.2140,145.7000,,,,,,,,,,
85496,85496,Mk10,20:02:29 31-Oct-2015,Argos,B,15.2130,145.6980,,,,,,,,,,
85496,85496,Mk10,21:06:29 31-Oct-2015,Argos,B,15.2120,145.6950,,,,,,,,,,
85496,85496,Mk10,08:00:46 01-Nov-2015,Argos,B,15.2020,145.6780,,,,,,,,,,
85496,85496,Mk10,08:42:11 01-Nov-2015,Argos,B,15.2060,145.6860,,,,,,,,,,
85496,85496,Mk10,17:52:08 01-Nov-2015,Argos,B,15.1940,145.6750,,,,,,,,,,
85496,85496,Mk10,19:40:47 01-Nov-2015,Argos,B,15.2090,145.6970,,,,,,,,,,
85496,85496,Mk10,21:13:58 01-Nov-2015,Argos,B,15.2100,145.6990,,,,,,,,,,
85496,85496,Mk10,22:38:10 01-Nov-2015,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,00:15:28 02-Nov-2015,Argos,B,15.2120,145.7010,,,,,,,,,,
85496,85496,Mk10,03:23:41 02-Nov-2015,Argos,B,15.2270,145.6990,,,,,,,,,,
85496,85496,Mk10,07:26:45 02-Nov-2015,Argos,B,15.2320,145.6980,,,,,,,,,,
85496,85496,Mk10,08:59:38 02-Nov-2015,Argos,B,15.2310,145.6980,,,,,,,,,,
85496,85496,Mk10,19:10:55 02-Nov-2015,Argos,B,15.2190,145.6980,,,,,,,,,,
85496,85496,Mk10,20:02:03 02-Nov-2015,Argos,B,15.2180,145.7020,,,,,,,,,,
85496,85496,Mk10,04:44:24 03-Nov-2015,Argos,B,15.2180,145.7180,,,,,,,,,,
85496,85496,Mk10,04:44:26.570000 03-Nov-2015,FastGPS,4,15.2125,145.6988,,,,,,,,,,
85496,85496,Mk10,06:51:31 03-Nov-2015,Argos,B,15.2120,145.7120,,,,,,,,,,
85496,85496,Mk10,06:52:15 03-Nov-2015,Argos,B,15.2120,145.7110,,,,,,,,,,
85496,85496,Mk10,08:00:43 03-Nov-2015,Argos,B,15.2110,145.7110,,,,,,,,,,
85496,85496,Mk10,08:32:41 03-Nov-2015,Argos,B,15.2090,145.7000,,,,,,,,,,
85496,85496,Mk10,10:58:30 03-Nov-2015,Argos,B,15.2000,145.6960,,,,,,,,,,
85496,85496,Mk10,17:24:17 03-Nov-2015,Argos,B,15.1950,145.6880,,,,,,,,,,
85496,85496,Mk10,18:47:45 03-Nov-2015,Argos,B,15.1970,145.7050,,,,,,,,,,
85496,85496,Mk10,19:31:23 03-Nov-2015,Argos,B,15.2000,145.7060,,,,,,,,,,
85496,85496,Mk10,19:31:23 03-Nov-2015,Argos,B,15.1990,145.7050,,,,,,,,,,
85496,85496,Mk10,20:04:12.035000 03-Nov-2015,FastGPS,4,15.2147,145.7054,,,,,,,,,,
85496,85496,Mk10,20:31:12 03-Nov-2015,Argos,B,15.2010,145.7060,,,,,,,,,,
85496,85496,Mk10,00:27:48 04-Nov-2015,Argos,B,15.2060,145.7060,,,,,,,,,,
85496,85496,Mk10,01:10:50 04-Nov-2015,Argos,B,15.2070,145.7060,,,,,,,,,,
85496,85496,Mk10,08:05:36 04-Nov-2015,Argos,B,15.2110,145.7030,,,,,,,,,,
85496,85496,Mk10,17:09:40 04-Nov-2015,Argos,B,15.2080,145.7040,,,,,,,,,,
85496,85496,Mk10,19:01:31 04-Nov-2015,Argos,B,15.2100,145.7020,,,,,,,,,,
85496,85496,Mk10,07:27:13 05-Nov-2015,Argos,B,15.2120,145.6990,,,,,,,,,,
85496,85496,Mk10,08:05:07 05-Nov-2015,Argos,B,15.2090,145.7020,,,,,,,,,,
85496,85496,Mk10,17:02:17 05-Nov-2015,Argos,B,15.2050,145.7090,,,,,,,,,,
85496,85496,Mk10,00:36:13 06-Nov-2015,Argos,B,15.2020,145.7090,,,,,,,,,,
85496,85496,Mk10,04:16:15 06-Nov-2015,Argos,B,15.2120,145.7000,,,,,,,,,,
85496,85496,Mk10,06:17:55 06-Nov-2015,Argos,B,15.2120,145.7010,,,,,,,,,,
85496,85496,Mk10,07:50:51 06-Nov-2015,Argos,B,15.2130,145.7010,,,,,,,,,,
85496,85496,Mk10,00:13:18 07-Nov-2015,Argos,B,15.2110,145.7020,,,,,,,,,,
85496,85496,Mk10,00:49:43.055000 07-Nov-2015,FastGPS,4,15.2083,145.6932,,,,,,,,,,
85496,85496,Mk10,07:41:47 07-Nov-2015,Argos,B,15.2120,145.7040,,,,,,,,,,
85496,85496,Mk10,11:17:40 07-Nov-2015,Argos,B,15.2080,145.7020,,,,,,,,,,
85496,85496,Mk10,18:35:34 07-Nov-2015,Argos,B,15.2060,145.7020,,,,,,,,,,
85496,85496,Mk10,19:10:59 07-Nov-2015,Argos,B,15.2100,145.7100,,,,,,,,,,
85496,85496,Mk10,20:18:17 07-Nov-2015,Argos,B,15.2100,145.7150,,,,,,,,,,
85496,85496,Mk10,23:54:15 07-Nov-2015,Argos,B,15.2140,145.7260,,,,,,,,,,
85496,85496,Mk10,00:48:31 08-Nov-2015,Argos,B,15.1990,145.7260,,,,,,,,,,
85496,85496,Mk10,05:30:04 08-Nov-2015,Argos,B,15.1860,145.7290,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,20:01:29 08-Nov-2015,Argos,B,15.2100,145.7180,,,,,,,,,,
85496,85496,Mk10,03:44:58 09-Nov-2015,Argos,B,15.2290,145.6810,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,11:27:24 09-Nov-2015,Argos,B,15.2250,145.6820,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,19:38:05 09-Nov-2015,Argos,B,15.2130,145.6780,,,,,,,,,,
85496,85496,Mk10,19:47:38 09-Nov-2015,Argos,B,15.2130,145.6930,,,,,,,,,,
85496,85496,Mk10,19:54:53 09-Nov-2015,Argos,B,15.2120,145.6970,,,,,,,,,,
85496,85496,Mk10,00:43:34 10-Nov-2015,Argos,B,15.2080,145.6970,,,,,,,,,,
85496,85496,Mk10,06:40:51 10-Nov-2015,Argos,B,15.2100,145.6980,,,,,,,,,,
85496,85496,Mk10,08:17:16 10-Nov-2015,Argos,B,15.2070,145.6990,,,,,,,,,,
85496,85496,Mk10,09:52:00 10-Nov-2015,Argos,B,15.2080,145.6990,,,,,,,,,,
85496,85496,Mk10,12:00:21 10-Nov-2015,Argos,B,15.2070,145.7000,,,,,,,,,,
85496,85496,Mk10,16:06:20 10-Nov-2015,Argos,B,15.2070,145.6990,,,,,,,,,,
85496,85496,Mk10,19:18:25 10-Nov-2015,Argos,B,15.2060,145.6990,,,,,,,,,,
85496,85496,Mk10,20:48:33 10-Nov-2015,Argos,B,15.2060,145.6990,,,,,,,,,,
85496,85496,Mk10,03:20:46 11-Nov-2015,Argos,B,15.2080,145.6980,,,,,,,,,,
85496,85496,Mk10,06:19:48 11-Nov-2015,Argos,B,15.2060,145.6990,,,,,,,,,,
85496,85496,Mk10,06:52:48 11-Nov-2015,Argos,B,15.2060,145.6980,,,,,,,,,,
85496,85496,Mk10,11:32:27 11-Nov-2015,Argos,B,15.2050,145.6980,,,,,,,,,,
85496,85496,Mk10,01:04:23 12-Nov-2015,Argos,B,15.2060,145.6980,,,,,,,,,,
85496,85496,Mk10,06:01:13.550000 12-Nov-2015,FastGPS,4,15.2125,145.6979,,,,,,,,,,
85496,85496,Mk10,06:46:02 12-Nov-2015,Argos,B,15.2110,145.6970,,,,,,,,,,
85496,85496,Mk10,07:13:36 12-Nov-2015,Argos,B,15.2060,145.6980,,,,,,,,,,
85496,85496,Mk10,09:14:56 12-Nov-2015,Argos,B,15.2090,145.6990,,,,,,,,,,
85496,85496,Mk10,15:45:51 12-Nov-2015,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,04:38:52 13-Nov-2015,Argos,B,15.2130,145.7030,,,,,,,,,,
85496,85496,Mk10,08:16:44 13-Nov-2015,Argos,B,15.2120,145.7010,,,,,,,,,,
85496,85496,Mk10,15:33:51 13-Nov-2015,Argos,B,15.2110,145.7010,,,,,,,,,,
85496,85496,Mk10,20:47:16 13-Nov-2015,Argos,B,15.2110,145.7000,,,,,,,,,,
85496,85496,Mk10,04:19:38 14-Nov-2015,Argos,B,15.2100,145.6980,,,,,,,,,,
85496,85496,Mk10,11:24:07 14-Nov-2015,Argos,B,15.2090,145.6980,,,,,,,,,,
85496,85496,Mk10,20:26:23 14-Nov-2015,Argos,B,15.2100,145.6970,,,,,,,,,,
85496,85496,Mk10,20:45:25 14-Nov-2015,Argos,B,15.2080,145.6980,,,,,,,,,,
85496,85496,Mk10,00:04:31 15-Nov-2015,Argos,B,15.2080,145.6980,,,,,,,,,,
85496,85496,Mk10,00:42:10 15-Nov-2015,Argos,B,15.2150,145.7000,,,,,,,,,,
85496,85496,Mk10,07:45:44 15-Nov-2015,Argos,B,15.2410,145.7060,,,,,,,,,,Lat > 4 deviations from mean
85496,85496,Mk10,07:55:42 15-Nov-2015,Argos,B,15.2300,145.7040,,,,,,,,,,
85496,85496,Mk10,11:46:35 15-Nov-2015,Argos,B,15.2160,145.7230,,,,,,,,,,
85496,85496,Mk10,18:43:40 15-Nov-2015,Argos,B,15.2120,145.7220,,,,,,,,,,
85496,85496,Mk10,18:44:03 15-Nov-2015,Argos,B,15.2130,145.7270,,,,,,,,,,
85496,85496,Mk10,21:36:41 15-Nov-2015,Argos,B,15.2170,145.7320,,,,,,,,,,
85496,85496,Mk10,11:34:37 16-Nov-2015,Argos,B,15.2290,145.7600,,,,,,,,,,Lon > 4 deviations from mean
85496,85496,Mk10,19:32:35 16-Nov-2015,Argos,A,15.2130,145.7060,,,,,,,,,,
85496,85496,Mk10,20:08:03 16-Nov-2015,Argos,B,15.2140,145.7060,,,,,,,,,,
85496,85496,Mk10,03:50:49 17-Nov-2015,Argos,B,15.2100,145.7070,,,,,,,,,,
85496,85496,Mk10,07:10:14 17-Nov-2015,Argos,B,15.2120,145.7080,,,,,,,,,,
85496,85496,Mk10,18:24:02 17-Nov-2015,Argos,B,15.2090,145.7080,,,,,,,,,,
85496,85496,Mk10,20:04:04 17-Nov-2015,Argos,B,15.2120,145.7050,,,,,,,,,,
85496,85496,Mk10,20:30:01 17-Nov-2015,Argos,B,15.2120,145.7060,,,,,,,,,,
85496,85496,Mk10,00:40:34 18-Nov-2015,Argos,B,15.2140,145.7030,,,,,,,,,,
85496,85496,Mk10,03:39:14 18-Nov-2015,Argos,B,15.2150,145.7020,,,,,,,,,,
85496,85496,Mk10,07:13:52 18-Nov-2015,Argos,B,15.2160,145.7020,,,,,,,,,,
85496,85496,Mk10,08:19:51 18-Nov-2015,Argos,B,15.2160,145.7040,,,,,,,,,,
85496,85496,Mk10,12:32:40 18-Nov-2015,Argos,B,15.2160,145.7040,,,,,,,,,,
85496,85496,Mk10,20:06:05 18-Nov-2015,Argos,A,15.2100,145.7110,,,,,,,,,,
85496,85496,Mk10,23:20:20 18-Nov-2015,Argos,B,15.2120,145.7100,,,,,,,,,,
85496,85496,Mk10,00:21:57 19-Nov-2015,Argos,B,15.2100,145.7130,,,,,,,,,,
85496,85496,Mk10,00:59:32 19-Nov-2015,Argos,B,15.2090,145.7110,,,,,,,,,,
85496,85496,Mk10,07:58:00 19-Nov-2015,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,08:33:17 19-Nov-2015,Argos,B,15.2110,145.7100,,,,,,,,,,
85496,85496,Mk10,10:28:12 19-Nov-2015,Argos,B,15.2100,145.7100,,,,,,,,,,
85496,85496,Mk10,16:10:34 19-Nov-2015,Argos,B,15.2060,145.7060,,,,,,,,,,
85496,85496,Mk10,21:12:58 19-Nov-2015,Argos,B,15.2060,145.7070,,,,,,,,,,
85496,85496,Mk10,07:30:45 20-Nov-2015,Argos,B,15.2040,145.7050,,,,,,,,,,
85496,85496,Mk10,22:35:13 20-Nov-2015,Argos,B,15.2070,145.7050,,,,,,,,,,
85496,85496,Mk10,00:16:58 21-Nov-2015,Argos,B,15.2030,145.6980,,,,,,,,,,
85496,85496,Mk10,06:45:34 21-Nov-2015,Argos,B,15.2000,145.6920,,,,,,,,,,
85496,85496,Mk10,08:50:28 21-Nov-2015,Argos,B,15.2040,145.6960,,,,,,,,,,
85496,85496,Mk10,15:40:21 21-Nov-2015,Argos,B,15.2070,145.6950,,,,,,,,,,
85496,85496,Mk10,19:22:06 21-Nov-2015,Argos,B,15.2250,145.6960,,,,,,,,,,
85496,85496,Mk10,21:00:57 21-Nov-2015,Argos,B,15.2280,145.6850,,,,,,,,,,
85496,85496,Mk10,06:43:33 22-Nov-2015,Argos,B,15.2310,145.6630,,,,,,,,,,
85496,85496,Mk10,08:36:36 22-Nov-2015,Argos,B,15.2140,145.6720,,,,,,,,,,
85496,85496,Mk10,11:07:20 22-Nov-2015,Argos,B,15.2090,145.6750,,,,,,,,,,
85496,85496,Mk10,23:36:27 22-Nov-2015,Argos,B,15.1930,145.6660,,,,,,,,,,
85496,85496,Mk10,00:30:28 23-Nov-2015,Argos,B,15.2140,145.6980,,,,,,,,,,
85496,85496,Mk10,06:24:56 23-Nov-2015,Argos,B,15.2390,145.7370,,,,,,,,,,
85496,85496,Mk10,19:03:23 23-Nov-2015,Argos,B,15.2280,145.7190,,,,,,,,,,
85496,85496,Mk10,12:09:16 24-Nov-2015,Argos,B,15.2390,145.7430,,,,,,,,,,
85496,85496,Mk10,20:03:16 24-Nov-2015,Argos,B,15.2060,145.7160,,,,,,,,,,
85496,85496,Mk10,22:53:58 24-Nov-2015,Argos,B,15.2140,145.7190,,,,,,,,,,
85496,85496,Mk10,00:40:17 25-Nov-2015,Argos,B,15.2150,145.7170,,,,,,,,,,
85496,85496,Mk10,05:56:50 25-Nov-2015,Argos,B,15.2180,145.7180,,,,,,,,,,
85496,85496,Mk10,07:12:35 25-Nov-2015,Argos,B,15.2200,145.7170,,,,,,,,,,
85496,85496,Mk10,16:36:40 25-Nov-2015,Argos,B,15.2090,145.7040,,,,,,,,,,
85496,85496,Mk10,18:15:12 25-Nov-2015,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,20:10:58 25-Nov-2015,Argos,B,15.2090,145.7010,,,,,,,,,,
85496,85496,Mk10,21:21:48 25-Nov-2015,Argos,B,15.2100,145.7010,,,,,,,,,,
85496,85496,Mk10,00:22:49 26-Nov-2015,Argos,B,15.2110,145.7000,,,,,,,,,,
85496,85496,Mk10,03:49:39 26-Nov-2015,Argos,B,15.2130,145.6990,,,,,,,,,,
85496,85496,Mk10,18:19:25 26-Nov-2015,Argos,B,15.2170,145.6950,,,,,,,,,,
85496,85496,Mk10,23:06:31 26-Nov-2015,Argos,B,15.2170,145.6960,,,,,,,,,,
85496,85496,Mk10,07:08:20 27-Nov-2015,Argos,B,15.2170,145.6950,,,,,,,,,,
85496,85496,Mk10,11:09:08 27-Nov-2015,Argos,B,15.2060,145.7150,,,,,,,,,,Rate of Travel: 0.2 m/s
85496,85496,Mk10,18:55:10 27-Nov-2015,Argos,B,15.2000,145.7230,,,,,,,,,,
