DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85496,85496,Mk10,DS,1,0,0,,,23:43:13 11-Mar-2015,A,B,15.2080,145.7080,,,,,401677216,-126
85496,85496,Mk10,DS,1,0,0,,,00:37:02 12-Mar-2015,B,B,15.2080,145.7060,,,,,401677212,-132
85496,85496,Mk10,DS,1,0,1,,,01:21:29 12-Mar-2015,A,B,15.2080,145.7060,,,,,401677213,-129
85496,85496,Mk10,DS,1,0,0,,,07:08:45 12-Mar-2015,R,B,15.2080,145.7060,,,,,401677213,-135
85496,85496,Mk10,DS,1,0,0,,,16:24:20 12-Mar-2015,P,B,15.2100,145.7060,,,,,401677215,-125
85496,85496,Mk10,DS,1,0,0,,,05:09:16 13-Mar-2015,P,B,15.2100,145.7050,,,,,401677215,-131
85496,85496,Mk10,DS,2,0,0,46,46,06:50:48 13-Mar-2015,K,B,15.2040,145.7030,,,,,401677215,-123
85496,85496,Mk10,DS,1,0,1,,,08:30:55 13-Mar-2015,K,B,15.2020,145.7020,,,,,401677215,-128
85496,85496,Mk10,DS,2,0,2,53,53,09:57:06 13-Mar-2015,R,B,15.2020,145.6800,,,,,401677205,-130
85496,85496,Mk10,DS,1,0,0,,,23:02:03 13-Mar-2015,A,B,15.1910,145.6150,,,,,401677198,-133
85496,85496,Mk10,DS,1,0,0,,,00:15:42 15-Mar-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,08:57:47 15-Mar-2015,R,,,,,,,,,
85496,85496,Mk10,DS,2,0,1,54,54,11:05:05 16-Mar-2015,A,B,15.2090,145.6680,,,,,401677201,-118
85496,85496,Mk10,DS,1,0,1,,,15:30:18 16-Mar-2015,P,B,15.2090,145.6890,,,,,401677218,-140
85496,85496,Mk10,DS,2,0,1,58,58,18:36:36 16-Mar-2015,N,B,15.2110,145.7020,,,,,401677216,-125
85496,85496,Mk10,DS,2,0,0,53,53,19:22:55 16-Mar-2015,R,B,15.2130,145.7020,,,,,401677213,-129
85496,85496,Mk10,DS,1,0,1,,,00:21:52 17-Mar-2015,B,B,15.2170,145.7080,,,,,401677216,-130
85496,85496,Mk10,DS,1,0,0,,,05:54:31 17-Mar-2015,N,B,15.2160,145.7040,,,,,401677216,-133
85496,85496,Mk10,DS,1,0,1,,,18:23:42 17-Mar-2015,N,B,15.2240,145.7250,,,,,401677219,-129
85496,85496,Mk10,DS,1,0,0,,,20:05:34 17-Mar-2015,N,B,15.2170,145.7090,,,,,401677223,-127
85496,85496,Mk10,DS,1,0,0,,,00:59:06 18-Mar-2015,A,B,15.2120,145.7000,,,,,401677212,-132
85496,85496,Mk10,DS,1,0,0,,,12:03:40 18-Mar-2015,A,B,15.2110,145.6920,,,,,401677213,-116
85496,85496,Mk10,DS,1,0,0,,,16:56:08 18-Mar-2015,P,B,15.2090,145.6920,,,,,401677213,-125
85496,85496,Mk10,DS,1,0,0,,,18:11:02 18-Mar-2015,N,B,15.2090,145.6930,,,,,401677213,-133
85496,85496,Mk10,DS,1,0,0,,,20:38:53 18-Mar-2015,K,B,15.2090,145.6940,,,,,401677212,-129
85496,85496,Mk10,DS,1,0,1,,,22:52:32 18-Mar-2015,A,B,15.2090,145.6930,,,,,401677210,-125
85496,85496,Mk10,DS,1,0,1,,,23:40:39 18-Mar-2015,B,B,15.2090,145.6920,,,,,401677212,-132
85496,85496,Mk10,DS,1,0,1,,,07:14:00 19-Mar-2015,N,B,15.2090,145.6930,,,,,401677210,-129
85496,85496,Mk10,DS,1,0,0,,,16:37:48 19-Mar-2015,P,B,15.2080,145.6900,,,,,401677211,-129
85496,85496,Mk10,DS,1,0,1,,,18:02:32 19-Mar-2015,N,B,15.2080,145.6860,,,,,401677210,-135
85496,85496,Mk10,DS,1,0,0,,,19:30:36 19-Mar-2015,R,B,15.2110,145.6870,,,,,401677213,-125
85496,85496,Mk10,DS,1,0,1,,,21:11:33 19-Mar-2015,R,B,15.2110,145.6930,,,,,401677210,-128
85496,85496,Mk10,DS,1,0,1,,,22:32:15 19-Mar-2015,A,B,15.2100,145.6940,,,,,401677211,-127
85496,85496,Mk10,DS,1,0,1,,,05:36:02 20-Mar-2015,P,B,15.2130,145.7000,,,,,401677212,-132
85496,85496,Mk10,DS,1,0,0,,,19:53:32 20-Mar-2015,K,B,15.2170,145.7080,,,,,401677210,-133
85496,85496,Mk10,DS,1,0,1,,,01:28:41 21-Mar-2015,A,B,15.2150,145.7000,,,,,401677212,-127
85496,85496,Mk10,DS,1,0,1,,,11:56:11 21-Mar-2015,B,B,15.2120,145.6990,,,,,401677208,-129
85496,85496,Mk10,DS,1,0,0,,,19:17:29 21-Mar-2015,N,B,15.2100,145.6990,,,,,401677209,-127
85496,85496,Mk10,DS,1,0,1,,,19:17:29 21-Mar-2015,K,B,15.2100,145.6990,,,,,401677210,-127
85496,85496,Mk10,DS,1,0,0,,,23:31:42 21-Mar-2015,A,B,15.2090,145.6980,,,,,401677211,-124
85496,85496,Mk10,DS,1,0,0,,,06:55:53 22-Mar-2015,R,B,15.2080,145.7000,,,,,401677209,-134
85496,85496,Mk10,DS,1,0,0,,,12:18:40 22-Mar-2015,A,B,15.2070,145.7020,,,,,401677209,-118
85496,85496,Mk10,DS,1,0,0,,,18:58:11 22-Mar-2015,K,B,15.2070,145.7020,,,,,401677207,-127
85496,85496,Mk10,DS,1,0,1,,,23:05:13 22-Mar-2015,A,B,15.2080,145.7030,,,,,401677208,-129
85496,85496,Mk10,DS,1,0,0,,,11:52:51 23-Mar-2015,A,B,15.2070,145.7060,,,,,401677209,-126
85496,85496,Mk10,DS,1,0,0,,,06:04:00 24-Mar-2015,N,B,15.2070,145.7120,,,,,401677211,-135
85496,85496,Mk10,DS,1,0,1,,,07:28:25 24-Mar-2015,R,B,15.2100,145.7100,,,,,401677210,-137
85496,85496,Mk10,DS,1,0,1,,,17:29:02 24-Mar-2015,P,B,15.2110,145.7090,,,,,401677212,-127
85496,85496,Mk10,DS,1,0,1,,,18:07:44 24-Mar-2015,K,B,15.2110,145.7090,,,,,401677211,-140
85496,85496,Mk10,DS,1,0,0,,,00:13:09 25-Mar-2015,A,B,15.2130,145.7100,,,,,401677212,-125
85496,85496,Mk10,DS,2,0,2,45,45,02:57:45 25-Mar-2015,P,B,15.2100,145.7140,,,,,401677210,-131
85496,85496,Mk10,DS,2,0,0,50,50,06:57:55 25-Mar-2015,K,B,15.2060,145.7100,,,,,401677218,-125
85496,85496,Mk10,DS,1,0,0,,,06:58:19 25-Mar-2015,R,B,15.2050,145.7060,,,,,401677209,-133
85496,85496,Mk10,DS,1,0,1,,,08:36:33 25-Mar-2015,R,B,15.2050,145.7060,,,,,401677211,-128
85496,85496,Mk10,DS,1,0,1,,,08:36:33 25-Mar-2015,K,B,15.2050,145.7070,,,,,401677214,-128
85496,85496,Mk10,DS,2,0,1,54,54,12:56:13 25-Mar-2015,A,B,15.2030,145.7040,,,,,401677211,-121
85496,85496,Mk10,DS,2,0,1,45,45,15:37:38 25-Mar-2015,P,B,15.2000,145.7060,,,,,401677206,-127
85496,85496,Mk10,DS,1,0,0,,,12:32:15 26-Mar-2015,A,B,15.1930,145.7070,,,,,401677214,-126
85496,85496,Mk10,DS,1,0,1,,,17:10:42 26-Mar-2015,P,B,15.1970,145.7070,,,,,401677215,-131
85496,85496,Mk10,DS,1,0,1,,,18:59:51 26-Mar-2015,K,B,15.2010,145.7110,,,,,401677213,-128
85496,85496,Mk10,DS,2,0,1,45,45,00:25:32 27-Mar-2015,B,B,15.1910,145.7230,,,,,401677209,-128
85496,85496,Mk10,DS,1,0,0,,,01:04:07 27-Mar-2015,A,B,15.1880,145.7150,,,,,401677214,-125
85496,85496,Mk10,DS,2,0,2,53,53,06:03:22 27-Mar-2015,K,B,15.1980,145.6970,,,,,401677217,-129
85496,85496,Mk10,DS,1,0,0,,,23:12:34 27-Mar-2015,A,B,15.2010,145.6710,,,,,401677208,-128
85496,85496,Mk10,DS,1,0,0,,,04:01:55 28-Mar-2015,P,B,15.2020,145.6790,,,,,401677212,-129
85496,85496,Mk10,DS,2,0,0,54,54,07:10:12 28-Mar-2015,R,B,15.2080,145.6890,,,,,401677208,-136
85496,85496,Mk10,DS,1,0,0,,,00:27:56 29-Mar-2015,A,B,15.2090,145.6710,,,,,401677213,-122
85496,85496,Mk10,DS,1,0,1,,,08:31:37 29-Mar-2015,K,B,15.2060,145.6810,,,,,401677209,-137
85496,85496,Mk10,DS,1,0,0,,,09:54:08 29-Mar-2015,A,B,15.2060,145.6750,,,,,401677207,-136
85496,85496,Mk10,DS,2,0,0,67,67,11:30:11 29-Mar-2015,A,B,15.1980,145.6710,,,,,401677210,-122
85496,85496,Mk10,DS,1,0,0,,,19:13:38 29-Mar-2015,R,B,15.1900,145.6690,,,,,401677220,-134
85496,85496,Mk10,DS,1,0,0,,,06:33:54 30-Mar-2015,K,B,15.1920,145.6830,,,,,401677214,-128
85496,85496,Mk10,DS,2,0,0,57,57,16:16:30 30-Mar-2015,P,B,15.2130,145.6830,,,,,401677211,-126
85496,85496,Mk10,DS,2,0,0,58,58,19:01:19 30-Mar-2015,K,B,15.2140,145.7000,,,,,401677212,-124
85496,85496,Mk10,DS,1,0,0,,,06:08:50 31-Mar-2015,K,B,15.2150,145.7180,,,,,401677212,-133
85496,85496,Mk10,DS,1,0,0,,,06:31:40 31-Mar-2015,N,B,15.2180,145.7180,,,,,401677214,-128
85496,85496,Mk10,DS,1,0,0,,,08:48:05 31-Mar-2015,R,B,15.2160,145.7130,,,,,401677211,-129
85496,85496,Mk10,DS,2,0,0,70,70,19:03:06 31-Mar-2015,N,B,15.2170,145.7270,,,,,401677209,-126
85496,85496,Mk10,DS,1,0,0,,,00:21:37 01-Apr-2015,B,B,15.2160,145.7180,,,,,401677208,-124
85496,85496,Mk10,DS,1,0,1,,,05:01:12 01-Apr-2015,P,B,15.2200,145.7250,,,,,401677211,-136
85496,85496,Mk10,DS,1,0,0,,,06:14:38 01-Apr-2015,N,B,15.2190,145.7170,,,,,401677205,-135
85496,85496,Mk10,DS,1,0,0,,,07:16:40 01-Apr-2015,K,B,15.2180,145.7150,,,,,401677209,-133
85496,85496,Mk10,DS,1,0,0,,,10:36:42 01-Apr-2015,A,B,15.2180,145.7150,,,,,401677206,-129
85496,85496,Mk10,DS,1,0,0,,,15:52:23 01-Apr-2015,P,B,15.2180,145.7140,,,,,401677207,-134
85496,85496,Mk10,DS,1,0,0,,,18:10:37 01-Apr-2015,K,B,15.2150,145.7120,,,,,401677210,-135
85496,85496,Mk10,DS,2,0,0,61,61,18:56:59 01-Apr-2015,N,B,15.2100,145.7060,,,,,401677210,-124
85496,85496,Mk10,DS,1,0,0,,,20:59:14 01-Apr-2015,R,B,15.2080,145.7040,,,,,401677212,-133
85496,85496,Mk10,DS,1,0,0,,,23:09:17 01-Apr-2015,A,B,15.2090,145.7050,,,,,401677210,-131
85496,85496,Mk10,DS,2,0,1,97,97,19:04:28 03-Apr-2015,K,B,15.2080,145.7020,,,,,401677211,-132
85496,85496,Mk10,DS,1,0,0,,,00:06:45 04-Apr-2015,A,B,15.2060,145.6820,,,,,401677207,-126
85496,85496,Mk10,DS,1,0,0,,,18:40:50 04-Apr-2015,K,B,15.2090,145.6900,,,,,401677205,-133
85496,85496,Mk10,DS,2,0,1,67,67,19:29:14 04-Apr-2015,R,B,15.2080,145.7030,,,,,401677209,-127
85496,85496,Mk10,DS,1,0,0,,,17:54:31 06-Apr-2015,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,22:56:56 06-Apr-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,21:09:18 07-Apr-2015,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,23:06:09 08-Apr-2015,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,00:04:39 09-Apr-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,11:04:48 09-Apr-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,00:27:58 10-Apr-2015,B,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,01:16:03 10-Apr-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,06:19:07 10-Apr-2015,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,18:55:14 10-Apr-2015,N,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,21:21:02 10-Apr-2015,R,,,,,,,,,
85496,85496,Mk10,DS,1,0,0,,,23:14:52 10-Apr-2015,A,,,,,,,,,
85496,85496,Mk10,DS,1,0,1,,,00:14:21 11-Apr-2015,B,,,,,,,,,
85496,85496,Mk10,DS,2,0,0,48,48,00:54:50 11-Apr-2015,A,B,15.2140,145.7100,,,,,401677209,-119
85496,85496,Mk10,DS,1,0,1,,,03:10:41 11-Apr-2015,P,B,15.2120,145.6930,,,,,401677203,-130
85496,85496,Mk10,DS,2,0,0,62,62,18:44:13 11-Apr-2015,N,B,15.2140,145.6970,,,,,401677204,-127
85496,85496,Mk10,DS,2,0,0,47,47,17:12:39 12-Apr-2015,P,B,15.2160,145.7010,,,,,401677202,-129
85496,85496,Mk10,DS,1,0,0,,,00:13:06 13-Apr-2015,A,B,15.2150,145.7010,,,,,401677203,-129
85496,85496,Mk10,DS,2,0,0,61,61,11:23:13 13-Apr-2015,A,B,15.2080,145.7050,,,,,401677202,-120
85496,85496,Mk10,DS,1,0,1,,,19:44:05 13-Apr-2015,R,B,15.2060,145.7060,,,,,401677203,-129
85496,85496,Mk10,DS,1,0,0,,,11:53:49 14-Apr-2015,B,B,15.2030,145.7080,,,,,401677202,-131
85496,85496,Mk10,DS,2,0,0,54,54,18:09:46 14-Apr-2015,N,B,15.2000,145.7090,,,,,401677199,-132
85496,85496,Mk10,DS,1,0,0,,,06:56:34 15-Apr-2015,N,B,15.1970,145.7140,,,,,401677203,-128
85496,85496,Mk10,DS,2,0,0,61,61,09:21:13 15-Apr-2015,R,B,15.2070,145.6990,,,,,401677196,-125
85496,85496,Mk10,DS,2,0,1,63,63,16:46:11 15-Apr-2015,P,B,15.2000,145.6990,,,,,401677198,-127
85496,85496,Mk10,DS,1,0,0,,,23:07:48 15-Apr-2015,A,B,15.2020,145.6850,,,,,401677200,-133
85496,85496,Mk10,DS,1,0,0,,,06:08:58 16-Apr-2015,K,B,15.2060,145.6780,,,,,401677204,-132
85496,85496,Mk10,DS,1,0,0,,,03:44:02 17-Apr-2015,P,B,15.2050,145.6830,,,,,401677203,-125
85496,85496,Mk10,DS,1,0,0,,,06:30:15 17-Apr-2015,N,B,15.2020,145.6660,,,,,401677204,-137
85496,85496,Mk10,DS,1,0,0,,,12:30:25 17-Apr-2015,B,B,15.2060,145.6840,,,,,401677192,-132
85496,85496,Mk10,DS,1,0,0,,,00:12:32 18-Apr-2015,A,B,15.2080,145.6850,,,,,401677193,-124
85496,85496,Mk10,DS,1,0,0,,,03:32:24 18-Apr-2015,P,B,15.2120,145.6870,,,,,401677199,-132
85496,85496,Mk10,DS,1,0,0,,,16:06:44 18-Apr-2015,P,B,15.2160,145.6920,,,,,401677203,-126
85496,85496,Mk10,DS,1,0,0,,,18:56:30 18-Apr-2015,N,B,15.2140,145.6910,,,,,401677200,-131
85496,85496,Mk10,DS,1,0,1,,,23:51:46 18-Apr-2015,A,B,15.2130,145.6900,,,,,401677200,-122
85496,85496,Mk10,DS,1,0,0,,,03:22:09 19-Apr-2015,P,B,15.2130,145.6910,,,,,401677199,-127
85496,85496,Mk10,DS,1,0,0,,,11:57:08 19-Apr-2015,B,B,15.2140,145.6900,,,,,401677197,-126
85496,85496,Mk10,DS,1,0,0,,,12:37:15 19-Apr-2015,A,B,15.2120,145.6940,,,,,401677195,-125
85496,85496,Mk10,DS,1,0,0,,,08:23:35 20-Apr-2015,R,B,15.2030,145.7280,,,,,401677195,-133
85496,85496,Mk10,DS,1,0,0,,,17:25:18 20-Apr-2015,P,B,15.2030,145.7160,,,,,401677202,-129
85496,85496,Mk10,DS,1,0,0,,,18:44:56 20-Apr-2015,K,B,15.2040,145.7120,,,,,401677201,-132
85496,85496,Mk10,DS,1,0,1,,,18:44:56 20-Apr-2015,N,B,15.2050,145.7110,,,,,401677202,-132
85496,85496,Mk10,DS,1,0,1,,,21:07:00 20-Apr-2015,R,B,15.2060,145.7160,,,,,401677203,-126
85496,85496,Mk10,DS,1,0,0,,,23:57:54 20-Apr-2015,B,B,15.2080,145.7120,,,,,401677199,-132
85496,85496,Mk10,DS,2,0,0,48,48,05:48:58 21-Apr-2015,N,B,15.2200,145.6890,,,,,401677197,-130
85496,85496,Mk10,DS,1,0,0,,,23:38:18 21-Apr-2015,B,B,15.2160,145.6860,,,,,401677202,-132
85496,85496,Mk10,DS,1,0,1,,,04:25:48 22-Apr-2015,P,B,15.2180,145.6890,,,,,401677195,-130
85496,85496,Mk10,DS,1,0,0,,,12:29:06 22-Apr-2015,B,B,15.2160,145.6920,,,,,401677193,-133
85496,85496,Mk10,DS,1,0,0,,,15:22:21 22-Apr-2015,P,B,15.2070,145.6930,,,,,401677199,-129
85496,85496,Mk10,DS,1,0,1,,,21:06:56 22-Apr-2015,K,B,15.2020,145.6950,,,,,401677199,-130
85496,85496,Mk10,DS,2,0,0,44,44,22:26:32 22-Apr-2015,A,B,15.2140,145.7060,,,,,401677201,-129
85496,85496,Mk10,DS,1,0,0,,,05:30:37 23-Apr-2015,N,B,15.2250,145.7270,,,,,401677201,-133
85496,85496,Mk10,DS,1,0,0,,,06:31:54 23-Apr-2015,K,B,15.2210,145.7180,,,,,401677195,-135
85496,85496,Mk10,DS,2,0,1,44,44,15:13:23 23-Apr-2015,P,B,15.2220,145.7170,,,,,401677206,-135
85496,85496,Mk10,DS,1,0,1,,,16:59:47 23-Apr-2015,P,B,15.2160,145.7160,,,,,401677198,-131
85496,85496,Mk10,DS,1,0,1,,,19:29:23 23-Apr-2015,R,B,15.2150,145.7170,,,,,401677196,-131
85496,85496,Mk10,DS,1,0,1,,,19:39:46 23-Apr-2015,N,B,15.2130,145.7140,,,,,401677199,-130
85496,85496,Mk10,DS,1,0,0,,,21:07:40 23-Apr-2015,R,B,15.2150,145.7150,,,,,401677204,-131
85496,85496,Mk10,DS,1,0,0,,,23:44:29 23-Apr-2015,A,B,15.2160,145.7130,,,,,401677200,-120
85496,85496,Mk10,DS,2,0,1,51,51,11:00:29 24-Apr-2015,A,B,15.2120,145.7190,,,,,401677200,-125
85496,85496,Mk10,DS,1,0,0,,,11:45:20 24-Apr-2015,B,B,15.2160,145.7230,,,,,401677199,-134
85496,85496,Mk10,DS,2,0,0,58,58,18:39:13 24-Apr-2015,K,B,15.2080,145.7140,,,,,401677197,-129
85496,85496,Mk10,DS,2,0,0,48,48,20:19:06 24-Apr-2015,K,B,15.2030,145.7120,,,,,401677203,-124
85496,85496,Mk10,DS,1,0,0,,,06:41:27 25-Apr-2015,N,B,15.1930,145.7080,,,,,401677201,-133
85496,85496,Mk10,DS,2,0,0,64,64,11:26:55 25-Apr-2015,B,B,15.2080,145.7030,,,,,401677199,-129
85496,85496,Mk10,DS,2,0,0,59,59,12:10:41 25-Apr-2015,A,B,15.2080,145.7000,,,,,401677197,-126
85496,85496,Mk10,DS,1,0,0,,,23:01:09 25-Apr-2015,A,B,15.2060,145.6760,,,,,401677204,-127
85496,85496,Mk10,DS,1,0,0,,,23:56:27 25-Apr-2015,B,B,15.2070,145.6700,,,,,401677198,-129
85496,85496,Mk10,DS,1,0,1,,,00:51:57 26-Apr-2015,A,B,15.2070,145.6840,,,,,401677200,-127
85496,85496,Mk10,DS,1,0,0,,,19:38:30 26-Apr-2015,R,B,15.1960,145.6480,,,,,401677197,-125
85496,85496,Mk10,DS,1,0,1,,,00:22:26 27-Apr-2015,A,B,15.2060,145.6670,,,,,401677192,-121
85496,85496,Mk10,DS,1,0,0,,,17:45:19 27-Apr-2015,P,B,15.2070,145.6720,,,,,401677190,-132
85496,85496,Mk10,DS,1,0,1,,,22:21:28 27-Apr-2015,A,B,15.2070,145.6780,,,,,401677198,-136
85496,85496,Mk10,DS,1,0,0,,,23:18:19 27-Apr-2015,B,B,15.2050,145.6580,,,,,401677190,-133
85496,85496,Mk10,DS,1,0,0,,,06:08:57 28-Apr-2015,N,B,15.2140,145.6730,,,,,401677199,-130
85496,85496,Mk10,DS,2,0,0,47,47,23:41:16 28-Apr-2015,A,B,15.2210,145.6590,,,,,401677202,-120
85496,85496,Mk10,DS,1,0,1,,,11:43:15 29-Apr-2015,B,B,15.2230,145.6770,,,,,401677191,-133
85496,85496,Mk10,DS,2,0,1,44,44,12:30:25 29-Apr-2015,A,B,15.2100,145.6740,,,,,401677188,-123
85496,85496,Mk10,DS,1,0,0,,,18:29:50 29-Apr-2015,N,B,15.1840,145.6770,,,,,401677199,-137
85496,85496,Mk10,DS,1,0,0,,,21:20:36 29-Apr-2015,R,B,15.1820,145.6770,,,,,401677200,-130
85496,85496,Mk10,DS,1,0,0,,,01:03:07 30-Apr-2015,A,B,15.2010,145.6860,,,,,401677191,-125
85496,85496,Mk10,DS,1,0,0,,,04:36:58 30-Apr-2015,P,B,15.1940,145.6820,,,,,401677195,-130
85496,85496,Mk10,DS,1,0,1,,,10:31:56 30-Apr-2015,A,B,15.2000,145.6850,,,,,401677197,-124
85496,85496,Mk10,DS,2,0,1,57,57,12:07:31 30-Apr-2015,A,B,15.1940,145.6960,,,,,401677195,-125
85496,85496,Mk10,DS,1,0,0,,,19:28:50 30-Apr-2015,K,B,15.1850,145.7090,,,,,401677192,-127
85496,85496,Mk10,DS,1,0,0,,,00:01:36 01-May-2015,B,B,15.1830,145.7110,,,,,401677195,-130
85496,85496,Mk10,DS,1,0,0,,,00:42:25 01-May-2015,A,B,15.1930,145.7130,,,,,401677192,-122
85496,85496,Mk10,DS,1,0,0,,,05:40:08 01-May-2015,N,B,15.2120,145.7290,,,,,401677203,-135
85496,85496,Mk10,DS,1,0,1,,,11:06:24 01-May-2015,B,B,15.2200,145.7410,,,,,401677202,-135
85496,85496,Mk10,DS,1,0,0,,,22:44:49 01-May-2015,A,B,15.2120,145.7310,,,,,401677203,-124
85496,85496,Mk10,DS,1,0,1,,,05:27:13 02-May-2015,N,B,15.2240,145.7690,,,,,401677202,-137
85496,85496,Mk10,DS,1,0,0,,,08:43:56 02-May-2015,R,B,15.2130,145.7520,,,,,401677205,-129
85496,85496,Mk10,DS,1,0,0,,,21:27:37 02-May-2015,R,B,15.2220,145.7860,,,,,401677202,-130
85496,85496,Mk10,DS,2,0,1,49,49,22:20:37 02-May-2015,A,B,15.2130,145.7100,,,,,401677193,-131
85496,85496,Mk10,DS,1,0,0,,,04:10:28 03-May-2015,P,B,15.2080,145.6030,,,,,401677187,-130
85496,85496,Mk10,DS,2,0,0,46,46,17:49:05 03-May-2015,N,B,15.2160,145.7100,,,,,401677194,-137
85496,85496,Mk10,DS,1,0,0,,,19:18:13 03-May-2015,R,B,15.2120,145.6920,,,,,401677189,-129
85496,85496,Mk10,DS,1,0,0,,,19:27:03 03-May-2015,N,B,15.2110,145.6990,,,,,401677192,-129
85496,85496,Mk10,DS,1,0,1,,,00:34:24 04-May-2015,B,B,15.2080,145.6500,,,,,401677182,-131
85496,85496,Mk10,DS,1,0,0,,,06:42:26 04-May-2015,N,B,15.2100,145.6740,,,,,401677190,-128
85496,85496,Mk10,DS,1,0,0,,,16:31:58 04-May-2015,P,B,15.2150,145.6600,,,,,401677185,-132
85496,85496,Mk10,DS,1,0,1,,,18:07:26 04-May-2015,P,B,15.2130,145.6150,,,,,401677174,-135
85496,85496,Mk10,DS,1,0,0,,,01:01:34 05-May-2015,A,B,15.2000,145.6000,,,,,401677189,-124
85496,85496,Mk10,DS,1,0,0,,,05:20:18 05-May-2015,P,B,15.1920,145.6300,,,,,401677182,-136
85496,85496,Mk10,DS,1,0,0,,,06:38:54 05-May-2015,K,B,15.2040,145.6650,,,,,401677196,-125
85496,85496,Mk10,DS,1,0,1,,,08:10:23 05-May-2015,N,B,15.2070,145.6790,,,,,401677189,-129
85496,85496,Mk10,DS,1,0,0,,,08:54:10 05-May-2015,R,B,15.2060,145.6840,,,,,401677192,-126
85496,85496,Mk10,DS,2,0,0,620,620,19:03:33 05-May-2015,N,B,15.2050,145.6990,,,,,401677193,-130
85496,85496,Mk10,DS,2,0,0,620,620,19:08:43 05-May-2015,K,B,15.2100,145.7030,,,,,401677194,-131
85496,85496,Mk10,DS,1,0,0,,,23:05:16 05-May-2015,A,B,15.2120,145.7210,,,,,401677198,-128
85496,85496,Mk10,DS,2,0,0,52,52,00:39:01 06-May-2015,A,B,15.2200,145.6970,,,,,401677200,-116
85496,85496,Mk10,DS,1,0,0,,,03:33:20 06-May-2015,P,B,15.2180,145.6940,,,,,401677188,-129
85496,85496,Mk10,DS,2,0,1,63,63,10:58:11 06-May-2015,B,B,15.2250,145.6920,,,,,401677188,-129
85496,85496,Mk10,DS,1,0,0,,,11:41:05 06-May-2015,A,B,15.2250,145.6930,,,,,401677190,-131
85496,85496,Mk10,DS,2,0,0,45,45,16:09:29 06-May-2015,P,B,15.2110,145.7070,,,,,401677194,-124
85496,85496,Mk10,DS,3,0,1,321,113,19:25:57 06-May-2015,R,A,15.2210,145.7000,,,,,401677191,-129
85496,85496,Mk10,DS,2,0,0,46,46,22:39:20 06-May-2015,A,B,15.2230,145.6970,,,,,401677201,-124
85496,85496,Mk10,DS,1,0,0,,,00:17:32 07-May-2015,A,B,15.2220,145.6950,,,,,401677202,-119
85496,85496,Mk10,DS,2,0,0,49,49,03:19:02 07-May-2015,P,B,15.1970,145.7110,,,,,401677198,-129
85496,85496,Mk10,DS,2,0,0,94,94,16:02:43 07-May-2015,P,B,15.1830,145.7380,,,,,401677196,-131
85496,85496,Mk10,DS,1,0,0,,,17:41:24 07-May-2015,P,B,15.1960,145.7240,,,,,401677187,-130
85496,85496,Mk10,DS,1,0,1,,,23:06:45 07-May-2015,B,B,15.1960,145.7220,,,,,401677188,-131
85496,85496,Mk10,DS,2,0,0,52,52,00:03:50 08-May-2015,A,B,15.1640,145.7290,,,,,401677192,-125
85496,85496,Mk10,DS,1,0,0,,,07:03:58 08-May-2015,K,B,15.1660,145.7240,,,,,401677232,-133
85496,85496,Mk10,DS,1,0,0,,,19:35:00 08-May-2015,K,B,15.2050,145.7290,,,,,401677201,-127
85496,85496,Mk10,DS,1,0,0,,,20:11:18 08-May-2015,N,B,15.1960,145.7320,,,,,401677201,-130
85496,85496,Mk10,DS,1,0,1,,,00:28:20 09-May-2015,B,B,15.2070,145.7190,,,,,401677200,-129
85496,85496,Mk10,DS,1,0,1,,,01:15:47 09-May-2015,A,B,15.2090,145.7160,,,,,401677197,-127
85496,85496,Mk10,DS,1,0,1,,,06:36:26 09-May-2015,K,B,15.2190,145.6940,,,,,401677193,-127
85496,85496,Mk10,DS,2,0,1,45,45,10:42:04 09-May-2015,A,B,15.2020,145.7070,,,,,401677193,-123
85496,85496,Mk10,DS,1,0,0,,,18:23:10 09-May-2015,N,B,15.2120,145.6950,,,,,401677190,-129
85496,85496,Mk10,DS,1,0,0,,,00:13:32 10-May-2015,B,B,15.2070,145.7070,,,,,401677193,-126
85496,85496,Mk10,DS,1,0,1,,,07:58:15 10-May-2015,R,B,15.2190,145.6880,,,,,401677192,-128
85496,85496,Mk10,DS,1,0,1,,,09:36:53 10-May-2015,R,B,15.2160,145.6930,,,,,401677194,-133
85496,85496,Mk10,DS,1,0,0,,,23:55:19 10-May-2015,B,B,15.2270,145.6700,,,,,401677192,-130
