DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171227,171227,Mk10,DS,1,0,1,,,00:16:55 08-Jul-2017,A,B,13.4720,144.6950,,,,,401677359,-129
171227,171227,Mk10,DS,3,0,0,48,45,05:51:51 08-Jul-2017,P,A,13.4710,144.6800,,,,,401677362,-122
171227,171227,Mk10,DS,2,0,0,72,72,08:14:39 08-Jul-2017,K,B,13.4680,144.6840,,,,,401677359,-125
171227,171227,Mk10,DS,2,0,0,49,49,09:06:56 08-Jul-2017,N,B,13.4690,144.6820,,,,,401677360,-124
171227,171227,Mk10,DS,2,0,0,292,292,16:47:00 08-Jul-2017,P,B,13.4700,144.6970,,,,,401677361,-127
171227,171227,Mk10,DS,2,0,0,224,224,18:26:12 08-Jul-2017,P,B,13.4710,144.6980,,,,,401677361,-125
171227,171227,Mk10,DS,1,0,0,,,21:45:46 08-Jul-2017,N,B,13.4710,144.6980,,,,,401677361,-127
171227,171227,Mk10,DS,2,0,2,53,53,23:52:24 08-Jul-2017,A,B,13.4700,144.6970,,,,,401677360,-125
171227,171227,Mk10,DS,2,0,2,57,57,04:01:22 09-Jul-2017,P,B,13.5020,144.7080,,,,,401677355,-137
171227,171227,Mk10,DS,2,0,0,53,53,07:41:04 09-Jul-2017,K,B,13.4610,144.7050,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,0,54,54,08:59:24 09-Jul-2017,N,B,13.4680,144.6900,,,,,401677360,-124
171227,171227,Mk10,DS,1,0,0,,,09:28:44 09-Jul-2017,K,B,13.4690,144.6920,,,,,401677361,-127
171227,171227,Mk10,DS,3,0,0,51,50,10:59:00 09-Jul-2017,A,A,13.4650,144.6840,,,,,401677360,-119
171227,171227,Mk10,DS,2,0,0,437,437,16:34:46 09-Jul-2017,P,B,13.4700,144.6990,,,,,401677358,-134
171227,171227,Mk10,DS,3,0,0,157,108,18:14:57 09-Jul-2017,P,A,13.4690,144.6960,,,,,401677358,-124
171227,171227,Mk10,DS,1,0,1,,,19:54:12 09-Jul-2017,N,B,13.4680,144.6930,,,,,401677360,-137
171227,171227,Mk10,DS,2,0,1,459,459,20:16:51 09-Jul-2017,K,B,13.4660,144.6950,,,,,401677360,-127
171227,171227,Mk10,DS,1,0,0,,,21:55:00 09-Jul-2017,K,B,13.4670,144.6940,,,,,401677359,-130
171227,171227,Mk10,DS,3,0,0,47,47,23:33:17 09-Jul-2017,A,A,13.4600,144.7010,,,,,401677360,-120
171227,171227,Mk10,DS,1,0,1,,,03:47:33 10-Jul-2017,P,B,13.4590,144.6990,,,,,401677367,-137
171227,171227,Mk10,DS,2,0,1,50,50,07:20:05 10-Jul-2017,K,B,13.4600,144.6840,,,,,401677365,-129
171227,171227,Mk10,DS,2,0,0,61,61,07:59:50 10-Jul-2017,R,,,,,,,,,
171227,171227,Mk10,DS,2,0,0,72,72,09:02:15 10-Jul-2017,K,B,13.4730,144.6890,,,,,401677360,-125
171227,171227,Mk10,DS,1,0,0,,,10:38:21 10-Jul-2017,A,B,13.4730,144.6900,,,,,401677359,-121
171227,171227,Mk10,DS,1,0,0,,,11:31:45 10-Jul-2017,B,B,13.4730,144.6890,,,,,401677355,-133
171227,171227,Mk10,DS,3,0,2,163,63,12:12:33 10-Jul-2017,A,A,13.4680,144.6970,,,,,401677359,-116
171227,171227,Mk10,DS,1,0,0,,,16:21:24 10-Jul-2017,P,B,13.4630,144.7060,,,,,401677356,-134
171227,171227,Mk10,DS,1,0,0,,,18:09:41 10-Jul-2017,P,B,13.4630,144.7060,,,,,401677359,-132
171227,171227,Mk10,DS,3,0,1,90,86,20:40:54 10-Jul-2017,R,A,13.4690,144.6940,,,,,401677362,-122
171227,171227,Mk10,DS,2,0,2,45,45,21:32:24 10-Jul-2017,K,B,13.4740,144.6970,,,,,401677361,-129
171227,171227,Mk10,DS,2,0,2,63,63,00:54:00 11-Jul-2017,A,B,13.4410,144.7120,,,,,401677352,-127
171227,171227,Mk10,DS,1,0,1,,,06:58:14 11-Jul-2017,P,B,13.4520,144.7260,,,,,401677368,-135
171227,171227,Mk10,DS,2,0,0,46,46,06:58:14 11-Jul-2017,K,B,13.4760,144.7220,,,,,401677366,-135
171227,171227,Mk10,DS,2,0,1,45,45,07:30:57 11-Jul-2017,R,B,13.4570,144.7000,,,,,401677358,-129
171227,171227,Mk10,DS,2,0,0,64,64,08:34:04 11-Jul-2017,N,B,13.4690,144.6880,,,,,401677360,-125
171227,171227,Mk10,DS,2,0,0,64,64,08:34:04 11-Jul-2017,K,B,13.4700,144.6920,,,,,401677360,-125
171227,171227,Mk10,DS,2,0,0,59,59,11:05:13 11-Jul-2017,B,B,13.4680,144.6840,,,,,401677363,-129
171227,171227,Mk10,DS,5,0,2,177,79,17:51:55 11-Jul-2017,P,1,13.4710,144.6860,,,,,401677358,-124
171227,171227,Mk10,DS,2,0,0,274,274,19:23:59 11-Jul-2017,K,B,13.4760,144.6900,,,,,401677363,-131
171227,171227,Mk10,DS,2,0,1,45,45,21:07:31 11-Jul-2017,K,B,13.4680,144.6940,,,,,401677358,-124
171227,171227,Mk10,DS,3,0,0,202,45,21:07:08 11-Jul-2017,N,A,13.4760,144.6920,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,1,,,21:47:56 11-Jul-2017,R,B,13.4700,144.6950,,,,,401677361,-137
171227,171227,Mk10,DS,3,0,1,44,44,23:36:24 11-Jul-2017,B,A,13.4830,144.6930,,,,,401677359,-130
171227,171227,Mk10,DS,3,0,0,58,53,06:55:55 12-Jul-2017,R,A,13.4990,144.6940,,,,,401677370,-134
171227,171227,Mk10,DS,1,0,0,,,08:11:51 12-Jul-2017,K,B,13.4800,144.7000,,,,,401677356,-127
171227,171227,Mk10,DS,2,0,0,52,52,08:25:55 12-Jul-2017,N,B,13.4690,144.7020,,,,,401677363,-129
171227,171227,Mk10,DS,3,0,1,97,75,10:03:50 12-Jul-2017,N,A,13.4670,144.6960,,,,,401677363,-127
171227,171227,Mk10,DS,4,0,1,167,106,17:39:50 12-Jul-2017,P,3,13.4680,144.7020,,,,,401677356,-124
171227,171227,Mk10,DS,2,0,1,50,50,20:37:56 12-Jul-2017,K,B,13.4820,144.7050,,,,,401677363,-123
171227,171227,Mk10,DS,2,0,0,54,54,21:04:04 12-Jul-2017,N,B,13.4780,144.6690,,,,,401677357,-129
171227,171227,Mk10,DS,3,0,0,47,45,00:10:54 13-Jul-2017,A,A,13.4670,144.6760,,,,,401677359,-124
171227,171227,Mk10,DS,2,0,0,58,58,04:53:02 13-Jul-2017,P,B,13.4720,144.7010,,,,,401677362,-127
171227,171227,Mk10,DS,2,0,0,45,45,09:44:25 13-Jul-2017,R,B,13.4760,144.6770,,,,,401677362,-129
171227,171227,Mk10,DS,1,0,1,,,09:44:47 13-Jul-2017,N,B,13.4740,144.6770,,,,,401677360,-132
171227,171227,Mk10,DS,1,0,1,,,12:56:25 13-Jul-2017,A,B,13.4730,144.6770,,,,,401677358,-126
171227,171227,Mk10,DS,3,0,1,115,65,17:33:33 13-Jul-2017,P,A,13.4770,144.6810,,,,,401677356,-123
171227,171227,Mk10,DS,1,0,0,,,21:52:52 13-Jul-2017,K,B,13.4750,144.6790,,,,,401677358,-129
171227,171227,Mk10,DS,2,0,0,50,50,22:29:46 13-Jul-2017,N,B,13.4690,144.6790,,,,,401677360,-129
171227,171227,Mk10,DS,1,0,1,,,00:38:01 14-Jul-2017,B,B,13.4620,144.6830,,,,,401677354,-131
171227,171227,Mk10,DS,1,0,0,,,07:17:47 14-Jul-2017,K,B,13.4630,144.6900,,,,,401677365,-128
171227,171227,Mk10,DS,1,0,0,,,08:58:45 14-Jul-2017,K,B,13.4570,144.6780,,,,,401677360,-119
171227,171227,Mk10,DS,1,0,0,,,11:46:05 14-Jul-2017,B,B,13.4630,144.6830,,,,,401677364,-127
171227,171227,Mk10,DS,3,0,0,193,70,17:16:50 14-Jul-2017,P,A,13.4680,144.6960,,,,,401677360,-122
171227,171227,Mk10,DS,1,0,0,,,18:38:04 14-Jul-2017,R,B,13.4670,144.6970,,,,,401677361,-136
171227,171227,Mk10,DS,1,0,0,,,19:46:03 14-Jul-2017,K,B,13.4680,144.6970,,,,,401677360,-135
171227,171227,Mk10,DS,3,0,0,52,50,20:31:30 14-Jul-2017,N,A,13.4720,144.6920,,,,,401677361,-133
171227,171227,Mk10,DS,3,0,0,51,50,21:26:21 14-Jul-2017,K,A,13.4750,144.7120,,,,,401677366,-127
171227,171227,Mk10,DS,2,0,1,61,61,22:14:02 14-Jul-2017,N,B,13.4790,144.6970,,,,,401677371,-126
171227,171227,Mk10,DS,2,0,0,57,57,07:04:13 15-Jul-2017,R,B,13.4790,144.7110,,,,,401677369,-133
171227,171227,Mk10,DS,1,0,0,,,08:36:54 15-Jul-2017,K,B,13.4720,144.7150,,,,,401677362,-124
171227,171227,Mk10,DS,1,0,0,,,08:36:54 15-Jul-2017,R,B,13.4700,144.7110,,,,,401677364,-124
171227,171227,Mk10,DS,2,0,0,444,444,17:06:31 15-Jul-2017,P,B,13.4550,144.7010,,,,,401677359,-127
171227,171227,Mk10,DS,1,0,0,,,18:42:26 15-Jul-2017,P,B,13.4610,144.7010,,,,,401677364,-135
171227,171227,Mk10,DS,3,0,2,189,161,19:47:22 15-Jul-2017,R,A,13.4710,144.6920,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,0,61,61,20:22:21 15-Jul-2017,N,B,13.4720,144.6910,,,,,401677363,-133
171227,171227,Mk10,DS,2,0,0,90,90,21:10:00 15-Jul-2017,K,B,13.4580,144.6980,,,,,401677360,-128
171227,171227,Mk10,DS,3,0,2,51,50,23:04:20 15-Jul-2017,A,A,13.4680,144.7040,,,,,401677359,-121
171227,171227,Mk10,DS,1,0,0,,,00:48:00 16-Jul-2017,A,B,13.4630,144.7090,,,,,401677358,-124
171227,171227,Mk10,DS,2,0,1,55,55,08:16:04 16-Jul-2017,R,B,13.4330,144.7010,,,,,401677361,-127
171227,171227,Mk10,DS,2,0,1,55,55,08:16:04 16-Jul-2017,K,B,13.4780,144.6540,,,,,401677358,-127
171227,171227,Mk10,DS,2,0,0,454,454,11:49:29 16-Jul-2017,A,B,13.4500,144.6900,,,,,401677365,-121
171227,171227,Mk10,DS,1,0,0,,,16:55:42 16-Jul-2017,P,B,13.4530,144.7200,,,,,401677356,-134
171227,171227,Mk10,DS,1,0,0,,,19:14:47 16-Jul-2017,R,B,13.4670,144.7090,,,,,401677371,-127
171227,171227,Mk10,DS,1,0,0,,,20:10:54 16-Jul-2017,N,B,13.4720,144.7010,,,,,401677364,-133
171227,171227,Mk10,DS,2,0,0,55,55,20:45:42 16-Jul-2017,K,B,13.4660,144.6910,,,,,401677363,-129
171227,171227,Mk10,DS,1,0,1,,,20:56:43 16-Jul-2017,R,B,13.4720,144.7040,,,,,401677364,-128
171227,171227,Mk10,DS,2,0,1,45,45,00:23:35 17-Jul-2017,A,B,13.4800,144.6950,,,,,401677368,-116
171227,171227,Mk10,DS,1,0,0,,,05:53:21 17-Jul-2017,P,B,13.4830,144.6910,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,0,,,07:35:21 17-Jul-2017,R,B,13.4800,144.6920,,,,,401677364,-131
171227,171227,Mk10,DS,2,0,0,52,52,09:03:55 17-Jul-2017,N,B,13.4710,144.7010,,,,,401677363,-122
171227,171227,Mk10,DS,3,0,1,173,81,16:44:07 17-Jul-2017,P,A,13.4690,144.6980,,,,,401677363,-130
171227,171227,Mk10,DS,3,0,0,61,61,18:27:26 17-Jul-2017,P,A,13.4660,144.6960,,,,,401677362,-124
171227,171227,Mk10,DS,2,0,0,160,160,19:59:11 17-Jul-2017,N,B,13.4660,144.7020,,,,,401677361,-137
171227,171227,Mk10,DS,2,0,2,95,95,20:26:44 17-Jul-2017,R,B,13.4770,144.6970,,,,,401677363,-133
171227,171227,Mk10,DS,1,0,0,,,21:46:43 17-Jul-2017,N,B,13.4760,144.6990,,,,,401677363,-129
171227,171227,Mk10,DS,1,0,0,,,07:07:23 18-Jul-2017,R,B,13.4770,144.6980,,,,,401677363,-134
171227,171227,Mk10,DS,1,0,0,,,07:22:21 18-Jul-2017,K,B,13.4760,144.7050,,,,,401677362,-132
171227,171227,Mk10,DS,2,0,0,50,50,08:50:46 18-Jul-2017,N,B,13.4710,144.7030,,,,,401677360,-124
171227,171227,Mk10,DS,2,0,1,50,50,08:50:46 18-Jul-2017,R,B,13.4690,144.6870,,,,,401677360,-124
171227,171227,Mk10,DS,1,0,0,,,11:09:31 18-Jul-2017,A,B,13.4690,144.6890,,,,,401677363,-122
171227,171227,Mk10,DS,1,0,0,,,16:28:43 18-Jul-2017,P,B,13.4680,144.6900,,,,,401677360,-134
171227,171227,Mk10,DS,2,0,1,682,682,18:07:41 18-Jul-2017,P,B,13.4680,144.6940,,,,,401677358,-131
171227,171227,Mk10,DS,2,0,0,45,45,21:32:07 18-Jul-2017,N,B,13.4690,144.7000,,,,,401677361,-123
171227,171227,Mk10,DS,2,0,0,45,45,21:32:30 18-Jul-2017,K,B,13.4630,144.6950,,,,,401677362,-126
171227,171227,Mk10,DS,1,0,0,,,05:30:15 19-Jul-2017,P,B,13.4680,144.7000,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,0,,,08:29:31 19-Jul-2017,K,B,13.4680,144.6990,,,,,401677362,-130
171227,171227,Mk10,DS,3,0,0,57,50,11:40:19 19-Jul-2017,B,A,13.4730,144.7050,,,,,401677362,-129
171227,171227,Mk10,DS,1,0,0,,,16:21:10 19-Jul-2017,P,B,13.4730,144.7120,,,,,401677362,-135
171227,171227,Mk10,DS,3,0,1,298,296,18:00:40 19-Jul-2017,P,A,13.4700,144.6930,,,,,401677361,-122
171227,171227,Mk10,DS,5,0,0,125,92,19:16:29 19-Jul-2017,R,2,13.4660,144.6940,,,,,401677361,-131
171227,171227,Mk10,DS,2,0,0,124,124,19:22:46 19-Jul-2017,K,B,13.4660,144.6930,,,,,401677359,-129
171227,171227,Mk10,DS,3,0,0,73,50,21:16:16 19-Jul-2017,N,A,13.4770,144.6950,,,,,401677363,-128
171227,171227,Mk10,DS,3,0,0,54,48,23:23:25 19-Jul-2017,A,A,13.4740,144.7020,,,,,401677364,-118
171227,171227,Mk10,DS,3,0,0,47,45,05:11:43 20-Jul-2017,P,A,13.4670,144.6890,,,,,401677365,-124
171227,171227,Mk10,DS,3,0,0,50,50,07:45:21 20-Jul-2017,R,A,13.4740,144.6930,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,1,45,45,09:47:26 20-Jul-2017,K,B,13.4730,144.6950,,,,,401677362,-133
171227,171227,Mk10,DS,1,0,1,,,12:07:51 20-Jul-2017,A,B,13.4720,144.6950,,,,,401677361,-127
171227,171227,Mk10,DS,2,0,0,157,157,17:49:17 20-Jul-2017,P,B,13.4700,144.6930,,,,,401677358,-130
171227,171227,Mk10,DS,1,0,0,,,18:52:32 20-Jul-2017,R,B,13.4690,144.6970,,,,,401677357,-136
171227,171227,Mk10,DS,2,0,0,47,47,20:27:29 20-Jul-2017,R,B,13.4720,144.6950,,,,,401677359,-121
171227,171227,Mk10,DS,2,0,1,45,45,21:07:09 20-Jul-2017,N,B,13.4720,144.6920,,,,,401677359,-128
171227,171227,Mk10,DS,2,0,0,49,49,22:43:07 20-Jul-2017,N,B,13.4830,144.6960,,,,,401677364,-129
171227,171227,Mk10,DS,2,0,1,50,50,10:12:16 21-Jul-2017,A,B,13.4890,144.7040,,,,,401677360,-130
171227,171227,Mk10,DS,2,0,1,45,45,11:52:25 21-Jul-2017,A,B,13.4800,144.7030,,,,,401677360,-120
171227,171227,Mk10,DS,3,0,1,240,202,17:36:14 21-Jul-2017,P,A,13.4690,144.6980,,,,,401677360,-122
171227,171227,Mk10,DS,1,0,1,,,19:22:10 21-Jul-2017,P,B,13.4680,144.6970,,,,,401677360,-135
171227,171227,Mk10,DS,3,0,3,160,60,19:59:18 21-Jul-2017,R,A,13.4640,144.7070,,,,,401677362,-127
171227,171227,Mk10,DS,5,0,1,81,58,20:13:51 21-Jul-2017,K,3,13.4680,144.6970,,,,,401677359,-127
171227,171227,Mk10,DS,1,0,0,,,20:52:50 21-Jul-2017,N,B,13.4670,144.7000,,,,,401677357,-131
171227,171227,Mk10,DS,1,0,0,,,21:59:00 21-Jul-2017,K,B,13.4640,144.7030,,,,,401677359,-131
171227,171227,Mk10,DS,3,0,0,56,52,22:39:54 21-Jul-2017,A,A,13.4690,144.6990,,,,,401677359,-126
171227,171227,Mk10,DS,2,0,0,60,60,22:39:51 21-Jul-2017,N,B,13.4690,144.6960,,,,,401677359,-135
171227,171227,Mk10,DS,2,0,0,50,50,07:20:16 22-Jul-2017,K,B,13.4720,144.6990,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,0,54,54,09:03:24 22-Jul-2017,K,B,13.4780,144.6990,,,,,401677357,-123
171227,171227,Mk10,DS,1,0,0,,,09:40:45 22-Jul-2017,N,B,13.4790,144.6970,,,,,401677363,-133
171227,171227,Mk10,DS,1,0,0,,,12:18:51 22-Jul-2017,B,B,13.4800,144.6960,,,,,401677360,-132
171227,171227,Mk10,DS,1,0,1,,,13:09:10 22-Jul-2017,A,B,13.4780,144.6930,,,,,401677357,-129
171227,171227,Mk10,DS,2,0,0,248,248,17:25:31 22-Jul-2017,P,B,13.4680,144.6990,,,,,401677362,-124
171227,171227,Mk10,DS,3,0,2,130,57,19:28:31 22-Jul-2017,R,A,13.4680,144.7030,,,,,401677363,-127
171227,171227,Mk10,DS,3,0,0,227,75,19:47:20 22-Jul-2017,K,A,13.4670,144.6940,,,,,401677362,-130
171227,171227,Mk10,DS,2,0,0,76,76,20:43:01 22-Jul-2017,N,B,13.4670,144.6950,,,,,401677362,-127
171227,171227,Mk10,DS,1,0,0,,,22:24:41 22-Jul-2017,N,B,13.4680,144.6930,,,,,401677357,-129
171227,171227,Mk10,DS,1,0,1,,,07:46:41 23-Jul-2017,R,B,13.4700,144.6840,,,,,401677365,-137
171227,171227,Mk10,DS,2,0,0,47,47,09:32:44 23-Jul-2017,N,B,13.4680,144.6910,,,,,401677362,-125
171227,171227,Mk10,DS,2,0,0,45,45,11:09:19 23-Jul-2017,A,B,13.4670,144.6910,,,,,401677362,-120
171227,171227,Mk10,DS,3,0,0,314,107,17:18:22 23-Jul-2017,P,A,13.4560,144.6890,,,,,401677361,-129
171227,171227,Mk10,DS,1,0,1,,,19:01:24 23-Jul-2017,P,B,13.4550,144.6870,,,,,401677360,-133
171227,171227,Mk10,DS,3,0,0,58,47,19:24:31 23-Jul-2017,K,A,13.4610,144.7070,,,,,401677358,-129
171227,171227,Mk10,DS,1,0,0,,,20:32:17 23-Jul-2017,N,B,13.4630,144.7030,,,,,401677361,-130
171227,171227,Mk10,DS,2,0,1,386,386,20:32:17 23-Jul-2017,R,B,13.4710,144.6880,,,,,401677361,-130
171227,171227,Mk10,DS,3,0,2,286,144,21:02:04 23-Jul-2017,K,A,13.4750,144.6880,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,0,54,54,22:14:56 23-Jul-2017,N,B,13.4690,144.6850,,,,,401677360,-126
171227,171227,Mk10,DS,1,0,1,,,22:57:01 23-Jul-2017,B,B,13.4680,144.6870,,,,,401677357,-133
171227,171227,Mk10,DS,2,0,0,47,47,23:37:08 23-Jul-2017,A,B,13.4780,144.6870,,,,,401677364,-119
171227,171227,Mk10,DS,1,0,0,,,06:13:34 24-Jul-2017,P,B,13.4990,144.6820,,,,,401677359,-131
171227,171227,Mk10,DS,2,0,1,48,48,07:17:34 24-Jul-2017,R,B,13.4930,144.6850,,,,,401677369,-135
171227,171227,Mk10,DS,2,0,0,48,48,08:59:47 24-Jul-2017,R,B,13.4770,144.6830,,,,,401677361,-125
171227,171227,Mk10,DS,3,0,1,273,183,17:05:11 24-Jul-2017,P,A,13.4680,144.6970,,,,,401677359,-125
171227,171227,Mk10,DS,3,0,1,164,119,18:44:16 24-Jul-2017,P,A,13.4640,144.6920,,,,,401677358,-126
171227,171227,Mk10,DS,3,0,2,97,78,20:04:03 24-Jul-2017,R,A,13.4670,144.6960,,,,,401677361,-124
171227,171227,Mk10,DS,2,0,2,522,522,20:46:35 24-Jul-2017,K,B,13.4690,144.6960,,,,,401677360,-127
171227,171227,Mk10,DS,2,0,0,59,59,23:16:22 24-Jul-2017,A,B,13.4750,144.6980,,,,,401677361,-120
171227,171227,Mk10,DS,1,0,0,,,00:55:51 25-Jul-2017,A,B,13.4770,144.6990,,,,,401677361,-125
171227,171227,Mk10,DS,2,0,2,146,146,05:59:22 25-Jul-2017,P,B,13.4710,144.7000,,,,,401677358,-128
171227,171227,Mk10,DS,2,0,0,63,63,08:28:00 25-Jul-2017,R,B,13.4690,144.6960,,,,,401677361,-127
171227,171227,Mk10,DS,1,0,1,,,10:11:31 25-Jul-2017,R,B,13.4690,144.6960,,,,,401677361,-137
171227,171227,Mk10,DS,3,0,0,45,45,12:05:46 25-Jul-2017,A,A,13.4710,144.6910,,,,,401677361,-115
171227,171227,Mk10,DS,2,0,0,59,59,16:53:53 25-Jul-2017,P,B,13.4700,144.6900,,,,,401677361,-128
171227,171227,Mk10,DS,3,0,1,270,165,18:31:27 25-Jul-2017,P,A,13.4670,144.6950,,,,,401677362,-127
171227,171227,Mk10,DS,2,0,0,64,64,07:23:02 26-Jul-2017,K,B,13.4730,144.7010,,,,,401677363,-132
171227,171227,Mk10,DS,2,0,0,47,47,07:54:08 26-Jul-2017,R,B,13.4720,144.7020,,,,,401677360,-131
171227,171227,Mk10,DS,1,0,0,,,11:50:56 26-Jul-2017,A,B,13.4680,144.7100,,,,,401677361,-128
171227,171227,Mk10,DS,1,0,0,,,16:37:39 26-Jul-2017,P,B,13.4690,144.7070,,,,,401677361,-131
171227,171227,Mk10,DS,1,0,0,,,18:22:10 26-Jul-2017,P,B,13.4620,144.7100,,,,,401677361,-130
171227,171227,Mk10,DS,1,0,0,,,19:03:40 26-Jul-2017,R,B,13.4660,144.7050,,,,,401677366,-133
171227,171227,Mk10,DS,1,0,0,,,19:48:58 26-Jul-2017,K,B,13.4690,144.7010,,,,,401677363,-130
171227,171227,Mk10,DS,1,0,1,,,20:38:17 26-Jul-2017,R,B,13.4700,144.6990,,,,,401677363,-127
171227,171227,Mk10,DS,2,0,0,300,300,21:36:59 26-Jul-2017,N,B,13.4700,144.6950,,,,,401677363,-124
171227,171227,Mk10,DS,1,0,0,,,21:34:30 26-Jul-2017,K,B,13.4710,144.6960,,,,,401677362,-132
171227,171227,Mk10,DS,2,0,1,50,50,05:30:51 27-Jul-2017,P,B,13.4640,144.6800,,,,,401677362,-126
171227,171227,Mk10,DS,1,0,0,,,08:29:36 27-Jul-2017,K,B,13.4690,144.6800,,,,,401677361,-130
171227,171227,Mk10,DS,1,0,0,,,16:25:20 27-Jul-2017,P,B,13.4670,144.6740,,,,,401677366,-137
171227,171227,Mk10,DS,2,0,0,77,77,18:04:43 27-Jul-2017,P,B,13.4680,144.6870,,,,,401677362,-127
171227,171227,Mk10,DS,1,0,1,,,18:32:38 27-Jul-2017,R,B,13.4660,144.6890,,,,,401677361,-137
171227,171227,Mk10,DS,2,0,1,46,46,22:16:48 27-Jul-2017,A,B,13.4690,144.6990,,,,,401677360,-132
171227,171227,Mk10,DS,1,0,0,,,23:06:32 27-Jul-2017,N,B,13.4680,144.6990,,,,,401677361,-133
171227,171227,Mk10,DS,1,0,1,,,23:07:49 27-Jul-2017,B,B,13.4700,144.6890,,,,,401677361,-132
171227,171227,Mk10,DS,2,0,0,45,45,08:11:09 28-Jul-2017,K,B,13.4700,144.6910,,,,,401677359,-125
171227,171227,Mk10,DS,2,0,0,61,61,10:59:31 28-Jul-2017,A,B,13.4600,144.6910,,,,,401677364,-124
171227,171227,Mk10,DS,1,0,1,,,12:41:41 28-Jul-2017,A,B,13.4590,144.6910,,,,,401677364,-125
171227,171227,Mk10,DS,3,0,0,223,150,17:57:46 28-Jul-2017,P,A,13.4690,144.6940,,,,,401677362,-126
171227,171227,Mk10,DS,1,0,0,,,19:38:24 28-Jul-2017,R,B,13.4710,144.6940,,,,,401677364,-129
171227,171227,Mk10,DS,1,0,1,,,20:38:22 28-Jul-2017,K,B,13.4710,144.6940,,,,,401677364,-126
171227,171227,Mk10,DS,2,0,0,52,52,23:39:25 28-Jul-2017,A,B,13.4620,144.6880,,,,,401677359,-121
171227,171227,Mk10,DS,2,0,0,48,48,07:41:17 29-Jul-2017,K,B,13.4490,144.6900,,,,,401677366,-127
171227,171227,Mk10,DS,2,0,0,47,47,09:26:58 29-Jul-2017,K,B,13.4570,144.6690,,,,,401677369,-129
171227,171227,Mk10,DS,3,0,2,321,237,10:01:36 29-Jul-2017,N,A,13.4650,144.6860,,,,,401677361,-128
171227,171227,Mk10,DS,2,0,1,84,84,10:43:10 29-Jul-2017,A,B,13.4690,144.6990,,,,,401677361,-122
171227,171227,Mk10,DS,1,0,1,,,11:37:50 29-Jul-2017,B,B,13.4720,144.7080,,,,,401677360,-130
171227,171227,Mk10,DS,1,0,0,,,12:20:44 29-Jul-2017,A,B,13.4730,144.7100,,,,,401677364,-131
171227,171227,Mk10,DS,3,0,2,197,194,17:48:34 29-Jul-2017,P,A,13.4650,144.7090,,,,,401677362,-121
171227,171227,Mk10,DS,1,0,1,,,19:05:28 29-Jul-2017,R,B,13.4690,144.7160,,,,,401677360,-135
171227,171227,Mk10,DS,2,0,2,148,148,19:26:47 29-Jul-2017,P,B,13.4710,144.7020,,,,,401677365,-133
171227,171227,Mk10,DS,1,0,0,,,22:46:31 29-Jul-2017,N,B,13.4820,144.7240,,,,,401677361,-132
171227,171227,Mk10,DS,1,0,0,,,23:19:45 29-Jul-2017,A,B,13.4850,144.7100,,,,,401677367,-127
171227,171227,Mk10,DS,1,0,1,,,04:53:41 30-Jul-2017,P,B,13.4950,144.7090,,,,,401677355,-131
171227,171227,Mk10,DS,2,0,0,54,54,07:22:14 30-Jul-2017,K,B,13.4710,144.6960,,,,,401677361,-130
171227,171227,Mk10,DS,1,0,0,,,08:17:51 30-Jul-2017,N,B,13.4720,144.6950,,,,,401677361,-132
171227,171227,Mk10,DS,1,0,0,,,09:09:31 30-Jul-2017,R,B,13.4720,144.6950,,,,,401677363,-132
171227,171227,Mk10,DS,1,0,0,,,10:21:51 30-Jul-2017,A,B,13.4710,144.6960,,,,,401677362,-123
171227,171227,Mk10,DS,1,0,1,,,11:16:32 30-Jul-2017,B,B,13.4690,144.6980,,,,,401677362,-131
171227,171227,Mk10,DS,1,0,0,,,12:00:28 30-Jul-2017,A,B,13.4690,144.6980,,,,,401677361,-126
171227,171227,Mk10,DS,4,0,0,139,101,17:39:37 30-Jul-2017,P,3,13.4680,144.6970,,,,,401677363,-125
171227,171227,Mk10,DS,2,0,0,209,209,18:38:22 30-Jul-2017,R,B,13.4660,144.6950,,,,,401677363,-135
171227,171227,Mk10,DS,1,0,0,,,19:12:34 30-Jul-2017,P,B,13.4660,144.6950,,,,,401677363,-133
171227,171227,Mk10,DS,2,0,2,372,372,19:47:19 30-Jul-2017,K,B,13.4660,144.6930,,,,,401677363,-131
171227,171227,Mk10,DS,3,0,2,151,116,20:13:26 30-Jul-2017,R,A,13.4640,144.6890,,,,,401677364,-124
171227,171227,Mk10,DS,3,0,0,48,46,20:53:33 30-Jul-2017,N,A,13.4740,144.6920,,,,,401677363,-126
171227,171227,Mk10,DS,2,0,1,59,59,21:27:52 30-Jul-2017,K,B,13.4770,144.6930,,,,,401677365,-127
