DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171227,171227,Mk10,18:09:41 10-Jul-2017,Argos,B,13.4630,144.7060,,,,,,,,,,
171227,171227,Mk10,20:40:54 10-Jul-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,21:32:24 10-Jul-2017,Argos,B,13.4740,144.6970,,,,,,,,,,
171227,171227,Mk10,00:54:00 11-Jul-2017,Argos,B,13.4410,144.7120,,,,,,,,,,
171227,171227,Mk10,06:58:14 11-Jul-2017,Argos,B,13.4520,144.7260,,,,,,,,,,
171227,171227,Mk10,06:58:14 11-Jul-2017,Argos,B,13.4760,144.7220,,,,,,,,,,
171227,171227,Mk10,07:30:57 11-Jul-2017,Argos,B,13.4570,144.7000,,,,,,,,,,
171227,171227,Mk10,08:34:04 11-Jul-2017,Argos,B,13.4690,144.6880,,,,,,,,,,
171227,171227,Mk10,08:34:04 11-Jul-2017,Argos,B,13.4700,144.6920,,,,,,,,,,
171227,171227,Mk10,11:05:13 11-Jul-2017,Argos,B,13.4680,144.6840,,,,,,,,,,
171227,171227,Mk10,12:30:43.548437 11-Jul-2017,FastGPS,7,13.4677,144.6932,,,,,,,,,,Solution error 4.5 sec
171227,171227,Mk10,17:51:55 11-Jul-2017,Argos,1,13.4710,144.6860,,,,,,,,,,
171227,171227,Mk10,18:31:23.989062 11-Jul-2017,FastGPS,7,13.4677,144.6967,,,,,,,,,,Solution error 5.0 sec
171227,171227,Mk10,19:23:59 11-Jul-2017,Argos,B,13.4760,144.6900,,,,,,,,,,
171227,171227,Mk10,21:07:08 11-Jul-2017,Argos,A,13.4760,144.6920,,,,,,,,,,
171227,171227,Mk10,21:07:31 11-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,21:47:56 11-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,23:36:24 11-Jul-2017,Argos,A,13.4830,144.6930,,,,,,,,,,
171227,171227,Mk10,06:55:55 12-Jul-2017,Argos,A,13.4990,144.6940,,,,,,,,,,
171227,171227,Mk10,08:11:51 12-Jul-2017,Argos,B,13.4800,144.7000,,,,,,,,,,
171227,171227,Mk10,08:25:55 12-Jul-2017,Argos,B,13.4690,144.7020,,,,,,,,,,
171227,171227,Mk10,10:03:50 12-Jul-2017,Argos,A,13.4670,144.6960,,,,,,,,,,
171227,171227,Mk10,12:55:07.920937 12-Jul-2017,FastGPS,6,13.4685,144.6973,,,,,,,,,,Solution error 4.9 sec
171227,171227,Mk10,17:39:50 12-Jul-2017,Argos,3,13.4680,144.7020,,,,,,,,,,
171227,171227,Mk10,20:37:56 12-Jul-2017,Argos,B,13.4820,144.7050,,,,,,,,,,
171227,171227,Mk10,21:04:04 12-Jul-2017,Argos,B,13.4780,144.6690,,,,,,,,,,
171227,171227,Mk10,00:10:54 13-Jul-2017,Argos,A,13.4670,144.6760,,,,,,,,,,
171227,171227,Mk10,00:55:05.490624 13-Jul-2017,FastGPS,8,13.4731,144.6926,,,,,,,,,,
171227,171227,Mk10,04:53:02 13-Jul-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171227,171227,Mk10,09:44:25 13-Jul-2017,Argos,B,13.4760,144.6770,,,,,,,,,,
171227,171227,Mk10,09:44:47 13-Jul-2017,Argos,B,13.4740,144.6770,,,,,,,,,,
171227,171227,Mk10,12:56:25 13-Jul-2017,Argos,B,13.4730,144.6770,,,,,,,,,,
171227,171227,Mk10,17:33:33 13-Jul-2017,Argos,A,13.4770,144.6810,,,,,,,,,,
171227,171227,Mk10,21:52:52 13-Jul-2017,Argos,B,13.4750,144.6790,,,,,,,,,,
171227,171227,Mk10,22:29:46 13-Jul-2017,Argos,B,13.4690,144.6790,,,,,,,,,,
171227,171227,Mk10,00:38:01 14-Jul-2017,Argos,B,13.4620,144.6830,,,,,,,,,,
171227,171227,Mk10,07:17:47 14-Jul-2017,Argos,B,13.4630,144.6900,,,,,,,,,,
171227,171227,Mk10,08:58:45 14-Jul-2017,Argos,B,13.4570,144.6780,,,,,,,,,,
171227,171227,Mk10,11:46:05 14-Jul-2017,Argos,B,13.4630,144.6830,,,,,,,,,,
171227,171227,Mk10,17:16:50 14-Jul-2017,Argos,A,13.4680,144.6960,,,,,,,,,,
171227,171227,Mk10,18:38:04 14-Jul-2017,Argos,B,13.4670,144.6970,,,,,,,,,,
171227,171227,Mk10,19:46:03 14-Jul-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,20:31:30 14-Jul-2017,Argos,A,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,21:26:21 14-Jul-2017,Argos,A,13.4750,144.7120,,,,,,,,,,
171227,171227,Mk10,22:14:02 14-Jul-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171227,171227,Mk10,02:34:52.522656 15-Jul-2017,FastGPS,9,13.4731,144.6926,,,,,,,,,,
171227,171227,Mk10,07:04:13 15-Jul-2017,Argos,B,13.4790,144.7110,,,,,,,,,,
171227,171227,Mk10,08:36:54 15-Jul-2017,Argos,B,13.4700,144.7110,,,,,,,,,,
171227,171227,Mk10,08:36:54 15-Jul-2017,Argos,B,13.4720,144.7150,,,,,,,,,,
171227,171227,Mk10,17:06:31 15-Jul-2017,Argos,B,13.4550,144.7010,,,,,,,,,,
171227,171227,Mk10,18:42:26 15-Jul-2017,Argos,B,13.4610,144.7010,,,,,,,,,,
171227,171227,Mk10,19:47:22 15-Jul-2017,Argos,A,13.4710,144.6920,,,,,,,,,,
171227,171227,Mk10,20:22:21 15-Jul-2017,Argos,B,13.4720,144.6910,,,,,,,,,,
171227,171227,Mk10,21:10:00 15-Jul-2017,Argos,B,13.4580,144.6980,,,,,,,,,,
171227,171227,Mk10,21:11:04.628906 15-Jul-2017,FastGPS,8,13.4716,144.6920,,,,,,,,,,
171227,171227,Mk10,23:04:20 15-Jul-2017,Argos,A,13.4680,144.7040,,,,,,,,,,
171227,171227,Mk10,00:48:00 16-Jul-2017,Argos,B,13.4630,144.7090,,,,,,,,,,
171227,171227,Mk10,08:16:04 16-Jul-2017,Argos,B,13.4330,144.7010,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,08:16:04 16-Jul-2017,Argos,B,13.4780,144.6540,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,11:49:29 16-Jul-2017,Argos,B,13.4500,144.6900,,,,,,,,,,
171227,171227,Mk10,16:55:42 16-Jul-2017,Argos,B,13.4530,144.7200,,,,,,,,,,
171227,171227,Mk10,19:14:47 16-Jul-2017,Argos,B,13.4670,144.7090,,,,,,,,,,
171227,171227,Mk10,20:10:54 16-Jul-2017,Argos,B,13.4720,144.7010,,,,,,,,,,
171227,171227,Mk10,20:45:42 16-Jul-2017,Argos,B,13.4660,144.6910,,,,,,,,,,
171227,171227,Mk10,20:56:43 16-Jul-2017,Argos,B,13.4720,144.7040,,,,,,,,,,
171227,171227,Mk10,22:12:16.524062 16-Jul-2017,FastGPS,6,13.4734,144.6926,,,,,,,,,,
171227,171227,Mk10,00:23:35 17-Jul-2017,Argos,B,13.4800,144.6950,,,,,,,,,,
171227,171227,Mk10,05:53:21 17-Jul-2017,Argos,B,13.4830,144.6910,,,,,,,,,,
171227,171227,Mk10,07:35:21 17-Jul-2017,Argos,B,13.4800,144.6920,,,,,,,,,,
171227,171227,Mk10,09:03:55 17-Jul-2017,Argos,B,13.4710,144.7010,,,,,,,,,,
171227,171227,Mk10,16:41:47.025937 17-Jul-2017,FastGPS,7,13.4686,144.6980,,,,,,,,,,
171227,171227,Mk10,16:44:07 17-Jul-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,18:27:26 17-Jul-2017,Argos,A,13.4660,144.6960,,,,,,,,,,
171227,171227,Mk10,19:59:11 17-Jul-2017,Argos,B,13.4660,144.7020,,,,,,,,,,
171227,171227,Mk10,20:26:44 17-Jul-2017,Argos,B,13.4770,144.6970,,,,,,,,,,
171227,171227,Mk10,21:46:43 17-Jul-2017,Argos,B,13.4760,144.6990,,,,,,,,,,
171227,171227,Mk10,07:07:23 18-Jul-2017,Argos,B,13.4770,144.6980,,,,,,,,,,
171227,171227,Mk10,07:22:21 18-Jul-2017,Argos,B,13.4760,144.7050,,,,,,,,,,
171227,171227,Mk10,08:50:46 18-Jul-2017,Argos,B,13.4710,144.7030,,,,,,,,,,
171227,171227,Mk10,08:50:46 18-Jul-2017,Argos,B,13.4690,144.6870,,,,,,,,,,
171227,171227,Mk10,11:08:40.549062 18-Jul-2017,FastGPS,9,13.4701,144.6936,,,,,,,,,,
171227,171227,Mk10,11:09:31 18-Jul-2017,Argos,B,13.4690,144.6890,,,,,,,,,,
171227,171227,Mk10,16:28:43 18-Jul-2017,Argos,B,13.4680,144.6900,,,,,,,,,,
171227,171227,Mk10,18:07:41 18-Jul-2017,Argos,B,13.4680,144.6940,,,,,,,,,,
171227,171227,Mk10,21:32:07 18-Jul-2017,Argos,B,13.4690,144.7000,,,,,,,,,,
171227,171227,Mk10,21:32:30 18-Jul-2017,Argos,B,13.4630,144.6950,,,,,,,,,,
171227,171227,Mk10,05:30:18.544687 19-Jul-2017,FastGPS,6,13.4710,144.6929,,,,,,,,,,
171227,171227,Mk10,05:30:15 19-Jul-2017,Argos,B,13.4680,144.7000,,,,,,,,,,
171227,171227,Mk10,08:29:31 19-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,11:40:19 19-Jul-2017,Argos,A,13.4730,144.7050,,,,,,,,,,
171227,171227,Mk10,16:21:10 19-Jul-2017,Argos,B,13.4730,144.7120,,,,,,,,,,
171227,171227,Mk10,18:00:40 19-Jul-2017,Argos,A,13.4700,144.6930,,,,,,,,,,
171227,171227,Mk10,19:16:29 19-Jul-2017,Argos,2,13.4660,144.6940,,,,,,,,,,
171227,171227,Mk10,19:22:46 19-Jul-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171227,171227,Mk10,21:16:16 19-Jul-2017,Argos,A,13.4770,144.6950,,,,,,,,,,
171227,171227,Mk10,23:23:25 19-Jul-2017,Argos,A,13.4740,144.7020,,,,,,,,,,
171227,171227,Mk10,05:11:43 20-Jul-2017,Argos,A,13.4670,144.6890,,,,,,,,,,
171227,171227,Mk10,07:45:21 20-Jul-2017,Argos,A,13.4740,144.6930,,,,,,,,,,
171227,171227,Mk10,09:47:26 20-Jul-2017,Argos,B,13.4730,144.6950,,,,,,,,,,
171227,171227,Mk10,12:07:51 20-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,12:15:57.924999 20-Jul-2017,FastGPS,4,13.4688,144.6953,,,,,,,,,,
171227,171227,Mk10,17:49:17 20-Jul-2017,Argos,B,13.4700,144.6930,,,,,,,,,,
171227,171227,Mk10,18:52:32 20-Jul-2017,Argos,B,13.4690,144.6970,,,,,,,,,,
171227,171227,Mk10,20:27:29 20-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,21:07:09 20-Jul-2017,Argos,B,13.4720,144.6920,,,,,,,,,,
171227,171227,Mk10,22:43:07 20-Jul-2017,Argos,B,13.4830,144.6960,,,,,,,,,,
171227,171227,Mk10,10:12:16 21-Jul-2017,Argos,B,13.4890,144.7040,,,,,,,,,,
171227,171227,Mk10,11:52:25 21-Jul-2017,Argos,B,13.4800,144.7030,,,,,,,,,,
171227,171227,Mk10,17:36:14 21-Jul-2017,Argos,A,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,19:22:10 21-Jul-2017,Argos,B,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,19:59:18 21-Jul-2017,Argos,A,13.4640,144.7070,,,,,,,,,,
171227,171227,Mk10,20:13:51 21-Jul-2017,Argos,3,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,20:14:12.809999 21-Jul-2017,FastGPS,4,13.4676,144.6955,,,,,,,,,,
171227,171227,Mk10,20:52:50 21-Jul-2017,Argos,B,13.4670,144.7000,,,,,,,,,,
171227,171227,Mk10,21:59:00 21-Jul-2017,Argos,B,13.4640,144.7030,,,,,,,,,,
171227,171227,Mk10,22:39:51 21-Jul-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,22:39:54 21-Jul-2017,Argos,A,13.4690,144.6990,,,,,,,,,,
171227,171227,Mk10,02:41:43.029375 22-Jul-2017,FastGPS,8,13.4734,144.6925,,,,,,,,,,
171227,171227,Mk10,07:20:16 22-Jul-2017,Argos,B,13.4720,144.6990,,,,,,,,,,
171227,171227,Mk10,08:48:05.544687 22-Jul-2017,FastGPS,8,13.4703,144.6931,,,,,,,,,,
171227,171227,Mk10,09:03:24 22-Jul-2017,Argos,B,13.4780,144.6990,,,,,,,,,,
171227,171227,Mk10,09:40:45 22-Jul-2017,Argos,B,13.4790,144.6970,,,,,,,,,,
171227,171227,Mk10,12:18:51 22-Jul-2017,Argos,B,13.4800,144.6960,,,,,,,,,,
171227,171227,Mk10,13:09:10 22-Jul-2017,Argos,B,13.4780,144.6930,,,,,,,,,,
171227,171227,Mk10,17:25:31 22-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,19:28:31 22-Jul-2017,Argos,A,13.4680,144.7030,,,,,,,,,,
171227,171227,Mk10,19:47:20 22-Jul-2017,Argos,A,13.4670,144.6940,,,,,,,,,,
171227,171227,Mk10,20:43:01 22-Jul-2017,Argos,B,13.4670,144.6950,,,,,,,,,,
171227,171227,Mk10,22:24:41 22-Jul-2017,Argos,B,13.4680,144.6930,,,,,,,,,,
171227,171227,Mk10,03:02:05.597812 23-Jul-2017,FastGPS,9,13.4730,144.6927,,,,,,,,,,
171227,171227,Mk10,07:46:41 23-Jul-2017,Argos,B,13.4700,144.6840,,,,,,,,,,
171227,171227,Mk10,09:32:44 23-Jul-2017,Argos,B,13.4680,144.6910,,,,,,,,,,
171227,171227,Mk10,11:09:19 23-Jul-2017,Argos,B,13.4670,144.6910,,,,,,,,,,
171227,171227,Mk10,15:54:34.052500 23-Jul-2017,FastGPS,8,13.4701,144.6934,,,,,,,,,,
171227,171227,Mk10,17:18:22 23-Jul-2017,Argos,A,13.4560,144.6890,,,,,,,,,,
171227,171227,Mk10,19:01:24 23-Jul-2017,Argos,B,13.4550,144.6870,,,,,,,,,,
171227,171227,Mk10,19:24:31 23-Jul-2017,Argos,A,13.4610,144.7070,,,,,,,,,,
171227,171227,Mk10,20:32:17 23-Jul-2017,Argos,B,13.4630,144.7030,,,,,,,,,,
171227,171227,Mk10,20:32:17 23-Jul-2017,Argos,B,13.4710,144.6880,,,,,,,,,,
171227,171227,Mk10,21:02:04 23-Jul-2017,Argos,A,13.4750,144.6880,,,,,,,,,,
171227,171227,Mk10,22:14:56 23-Jul-2017,Argos,B,13.4690,144.6850,,,,,,,,,,
171227,171227,Mk10,22:15:27.092500 23-Jul-2017,FastGPS,7,13.4738,144.6934,,,,,,,,,,
171227,171227,Mk10,22:57:01 23-Jul-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171227,171227,Mk10,23:37:08 23-Jul-2017,Argos,B,13.4780,144.6870,,,,,,,,,,
171227,171227,Mk10,04:20:00.061562 24-Jul-2017,FastGPS,4,13.4727,144.6917,,,,,,,,,,
171227,171227,Mk10,06:13:34 24-Jul-2017,Argos,B,13.4990,144.6820,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,07:17:34 24-Jul-2017,Argos,B,13.4930,144.6850,,,,,,,,,,Lat > 4 deviations from mean
171227,171227,Mk10,08:59:47 24-Jul-2017,Argos,B,13.4770,144.6830,,,,,,,,,,
171227,171227,Mk10,16:55:41.079062 24-Jul-2017,FastGPS,8,13.4680,144.6976,,,,,,,,,,
171227,171227,Mk10,17:05:11 24-Jul-2017,Argos,A,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,18:44:16 24-Jul-2017,Argos,A,13.4640,144.6920,,,,,,,,,,
171227,171227,Mk10,20:04:03 24-Jul-2017,Argos,A,13.4670,144.6960,,,,,,,,,,
171227,171227,Mk10,20:46:35 24-Jul-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,22:58:57.062344 24-Jul-2017,FastGPS,7,13.4729,144.6927,,,,,,,,,,
171227,171227,Mk10,23:16:22 24-Jul-2017,Argos,B,13.4750,144.6980,,,,,,,,,,
171227,171227,Mk10,00:55:51 25-Jul-2017,Argos,B,13.4770,144.6990,,,,,,,,,,
171227,171227,Mk10,05:59:22 25-Jul-2017,Argos,B,13.4710,144.7000,,,,,,,,,,
171227,171227,Mk10,08:28:00 25-Jul-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,10:11:31 25-Jul-2017,Argos,B,13.4690,144.6960,,,,,,,,,,
171227,171227,Mk10,12:05:46 25-Jul-2017,Argos,A,13.4710,144.6910,,,,,,,,,,
171227,171227,Mk10,16:53:53 25-Jul-2017,Argos,B,13.4700,144.6900,,,,,,,,,,
171227,171227,Mk10,18:31:27 25-Jul-2017,Argos,A,13.4670,144.6950,,,,,,,,,,
171227,171227,Mk10,06:01:08.085937 26-Jul-2017,FastGPS,9,13.4722,144.6925,,,,,,,,,,
171227,171227,Mk10,07:23:02 26-Jul-2017,Argos,B,13.4730,144.7010,,,,,,,,,,
171227,171227,Mk10,07:54:08 26-Jul-2017,Argos,B,13.4720,144.7020,,,,,,,,,,
171227,171227,Mk10,11:50:56 26-Jul-2017,Argos,B,13.4680,144.7100,,,,,,,,,,
171227,171227,Mk10,12:26:56.568125 26-Jul-2017,FastGPS,7,13.4701,144.6936,,,,,,,,,,
171227,171227,Mk10,16:37:39 26-Jul-2017,Argos,B,13.4690,144.7070,,,,,,,,,,
171227,171227,Mk10,18:22:10 26-Jul-2017,Argos,B,13.4620,144.7100,,,,,,,,,,
171227,171227,Mk10,18:36:40.572187 26-Jul-2017,FastGPS,9,13.4670,144.6965,,,,,,,,,,
171227,171227,Mk10,19:03:40 26-Jul-2017,Argos,B,13.4660,144.7050,,,,,,,,,,
171227,171227,Mk10,19:48:58 26-Jul-2017,Argos,B,13.4690,144.7010,,,,,,,,,,
171227,171227,Mk10,20:38:17 26-Jul-2017,Argos,B,13.4700,144.6990,,,,,,,,,,
171227,171227,Mk10,21:34:30 26-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,21:36:59 26-Jul-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,00:49:15.060000 27-Jul-2017,FastGPS,8,13.4682,144.6940,,,,,,,,,,
171227,171227,Mk10,05:30:51 27-Jul-2017,Argos,B,13.4640,144.6800,,,,,,,,,,
171227,171227,Mk10,08:29:36 27-Jul-2017,Argos,B,13.4690,144.6800,,,,,,,,,,
171227,171227,Mk10,13:38:29.040937 27-Jul-2017,FastGPS,5,13.4690,144.6936,,,,,,,,,,
171227,171227,Mk10,16:25:20 27-Jul-2017,Argos,B,13.4670,144.6740,,,,,,,,,,
171227,171227,Mk10,18:04:43 27-Jul-2017,Argos,B,13.4680,144.6870,,,,,,,,,,
171227,171227,Mk10,18:32:38 27-Jul-2017,Argos,B,13.4660,144.6890,,,,,,,,,,
171227,171227,Mk10,19:42:17.079062 27-Jul-2017,FastGPS,7,13.4705,144.6921,,,,,,,,,,
171227,171227,Mk10,22:16:48 27-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171227,171227,Mk10,23:06:32 27-Jul-2017,Argos,B,13.4680,144.6990,,,,,,,,,,
171227,171227,Mk10,23:07:49 27-Jul-2017,Argos,B,13.4700,144.6890,,,,,,,,,,
171227,171227,Mk10,08:10:41.497187 28-Jul-2017,FastGPS,7,13.4689,144.6935,,,,,,,,,,
171227,171227,Mk10,08:11:09 28-Jul-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,10:59:31 28-Jul-2017,Argos,B,13.4600,144.6910,,,,,,,,,,
171227,171227,Mk10,12:41:41 28-Jul-2017,Argos,B,13.4590,144.6910,,,,,,,,,,
171227,171227,Mk10,14:11:24.602187 28-Jul-2017,FastGPS,6,13.4682,144.6990,,,,,,,,,,
171227,171227,Mk10,17:57:46 28-Jul-2017,Argos,A,13.4690,144.6940,,,,,,,,,,
171227,171227,Mk10,19:38:24 28-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,20:38:22 28-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,23:39:25 28-Jul-2017,Argos,B,13.4620,144.6880,,,,,,,,,,
171227,171227,Mk10,07:41:17 29-Jul-2017,Argos,B,13.4490,144.6900,,,,,,,,,,
171227,171227,Mk10,09:26:58 29-Jul-2017,Argos,B,13.4570,144.6690,,,,,,,,,,
171227,171227,Mk10,10:01:36 29-Jul-2017,Argos,A,13.4650,144.6860,,,,,,,,,,
171227,171227,Mk10,10:43:10 29-Jul-2017,Argos,B,13.4690,144.6990,,,,,,,,,,
171227,171227,Mk10,11:37:50 29-Jul-2017,Argos,B,13.4720,144.7080,,,,,,,,,,
171227,171227,Mk10,12:20:44 29-Jul-2017,Argos,B,13.4730,144.7100,,,,,,,,,,
171227,171227,Mk10,15:59:57.124062 29-Jul-2017,FastGPS,9,13.4684,144.6990,,,,,,,,,,
171227,171227,Mk10,17:48:34 29-Jul-2017,Argos,A,13.4650,144.7090,,,,,,,,,,
171227,171227,Mk10,19:05:28 29-Jul-2017,Argos,B,13.4690,144.7160,,,,,,,,,,
171227,171227,Mk10,19:26:47 29-Jul-2017,Argos,B,13.4710,144.7020,,,,,,,,,,
171227,171227,Mk10,22:08:18.091562 29-Jul-2017,FastGPS,8,13.4736,144.6927,,,,,,,,,,
171227,171227,Mk10,22:46:31 29-Jul-2017,Argos,B,13.4820,144.7240,,,,,,,,,,
171227,171227,Mk10,23:19:45 29-Jul-2017,Argos,B,13.4850,144.7100,,,,,,,,,,
171227,171227,Mk10,04:17:17.094062 30-Jul-2017,FastGPS,9,13.4693,144.6941,,,,,,,,,,
171227,171227,Mk10,04:53:41 30-Jul-2017,Argos,B,13.4950,144.7090,,,,,,,,,,
171227,171227,Mk10,07:22:14 30-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,08:17:51 30-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,09:09:31 30-Jul-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,10:21:51 30-Jul-2017,Argos,B,13.4710,144.6960,,,,,,,,,,
171227,171227,Mk10,10:35:08.655937 30-Jul-2017,FastGPS,7,13.4691,144.6947,,,,,,,,,,
171227,171227,Mk10,11:16:32 30-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,12:00:28 30-Jul-2017,Argos,B,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,17:39:37 30-Jul-2017,Argos,3,13.4680,144.6970,,,,,,,,,,
171227,171227,Mk10,18:38:22 30-Jul-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,19:12:34 30-Jul-2017,Argos,B,13.4660,144.6950,,,,,,,,,,
171227,171227,Mk10,19:47:19 30-Jul-2017,Argos,B,13.4660,144.6930,,,,,,,,,,
171227,171227,Mk10,20:13:26 30-Jul-2017,Argos,A,13.4640,144.6890,,,,,,,,,,
171227,171227,Mk10,20:53:33 30-Jul-2017,Argos,A,13.4740,144.6920,,,,,,,,,,
171227,171227,Mk10,21:27:52 30-Jul-2017,Argos,B,13.4770,144.6930,,,,,,,,,,
171227,171227,Mk10,22:50:34.965625 30-Jul-2017,FastGPS,7,13.4706,144.6927,,,,,,,,,,
171227,171227,Mk10,22:51:01 30-Jul-2017,Argos,B,13.4820,144.6950,,,,,,,,,,
171227,171227,Mk10,08:03:20 31-Jul-2017,Argos,B,13.4730,144.7020,,,,,,,,,,
171227,171227,Mk10,08:40:48 31-Jul-2017,Argos,B,13.4780,144.7010,,,,,,,,,,
171227,171227,Mk10,08:42:06 31-Jul-2017,Argos,A,13.4530,144.6970,,,,,,,,,,
171227,171227,Mk10,09:40:33 31-Jul-2017,Argos,B,13.4560,144.6970,,,,,,,,,,
171227,171227,Mk10,10:00:25 31-Jul-2017,Argos,B,13.4540,144.7000,,,,,,,,,,
171227,171227,Mk10,11:13:39.107734 31-Jul-2017,FastGPS,7,13.4693,144.6958,,,,,,,,,,
171227,171227,Mk10,11:38:34 31-Jul-2017,Argos,B,13.4780,144.7030,,,,,,,,,,
171227,171227,Mk10,17:23:45 31-Jul-2017,Argos,3,13.4690,144.6980,,,,,,,,,,
171227,171227,Mk10,19:04:04 31-Jul-2017,Argos,B,13.4680,144.6980,,,,,,,,,,
171227,171227,Mk10,19:24:27 31-Jul-2017,Argos,B,13.4700,144.6870,,,,,,,,,,
171227,171227,Mk10,19:42:13 31-Jul-2017,Argos,3,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,20:37:15 31-Jul-2017,Argos,B,13.4710,144.6930,,,,,,,,,,
171227,171227,Mk10,21:11:30 31-Jul-2017,Argos,B,13.4700,144.6910,,,,,,,,,,
171227,171227,Mk10,21:22:09 31-Jul-2017,Argos,B,13.4710,144.6940,,,,,,,,,,
171227,171227,Mk10,22:30:21 31-Jul-2017,Argos,B,13.4750,144.6950,,,,,,,,,,
171227,171227,Mk10,23:18:50.585937 31-Jul-2017,FastGPS,8,13.4726,144.6927,,,,,,,,,,
171227,171227,Mk10,07:53:03 01-Aug-2017,Argos,B,13.4720,144.6950,,,,,,,,,,
171227,171227,Mk10,08:09:27 01-Aug-2017,Argos,A,13.4680,144.6910,,,,,,,,,,
171227,171227,Mk10,08:09:34 01-Aug-2017,Argos,B,13.4680,144.6920,,,,,,,,,,
171227,171227,Mk10,11:18:16 01-Aug-2017,Argos,B,13.4780,144.6940,,,,,,,,,,
171227,171227,Mk10,11:38:39.614062 01-Aug-2017,FastGPS,7,13.4688,144.6958,,,,,,,,,,
171227,171227,Mk10,12:12:31 01-Aug-2017,Argos,B,13.4750,144.6970,,,,,,,,,,
171227,171227,Mk10,17:13:56 01-Aug-2017,Argos,B,13.4720,144.7060,,,,,,,,,,
171227,171227,Mk10,18:57:29 01-Aug-2017,Argos,B,13.4730,144.7060,,,,,,,,,,
171227,171227,Mk10,19:17:06 01-Aug-2017,Argos,B,13.4720,144.7050,,,,,,,,,,
171227,171227,Mk10,20:35:53 01-Aug-2017,Argos,1,13.4640,144.7110,,,,,,,,,,
171227,171227,Mk10,20:56:29 01-Aug-2017,Argos,B,13.4820,144.7370,,,,,,,,,,Lon > 4 deviations from mean
171227,171227,Mk10,00:03:36.169687 02-Aug-2017,FastGPS,5,13.4735,144.6929,,,,,,,,,,
171227,171227,Mk10,06:04:21 02-Aug-2017,Argos,B,13.4730,144.6910,,,,,,,,,,
171227,171227,Mk10,07:38:43 02-Aug-2017,Argos,A,13.4690,144.6900,,,,,,,,,,
171227,171227,Mk10,07:41:03 02-Aug-2017,Argos,B,13.4690,144.6900,,,,,,,,,,
171227,171227,Mk10,07:46:30 02-Aug-2017,Argos,B,13.4700,144.6950,,,,,,,,,,
171227,171227,Mk10,09:14:28 02-Aug-2017,Argos,A,13.4710,144.7060,,,,,,,,,,
171227,171227,Mk10,09:19:29 02-Aug-2017,Argos,B,13.4710,144.6980,,,,,,,,,,
171227,171227,Mk10,11:05:07 02-Aug-2017,Argos,B,13.4690,144.7050,,,,,,,,,,
