DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
171227,171227,,Transmission,Mk10,TAT,06:00:00 04-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,92.2,7.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 04-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 05-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 05-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 05-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 05-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 06-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 06-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,86.7,13.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 07-Jul-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,43.5,56.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 08-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 08-Jul-2017,1.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,72.4,27.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 08-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 09-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,31.8,68.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 09-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,90.0,9.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 10-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,35,65,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 10-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.8,99.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 11-Jul-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 12-Jul-2017,1.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.7,6.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 12-Jul-2017,1.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,12.0,38.2,49.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 13-Jul-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 13-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,14.1,85.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 14-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.4,95.8,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 14-Jul-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,56.0,44.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 14-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 15-Jul-2017,2.000000,2,0,,,,14,100.000000,0,0,0,0,0,0,0,0,10.4,86.3,3.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 16-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 18-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 18-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,93.3,3.7,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 18-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,46.4,53.1,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 18-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0.3,72.5,27.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 19-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.4,5.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 19-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 20-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.5,2.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 20-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,64.2,35.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 21-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,96.3,3.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 21-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 22-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,74.8,24.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 22-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,88.5,11.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 22-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 22-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,98.3,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 24-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,90,10,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 24-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 24-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,53.9,41.0,5.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 24-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,83.7,16.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 25-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,73.8,26.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 25-Jul-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 26-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,94.1,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 26-Jul-2017,2.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 27-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,71.5,28.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 27-Jul-2017,2.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,97.9,2.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 29-Jul-2017,2.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.9,64.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 29-Jul-2017,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,6.3,92.9,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 30-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 30-Jul-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,89.6,10.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 31-Jul-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 01-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,3.3,96.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 02-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,24.5,75.2,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 02-Aug-2017,2.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,100,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 02-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,85.6,14.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 03-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,6.7,93.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 03-Aug-2017,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0.4,99.2,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 03-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,39.7,60.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 03-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,38.9,61.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 04-Aug-2017,2.000000,3,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,88.9,10.7,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 05-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,98.8,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 06-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.4,4.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 06-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,91.9,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 06-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,11.5,88.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 07-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 08-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 08-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,97.1,2.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 08-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,34.0,65.2,0.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 08-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,35.9,64.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 09-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,10,90,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 09-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,52.3,47.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 11-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 11-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,91.1,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 11-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,95.8,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 12-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.4,23.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 12-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,88.9,11.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 13-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,85.5,14.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 13-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,76.4,23.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 14-Aug-2017,2.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,0,0,0,0.4,91.5,8.1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 14-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,90.4,9.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 15-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,98.8,1.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 15-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 15-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 16-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,83.7,16.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 16-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,87.0,13.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 17-Aug-2017,2.000000,2,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,78.3,21.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 17-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,96.7,3.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,18:00:00 17-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,06:00:00 18-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0.4,99.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,12:00:00 18-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,26.6,73.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171227,171227,,Transmission,Mk10,TAT,00:00:00 19-Aug-2017,2.000000,1,0,,,,14,100,0,0,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
