,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
85495,10-Dec-2013,13:42:47,3,-724.000000,371,2108,0,4,,,,,,,,,,,,,,14,12,1938,,,,29,1078,,,,22,2792,,,,25,6331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,10-Dec-2013,20:56:00,4,-724.000000,372,2112,0,8,,,,,,,,,,,,,,14,11,16250,,,,3,14595,,,,6,9754,,,,16,1392,,,,27,437,,,,7,15777,,,,22,13241,,,,1,10263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Dec-2013,05:49:32,4,-724.000000,373,2119,0,4,,,,,,,,,,,,,,14,26,10516,,,,15,15323,,,,4,14460,,,,10,13024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Dec-2013,15:49:08,4,-725.000000,374,2133,0,4,,,,,,,,,,,,,,14,29,6888,,,,31,9816,,,,27,8755,,,,14,4520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Dec-2013,21:49:08,4,-725.000000,375,2133,0,6,,,,,,,,,,,,,,14,1,6338,,,,16,15032,,,,7,10302,,,,27,3962,,,,19,14713,,,,9,10160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,12-Dec-2013,12:05:18,5,-725.000000,376,2157,0,4,,,,,,,,,,,,,,14,18,16334,,,,25,10976,,,,22,6066,,,,12,4523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,13-Dec-2013,00:55:46,2,-726.000000,377,2180,0,4,,,,,,,,,,,,,,14,20,9048,,,,28,7338,,,,13,15036,,,,23,3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,13-Dec-2013,21:25:08,4,-726.000000,378,2228,0,4,,,,,,,,,,,,,,14,11,9417,,,,7,1503,,,,1,12517,,,,19,10470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,14-Dec-2013,03:45:43,4,-726.000000,379,2228,0,4,,,,,,,,,,,,,,14,13,16095,,,,17,1187,,,,4,8086,,,,10,2287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,15-Dec-2013,00:29:49,6,-727.000000,380,2279,0,5,,,,,,,,,,,,,,14,20,11220,,,,13,13569,,,,19,12123,,,,23,381,,,,17,12721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,15-Dec-2013,08:41:16,8,-727.000000,381,2285,0,5,,,,,,,,,,,,,,14,15,7525,,,,24,872,,,,5,5929,,,,26,14828,,,,30,4516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,16-Dec-2013,02:35:00,6,-728.000000,382,2323,0,4,,,,,,,,,,,,,,14,17,10457,,,,4,10581,,,,13,1461,,,,7,2821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Dec-2013,07:50:22,6,-728.000000,383,2392,0,4,,,,,,,,,,,,,,14,26,21,,,,2,3286,,,,5,11203,,,,30,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Dec-2013,18:09:27,6,-729.000000,384,2406,0,4,,,,,,,,,,,,,,14,23,4890,,,,19,8903,,,,27,3493,,,,3,15606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,20-Dec-2013,12:52:56,7,-731.000000,385,2579,0,7,,,,,,,,,,,,,,14,25,2605,,,,30,10799,,,,12,6581,,,,22,10868,,,,15,2075,,,,29,11468,,,,31,14443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,22-Dec-2013,05:52:24,12,-732.000000,386,2680,0,4,,,,,,,,,,,,,,14,10,10487,,,,2,13111,,,,26,12885,,,,8,15540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,23-Dec-2013,10:51:06,7,-733.000000,387,2746,0,4,,,,,,,,,,,,,,14,25,11971,,,,12,4880,,,,15,15305,,,,18,4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,25-Dec-2013,02:57:32,7,-734.000000,388,2847,0,4,,,,,,,,,,,,,,14,4,9847,,,,13,8715,,,,17,9760,,,,10,7815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,26-Dec-2013,02:35:13,6,-735.000000,389,2905,0,4,,,,,,,,,,,,,,14,10,9952,,,,13,12074,,,,4,7192,,,,7,1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,26-Dec-2013,13:50:38,6,-735.000000,390,2921,0,4,,,,,,,,,,,,,,14,22,8970,,,,29,6566,,,,31,15418,,,,25,5330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,27-Dec-2013,16:22:18,6,-736.000000,391,2977,0,4,,,,,,,,,,,,,,14,30,12477,,,,31,1719,,,,6,6287,,,,27,12013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Dec-2013,01:50:27,6,-736.000000,392,2985,0,4,,,,,,,,,,,,,,14,17,3788,,,,23,13740,,,,5,3961,,,,13,9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Dec-2013,09:55:24,8,-736.000000,393,2991,0,4,,,,,,,,,,,,,,14,15,2496,,,,25,2003,,,,24,3561,,,,12,15427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,28-Dec-2013,18:13:40,9,-736.000000,394,2999,0,4,,,,,,,,,,,,,,14,16,7232,,,,23,8874,,,,27,10100,,,,19,15040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,29-Dec-2013,05:30:58,2,-737.000000,395,3010,0,5,,,,,,,,,,,,,,14,15,11469,,,,5,8862,,,,2,7011,,,,26,6091,,,,9,16192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,31-Dec-2013,06:08:09,2,-738.000000,396,3141,0,6,,,,,,,,,,,,,,14,2,10695,,,,26,2930,,,,5,9398,,,,4,9758,,,,15,5928,,,,10,4914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,31-Dec-2013,13:00:20,9,-738.000000,397,3144,0,4,,,,,,,,,,,,,,14,29,14504,,,,22,6162,,,,14,6458,,,,31,14155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,03-Jan-2014,04:47:50,8,-740.000000,398,3312,0,5,,,,,,,,,,,,,,14,26,1023,,,,9,10395,,,,5,3151,,,,8,14935,,,,2,15101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,04-Jan-2014,01:21:11,3,-741.000000,399,3354,0,5,,,,,,,,,,,,,,14,23,12907,,,,4,6235,,,,17,2494,,,,13,8308,,,,10,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,04-Jan-2014,09:00:26,3,-741.000000,400,3358,0,5,,,,,,,,,,,,,,14,15,217,,,,12,7858,,,,18,9012,,,,24,10719,,,,26,12056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,04-Jan-2014,16:09:12,1,-741.000000,401,3362,0,5,,,,,,,,,,,,,,14,6,11658,,,,3,4904,,,,27,9418,,,,23,2168,,,,31,3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,05-Jan-2014,07:14:14,4,-742.000000,403,3369,0,4,,,,,,,,,,,,,,14,24,15074,,,,12,3154,,,,5,6535,,,,26,14002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,05-Jan-2014,14:16:30,4,-742.000000,404,3372,0,4,,,,,,,,,,,,,,14,14,2480,,,,29,6773,,,,31,12538,,,,30,1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,05-Jan-2014,20:51:19,6,-742.000000,405,3374,0,5,,,,,,,,,,,,,,14,7,3913,,,,19,6918,,,,1,7797,,,,11,3695,,,,20,13879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,06-Jan-2014,09:41:16,5,-742.000000,406,3390,0,4,,,,,,,,,,,,,,14,12,12778,,,,25,15769,,,,18,1175,,,,22,11544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,06-Jan-2014,15:58:04,5,-743.000000,407,3390,0,4,,,,,,,,,,,,,,14,31,10337,,,,16,5934,,,,6,1049,,,,23,4899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,07-Jan-2014,00:42:20,2,-743.000000,408,3397,0,4,,,,,,,,,,,,,,14,13,7408,,,,23,12476,,,,10,9298,,,,17,4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,07-Jan-2014,09:16:05,1,-743.000000,409,3404,0,4,,,,,,,,,,,,,,14,12,11579,,,,18,15188,,,,15,13657,,,,25,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,07-Jan-2014,18:20:02,3,-743.000000,410,3414,0,4,,,,,,,,,,,,,,14,19,487,,,,11,8833,,,,16,14961,,,,3,974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,08-Jan-2014,05:39:00,3,-744.000000,411,3426,0,5,,,,,,,,,,,,,,14,26,9377,,,,2,15,,,,5,3941,,,,4,11249,,,,15,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,08-Jan-2014,16:06:58,5,-744.000000,412,3442,0,6,,,,,,,,,,,,,,14,23,4447,,,,27,2429,,,,6,15227,,,,3,6771,,,,30,4969,,,,31,4486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,09-Jan-2014,08:41:53,3,-744.000000,413,3467,0,4,,,,,,,,,,,,,,14,15,8217,,,,18,3954,,,,12,1513,,,,24,542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,09-Jan-2014,16:32:22,5,-745.000000,414,3471,0,4,,,,,,,,,,,,,,14,3,8241,,,,19,14029,,,,23,1408,,,,31,12543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,10-Jan-2014,08:21:34,5,-745.000000,415,3495,0,5,,,,,,,,,,,,,,14,18,2929,,,,25,15639,,,,12,8603,,,,24,9994,,,,15,1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,10-Jan-2014,19:06:39,3,-745.000000,416,3512,0,4,,,,,,,,,,,,,,14,7,4676,,,,19,15756,,,,3,554,,,,1,14422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Jan-2014,05:09:04,6,-746.000000,417,3521,0,5,,,,,,,,,,,,,,14,15,12068,,,,26,6843,,,,5,11378,,,,2,5067,,,,4,575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,11-Jan-2014,14:02:03,8,-746.000000,418,3532,0,5,,,,,,,,,,,,,,14,30,6638,,,,27,489,,,,31,13309,,,,3,15854,,,,29,12650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,12-Jan-2014,08:57:42,7,-747.000000,419,3573,0,4,,,,,,,,,,,,,,14,25,9949,,,,18,7583,,,,22,1760,,,,24,982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,13-Jan-2014,19:59:49,2,-748.000000,420,3669,0,4,,,,,,,,,,,,,,14,19,9926,,,,1,36,,,,3,16211,,,,20,561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,14-Jan-2014,07:57:20,2,-748.000000,421,3683,0,4,,,,,,,,,,,,,,14,24,10269,,,,5,10304,,,,12,6979,,,,15,11161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,14-Jan-2014,16:52:27,4,-748.000000,422,3693,0,6,,,,,,,,,,,,,,14,27,13969,,,,31,2992,,,,3,16368,,,,6,4943,,,,19,8149,,,,16,12845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,15-Jan-2014,06:21:29,5,-749.000000,423,3709,0,4,,,,,,,,,,,,,,14,5,939,,,,2,5866,,,,24,13093,,,,15,9941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,16-Jan-2014,10:35:18,2,-749.000000,424,3774,0,4,,,,,,,,,,,,,,14,12,12831,,,,15,11426,,,,25,11299,,,,18,14851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Jan-2014,08:26:28,1,-749.000000,425,3817,0,4,,,,,,,,,,,,,,14,18,13426,,,,24,15173,,,,12,15992,,,,15,7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,17-Jan-2014,14:51:10,2,-749.000000,426,3818,0,4,,,,,,,,,,,,,,14,27,12034,,,,6,9082,,,,31,5555,,,,23,6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
