DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85495,85495,Mk10,19:43:48 16-Oct-2013,,,B,15.2150,145.7260,CRC 30529.28210,23:00:00 28-Oct-2010,DiveDepth,55,116,26,185,115,127,63,240,244,62,155,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:24:15 17-Oct-2013,,,B,15.2200,145.7240,CRC 61535.54693,20:14:40 16-Oct-2013,Fast-GPS,127,5,246,161,72,234,45,4,236,40,43,107,93,237,187,229,53,171,232,94,14,107,214,,,,,,,,,
85495,85495,Mk10,03:37:04 17-Oct-2013,,,B,15.2210,145.7350,ZDO -102,03:37:04 17-Oct-2013,Status,4,173,94,60,29,32,182,51,119,81,41,163,60,112,98,28,20,38,102,,,,,,,,,,,,,
85495,85495,Mk10,11:50:54 17-Oct-2013,,,B,15.2240,145.7130,CRC 54414.4418,,DiveDuration,77,72,231,187,192,119,252,193,153,199,60,191,125,3,61,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:05:46 17-Oct-2013,,,B,15.2300,145.6900,CRC 40755.49864,12:00:00 14-Oct-2013,DiveDuration,73,243,54,156,192,62,129,0,4,8,0,32,16,12,136,252,4,139,168,,,,,,,,,,,,,
85495,85495,Mk10,20:49:48 17-Oct-2013,,,B,15.2180,145.7090,CRC 31980.14388,,TAT,39,206,197,117,241,227,77,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:53:51 17-Oct-2013,,,B,15.2180,145.7090,CRC 49401.24095,12:00:00 12-Oct-2013,TwentyMinTimeline,92,15,150,152,199,9,142,9,164,80,244,68,0,68,150,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:22:47 18-Oct-2013,,,B,15.2160,145.7020,CRC 65261.61997,18:00:00 15-Oct-2013,TAT,47,238,214,159,32,188,105,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:31:12 18-Oct-2013,,,B,15.2170,145.7030,CRC 19677.36331,03:00:00 09-Feb-2011,DiveDuration,68,205,220,146,57,195,109,94,189,22,9,226,213,240,163,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:58:45 18-Oct-2013,,,B,15.2130,145.6990,CRC 7173.36317,18:15:31 12-Oct-2013,Fast-GPS,113,192,86,153,32,247,211,164,176,58,91,191,242,107,61,31,205,57,142,62,0,0,0,,,,,,,,,
85495,85495,Mk10,20:18:09 18-Oct-2013,,,B,15.2130,145.7020,CRC 36193.35018,09:06:45 14-Oct-2013,Fast-GPS,120,214,22,156,144,107,92,65,219,42,153,253,94,102,69,177,82,93,185,67,140,142,154,45,222,192,168,,,,,
85495,85495,Mk10,08:42:44 19-Oct-2013,,,B,15.2180,145.7050,CRC 21139.8434,07:32:04 17-Oct-2013,Fast-GPS,117,41,54,162,114,1,38,31,167,60,134,214,231,155,2,105,251,78,40,193,141,198,148,178,141,231,193,244,254,169,232,
85495,85495,Mk10,11:08:35 19-Oct-2013,,,B,15.2140,145.7030,CRC 34840.25902,03:01:40 14-Oct-2013,Fast-GPS,120,129,134,156,48,26,18,134,218,135,83,126,2,122,50,41,119,152,6,6,95,171,63,,,,,,,,,
85495,85495,Mk10,17:33:44 19-Oct-2013,,,B,15.2080,145.7070,CRC 10793.50219,00:49:39 13-Oct-2013,Fast-GPS,114,162,150,154,3,25,245,102,45,56,115,63,144,96,230,111,158,80,103,90,69,184,136,62,132,195,239,35,175,197,232,
85495,85495,Mk10,20:24:05 19-Oct-2013,,,B,15.2100,145.7110,CRC 27892.19015,17:14:00 16-Oct-2013,Fast-GPS,118,207,70,161,16,224,25,157,78,202,143,252,133,68,226,165,56,80,175,56,57,138,156,225,68,142,187,,,,,
85495,85495,Mk10,10:55:42 20-Oct-2013,,,B,15.2050,145.7010,CRC 8345.53778,15:14:05 17-Oct-2013,Fast-GPS,114,9,150,162,240,225,89,153,141,72,241,55,128,111,193,44,240,4,31,231,236,110,246,255,31,255,255,,,,,
85495,85495,Mk10,17:20:54 20-Oct-2013,,,B,15.2060,145.7070,CRC 65261.44776,18:00:00 07-Oct-2013,TAT,47,238,214,143,32,189,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:12:30 20-Oct-2013,,,B,15.2180,145.7120,CRC 33527.43057,16:55:38 14-Oct-2013,Fast-GPS,120,47,118,157,3,121,155,43,99,189,124,235,80,81,222,253,165,109,27,137,78,141,128,191,32,84,188,,,,,
85495,85495,Mk10,18:13:37 20-Oct-2013,,,B,15.2180,145.7120,CRC 36193.27100,09:06:45 14-Oct-2013,Fast-GPS,120,214,22,156,144,107,92,65,219,42,153,253,94,102,115,62,59,187,185,140,144,39,249,171,60,156,226,,,,,
85495,85495,Mk10,19:59:52 20-Oct-2013,,,B,15.2180,145.7160,CRC 37849.23000,18:00:00 14-Oct-2013,DiveDepth,57,61,150,157,37,130,0,0,40,96,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:24:45 20-Oct-2013,,,B,15.2110,145.7230,CRC 46138.43903,18:00:00 13-Oct-2013,DiveDuration,75,67,166,155,32,110,130,2,4,9,240,16,0,128,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:13:05 21-Oct-2013,,,B,15.2180,145.7020,CRC 55082.8497,00:22:39 15-Oct-2013,Fast-GPS,125,114,166,158,1,105,220,225,214,135,149,104,67,181,59,111,135,9,242,220,62,178,212,77,222,72,234,,,,,
85495,85495,Mk10,17:07:47 21-Oct-2013,,,B,15.2220,145.7100,CRC 6119.33805,18:00:00 16-Oct-2013,DiveDepth,49,126,118,161,37,146,17,0,24,0,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:49:47 21-Oct-2013,,,A,15.2200,145.7120,CRC 55083.50332,19:25:48 06-Apr-2013,Fast-GPS,125,114,181,13,61,156,26,152,80,66,157,228,164,233,73,31,213,219,98,102,132,232,148,113,233,111,14,,,,,
85495,85495,Mk10,17:50:32 21-Oct-2013,,,A,15.2200,145.7120,CRC 33527.16987,16:55:38 14-Oct-2013,Fast-GPS,120,47,118,157,3,121,155,43,99,189,124,235,80,81,222,253,165,109,27,137,78,110,243,73,87,240,194,,,,,
85495,85495,Mk10,17:49:47 21-Oct-2013,,,B,15.2170,145.7100,CRC 55082.28166,17:49:47 21-Oct-2013,Fast-GPS,125,114,162,95,243,50,130,158,10,50,255,118,152,137,195,165,88,37,252,145,95,20,167,138,88,206,5,,,,,
85495,85495,Mk10,17:50:32 21-Oct-2013,,,B,15.2170,145.7100,CRC 33527.57794,16:55:38 14-Oct-2013,Fast-GPS,120,47,118,157,3,121,155,43,99,189,124,235,80,81,222,253,165,109,27,137,78,110,227,48,64,76,156,,,,,
85495,85495,Mk10,18:44:48 21-Oct-2013,,,A,15.2150,145.7110,CRC 26205.33156,16:06:55 20-Oct-2013,Fast-GPS,118,101,214,169,0,109,210,237,219,189,105,166,105,189,36,221,88,2,116,36,0,0,0,,,,,,,,,
85495,85495,Mk10,19:26:03 21-Oct-2013,,,B,15.2180,145.7130,CRC 2543.57204,18:00:00 15-Oct-2013,DiveDuration,64,158,246,159,32,94,130,9,114,153,180,197,56,34,22,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:34:50 22-Oct-2013,,,A,15.2160,145.7110,CRC 49080.15332,18:00:00 16-Oct-2013,DiveDuration,75,251,134,161,32,62,129,0,0,0,64,32,0,0,0,8,21,18,127,,,,,,,,,,,,,
85495,85495,Mk10,15:07:51 23-Oct-2013,,,B,15.2210,145.7010,CRC 46816.4984,06:00:00 17-Oct-2013,TAT,43,110,6,162,107,35,242,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:43:01 23-Oct-2013,,,2,15.2200,145.7120,CRC 14402.55754,12:00:00 18-Oct-2013,TAT,35,132,38,164,197,132,125,0,180,125,121,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:44:12 23-Oct-2013,,,2,15.2200,145.7120,CRC 31089.64737,04:00:00 18-Oct-2013,TAD,23,151,22,164,71,71,60,33,186,17,59,145,75,50,111,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:45:24 23-Oct-2013,,,2,15.2200,145.7120,CRC 37292.38404,18:00:00 17-Oct-2013,DiveDuration,73,26,198,163,32,110,134,4,0,0,16,0,0,224,10,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:36:30 24-Oct-2013,,,B,15.2230,145.7290,CRC 38256.30854,,DiveDuration,73,87,6,173,164,30,129,33,136,24,17,182,187,222,109,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:10:08 24-Oct-2013,,,B,15.2130,145.7110,CRC 21139.28828,07:32:04 17-Oct-2012,Fast-GPS,117,41,50,162,114,1,38,45,161,152,214,199,154,191,31,145,243,130,0,214,65,1,199,248,209,201,25,236,14,31,145,
85495,85495,Mk10,14:56:05 24-Oct-2013,,,B,15.2110,145.7130,CRC 17558.34466,,DiveDuration,68,73,98,192,52,137,157,255,239,101,47,49,17,80,154,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:35:21 25-Oct-2013,,,B,15.2090,145.7020,CRC 52498.3349,18:00:00 24-Oct-2013,TAD,28,209,38,177,39,14,230,167,136,15,57,123,128,8,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,08:52:58 25-Oct-2013,,,B,15.2100,145.6850,CRC 8696.56825,06:00:00 23-Oct-2013,DiveDepth,50,31,134,174,102,128,0,21,24,80,128,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:46:46 25-Oct-2013,,,A,15.2160,145.7100,CRC 5336.7376,04:00:00 22-Oct-2013,TAD,17,77,134,172,74,7,255,144,94,60,0,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,12:28:10 25-Oct-2013,,,B,15.2170,145.7130,CRC 3830.5325,12:39:41 25-Oct-2013,Status,0,6,178,201,233,14,246,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:57:41 25-Oct-2013,,,A,15.2200,145.7090,CRC 9034.49431,00:00:00 20-Oct-2013,DiveDuration,66,52,166,168,0,105,197,103,192,21,91,34,73,91,9,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:35:49 25-Oct-2013,,,B,15.2190,145.7080,CRC 57630.32981,00:00:00 19-Oct-2013,TAD,30,17,230,166,8,15,12,137,195,118,160,13,128,165,66,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:00:14 25-Oct-2013,,,A,15.2170,145.7080,CRC 46872.50178,20:00:14 25-Oct-2013,Fast-GPS,123,113,143,136,14,18,51,185,220,115,145,22,30,250,31,16,98,19,194,158,130,55,126,181,209,233,6,83,199,88,34,
85495,85495,Mk10,20:01:31 25-Oct-2013,,,A,15.2170,145.7080,CRC 31651.3106,00:00:00 18-Oct-2013,DiveDepth,55,186,54,164,7,156,138,46,78,9,162,224,159,239,154,233,233,179,0,208,175,94,61,14,124,20,246,54,229,28,10,
85495,85495,Mk10,22:42:38 25-Oct-2013,,,B,15.2200,145.7080,CRC 18134.38871,00:00:00 18-Oct-2013,DiveDuration,68,109,102,164,0,91,129,2,32,41,0,64,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:15:25 26-Oct-2013,,,B,15.2180,145.7070,CRC 4858.47099,18:13:53 07-Oct-2013,Fast-GPS,113,47,166,143,32,221,71,123,162,196,119,141,16,144,17,95,123,184,130,98,21,69,65,,,,,,,,,
85495,85495,Mk10,00:15:25 26-Oct-2013,,,B,15.2170,145.7070,CRC 4862.60110,18:13:51 21-Oct-2013,Fast-GPS,113,47,230,171,32,220,211,249,66,246,84,11,7,173,145,57,40,132,236,186,218,189,103,,,,,,,,,
85495,85495,Mk10,16:21:23 26-Oct-2013,,,B,15.2010,145.7130,CRC 2477.51634,06:00:00 22-Oct-2013,TAD,16,154,214,172,102,16,114,97,223,164,129,128,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:10:59 26-Oct-2013,,,A,15.2210,145.7080,CRC 9268.49226,11:01:18 23-Oct-2013,Fast-GPS,114,67,70,174,176,20,149,238,42,137,131,117,109,13,141,48,134,121,40,111,33,213,224,,,,,,,,,
85495,85495,Mk10,19:28:18 26-Oct-2013,,,A,15.2160,145.7040,CRC 57995.17762,01:00:00 30-Mar-2011,TAT,46,40,188,252,18,220,58,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:52:48 26-Oct-2013,,,B,15.2200,145.7070,CRC 30325.46404,,DiveDuration,71,103,86,183,160,94,2,0,0,16,32,0,128,2,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,09:30:09 27-Oct-2013,,,B,15.2130,145.7070,CRC 31886.42127,07:11:58 24-Oct-2013,Fast-GPS,119,200,230,176,112,190,146,60,244,183,164,82,16,28,175,50,88,51,28,52,0,0,32,,,,,,,,,
85495,85495,Mk10,11:44:46 27-Oct-2013,,,A,15.2200,145.7120,CRC 65332.38689,12:00:00 24-Oct-2013,DiveDepth,63,243,70,176,195,131,0,7,43,140,112,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:05:25 27-Oct-2013,,,B,15.2280,145.7210,CRC 31198.13625,06:00:00 23-Oct-2013,TAD,23,157,230,174,103,17,43,75,173,95,90,102,43,55,35,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:04:32 27-Oct-2013,,,B,15.2190,145.7120,CRC 28387.55082,06:00:00 22-Oct-2013,TAT,38,238,54,172,97,156,218,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:17:08 28-Oct-2013,,,B,15.2110,145.7150,CRC 64376.24312,08:58:01 27-Oct-2013,Fast-GPS,127,183,134,182,131,160,95,74,181,166,73,194,16,58,82,90,187,170,139,212,240,21,97,162,56,28,132,,,,,
85495,85495,Mk10,07:30:25 28-Oct-2013,,,B,15.2030,145.7190,CRC 44280.5820,00:20:18 22-Oct-2013,Fast-GPS,122,207,134,172,1,68,149,98,132,195,48,224,217,18,127,128,67,113,195,2,59,8,224,,,,,,,,,
85495,85495,Mk10,20:04:18 28-Oct-2013,,,B,15.2220,145.7120,CRC 2743.9958,,DiveDuration,64,171,112,185,215,26,110,86,11,3,208,247,67,248,229,43,99,86,93,149,61,132,75,,,,,,,,,
85495,85495,Mk10,20:04:18 28-Oct-2013,,,A,15.2170,145.7020,CRC 16961.32839,20:04:18 28-Oct-2013,Fast-GPS,116,36,28,63,32,111,49,139,75,89,99,223,51,58,38,24,115,144,173,119,36,173,25,,,,,,,,,
85495,85495,Mk10,22:57:30 29-Oct-2013,,,B,15.2130,145.7010,CRC 32480.17522,10:00:00 26-Oct-2013,DiveDuration,71,238,6,180,164,204,128,54,16,152,48,65,64,128,1,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:09:28 31-Oct-2013,,,B,15.2130,145.6970,CRC 17532.31661,00:00:00 19-Oct-2013,DiveDuration,68,71,198,166,0,108,130,0,13,24,48,32,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:59:34 31-Oct-2013,,,B,15.2130,145.6940,CRC 36560.18714,02:00:00 26-Oct-2013,DiveDepth,56,237,6,180,38,60,249,169,92,81,169,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:27:58 31-Oct-2013,,,B,15.2100,145.7300,CRC 4270.25304,12:00:00 31-Oct-2013,TAD,17,10,230,190,196,6,198,250,31,119,228,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:03:35 01-Nov-2013,,,B,15.2020,145.7080,CRC 22307.14888,18:00:00 27-Oct-2013,DiveDepth,53,114,54,183,38,129,2,8,141,5,112,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,16:47:01 01-Nov-2013,,,B,15.2220,145.7030,CRC 19402.64898,14:15:25 31-Oct-2013,Fast-GPS,116,188,166,190,224,246,80,139,228,253,37,31,214,144,115,179,21,253,241,39,155,121,9,,,,,,,,,
85495,85495,Mk10,19:01:54 01-Nov-2013,,,B,15.2140,145.6860,Too short,,TAT,39,110,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:20:14 02-Nov-2013,,,B,15.2060,145.7340,CRC 48548.64932,01:16:02 31-Oct-2013,Fast-GPS,123,218,70,190,17,0,156,47,43,45,85,202,60,48,117,164,82,43,40,241,176,159,127,76,64,102,24,,,,,
85495,85495,Mk10,02:21:36 02-Nov-2013,,,B,15.2090,145.7170,CRC 12539.61498,15:41:29 29-Oct-2013,Fast-GPS,115,15,182,186,242,151,87,176,199,176,193,12,181,148,254,36,44,92,243,14,13,7,129,,,,,,,,,
85495,85495,Mk10,20:53:57 02-Nov-2013,,,B,15.2150,145.7060,CRC 9959.59116,06:00:00 13-Oct-2013,TAT,34,110,118,154,96,188,120,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:32:27 03-Nov-2013,,,B,15.2140,145.7050,CRC 13691.38266,21:57:32 31-Oct-2013,Fast-GPS,115,87,182,191,83,152,16,112,153,219,69,123,129,25,180,75,24,137,48,20,0,0,128,,,,,,,,,
85495,85495,Mk10,20:50:01 03-Nov-2013,,,B,15.2140,145.7040,CRC 38647.54323,,TAT,41,111,114,87,223,3,224,201,2,184,86,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:15:14 04-Nov-2013,,,B,15.2140,145.7010,CRC 22196.35663,15:24:03 29-Oct-2013,Fast-GPS,117,107,70,186,241,128,255,114,87,192,223,6,184,10,64,255,54,129,228,170,174,213,178,,,,,,,,,
85495,85495,Mk10,11:37:48 04-Nov-2013,,,B,15.2160,145.7010,CRC 6521.30320,16:59:32 31-Oct-2013,Fast-GPS,113,151,150,191,3,184,18,112,157,219,81,251,211,144,247,75,24,201,48,20,0,64,2,,,,,,,,,
85495,85495,Mk10,12:23:15 04-Nov-2013,,,A,15.2150,145.7010,CRC 33792.18177,06:00:00 29-Oct-2013,TAD,24,64,6,186,103,15,181,174,45,137,120,70,128,0,4,,,,,,,,,,,,,,,,,
85495,85495,Mk10,18:22:31 04-Nov-2013,,,B,15.2210,145.7030,CRC 55203.12208,23:31:46 28-Oct-2013,Fast-GPS,125,122,54,185,113,251,150,21,224,142,94,53,180,37,178,195,113,42,80,26,14,33,132,,,,,,,,,
85495,85495,Mk10,20:01:30 05-Nov-2013,,,B,15.2160,145.7010,CRC 63737.24143,04:44:50 03-Feb-2012,Fast-GPS,127,143,144,134,66,204,137,30,172,228,234,0,40,86,165,49,39,229,110,218,156,64,55,4,207,244,6,,,,,
85495,85495,Mk10,10:56:08 06-Nov-2013,,,,,,CRC 64934.22557,10:56:08 06-Nov-2013,Fast-GPS,127,218,110,249,255,188,251,131,120,161,74,243,48,166,192,142,19,231,193,235,76,32,211,44,88,238,182,,,,,
85495,85495,Mk10,12:32:39 06-Nov-2013,,,B,15.2180,145.6980,CRC 27929.3653,,TAD,22,209,148,149,188,5,157,1,0,82,139,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:44:08 07-Nov-2013,,,B,15.2130,145.7090,CRC 64932.32460,23:30:34 01-Feb-2013,Fast-GPS,127,218,68,131,117,232,175,99,184,55,109,72,180,54,8,37,174,72,64,44,141,68,44,87,213,54,180,,,,,
85495,85495,Mk10,11:15:49 07-Nov-2013,,,A,15.2020,145.7090,CRC 63257.14157,19:00:00 31-Oct-2013,TAD,31,113,150,191,55,19,113,109,141,143,180,38,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:49:47 07-Nov-2013,,,B,15.1840,145.7150,CRC 16163.18594,06:00:00 07-Nov-2013,DiveDuration,67,242,54,206,96,94,130,0,8,32,22,178,140,240,177,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:10:43 07-Nov-2013,,,,,,CRC 52170.11189,14:15:25 31-Oct-2013,Fast-GPS,124,188,166,190,224,246,82,219,226,230,202,247,149,250,193,148,216,133,28,36,0,0,0,,,,,,,,,
85495,85495,Mk10,08:12:06 08-Nov-2013,,,B,15.2520,145.7110,CRC 62965.2936,,DiveDepth,63,95,86,129,253,67,135,231,193,59,162,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:36:14 08-Nov-2013,,,A,15.2190,145.7120,CRC 23356.5826,06:00:00 04-Nov-2013,DiveDuration,69,179,198,200,110,85,23,128,172,209,10,224,64,6,53,,,,,,,,,,,,,,,,,
85495,85495,Mk10,11:03:21 08-Nov-2013,,,B,15.2200,145.7080,CRC 31948.2493,20:13:24 23-Mar-2012,Fast-GPS,119,204,192,239,76,214,8,46,33,167,60,28,221,149,8,51,21,122,37,251,108,8,8,,,,,,,,,
85495,85495,Mk10,12:42:29 08-Nov-2013,,,B,15.2220,145.7000,CRC 7616.6408,15:15:10 01-Nov-2013,Fast-GPS,113,220,6,194,240,242,154,94,217,91,171,39,249,173,155,83,217,121,150,32,168,98,69,80,200,128,8,,,,,
85495,85495,Mk10,23:30:11 08-Nov-2013,,,B,15.2680,145.6900,CRC 4547.57553,,DiveDepth,49,28,57,153,241,119,238,53,216,10,216,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,06:38:52 09-Nov-2013,,,B,15.2110,145.7010,CRC 38415.23394,00:00:00 08-Nov-2013,DiveDuration,73,96,246,208,0,142,137,6,12,1,32,40,0,0,164,,,,,,,,,,,,,,,,,
85495,85495,Mk10,17:03:06 09-Nov-2013,,,B,15.2280,145.7110,CRC 51258.57312,09:47:08 08-Jul-2013,Fast-GPS,124,131,165,208,158,242,17,76,119,128,208,90,219,68,194,91,150,90,112,185,94,5,21,25,108,233,223,,,,,
85495,85495,Mk10,18:51:00 09-Nov-2013,,,B,15.2130,145.7070,CRC 33514.46333,00:00:00 06-Nov-2013,DiveDuration,72,46,166,204,0,108,129,34,8,16,176,4,0,0,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:23:15 09-Nov-2013,,,B,15.2130,145.7070,CRC 6300.4252,12:00:00 05-Nov-2013,DiveDuration,65,137,198,202,192,62,129,0,0,0,32,0,0,2,0,8,0,0,0,,,,,,,,,,,,,
85495,85495,Mk10,23:15:38 09-Nov-2013,,,A,15.2080,145.6990,CRC 9230.28784,00:00:00 05-Nov-2013,DiveDuration,66,64,230,202,0,142,130,0,8,8,39,255,255,255,254,,,,,,,,,,,,,,,,,
85495,85495,Mk10,23:16:39 09-Nov-2013,,,A,15.2080,145.6990,CRC 62965.36725,00:00:00 05-Nov-2013,TAT,47,95,86,202,0,188,120,24,43,68,166,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,15:17:50 10-Nov-2013,,,B,15.2000,145.6780,CRC 52283.58392,08:07:05 20-Nov-2011,Fast-GPS,124,195,190,232,128,113,91,90,212,166,135,135,142,232,74,236,84,45,112,139,234,98,111,64,128,0,0,,,,,
85495,85495,Mk10,11:46:09 11-Nov-2013,,,B,15.2150,145.7230,CRC 21727.28414,06:58:14 10-Nov-2013,Fast-GPS,117,77,246,212,99,163,131,87,221,19,40,20,141,54,140,17,88,157,144,40,2,0,0,,,,,,,,,
85495,85495,Mk10,14:57:18 11-Nov-2013,,,B,15.2090,145.7220,CRC 4252.11528,12:00:00 05-Nov-2013,DiveDuration,65,9,198,202,192,62,129,0,0,0,32,4,8,71,176,195,247,211,138,,,,,,,,,,,,,
85495,85495,Mk10,19:10:28 11-Nov-2013,,,0,15.2230,145.7080,CRC 27929.32409,12:00:00 04-Nov-2013,TAD,22,209,150,200,196,14,95,106,128,128,58,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:13:49 11-Nov-2013,,,0,15.2230,145.7080,CRC 9516.17709,06:00:00 04-Nov-2013,DiveDepth,50,82,198,200,102,128,8,32,0,2,192,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:22:37 11-Nov-2013,,,0,15.2230,145.7080,CRC 41672.7638,02:00:00 06-Nov-2013,TAD,26,44,134,204,40,230,191,166,95,119,4,0,223,121,211,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:22:37 11-Nov-2013,,,B,15.2160,145.7150,CRC 41672.14835,10:00:00 04-Oct-2013,TAD,26,44,134,136,171,201,246,48,184,67,83,61,160,97,248,,,,,,,,,,,,,,,,,
85495,85495,Mk10,21:08:06 11-Nov-2013,,,B,15.2170,145.7160,CRC 49543.61879,06:00:00 11-Nov-2013,DiveDuration,76,24,118,214,96,109,130,10,16,8,16,0,128,64,64,,,,,,,,,,,,,,,,,
85495,85495,Mk10,04:21:49 12-Nov-2013,,,B,15.2130,145.7280,CRC 64351.18553,15:52:35 09-Nov-2013,Fast-GPS,127,181,246,210,247,72,210,101,174,78,45,233,123,251,132,95,227,189,254,146,112,75,114,30,190,17,159,,,,,
85495,85495,Mk10,09:46:08 12-Nov-2013,,,B,15.2150,145.7410,CRC 28519.44851,08:33:58 11-Nov-2013,Fast-GPS,118,246,118,214,130,30,160,64,246,150,178,18,2,213,161,139,222,144,130,68,211,80,107,72,121,53,138,37,66,64,0,
85495,85495,Mk10,20:29:32 12-Nov-2013,,,B,15.2080,145.7060,CRC 49908.44014,06:00:00 06-Nov-2013,TAD,28,47,70,204,97,107,93,83,132,204,243,156,155,7,19,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:29:32 12-Nov-2013,,,B,15.2100,145.7060,CRC 49872.28862,07:00:00 06-Oct-2011,TAD,28,45,14,140,115,254,129,33,77,239,205,207,78,172,216,,,,,,,,,,,,,,,,,
85495,85495,Mk10,20:32:06 12-Nov-2013,,,B,15.2100,145.7060,CRC 33514.8363,00:00:00 06-Nov-2013,DiveDuration,72,46,166,204,0,108,129,2,8,16,48,64,0,1,71,,,,,,,,,,,,,,,,,
85495,85495,Mk10,03:26:07 14-Nov-2013,,,B,15.2960,145.7820,CRC 3184.3152,10:51:05 13-Nov-2013,Fast-GPS,112,199,6,218,163,49,83,5,34,62,102,242,178,201,88,80,88,190,172,44,0,0,0,,,,,,,,,
85495,85495,Mk10,05:32:54 14-Nov-2013,,,B,15.2990,145.7610,CRC 3615.49694,10:56:10 12-Nov-2013,Fast-GPS,112,225,246,216,163,130,145,226,115,137,85,166,58,213,168,148,88,178,108,36,0,0,16,,,,,,,,,
85495,85495,Mk10,12:21:50 14-Nov-2013,,,B,15.2050,145.7030,CRC 38605.23339,08:00:00 12-Nov-2013,DiveDuration,73,108,214,216,128,108,155,41,166,146,201,41,34,221,38,,,,,,,,,,,,,,,,,
85495,85495,Mk10,00:03:22 15-Nov-2013,,,B,15.2120,145.6930,CRC 52987.3197,06:00:00 10-Nov-2013,TAT,44,239,182,212,104,182,248,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:14:58 15-Nov-2013,,,A,15.2200,145.7010,CRC 56609.9615,00:00:00 14-Nov-2013,TAD,29,210,22,220,7,10,132,252,107,255,222,121,181,18,172,,,,,,,,,,,,,,,,,
85495,85495,Mk10,19:19:34 15-Nov-2013,,,A,15.2200,145.7010,CRC 58381.56550,18:00:00 13-Nov-2013,DiveDuration,78,64,214,219,32,94,130,4,152,8,1,36,1,10,0,,,,,,,,,,,,,,,,,
85495,85495,Mk10,10:36:35 16-Nov-2013,,,B,15.2200,145.7080,CRC 53875.57770,19:14:43 14-Nov-2013,Fast-GPS,125,39,54,221,48,234,219,107,211,24,121,49,221,163,150,211,20,235,119,11,149,20,82,67,115,219,220,,,,,
