DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
85495,85495,Mk10,17:12:56 02-Nov-2013,Argos,B,15.2190,145.7020,,,,,,,,,,
85495,85495,Mk10,18:49:56 02-Nov-2013,Argos,B,15.2160,145.7060,,,,,,,,,,
85495,85495,Mk10,19:12:20 02-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,19:35:17 02-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,20:53:56 02-Nov-2013,Argos,B,15.2150,145.7060,,,,,,,,,,
85495,85495,Mk10,23:52:29 02-Nov-2013,Argos,B,15.2180,145.7100,,,,,,,,,,
85495,85495,Mk10,03:49:28 03-Nov-2013,Argos,B,15.2060,145.7180,,,,,,,,,,
85495,85495,Mk10,05:59:20 03-Nov-2013,Argos,A,15.2110,145.7040,,,,,,,,,,
85495,85495,Mk10,06:44:28 03-Nov-2013,Argos,B,15.2120,145.7040,,,,,,,,,,
85495,85495,Mk10,11:08:53 03-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,11:32:26 03-Nov-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85495,85495,Mk10,14:43:28 03-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,16:33:41 03-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,18:40:34 03-Nov-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85495,85495,Mk10,19:10:47 03-Nov-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85495,85495,Mk10,20:14:17 03-Nov-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,20:50:01 03-Nov-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,22:24:02 03-Nov-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85495,85495,Mk10,04:15:13 04-Nov-2013,Argos,B,15.2140,145.7010,,,,,,,,,,
85495,85495,Mk10,05:19:18 04-Nov-2013,Argos,B,15.2100,145.6940,,,,,,,,,,
85495,85495,Mk10,06:21:14 04-Nov-2013,Argos,B,15.2140,145.6940,,,,,,,,,,
85495,85495,Mk10,07:54:27.755000 04-Nov-2013,FastGPS,5,15.2119,145.7022,,,,,,,,,,
85495,85495,Mk10,08:41:55 04-Nov-2013,Argos,B,15.2190,145.6940,,,,,,,,,,
85495,85495,Mk10,10:48:19 04-Nov-2013,Argos,B,15.2200,145.6970,,,,,,,,,,
85495,85495,Mk10,11:22:56 04-Nov-2013,Argos,B,15.2190,145.6980,,,,,,,,,,
85495,85495,Mk10,11:37:48 04-Nov-2013,Argos,B,15.2160,145.7010,,,,,,,,,,
85495,85495,Mk10,12:24:32 04-Nov-2013,Argos,A,15.2150,145.7010,,,,,,,,,,
85495,85495,Mk10,14:38:33 04-Nov-2013,Argos,B,15.2160,145.7010,,,,,,,,,,
85495,85495,Mk10,16:12:05 04-Nov-2013,Argos,A,15.2180,145.7030,,,,,,,,,,
85495,85495,Mk10,18:22:30 04-Nov-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85495,85495,Mk10,18:45:31 04-Nov-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85495,85495,Mk10,19:41:08 04-Nov-2013,Argos,B,15.2200,145.7030,,,,,,,,,,
85495,85495,Mk10,20:27:11 04-Nov-2013,Argos,B,15.2210,145.7050,,,,,,,,,,
85495,85495,Mk10,21:26:48 04-Nov-2013,Argos,B,15.2190,145.7060,,,,,,,,,,
85495,85495,Mk10,23:58:01 04-Nov-2013,Argos,B,15.2180,145.7080,,,,,,,,,,
85495,85495,Mk10,00:51:41 05-Nov-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
85495,85495,Mk10,03:30:54 05-Nov-2013,Argos,B,15.2160,145.7090,,,,,,,,,,
85495,85495,Mk10,05:57:54 05-Nov-2013,Argos,B,15.2150,145.7100,,,,,,,,,,
85495,85495,Mk10,08:13:58 05-Nov-2013,Argos,B,15.2090,145.7170,,,,,,,,,,
85495,85495,Mk10,10:20:25 05-Nov-2013,Argos,B,15.2070,145.7200,,,,,,,,,,
85495,85495,Mk10,16:03:13 05-Nov-2013,Argos,B,15.2040,145.7270,,,,,,,,,,
85495,85495,Mk10,16:35:28 05-Nov-2013,Argos,B,15.2060,145.7230,,,,,,,,,,
85495,85495,Mk10,18:27:56 05-Nov-2013,Argos,B,15.2020,145.7200,,,,,,,,,,
85495,85495,Mk10,19:20:32 05-Nov-2013,Argos,A,15.2140,145.7040,,,,,,,,,,
85495,85495,Mk10,20:01:30 05-Nov-2013,Argos,B,15.2160,145.7010,,,,,,,,,,
85495,85495,Mk10,20:59:25 05-Nov-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85495,85495,Mk10,22:50:03 05-Nov-2013,Argos,B,15.2240,145.6930,,,,,,,,,,
85495,85495,Mk10,04:56:54 06-Nov-2013,Argos,B,15.2110,145.6990,,,,,,,,,,
85495,85495,Mk10,05:27:11 06-Nov-2013,Argos,B,15.2120,145.6910,,,,,,,,,,
85495,85495,Mk10,07:38:36 06-Nov-2013,Argos,B,15.2200,145.6850,,,,,,,,,,
85495,85495,Mk10,10:55:45 06-Nov-2013,Argos,B,15.2210,145.6960,,,,,,,,,,
85495,85495,Mk10,11:39:19 06-Nov-2013,Argos,B,15.2170,145.6990,,,,,,,,,,
85495,85495,Mk10,12:32:39 06-Nov-2013,Argos,B,15.2180,145.6980,,,,,,,,,,
85495,85495,Mk10,15:52:13 06-Nov-2013,Argos,B,15.2180,145.6980,,,,,,,,,,
85495,85495,Mk10,18:45:59 06-Nov-2013,Argos,B,15.2150,145.7000,,,,,,,,,,
85495,85495,Mk10,19:36:56 06-Nov-2013,Argos,B,15.2160,145.6990,,,,,,,,,,
85495,85495,Mk10,00:09:50 07-Nov-2013,Argos,B,15.2230,145.7050,,,,,,,,,,
85495,85495,Mk10,03:11:28 07-Nov-2013,Argos,B,15.2270,145.7050,,,,,,,,,,
85495,85495,Mk10,07:14:49 07-Nov-2013,Argos,B,15.2290,145.7020,,,,,,,,,,
85495,85495,Mk10,08:22:03 07-Nov-2013,Argos,B,15.2260,145.7020,,,,,,,,,,
85495,85495,Mk10,08:50:52 07-Nov-2013,Argos,B,15.2190,145.7010,,,,,,,,,,
85495,85495,Mk10,10:40:43 07-Nov-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85495,85495,Mk10,11:27:35 07-Nov-2013,Argos,A,15.2020,145.7090,,,,,,,,,,
85495,85495,Mk10,12:59:45 07-Nov-2013,Argos,B,15.1940,145.7110,,,,,,,,,,
85495,85495,Mk10,15:49:47 07-Nov-2013,Argos,B,15.1840,145.7150,,,,,,,,,,
85495,85495,Mk10,19:08:55 07-Nov-2013,Argos,B,15.1750,145.7170,,,,,,,,,,
85495,85495,Mk10,23:14:01 07-Nov-2013,Argos,B,15.1650,145.7190,,,,,,,,,,
85495,85495,Mk10,23:52:32 07-Nov-2013,Argos,B,15.2100,145.7150,,,,,,,,,,
85495,85495,Mk10,05:09:53 08-Nov-2013,Argos,B,15.2370,145.7610,,,,,,,,,,Lon > 4 deviations from mean
85495,85495,Mk10,06:20:44 08-Nov-2013,Argos,B,15.2400,145.7260,,,,,,,,,,
85495,85495,Mk10,08:12:05 08-Nov-2013,Argos,B,15.2520,145.7110,,,,,,,,,,
85495,85495,Mk10,10:30:15 08-Nov-2013,Argos,A,15.2190,145.7120,,,,,,,,,,
85495,85495,Mk10,11:03:20 08-Nov-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85495,85495,Mk10,12:42:28 08-Nov-2013,Argos,B,15.2220,145.7000,,,,,,,,,,
85495,85495,Mk10,17:39:58 08-Nov-2013,Argos,B,15.2170,145.6780,,,,,,,,,,
85495,85495,Mk10,18:49:16 08-Nov-2013,Argos,B,15.2180,145.6910,,,,,,,,,,
85495,85495,Mk10,20:56:48 08-Nov-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85495,85495,Mk10,23:29:46 08-Nov-2013,Argos,B,15.2680,145.6900,,,,,,,,,,
85495,85495,Mk10,04:21:45 09-Nov-2013,Argos,B,15.2600,145.7300,,,,,,,,,,
85495,85495,Mk10,04:51:10 09-Nov-2013,Argos,B,15.2010,145.7010,,,,,,,,,,
85495,85495,Mk10,06:38:51 09-Nov-2013,Argos,B,15.2110,145.7010,,,,,,,,,,
85495,85495,Mk10,07:36:11 09-Nov-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85495,85495,Mk10,10:41:21 09-Nov-2013,Argos,B,15.2180,145.7080,,,,,,,,,,
85495,85495,Mk10,17:03:05 09-Nov-2013,Argos,B,15.2280,145.7110,,,,,,,,,,
85495,85495,Mk10,17:30:42 09-Nov-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85495,85495,Mk10,18:52:20 09-Nov-2013,Argos,B,15.2130,145.7070,,,,,,,,,,
85495,85495,Mk10,20:06:23 09-Nov-2013,Argos,B,15.2140,145.7060,,,,,,,,,,
85495,85495,Mk10,20:23:15 09-Nov-2013,Argos,B,15.2130,145.7070,,,,,,,,,,
85495,85495,Mk10,23:14:42 09-Nov-2013,Argos,A,15.2080,145.6990,,,,,,,,,,
85495,85495,Mk10,04:10:53 10-Nov-2013,Argos,B,15.2030,145.7080,,,,,,,,,,
85495,85495,Mk10,04:41:25 10-Nov-2013,Argos,B,15.1980,145.7080,,,,,,,,,,
85495,85495,Mk10,06:21:27 10-Nov-2013,Argos,B,15.2040,145.6920,,,,,,,,,,
85495,85495,Mk10,07:09:08 10-Nov-2013,Argos,B,15.2040,145.6910,,,,,,,,,,
85495,85495,Mk10,07:46:29.092031 10-Nov-2013,FastGPS,4,15.2067,145.7002,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,10:21:07 10-Nov-2013,Argos,B,15.2010,145.6830,,,,,,,,,,
85495,85495,Mk10,11:55:48 10-Nov-2013,Argos,B,15.2020,145.6840,,,,,,,,,,
85495,85495,Mk10,15:17:49 10-Nov-2013,Argos,B,15.2000,145.6780,,,,,,,,,,
85495,85495,Mk10,17:23:31 10-Nov-2013,Argos,B,15.2050,145.6840,,,,,,,,,,
85495,85495,Mk10,18:02:50 10-Nov-2013,Argos,B,15.2050,145.6810,,,,,,,,,,
85495,85495,Mk10,19:01:08 10-Nov-2013,Argos,B,15.2150,145.7050,,,,,,,,,,
85495,85495,Mk10,19:39:08 10-Nov-2013,Argos,B,15.2140,145.7080,,,,,,,,,,
85495,85495,Mk10,20:02:22 10-Nov-2013,Argos,B,15.2150,145.7070,,,,,,,,,,
85495,85495,Mk10,22:39:31 10-Nov-2013,Argos,B,15.2100,145.7070,,,,,,,,,,
85495,85495,Mk10,00:26:17 11-Nov-2013,Argos,B,15.2100,145.7160,,,,,,,,,,
85495,85495,Mk10,02:24:48 11-Nov-2013,Argos,B,15.2130,145.7190,,,,,,,,,,
85495,85495,Mk10,04:10:47 11-Nov-2013,Argos,B,15.2140,145.7230,,,,,,,,,,
85495,85495,Mk10,04:33:09 11-Nov-2013,Argos,B,15.2160,145.7130,,,,,,,,,,
85495,85495,Mk10,06:12:40 11-Nov-2013,Argos,B,15.2170,145.7120,,,,,,,,,,
85495,85495,Mk10,08:22:15 11-Nov-2013,Argos,B,15.2200,145.7200,,,,,,,,,,
85495,85495,Mk10,08:22:16.011250 11-Nov-2013,FastGPS,8,15.2113,145.7027,,,,,,,,,,
85495,85495,Mk10,11:31:42 11-Nov-2013,Argos,B,15.2170,145.7280,,,,,,,,,,
85495,85495,Mk10,11:46:09 11-Nov-2013,Argos,B,15.2150,145.7230,,,,,,,,,,
85495,85495,Mk10,14:37:51.182031 11-Nov-2013,FastGPS,6,15.2124,145.7046,,,,,,,,,,Solution error 2.2 sec
85495,85495,Mk10,14:58:40 11-Nov-2013,Argos,B,15.2090,145.7220,,,,,,,,,,
85495,85495,Mk10,16:44:58 11-Nov-2013,Argos,B,15.2100,145.7240,,,,,,,,,,
85495,85495,Mk10,17:12:28 11-Nov-2013,Argos,A,15.2130,145.7050,,,,,,,,,,
85495,85495,Mk10,19:11:17 11-Nov-2013,Argos,0,15.2230,145.7080,,,,,,,,,,
85495,85495,Mk10,19:24:44 11-Nov-2013,Argos,B,15.2160,145.7150,,,,,,,,,,
85495,85495,Mk10,21:08:05 11-Nov-2013,Argos,B,15.2170,145.7160,,,,,,,,,,
85495,85495,Mk10,21:08:06.049999 11-Nov-2013,FastGPS,4,15.2111,145.7010,,,,,,,,,,Solution error 2.0 sec
85495,85495,Mk10,22:31:45 11-Nov-2013,Argos,B,15.2150,145.7150,,,,,,,,,,
85495,85495,Mk10,22:31:45 11-Nov-2013,Argos,B,15.2140,145.7150,,,,,,,,,,
85495,85495,Mk10,03:31:05.304062 12-Nov-2013,FastGPS,5,15.2131,145.6969,,,,,,,,,,
85495,85495,Mk10,03:50:46 12-Nov-2013,Argos,B,15.2100,145.7170,,,,,,,,,,
85495,85495,Mk10,04:22:17 12-Nov-2013,Argos,B,15.2130,145.7280,,,,,,,,,,
85495,85495,Mk10,07:47:13 12-Nov-2013,Argos,B,15.2180,145.7480,,,,,,,,,,
85495,85495,Mk10,09:29:30 12-Nov-2013,Argos,B,15.2190,145.7420,,,,,,,,,,
85495,85495,Mk10,09:45:46 12-Nov-2013,Argos,B,15.2150,145.7410,,,,,,,,,,
85495,85495,Mk10,10:44:27.609999 12-Nov-2013,FastGPS,4,15.2124,145.7048,,,,,,,,,,
85495,85495,Mk10,11:14:31 12-Nov-2013,Argos,B,15.2220,145.7390,,,,,,,,,,
85495,85495,Mk10,12:09:11 12-Nov-2013,Argos,B,15.2230,145.7330,,,,,,,,,,
85495,85495,Mk10,14:50:39 12-Nov-2013,Argos,B,15.2230,145.7160,,,,,,,,,,
85495,85495,Mk10,16:54:49 12-Nov-2013,Argos,B,15.2290,145.7160,,,,,,,,,,
85495,85495,Mk10,17:48:11.431249 12-Nov-2013,FastGPS,6,15.2125,145.7045,,,,,,,,,,
85495,85495,Mk10,18:36:11 12-Nov-2013,Argos,B,15.2110,145.7080,,,,,,,,,,
85495,85495,Mk10,18:51:26 12-Nov-2013,Argos,B,15.2100,145.7080,,,,,,,,,,
85495,85495,Mk10,20:29:32 12-Nov-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85495,85495,Mk10,20:30:49 12-Nov-2013,Argos,B,15.2100,145.7060,,,,,,,,,,
85495,85495,Mk10,22:59:52 12-Nov-2013,Argos,B,15.2060,145.7010,,,,,,,,,,
85495,85495,Mk10,23:50:41 12-Nov-2013,Argos,B,15.2080,145.7030,,,,,,,,,,
85495,85495,Mk10,03:42:27 13-Nov-2013,Argos,B,15.2130,145.7010,,,,,,,,,,
85495,85495,Mk10,04:26:14.587500 13-Nov-2013,FastGPS,6,15.2114,145.6972,,,,,,,,,,
85495,85495,Mk10,05:51:53 13-Nov-2013,Argos,B,15.2070,145.6870,,,,,,,,,,
85495,85495,Mk10,07:18:16 13-Nov-2013,Argos,A,15.2070,145.6860,,,,,,,,,,
85495,85495,Mk10,07:41:21 13-Nov-2013,Argos,B,15.2070,145.6870,,,,,,,,,,
85495,85495,Mk10,10:39:21.380000 13-Nov-2013,FastGPS,4,15.2119,145.7039,,,,,,,,,,
85495,85495,Mk10,11:08:57 13-Nov-2013,Argos,B,15.2060,145.6820,,,,,,,,,,
85495,85495,Mk10,11:48:55 13-Nov-2013,Argos,B,15.2070,145.6800,,,,,,,,,,
85495,85495,Mk10,14:40:37 13-Nov-2013,Argos,B,15.2070,145.6990,,,,,,,,,,
85495,85495,Mk10,16:17:45 13-Nov-2013,Argos,B,15.2060,145.6970,,,,,,,,,,
85495,85495,Mk10,17:14:31.232890 13-Nov-2013,FastGPS,7,15.2124,145.7043,,,,,,,,,,
85495,85495,Mk10,18:30:44 13-Nov-2013,Argos,B,15.1980,145.6950,,,,,,,,,,
85495,85495,Mk10,18:31:07 13-Nov-2013,Argos,B,15.1980,145.6970,,,,,,,,,,
85495,85495,Mk10,00:27:50 14-Nov-2013,Argos,B,15.1910,145.6950,,,,,,,,,,
85495,85495,Mk10,00:48:45.041874 14-Nov-2013,FastGPS,6,15.2118,145.6982,,,,,,,,,,
85495,85495,Mk10,03:26:06 14-Nov-2013,Argos,B,15.2960,145.7820,,,,,,,,,,
85495,85495,Mk10,05:12:10 14-Nov-2013,Argos,B,15.2960,145.7880,,,,,,,,,,
85495,85495,Mk10,05:33:24 14-Nov-2013,Argos,B,15.2990,145.7610,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,05:33:54 14-Nov-2013,Argos,B,15.2870,145.7880,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,07:17:58 14-Nov-2013,Argos,B,15.2220,145.7710,,,,,,,,,,
85495,85495,Mk10,07:18:24 14-Nov-2013,Argos,B,15.2230,145.7630,,,,,,,,,,
85495,85495,Mk10,07:53:48.826328 14-Nov-2013,FastGPS,5,15.2105,145.6995,,,,,,,,,,
85495,85495,Mk10,08:27:12 14-Nov-2013,Argos,B,15.1960,145.7400,,,,,,,,,,
85495,85495,Mk10,10:37:20 14-Nov-2013,Argos,B,15.2040,145.7020,,,,,,,,,,
85495,85495,Mk10,10:54:51 14-Nov-2013,Argos,B,15.1930,145.6960,,,,,,,,,,
85495,85495,Mk10,11:35:10 14-Nov-2013,Argos,B,15.2040,145.7030,,,,,,,,,,
85495,85495,Mk10,12:21:49 14-Nov-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85495,85495,Mk10,16:04:01 14-Nov-2013,Argos,A,15.2190,145.6920,,,,,,,,,,
85495,85495,Mk10,18:06:14 14-Nov-2013,Argos,B,15.2180,145.6870,,,,,,,,,,
85495,85495,Mk10,19:36:14 14-Nov-2013,Argos,B,15.2150,145.6860,,,,,,,,,,
85495,85495,Mk10,19:45:08 14-Nov-2013,Argos,B,15.2130,145.6940,,,,,,,,,,
85495,85495,Mk10,21:10:04 14-Nov-2013,Argos,B,15.2110,145.6910,,,,,,,,,,
85495,85495,Mk10,23:07:47 14-Nov-2013,Argos,B,15.2160,145.6980,,,,,,,,,,
85495,85495,Mk10,23:35:32 14-Nov-2013,Argos,B,15.2140,145.6980,,,,,,,,,,
85495,85495,Mk10,00:04:13 15-Nov-2013,Argos,B,15.2120,145.6930,,,,,,,,,,
85495,85495,Mk10,00:47:11 15-Nov-2013,Argos,A,15.2230,145.6780,,,,,,,,,,
85495,85495,Mk10,03:20:10 15-Nov-2013,Argos,B,15.2080,145.6750,,,,,,,,,,
85495,85495,Mk10,07:56:43 15-Nov-2013,Argos,B,15.2130,145.6490,,,,,,,,,,
85495,85495,Mk10,08:26:56 15-Nov-2013,Argos,B,15.2140,145.6520,,,,,,,,,,
85495,85495,Mk10,08:32:01.640000 15-Nov-2013,FastGPS,4,15.2125,145.7047,,,,,,,,,,
85495,85495,Mk10,10:51:31 15-Nov-2013,Argos,B,15.2150,145.6510,,,,,,,,,,
85495,85495,Mk10,11:56:01 15-Nov-2013,Argos,B,15.2080,145.6600,,,,,,,,,,
85495,85495,Mk10,12:26:23 15-Nov-2013,Argos,B,15.2080,145.6680,,,,,,,,,,
85495,85495,Mk10,15:24:37.951249 15-Nov-2013,FastGPS,4,15.2135,145.7054,,,,,,,,,,
85495,85495,Mk10,19:14:57 15-Nov-2013,Argos,A,15.2200,145.7010,,,,,,,,,,
85495,85495,Mk10,22:34:11.088593 15-Nov-2013,FastGPS,6,15.2115,145.6969,,,,,,,,,,Solution error 2.1 sec
85495,85495,Mk10,23:20:17 15-Nov-2013,Argos,B,15.2230,145.7810,,,,,,,,,,
85495,85495,Mk10,23:37:43 15-Nov-2013,Argos,B,15.2180,145.7520,,,,,,,,,,
85495,85495,Mk10,00:31:11 16-Nov-2013,Argos,B,15.2190,145.7660,,,,,,,,,,
85495,85495,Mk10,04:56:42 16-Nov-2013,Argos,B,15.2150,145.8280,,,,,,,,,,Lon > 4 deviations from mean
85495,85495,Mk10,04:56:42.755000 16-Nov-2013,FastGPS,4,15.2118,145.6962,,,,,,,,,,
85495,85495,Mk10,06:25:42 16-Nov-2013,Argos,B,15.2100,145.6920,,,,,,,,,,
85495,85495,Mk10,07:28:21 16-Nov-2013,Argos,B,15.2010,145.6920,,,,,,,,,,
85495,85495,Mk10,08:03:04 16-Nov-2013,Argos,B,15.2160,145.6770,,,,,,,,,,
85495,85495,Mk10,09:09:39 16-Nov-2013,Argos,B,15.2130,145.6800,,,,,,,,,,
85495,85495,Mk10,10:34:11 16-Nov-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85495,85495,Mk10,11:38:16 16-Nov-2013,Argos,B,15.2220,145.7090,,,,,,,,,,
85495,85495,Mk10,14:01:47.708749 16-Nov-2013,FastGPS,7,15.2184,145.7100,,,,,,,,,,
85495,85495,Mk10,15:44:13 16-Nov-2013,Argos,1,15.2270,145.7070,,,,,,,,,,
85495,85495,Mk10,17:57:04 16-Nov-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85495,85495,Mk10,18:30:29 16-Nov-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85495,85495,Mk10,18:51:43 16-Nov-2013,Argos,B,15.2170,145.7040,,,,,,,,,,
85495,85495,Mk10,20:07:01 16-Nov-2013,Argos,B,15.2110,145.7070,,,,,,,,,,
85495,85495,Mk10,22:24:14 16-Nov-2013,Argos,A,15.2150,145.7130,,,,,,,,,,
85495,85495,Mk10,23:24:43 16-Nov-2013,Argos,B,15.2150,145.7130,,,,,,,,,,
85495,85495,Mk10,23:51:52.381249 16-Nov-2013,FastGPS,6,15.2114,145.6965,,,,,,,,,,
85495,85495,Mk10,00:56:57 17-Nov-2013,Argos,B,15.2130,145.7160,,,,,,,,,,
85495,85495,Mk10,04:38:56 17-Nov-2013,Argos,B,15.2010,145.7180,,,,,,,,,,
85495,85495,Mk10,05:08:23 17-Nov-2013,Argos,B,15.2020,145.7150,,,,,,,,,,
85495,85495,Mk10,05:58:03 17-Nov-2013,Argos,B,15.2010,145.7130,,,,,,,,,,
85495,85495,Mk10,07:40:08 17-Nov-2013,Argos,B,15.2040,145.7090,,,,,,,,,,
85495,85495,Mk10,07:53:24.145000 17-Nov-2013,FastGPS,4,15.2132,145.6945,,,,,,,,,,
85495,85495,Mk10,08:37:14 17-Nov-2013,Argos,B,15.2090,145.7060,,,,,,,,,,
85495,85495,Mk10,11:18:01 17-Nov-2013,Argos,B,15.2120,145.7020,,,,,,,,,,
85495,85495,Mk10,12:52:56 17-Nov-2013,Argos,B,15.2140,145.7020,,,,,,,,,,
85495,85495,Mk10,15:31:17 17-Nov-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85495,85495,Mk10,17:46:15 17-Nov-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85495,85495,Mk10,17:45:47.902812 17-Nov-2013,FastGPS,5,15.2125,145.7042,,,,,,,,,,
85495,85495,Mk10,18:31:27 17-Nov-2013,Argos,B,15.2160,145.6960,,,,,,,,,,
85495,85495,Mk10,19:42:20 17-Nov-2013,Argos,2,15.2120,145.7040,,,,,,,,,,
85495,85495,Mk10,20:07:52 17-Nov-2013,Argos,B,15.2120,145.7040,,,,,,,,,,
85495,85495,Mk10,21:13:16 17-Nov-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85495,85495,Mk10,22:53:00 17-Nov-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85495,85495,Mk10,23:46:26 17-Nov-2013,Argos,A,15.2180,145.6890,,,,,,,,,,
85495,85495,Mk10,02:44:29 18-Nov-2013,Argos,B,15.2120,145.6730,,,,,,,,,,
85495,85495,Mk10,03:07:26.599999 18-Nov-2013,FastGPS,4,15.2115,145.6971,,,,,,,,,,
85495,85495,Mk10,07:19:26 18-Nov-2013,Argos,B,15.2140,145.6540,,,,,,,,,,
85495,85495,Mk10,08:00:55 18-Nov-2013,Argos,B,15.2110,145.6630,,,,,,,,,,
85495,85495,Mk10,09:40:34 18-Nov-2013,Argos,B,15.2280,145.6810,,,,,,,,,,
85495,85495,Mk10,10:42:00.934999 18-Nov-2013,FastGPS,4,15.2126,145.7046,,,,,,,,,,
85495,85495,Mk10,12:36:52 18-Nov-2013,Argos,B,15.2360,145.6700,,,,,,,,,,Lat > 4 deviations from mean
85495,85495,Mk10,15:24:47 18-Nov-2013,Argos,B,15.2250,145.6760,,,,,,,,,,
85495,85495,Mk10,17:10:10 18-Nov-2013,Argos,B,15.2150,145.6800,,,,,,,,,,
85495,85495,Mk10,17:32:42 18-Nov-2013,Argos,B,15.2150,145.6830,,,,,,,,,,
85495,85495,Mk10,18:10:42 18-Nov-2013,Argos,B,15.2150,145.6840,,,,,,,,,,
85495,85495,Mk10,18:30:55.172460 18-Nov-2013,FastGPS,5,15.2128,145.7039,,,,,,,,,,Solution error 2.2 sec
85495,85495,Mk10,19:42:25 18-Nov-2013,Argos,B,15.2150,145.6830,,,,,,,,,,
85495,85495,Mk10,20:40:54 18-Nov-2013,Argos,B,15.2150,145.6840,,,,,,,,,,
85495,85495,Mk10,22:50:21 18-Nov-2013,Argos,B,15.2080,145.6700,,,,,,,,,,
85495,85495,Mk10,00:28:41 19-Nov-2013,Argos,B,15.2040,145.6720,,,,,,,,,,
85495,85495,Mk10,01:04:59 19-Nov-2013,Argos,B,15.2070,145.6720,,,,,,,,,,
85495,85495,Mk10,02:37:46 19-Nov-2013,Argos,B,15.2100,145.6940,,,,,,,,,,
85495,85495,Mk10,03:22:09.435000 19-Nov-2013,FastGPS,4,15.2129,145.6979,,,,,,,,,,
85495,85495,Mk10,06:25:52 19-Nov-2013,Argos,B,15.2120,145.7060,,,,,,,,,,
85495,85495,Mk10,06:47:10 19-Nov-2013,Argos,B,15.2080,145.6920,,,,,,,,,,
85495,85495,Mk10,07:32:03 19-Nov-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85495,85495,Mk10,08:32:34 19-Nov-2013,Argos,B,15.2120,145.6980,,,,,,,,,,
85495,85495,Mk10,09:22:39.236406 19-Nov-2013,FastGPS,5,15.2123,145.7041,,,,,,,,,,
85495,85495,Mk10,09:55:17 19-Nov-2013,Argos,B,15.2120,145.7000,,,,,,,,,,
85495,85495,Mk10,11:30:03 19-Nov-2013,Argos,B,15.2130,145.7030,,,,,,,,,,
85495,85495,Mk10,12:18:23 19-Nov-2013,Argos,B,15.2130,145.7050,,,,,,,,,,
85495,85495,Mk10,15:20:37 19-Nov-2013,Argos,B,15.2150,145.7140,,,,,,,,,,
85495,85495,Mk10,17:19:00 19-Nov-2013,Argos,B,15.2150,145.7090,,,,,,,,,,
85495,85495,Mk10,18:36:35 19-Nov-2013,Argos,B,15.2160,145.7120,,,,,,,,,,
85495,85495,Mk10,18:50:08.612109 19-Nov-2013,FastGPS,5,15.2160,145.7108,,,,,,,,,,
85495,85495,Mk10,19:22:52 19-Nov-2013,Argos,B,15.2150,145.7120,,,,,,,,,,
85495,85495,Mk10,22:32:30 19-Nov-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85495,85495,Mk10,00:13:26 20-Nov-2013,Argos,B,15.2170,145.6970,,,,,,,,,,
85495,85495,Mk10,00:42:02 20-Nov-2013,Argos,B,15.2140,145.6970,,,,,,,,,,
85495,85495,Mk10,04:31:43 20-Nov-2013,Argos,A,15.2070,145.7020,,,,,,,,,,
85495,85495,Mk10,08:05:51 20-Nov-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
