DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
85495,85495,,Transmission,Mk10,TAD,12:00:00 19-Aug-2013,-645.000000,1,0,,,,9,100,0.9,12.0,12.9,48.7,18.5,6.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 19-Aug-2013,-645.000000,2,0,,,,9,100,2.6,10.1,14.9,27.8,11.9,32.4,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 20-Aug-2013,-646.000000,1,0,,,,9,100,4.2,2.6,1.6,1.9,6.5,82.1,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 21-Aug-2013,-647.000000,2,0,,,,9,100,3.5,7.4,19.2,47.8,22.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 22-Aug-2013,-647.000000,1,0,,,,9,100.000000,5,8.3,21.7,33.6,30.4,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 22-Aug-2013,-647.000000,1,0,,,,9,100,4.9,10.4,30.3,16.8,24.0,13.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 23-Aug-2013,-648.000000,1,0,,,,9,100,5.3,2.6,1.2,1.2,1.4,51.7,36.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 23-Aug-2013,-648.000000,1,0,,,,9,100,2.4,7.9,20.7,19.0,17.3,14.0,18.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 23-Aug-2013,-648.000000,1,0,,,,9,100,5.3,9.2,51.3,34.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 24-Aug-2013,-648.000000,1,0,,,,9,100,3.9,2.8,1.2,1.6,2.3,26.2,53.9,8.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 24-Aug-2013,-649.000000,1,0,,,,9,100,4.0,6.8,7.8,15.8,14.7,19.7,31.1,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 25-Aug-2013,-649.000000,1,0,,,,9,100,4.2,2.8,1.1,1.1,1.9,63.1,23.9,1.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 26-Aug-2013,-650.000000,1,0,,,,9,100,2.8,2.3,0.7,0.7,2.3,39.6,51.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 26-Aug-2013,-650.000000,2,0,,,,9,100,3.5,14.5,43.2,24.1,14.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 27-Aug-2013,-651.000000,1,0,,,,9,100,3.3,18.7,69.4,8.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 28-Aug-2013,-651.000000,1,0,,,,9,100,3.1,7.5,15.4,34.2,13.8,18.2,7.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 29-Aug-2013,-652.000000,1,0,,,,9,100,4.0,6.5,32.9,9.3,7.5,27.1,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 29-Aug-2013,-652.000000,2,0,,,,9,100,2.1,13.8,33.5,7.2,2.9,4.9,10.7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 30-Aug-2013,-653.000000,1,0,,,,9,100,2.9,1.9,0.6,0.6,1.0,1.3,10.0,81.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 31-Aug-2013,-653.000000,1,0,,,,9,100,3.9,2.6,0.6,0.3,1.0,1.6,7.1,82.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 31-Aug-2013,-654.000000,2,0,,,,9,100,2.8,9.3,11.5,16.1,9.7,16.0,34.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 01-Sep-2013,-654.000000,1,0,,,,9,100,1.9,5.4,0.6,0.7,1.3,15.6,43.2,30.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 01-Sep-2013,-654.000000,1,0,,,,9,100,2.2,27.7,12.6,16.0,6.1,6.8,28.4,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 02-Sep-2013,-655.000000,1,0,,,,9,100,5.8,10.9,0.8,1.4,5.2,6.0,34.7,35.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 03-Sep-2013,-655.000000,1,0,,,,9,100,4.6,7.8,20.4,19.4,3.7,11.2,32.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 03-Sep-2013,-656.000000,2,0,,,,9,100,1.9,9.5,37.0,51.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 05-Sep-2013,-657.000000,2,0,,,,9,100,3.6,4.0,0.7,0.8,3.6,26.5,29.4,31.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 05-Sep-2013,-657.000000,1,0,,,,9,100.000000,3.2,6.5,81.2,9.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 06-Sep-2013,-658.000000,1,0,,,,9,100,4.2,4.7,60.6,30.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 06-Sep-2013,-658.000000,1,0,,,,9,100,1.1,20.8,7.2,27.5,1.5,4.8,36.9,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 07-Sep-2013,-658.000000,1,0,,,,9,100.000000,2.5,3.4,0.6,0.6,1.1,1.1,62.0,25.1,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 09-Sep-2013,-660.000000,2,0,,,,9,100.000000,3.8,4.2,21.9,21.8,6.8,26.7,14.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 09-Sep-2013,-660.000000,2,0,,,,9,100,2.8,8.9,61.0,27.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 10-Sep-2013,-660.000000,1,0,,,,9,100,2.6,3.9,0.9,1.5,1.9,9.6,25.8,41.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 12-Sep-2013,-662.000000,1,0,,,,9,100,3.9,20.3,60.8,15,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 13-Sep-2013,-662.000000,1,0,,,,9,100,4.8,42.8,29.6,11.3,8.9,2.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 13-Sep-2013,-663.000000,2,0,,,,9,100,3.0,10.2,12.1,25.6,40.6,8.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 14-Sep-2013,-663.000000,1,0,,,,9,100,1.7,23.9,23.6,40.4,9.1,1.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 14-Sep-2013,-663.000000,1,0,,,,9,100,3.0,40.4,24.4,6.1,1.1,5.7,19.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 15-Sep-2013,-664.000000,2,0,,,,9,100,5.3,19.2,58.1,17.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 16-Sep-2013,-665.000000,1,0,,,,9,100,3.5,6.8,25.8,14.7,6.0,9.6,33.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 16-Sep-2013,-665.000000,1,0,,,,9,100,5,44.6,17.8,15.9,15.9,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 17-Sep-2013,-665.000000,1,0,,,,9,100.000000,2.5,3.6,6.1,18.1,66.7,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 17-Sep-2013,-665.000000,1,0,,,,9,100,3.0,17.1,15.5,48.8,15.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 17-Sep-2013,-665.000000,1,0,,,,9,100,2.1,97.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 17-Sep-2013,-666.000000,1,0,,,,9,100,2.8,45.1,9.6,6.1,31.2,5.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 18-Sep-2013,-666.000000,1,0,,,,9,100,3.2,3.9,3.7,22.7,54.4,12.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 18-Sep-2013,-666.000000,1,0,,,,9,100,2.8,40.3,15.8,25.4,15.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 18-Sep-2013,-666.000000,1,0,,,,9,100,2.1,49.3,10.4,12.7,14.4,11.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 19-Sep-2013,-666.000000,1,0,,,,9,100,3.0,4.4,8.1,26.9,50.6,7.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 19-Sep-2013,-667.000000,1,0,,,,9,100.000000,3.9,38.5,13.1,16.7,19.6,8.0,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 20-Sep-2013,-667.000000,1,0,,,,9,100,4.8,11.9,6.3,29.9,46.6,0.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 20-Sep-2013,-668.000000,1,0,,,,9,100,3.9,52.8,15.0,16.9,11.1,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 21-Sep-2013,-668.000000,1,0,,,,9,100,4.6,6.0,7.9,26.4,51.6,3.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 22-Sep-2013,-669.000000,1,0,,,,9,100,4.3,4.5,11.5,34.3,41.2,4.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 22-Sep-2013,-669.000000,1,0,,,,9,100,3.7,87.0,7.8,1.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 23-Sep-2013,-669.000000,1,0,,,,9,100,4.7,4.4,5.0,24.5,31.5,22.1,3.1,4.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 23-Sep-2013,-670.000000,2,0,,,,9,100.000000,3.2,78.6,10.0,6.5,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 23-Sep-2013,-670.000000,2,0,,,,9,100,5.3,51.3,10.4,8.6,8.1,16.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 25-Sep-2013,-671.000000,1,0,,,,9,100,8.7,4.1,1.1,3.7,4.6,22.3,13.2,42.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 26-Sep-2013,-671.000000,1,0,,,,9,100.000000,3.9,7.9,1.8,4.3,10.0,39.0,19.4,13.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 26-Sep-2013,-671.000000,1,0,,,,9,100,5.3,9.6,25.6,27.6,15,11.3,5.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 27-Sep-2013,-672.000000,1,0,,,,9,100,6.1,5.8,35.6,4.3,7.1,6.3,34.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 27-Sep-2013,-672.000000,1,0,,,,9,100,5.8,26.1,55.9,11.8,0.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 28-Sep-2013,-673.000000,1,0,,,,9,100,6.3,2.8,2.0,3.7,3.3,7.6,5.2,42.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 28-Sep-2013,-673.000000,1,0,,,,9,100,4.4,8.6,30.1,8.6,15.4,26.9,6.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 28-Sep-2013,-673.000000,1,0,,,,9,100.000000,2.8,44.6,44.3,8.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 29-Sep-2013,-674.000000,2,0,,,,9,100.000000,6.7,83.7,9.3,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 30-Sep-2013,-674.000000,1,0,,,,9,100,7.2,4.4,2.5,10.0,5.8,18.8,51.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 30-Sep-2013,-675.000000,2,0,,,,9,100,6.9,54.0,2.8,1.6,1.4,3.7,29.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 01-Oct-2013,-675.000000,1,0,,,,9,100,5.6,3.2,1.3,1.9,4.1,37.8,40.4,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 01-Oct-2013,-675.000000,1,0,,,,9,100,3.6,66.9,28.6,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 02-Oct-2013,-676.000000,1,0,,,,9,100,3.9,74.1,21.4,0.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 03-Oct-2013,-676.000000,1,0,,,,9,100,5.0,7.5,2.8,1.7,1.9,4.2,6.7,70.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 03-Oct-2013,-676.000000,1,0,,,,9,100,6.0,50,43.1,0.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 04-Oct-2013,-677.000000,1,0,,,,9,100.000000,7.1,7.1,35.8,24.3,11.9,13.7,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 04-Oct-2013,-677.000000,1,0,,,,9,100.000000,1.9,52.3,39.4,6.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 04-Oct-2013,-677.000000,1,0,,,,9,100.000000,5.1,51.7,9.7,9.2,11.5,12.2,0.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 06-Oct-2013,-678.000000,2,0,,,,9,100.000000,6.8,11.7,30.9,5.5,3.3,15.7,7.6,18.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 06-Oct-2013,-679.000000,1,0,,,,9,100.000000,4.8,48.3,3.5,3.5,5.1,9.5,22.9,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,18:00:00 07-Oct-2013,-679.000000,1,0,,,,9,100,6.9,17.6,12.1,8.0,2.8,9.8,38.2,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 08-Oct-2013,-680.000000,1,0,,,,9,100.000000,2.6,56.6,39.0,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 11-Oct-2013,-682.000000,2,0,,,,9,100,4.3,30.0,22.7,24.1,18.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 11-Oct-2013,-682.000000,3,0,,,,9,100.000000,5.2,3.7,3.0,16.7,39.7,31.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 13-Oct-2013,-683.000000,3,0,,,,9,100.000000,4.4,4.0,3.3,11.9,23.6,31.6,8.7,7.8,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 13-Oct-2013,-683.000000,1,0,,,,9,100,3.5,4.2,3.0,15.0,48.4,25.2,0.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 13-Oct-2013,-683.000000,1,0,,,,9,100,5,5.7,7.2,28.3,41.7,12.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 14-Oct-2013,-684.000000,1,0,,,,9,100,2.5,17.1,25.1,24.9,27.4,3.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 16-Oct-2013,-686.000000,1,0,,,,9,100,6.8,75.1,10.0,7.1,1.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,00:00:00 17-Oct-2013,-686.000000,1,0,,,,9,100,5.8,3.0,2.2,5.8,22.4,60.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,06:00:00 17-Oct-2013,-686.000000,1,0,,,,9,100,5.9,23.7,14.6,9.1,5.9,40.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85495,85495,,Transmission,Mk10,TAD,12:00:00 17-Oct-2013,-686.000000,2,0,,,,9,100,6.3,93.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
