DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85495,85495,Mk10,DS,2,0,0,265,265,18:54:11 02-Oct-2013,K,B,15.2170,145.7120,,,,,401677365,-124
85495,85495,Mk10,DS,2,0,2,197,197,20:26:16 02-Oct-2013,R,B,15.2160,145.7120,,,,,401677364,-129
85495,85495,Mk10,DS,2,0,0,50,50,22:59:29 02-Oct-2013,A,B,15.2180,145.7190,,,,,401677372,-118
85495,85495,Mk10,DS,2,0,0,51,51,23:47:48 02-Oct-2013,B,B,15.2250,145.7210,,,,,401677364,-130
85495,85495,Mk10,DS,2,0,1,46,46,04:29:18 03-Oct-2013,P,B,15.2270,145.7200,,,,,401677357,-124
85495,85495,Mk10,DS,2,0,0,348,348,05:03:28 03-Oct-2013,N,B,15.2230,145.7360,,,,,401677360,-133
85495,85495,Mk10,DS,2,0,0,43,43,07:09:52 03-Oct-2013,R,B,15.2100,145.7170,,,,,401677365,-129
85495,85495,Mk10,DS,1,0,0,,,08:50:36 03-Oct-2013,R,B,15.2080,145.7220,,,,,401677363,-121
85495,85495,Mk10,DS,1,0,0,,,11:10:16 03-Oct-2013,L,B,15.2070,145.7250,,,,,401677369,-124
85495,85495,Mk10,DS,2,0,0,59,59,12:38:05 03-Oct-2013,B,B,15.2240,145.7280,,,,,401677363,-132
85495,85495,Mk10,DS,2,0,1,510,510,15:20:25 03-Oct-2013,P,B,15.2250,145.7030,,,,,401677364,-123
85495,85495,Mk10,DS,1,0,1,,,17:01:29 03-Oct-2013,P,B,15.2260,145.7040,,,,,401677365,-128
85495,85495,Mk10,DS,3,0,1,286,257,18:30:39 03-Oct-2013,K,A,15.2210,145.7120,,,,,401677369,-129
85495,85495,Mk10,DS,1,0,1,,,19:21:51 03-Oct-2013,N,B,15.2230,145.7060,,,,,401677367,-128
85495,85495,Mk10,DS,1,0,0,,,22:33:39 03-Oct-2013,A,B,15.2260,145.7070,,,,,401677367,-134
85495,85495,Mk10,DS,2,0,0,60,60,23:41:34 03-Oct-2013,L,B,15.2090,145.7030,,,,,401677366,-124
85495,85495,Mk10,DS,2,0,2,54,54,05:00:46 04-Oct-2013,N,B,15.2000,145.6840,,,,,401677363,-128
85495,85495,Mk10,DS,2,0,1,223,223,06:36:11 04-Oct-2013,N,B,15.2050,145.6860,,,,,401677370,-125
85495,85495,Mk10,DS,1,0,1,,,07:22:13 04-Oct-2013,K,B,15.2050,145.6870,,,,,401677369,-124
85495,85495,Mk10,DS,2,0,0,62,62,08:21:23 04-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,1,0,1,,,10:36:13 04-Oct-2013,B,B,15.2000,145.6840,,,,,401677371,-133
85495,85495,Mk10,DS,1,0,0,,,10:52:00 04-Oct-2013,L,B,15.2030,145.6860,,,,,401677368,-130
85495,85495,Mk10,DS,1,0,0,,,11:26:37 04-Oct-2013,A,B,15.2050,145.6850,,,,,401677371,-123
85495,85495,Mk10,DS,1,0,0,,,12:33:58 04-Oct-2013,L,B,15.2070,145.6860,,,,,401677364,-138
85495,85495,Mk10,DS,2,0,0,414,414,15:12:30 04-Oct-2013,P,B,15.2190,145.7040,,,,,401677369,-126
85495,85495,Mk10,DS,2,0,0,348,348,16:50:06 04-Oct-2013,P,B,15.2160,145.7160,,,,,401677370,-129
85495,85495,Mk10,DS,1,0,1,,,17:30:20 04-Oct-2013,N,B,15.2180,145.7180,,,,,401677372,-127
85495,85495,Mk10,DS,1,0,0,,,18:10:06 04-Oct-2013,K,B,15.2190,145.7190,,,,,401677374,-130
85495,85495,Mk10,DS,1,0,1,,,19:12:40 04-Oct-2013,N,B,15.2200,145.7210,,,,,401677375,-128
85495,85495,Mk10,DS,1,0,1,,,19:24:12 04-Oct-2013,R,B,15.2180,145.7190,,,,,401677374,-126
85495,85495,Mk10,DS,2,0,1,569,569,19:41:35 04-Oct-2013,K,B,15.2230,145.7150,,,,,401677374,-128
85495,85495,Mk10,DS,1,0,0,,,21:51:05 04-Oct-2013,L,B,15.2260,145.7210,,,,,401677370,-136
85495,85495,Mk10,DS,1,0,1,,,23:05:37 04-Oct-2013,B,B,15.2230,145.7140,,,,,401677366,-131
85495,85495,Mk10,DS,1,0,1,,,00:54:23 05-Oct-2013,B,B,15.2250,145.7190,,,,,401677368,-132
85495,85495,Mk10,DS,2,0,0,96,96,04:00:34 05-Oct-2013,P,B,15.2270,145.7320,,,,,401677370,-126
85495,85495,Mk10,DS,1,0,1,,,04:49:33 05-Oct-2013,N,B,15.2240,145.7270,,,,,401677373,-130
85495,85495,Mk10,DS,1,0,0,,,05:14:04 05-Oct-2013,K,B,15.2230,145.7260,,,,,401677368,-136
85495,85495,Mk10,DS,2,0,0,60,60,06:20:53 05-Oct-2013,N,B,15.2340,145.7240,,,,,401677370,-129
85495,85495,Mk10,DS,3,0,1,44,44,06:48:43 05-Oct-2013,K,A,15.2090,145.6930,,,,,401677368,-128
85495,85495,Mk10,DS,2,0,0,475,475,07:49:44 05-Oct-2013,R,B,15.2100,145.6990,,,,,401677366,-123
85495,85495,Mk10,DS,2,0,0,46,46,10:42:43 05-Oct-2013,L,B,15.2110,145.7100,,,,,401677365,-121
85495,85495,Mk10,DS,1,0,0,,,11:01:52 05-Oct-2013,A,B,15.2080,145.7060,,,,,401677367,-125
85495,85495,Mk10,DS,2,0,0,49,49,11:57:28 05-Oct-2013,B,B,15.2120,145.7110,,,,,401677366,-126
85495,85495,Mk10,DS,1,0,1,,,12:24:18 05-Oct-2013,L,B,15.2130,145.7120,,,,,401677367,-130
85495,85495,Mk10,DS,1,0,0,,,12:48:33 05-Oct-2013,A,B,15.2120,145.7100,,,,,401677365,-121
85495,85495,Mk10,DS,2,0,1,494,494,15:01:18 05-Oct-2013,P,B,15.2200,145.7090,,,,,401677362,-131
85495,85495,Mk10,DS,1,0,0,,,16:42:51 05-Oct-2013,P,B,15.2200,145.7110,,,,,401677367,-129
85495,85495,Mk10,DS,2,0,0,279,279,17:18:23 05-Oct-2013,N,B,15.2190,145.7110,,,,,401677368,-128
85495,85495,Mk10,DS,1,0,0,,,17:40:28 05-Oct-2013,K,B,15.2190,145.7110,,,,,401677369,-140
85495,85495,Mk10,DS,1,0,1,,,18:50:08 05-Oct-2013,R,B,15.2220,145.7150,,,,,401677367,-134
85495,85495,Mk10,DS,1,0,0,,,22:48:07 05-Oct-2013,B,B,15.2200,145.7130,,,,,401677368,-134
85495,85495,Mk10,DS,2,0,0,76,76,23:17:40 05-Oct-2013,L,B,15.2130,145.7120,,,,,401677365,-125
85495,85495,Mk10,DS,1,0,0,,,00:33:33 06-Oct-2013,B,B,15.2130,145.7150,,,,,401677364,-128
85495,85495,Mk10,DS,3,0,0,54,45,06:29:37 06-Oct-2013,K,A,15.2140,145.6920,,,,,401677364,-125
85495,85495,Mk10,DS,1,0,0,,,07:16:25 06-Oct-2013,R,B,15.2140,145.6930,,,,,401677366,-130
85495,85495,Mk10,DS,1,0,0,,,08:03:22 06-Oct-2013,K,B,15.2150,145.6930,,,,,401677366,-136
85495,85495,Mk10,DS,3,0,1,164,61,08:53:01 06-Oct-2013,R,A,15.2150,145.7040,,,,,401677368,-123
85495,85495,Mk10,DS,1,0,0,,,10:41:22 06-Oct-2013,A,B,15.2170,145.7120,,,,,401677362,-130
85495,85495,Mk10,DS,1,0,0,,,11:37:19 06-Oct-2013,B,B,15.2180,145.7120,,,,,401677364,-128
85495,85495,Mk10,DS,1,0,0,,,12:10:58 06-Oct-2013,L,B,15.2180,145.7140,,,,,401677364,-125
85495,85495,Mk10,DS,2,0,1,411,411,12:29:24 06-Oct-2013,A,B,15.2180,145.7030,,,,,401677364,-122
85495,85495,Mk10,DS,1,0,1,,,14:47:06 06-Oct-2013,P,B,15.2200,145.7130,,,,,401677369,-132
85495,85495,Mk10,DS,1,0,1,,,16:28:33 06-Oct-2013,P,B,15.2200,145.7150,,,,,401677370,-131
85495,85495,Mk10,DS,1,0,0,,,17:09:47 06-Oct-2013,N,B,15.2200,145.7140,,,,,401677366,-129
85495,85495,Mk10,DS,2,0,1,592,592,18:59:26 06-Oct-2013,K,B,15.2220,145.7160,,,,,401677368,-129
85495,85495,Mk10,DS,1,0,1,,,18:54:30 06-Oct-2013,N,B,15.2230,145.7210,,,,,401677369,-127
85495,85495,Mk10,DS,1,0,1,,,19:59:55 06-Oct-2013,R,B,15.2220,145.7220,,,,,401677367,-126
85495,85495,Mk10,DS,1,0,1,,,20:34:34 06-Oct-2013,K,B,15.2190,145.7190,,,,,401677371,-134
85495,85495,Mk10,DS,2,0,0,59,59,23:11:04 06-Oct-2013,L,B,15.2120,145.6750,,,,,401677362,-122
85495,85495,Mk10,DS,2,0,0,59,59,23:11:04 06-Oct-2013,A,B,15.2330,145.7100,,,,,401677367,-122
85495,85495,Mk10,DS,1,0,0,,,00:57:11 07-Oct-2013,A,B,15.2140,145.6790,,,,,401677364,-121
85495,85495,Mk10,DS,1,0,1,,,02:02:56 07-Oct-2013,P,B,15.2130,145.6770,,,,,401677362,-139
85495,85495,Mk10,DS,3,0,1,61,60,03:41:21 07-Oct-2013,P,A,15.2090,145.6910,,,,,401677367,-125
85495,85495,Mk10,DS,2,0,1,64,64,06:04:40 07-Oct-2013,K,B,15.2140,145.7050,,,,,401677367,-130
85495,85495,Mk10,DS,2,0,1,64,64,06:04:40 07-Oct-2013,N,B,15.2130,145.6990,,,,,401677366,-130
85495,85495,Mk10,DS,1,0,0,,,07:44:19 07-Oct-2013,K,B,15.2140,145.7020,,,,,401677364,-125
85495,85495,Mk10,DS,2,0,0,43,43,08:22:06 07-Oct-2013,R,B,15.2140,145.7020,,,,,401677367,-122
85495,85495,Mk10,DS,1,0,1,,,10:18:11 07-Oct-2013,L,B,15.2150,145.7100,,,,,401677365,-127
85495,85495,Mk10,DS,1,0,0,,,10:26:34 07-Oct-2013,A,B,15.2140,145.7070,,,,,401677362,-125
85495,85495,Mk10,DS,1,0,0,,,12:01:21 07-Oct-2013,L,B,15.2140,145.7080,,,,,401677363,-124
85495,85495,Mk10,DS,2,0,0,64,64,12:01:54 07-Oct-2013,A,B,15.2170,145.7060,,,,,401677363,-121
85495,85495,Mk10,DS,1,0,1,,,14:34:11 07-Oct-2013,P,B,15.2190,145.7180,,,,,401677365,-140
85495,85495,Mk10,DS,2,0,0,701,701,16:13:03 07-Oct-2013,P,B,15.2200,145.6940,,,,,401677364,-129
85495,85495,Mk10,DS,1,0,1,,,16:54:42 07-Oct-2013,N,B,15.2200,145.6930,,,,,401677365,-131
85495,85495,Mk10,DS,1,0,0,,,18:33:19 07-Oct-2013,K,B,15.2190,145.6920,,,,,401677367,-125
85495,85495,Mk10,DS,1,0,0,,,19:32:27 07-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,3,0,1,170,44,20:12:54 07-Oct-2013,K,A,15.2100,145.7020,,,,,401677367,-126
85495,85495,Mk10,DS,3,0,0,52,45,23:44:31 07-Oct-2013,B,A,15.2260,145.7020,,,,,401677367,-130
85495,85495,Mk10,DS,2,0,0,48,48,00:39:36 08-Oct-2013,A,B,15.2040,145.6960,,,,,401677363,-122
85495,85495,Mk10,DS,2,0,1,48,48,00:39:36 08-Oct-2013,L,B,15.2080,145.6940,,,,,401677364,-122
85495,85495,Mk10,DS,3,0,0,50,44,03:30:39 08-Oct-2013,P,A,15.2110,145.6940,,,,,401677366,-121
85495,85495,Mk10,DS,1,0,1,,,05:12:30 08-Oct-2013,P,B,15.2040,145.6870,,,,,401677369,-134
85495,85495,Mk10,DS,1,0,0,,,05:44:08 08-Oct-2013,K,B,15.2060,145.6880,,,,,401677365,-134
85495,85495,Mk10,DS,2,0,1,53,53,05:44:34 08-Oct-2013,N,B,15.2010,145.6930,,,,,401677367,-136
85495,85495,Mk10,DS,1,0,0,,,09:32:13 08-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,1,0,1,,,10:03:39 08-Oct-2013,A,B,15.1810,145.6950,,,,,401677376,-122
85495,85495,Mk10,DS,1,0,0,,,10:03:39 08-Oct-2013,L,B,15.1800,145.6970,,,,,401677373,-122
85495,85495,Mk10,DS,1,0,1,,,10:53:35 08-Oct-2013,B,B,15.1890,145.6960,,,,,401677373,-133
85495,85495,Mk10,DS,1,0,0,,,11:47:13 08-Oct-2013,A,B,15.1830,145.6980,,,,,401677369,-120
85495,85495,Mk10,DS,1,0,1,,,11:48:10 08-Oct-2013,L,B,15.2010,145.6950,,,,,401677374,-125
85495,85495,Mk10,DS,1,0,0,,,12:35:36 08-Oct-2013,B,B,15.1980,145.6960,,,,,401677370,-129
85495,85495,Mk10,DS,4,0,2,211,173,16:06:17 08-Oct-2013,P,0,15.2240,145.6900,,,,,401677365,-126
85495,85495,Mk10,DS,2,0,1,224,224,16:45:15 08-Oct-2013,N,B,15.2180,145.7130,,,,,401677365,-130
85495,85495,Mk10,DS,2,0,1,66,66,18:11:32 08-Oct-2013,K,B,15.2180,145.7230,,,,,401677368,-128
85495,85495,Mk10,DS,2,0,0,301,301,18:25:58 08-Oct-2013,N,B,15.2180,145.7110,,,,,401677367,-124
85495,85495,Mk10,DS,1,0,0,,,18:53:57 08-Oct-2013,R,B,15.2180,145.7110,,,,,401677366,-132
85495,85495,Mk10,DS,3,0,2,100,76,20:30:59 08-Oct-2013,R,A,15.2150,145.7100,,,,,401677367,-126
85495,85495,Mk10,DS,2,0,0,45,45,22:48:15 08-Oct-2013,L,B,15.2010,145.6970,,,,,401677365,-131
85495,85495,Mk10,DS,1,0,0,,,00:24:43 09-Oct-2013,L,B,15.1970,145.7080,,,,,401677355,-126
85495,85495,Mk10,DS,1,0,0,,,03:14:33 09-Oct-2013,P,B,15.1940,145.7160,,,,,401677365,-136
85495,85495,Mk10,DS,1,0,1,,,05:02:13 09-Oct-2013,P,B,15.2000,145.7130,,,,,401677377,-128
85495,85495,Mk10,DS,1,0,1,,,07:00:53 09-Oct-2013,K,B,15.2030,145.7160,,,,,401677365,-125
85495,85495,Mk10,DS,2,0,1,55,55,07:19:16 09-Oct-2013,R,B,15.2230,145.7250,,,,,401677364,-129
85495,85495,Mk10,DS,1,0,1,,,08:56:32 09-Oct-2013,R,B,15.2230,145.7270,,,,,401677369,-132
85495,85495,Mk10,DS,1,0,0,,,09:53:04 09-Oct-2013,L,B,15.2210,145.7260,,,,,401677362,-134
85495,85495,Mk10,DS,1,0,0,,,11:18:19 09-Oct-2013,A,B,15.2200,145.7280,,,,,401677363,-121
85495,85495,Mk10,DS,1,0,0,,,11:33:15 09-Oct-2013,L,B,15.2220,145.7230,,,,,401677366,-128
85495,85495,Mk10,DS,1,0,1,,,12:11:36 09-Oct-2013,B,B,15.2200,145.7250,,,,,401677368,-134
85495,85495,Mk10,DS,2,0,2,234,234,15:53:24 09-Oct-2013,P,B,15.2220,145.7230,,,,,401677366,-124
85495,85495,Mk10,DS,1,0,0,,,16:32:43 09-Oct-2013,N,B,15.2220,145.7270,,,,,401677366,-138
85495,85495,Mk10,DS,2,0,1,356,356,19:22:45 09-Oct-2013,K,B,15.2150,145.7170,,,,,401677367,-123
85495,85495,Mk10,DS,1,0,0,,,20:03:22 09-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,1,0,1,,,22:27:13 09-Oct-2013,L,B,15.2140,145.7140,,,,,401677363,-131
85495,85495,Mk10,DS,1,0,1,,,23:05:46 09-Oct-2013,B,B,15.2150,145.7140,,,,,401677360,-132
85495,85495,Mk10,DS,2,0,0,44,44,23:59:14 09-Oct-2013,A,B,15.2020,145.7060,,,,,401677367,-123
85495,85495,Mk10,DS,2,0,0,58,58,05:29:30 10-Oct-2013,N,B,15.2110,145.7120,,,,,401677379,-126
85495,85495,Mk10,DS,2,0,0,47,47,06:29:35 10-Oct-2013,K,B,15.2140,145.7040,,,,,401677367,-122
85495,85495,Mk10,DS,2,0,1,46,46,06:49:52 10-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,2,0,0,53,53,11:04:32 10-Oct-2013,A,B,15.2130,145.7060,,,,,401677366,-116
85495,85495,Mk10,DS,1,0,0,,,11:22:46 10-Oct-2013,L,B,15.2110,145.6990,,,,,401677366,-128
85495,85495,Mk10,DS,2,0,0,50,50,15:43:33 10-Oct-2013,P,B,15.2130,145.7000,,,,,401677370,-125
85495,85495,Mk10,DS,1,0,0,,,17:31:04 10-Oct-2013,P,B,15.2100,145.6890,,,,,401677371,-137
85495,85495,Mk10,DS,2,0,1,60,60,19:05:59 10-Oct-2013,K,B,15.2170,145.7130,,,,,401677372,-126
85495,85495,Mk10,DS,1,0,0,,,19:33:27 10-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,1,0,0,,,21:08:07 10-Oct-2013,R,,,,,,,,,
85495,85495,Mk10,DS,2,0,0,44,44,23:35:10 10-Oct-2013,A,B,15.2070,145.7230,,,,,401677373,-116
85495,85495,Mk10,DS,1,0,0,,,23:59:36 10-Oct-2013,L,B,15.2080,145.7170,,,,,401677367,-127
85495,85495,Mk10,DS,1,0,0,,,10:37:20 11-Oct-2013,A,B,15.2030,145.7410,,,,,401677370,-126
85495,85495,Mk10,DS,2,0,0,229,229,11:05:00 11-Oct-2013,L,B,15.2160,145.7260,,,,,401677369,-125
85495,85495,Mk10,DS,2,0,0,51,51,15:42:02 11-Oct-2013,P,B,15.2140,145.7380,,,,,401677374,-134
85495,85495,Mk10,DS,1,0,0,,,17:48:18 11-Oct-2013,N,B,15.2150,145.7380,,,,,401677367,-133
85495,85495,Mk10,DS,1,0,0,,,18:40:09 11-Oct-2013,K,B,15.2150,145.7320,,,,,401677378,-132
85495,85495,Mk10,DS,2,0,0,60,60,20:15:38 11-Oct-2013,K,B,15.2220,145.7030,,,,,401677377,-125
85495,85495,Mk10,DS,3,0,1,57,55,20:42:31 11-Oct-2013,R,A,15.2250,145.7030,,,,,401677365,-123
85495,85495,Mk10,DS,2,0,1,43,43,23:49:06 11-Oct-2013,L,B,15.2190,145.6920,,,,,401677373,-122
85495,85495,Mk10,DS,2,0,1,46,46,05:44:35 12-Oct-2013,K,B,15.2170,145.6850,,,,,401677364,-133
85495,85495,Mk10,DS,2,0,0,48,48,09:07:07 12-Oct-2013,R,B,15.2140,145.7030,,,,,401677366,-121
85495,85495,Mk10,DS,2,0,0,57,57,11:10:41 12-Oct-2013,B,B,15.2210,145.7030,,,,,401677367,-128
85495,85495,Mk10,DS,1,0,0,,,12:00:26 12-Oct-2013,A,B,15.2210,145.7030,,,,,401677367,-125
85495,85495,Mk10,DS,2,0,0,65,65,17:01:27 12-Oct-2013,P,B,15.2160,145.7000,,,,,401677371,-127
85495,85495,Mk10,DS,1,0,0,,,23:42:17 12-Oct-2013,B,B,15.2200,145.6920,,,,,401677369,-134
85495,85495,Mk10,DS,1,0,0,,,02:42:06 13-Oct-2013,P,B,15.2190,145.6940,,,,,401677366,-132
85495,85495,Mk10,DS,1,0,0,,,04:49:34 13-Oct-2013,N,B,15.2190,145.6950,,,,,401677369,-136
85495,85495,Mk10,DS,2,0,1,61,61,08:31:56 13-Oct-2013,R,B,15.2350,145.7010,,,,,401677371,-125
85495,85495,Mk10,DS,1,0,0,,,10:53:10 13-Oct-2013,B,B,15.2270,145.7090,,,,,401677360,-130
85495,85495,Mk10,DS,1,0,0,,,11:36:45 13-Oct-2013,A,B,15.2260,145.7120,,,,,401677366,-124
85495,85495,Mk10,DS,1,0,1,,,12:32:48 13-Oct-2013,B,B,15.2260,145.7120,,,,,401677368,-134
85495,85495,Mk10,DS,2,0,0,57,57,15:11:29 13-Oct-2013,P,B,15.2070,145.7010,,,,,401677366,-128
85495,85495,Mk10,DS,3,0,0,62,53,19:40:06 13-Oct-2013,R,A,15.2260,145.6940,,,,,401677361,-123
85495,85495,Mk10,DS,2,0,0,302,302,22:29:04 13-Oct-2013,A,B,15.2210,145.7030,,,,,401677369,-127
85495,85495,Mk10,DS,1,0,0,,,23:29:37 13-Oct-2013,B,B,15.2210,145.7040,,,,,401677369,-132
85495,85495,Mk10,DS,1,0,0,,,02:26:54 14-Oct-2013,P,B,15.2210,145.7030,,,,,401677369,-137
85495,85495,Mk10,DS,1,0,0,,,04:01:20 14-Oct-2013,P,B,15.2200,145.7050,,,,,401677366,-134
85495,85495,Mk10,DS,3,0,1,255,192,08:01:33 14-Oct-2013,R,A,15.2260,145.7000,,,,,401677365,-123
85495,85495,Mk10,DS,1,0,0,,,08:10:04 14-Oct-2013,K,B,15.2230,145.7030,,,,,401677367,-134
85495,85495,Mk10,DS,1,0,0,,,09:42:53 14-Oct-2013,R,B,15.2210,145.7040,,,,,401677369,-128
85495,85495,Mk10,DS,3,0,3,293,191,10:33:47 14-Oct-2013,L,A,15.2270,145.7110,,,,,401677363,-122
85495,85495,Mk10,DS,2,0,2,176,176,11:22:16 14-Oct-2013,A,B,15.2230,145.7140,,,,,401677357,-120
85495,85495,Mk10,DS,2,0,2,110,110,12:12:33 14-Oct-2013,B,B,15.2170,145.7130,,,,,401677363,-123
85495,85495,Mk10,DS,3,0,3,112,110,12:12:34 14-Oct-2013,L,A,15.2200,145.7060,,,,,401677359,-125
85495,85495,Mk10,DS,3,0,0,169,114,15:01:43 14-Oct-2013,P,A,15.2190,145.7140,,,,,401677368,-128
85495,85495,Mk10,DS,2,0,2,149,149,16:43:00 14-Oct-2013,P,B,15.2170,145.7180,,,,,401677370,-126
85495,85495,Mk10,DS,4,0,3,205,63,17:20:11 14-Oct-2013,N,2,15.2160,145.7130,,,,,401677371,-127
85495,85495,Mk10,DS,1,0,1,,,18:57:28 14-Oct-2013,N,B,15.2140,145.7130,,,,,401677370,-130
85495,85495,Mk10,DS,2,0,2,400,400,18:57:28 14-Oct-2013,K,B,15.2150,145.7120,,,,,401677369,-130
85495,85495,Mk10,DS,2,0,1,506,506,19:12:33 14-Oct-2013,R,B,15.2140,145.7110,,,,,401677370,-132
85495,85495,Mk10,DS,1,0,0,,,20:40:46 14-Oct-2013,K,B,15.2140,145.7110,,,,,401677370,-129
85495,85495,Mk10,DS,2,0,0,593,593,20:50:39 14-Oct-2013,R,B,15.2120,145.7090,,,,,401677370,-129
85495,85495,Mk10,DS,1,0,0,,,23:52:19 14-Oct-2013,A,B,15.2100,145.7090,,,,,401677364,-125
85495,85495,Mk10,DS,1,0,1,,,00:41:00 15-Oct-2013,B,B,15.2110,145.7080,,,,,401677366,-131
85495,85495,Mk10,DS,2,0,1,62,62,00:53:59 15-Oct-2013,L,B,15.2040,145.7060,,,,,401677362,-126
85495,85495,Mk10,DS,3,0,0,195,58,02:16:13 15-Oct-2013,P,A,15.2100,145.7110,,,,,401677367,-133
85495,85495,Mk10,DS,1,0,0,,,06:12:48 15-Oct-2013,N,B,15.2140,145.7150,,,,,401677369,-126
85495,85495,Mk10,DS,1,0,1,,,06:12:48 15-Oct-2013,K,B,15.2140,145.7120,,,,,401677368,-126
85495,85495,Mk10,DS,1,0,0,,,07:38:02 15-Oct-2013,R,B,15.2140,145.7150,,,,,401677365,-138
85495,85495,Mk10,DS,1,0,1,,,07:50:17 15-Oct-2013,K,B,15.2150,145.7140,,,,,401677366,-125
85495,85495,Mk10,DS,1,0,0,,,09:13:37 15-Oct-2013,R,B,15.2140,145.7140,,,,,401677366,-126
85495,85495,Mk10,DS,2,0,1,46,46,10:24:07 15-Oct-2013,L,B,15.2200,145.7210,,,,,401677367,-128
85495,85495,Mk10,DS,1,0,0,,,10:59:27 15-Oct-2013,A,B,15.2210,145.7220,,,,,401677366,-121
85495,85495,Mk10,DS,1,0,1,,,11:54:43 15-Oct-2013,B,B,15.2230,145.7220,,,,,401677362,-132
85495,85495,Mk10,DS,2,0,1,136,136,12:01:08 15-Oct-2013,L,B,15.2130,145.7210,,,,,401677370,-125
85495,85495,Mk10,DS,1,0,1,,,12:38:29 15-Oct-2013,A,B,15.2140,145.7220,,,,,401677369,-122
85495,85495,Mk10,DS,1,0,1,,,14:53:54 15-Oct-2013,P,B,15.2180,145.7250,,,,,401677370,-134
85495,85495,Mk10,DS,1,0,1,,,16:32:36 15-Oct-2013,P,B,15.2150,145.7230,,,,,401677371,-135
85495,85495,Mk10,DS,2,0,1,62,62,18:51:32 15-Oct-2013,N,B,15.2110,145.7020,,,,,401677368,-126
85495,85495,Mk10,DS,1,0,1,,,20:09:54 15-Oct-2013,R,B,15.2120,145.6990,,,,,401677371,-131
85495,85495,Mk10,DS,2,0,0,61,61,22:53:27 15-Oct-2013,L,B,15.2310,145.6850,,,,,401677371,-131
85495,85495,Mk10,DS,2,0,0,54,54,23:25:59 15-Oct-2013,A,B,15.2140,145.6960,,,,,401677369,-121
85495,85495,Mk10,DS,1,0,1,,,00:23:58 16-Oct-2013,B,B,15.2140,145.6940,,,,,401677371,-134
85495,85495,Mk10,DS,1,0,0,,,00:36:14 16-Oct-2013,L,B,15.2140,145.6950,,,,,401677368,-126
85495,85495,Mk10,DS,1,0,1,,,01:10:37 16-Oct-2013,A,B,15.2140,145.6940,,,,,401677369,-123
85495,85495,Mk10,DS,1,0,1,,,02:08:04 16-Oct-2013,P,B,15.2130,145.6930,,,,,401677364,-139
85495,85495,Mk10,DS,2,0,1,61,61,03:50:34 16-Oct-2013,P,B,15.2220,145.6850,,,,,401677366,-128
85495,85495,Mk10,DS,1,0,1,,,05:55:24 16-Oct-2013,N,B,15.2250,145.6800,,,,,401677368,-140
85495,85495,Mk10,DS,1,0,1,,,06:57:55 16-Oct-2013,R,B,15.2240,145.6820,,,,,401677377,-140
85495,85495,Mk10,DS,2,0,0,95,95,07:27:27 16-Oct-2013,K,B,15.2160,145.6810,,,,,401677370,-125
85495,85495,Mk10,DS,1,0,0,,,08:41:46 16-Oct-2013,R,B,15.2180,145.6780,,,,,401677370,-126
85495,85495,Mk10,DS,1,0,0,,,10:11:20 16-Oct-2013,L,B,15.2160,145.6790,,,,,401677360,-131
85495,85495,Mk10,DS,2,0,0,45,45,10:42:02 16-Oct-2013,A,B,15.2110,145.6910,,,,,401677363,-124
85495,85495,Mk10,DS,1,0,0,,,11:33:33 16-Oct-2013,B,B,15.2090,145.6960,,,,,401677368,-128
85495,85495,Mk10,DS,2,0,1,328,328,11:50:08 16-Oct-2013,L,B,15.2080,145.7000,,,,,401677370,-122
85495,85495,Mk10,DS,2,0,1,61,61,12:20:25 16-Oct-2013,A,B,15.2110,145.7030,,,,,401677370,-119
85495,85495,Mk10,DS,1,0,1,,,14:42:02 16-Oct-2013,P,B,15.2130,145.7230,,,,,401677368,-132
85495,85495,Mk10,DS,1,0,1,,,16:22:52 16-Oct-2013,P,B,15.2130,145.7270,,,,,401677369,-130
85495,85495,Mk10,DS,2,0,2,576,576,17:02:35 16-Oct-2013,N,B,15.2150,145.7180,,,,,401677372,-129
85495,85495,Mk10,DS,2,0,1,164,164,18:12:28 16-Oct-2013,K,B,15.2130,145.7220,,,,,401677369,-128
85495,85495,Mk10,DS,1,0,1,,,19:43:47 16-Oct-2013,R,B,15.2150,145.7260,,,,,401677372,-123
85495,85495,Mk10,DS,1,0,0,,,22:48:14 16-Oct-2013,L,B,15.2150,145.7330,,,,,401677377,-128
85495,85495,Mk10,DS,2,0,0,45,45,23:06:30 16-Oct-2013,A,B,15.2140,145.7230,,,,,401677365,-121
85495,85495,Mk10,DS,1,0,1,,,23:56:25 16-Oct-2013,B,B,15.2170,145.7250,,,,,401677372,-134
85495,85495,Mk10,DS,2,0,1,48,48,00:23:50 17-Oct-2013,L,B,15.2200,145.7240,,,,,401677379,-124
85495,85495,Mk10,DS,1,0,1,,,03:37:04 17-Oct-2013,P,B,15.2210,145.7350,,,,,401677375,-122
