DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 30-Oct-2016,1.000000,1,0,,,,10,4,0,0,0,0,0,0,1,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 30-Oct-2016,1.000000,1,0,,,,10,6,0,3,0,1,0,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 31-Oct-2016,1.000000,1,0,,,,10,5,0,0,0,0,0,1,1,3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 03-Nov-2016,1.000000,1,0,,,,10,5,0,0,0,0,0,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 03-Nov-2016,1.000000,1,0,,,,10,5,0,0,0,0,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 04-Nov-2016,1.000000,1,0,,,,10,5,0,0,0,1,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 07-Nov-2016,1.000000,1,0,,,,10,7,0,0,1,3,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 08-Nov-2016,1.000000,1,0,,,,10,5,0,0,0,3,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 11-Nov-2016,1.000000,1,0,,,,10,5,0,0,0,0,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 11-Nov-2016,1.000000,1,0,,,,10,4,0,3,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 12-Nov-2016,1.000000,1,0,,,,10,4,0,0,0,0,0,1,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 14-Nov-2016,1.000000,1,0,,,,10,2,0,0,0,0,1,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 21-Nov-2016,1.000000,2,0,,,,10,6,0,1,1,1,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 22-Nov-2016,1.000000,1,0,,,,10,5,0,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 02-Dec-2016,1.000000,1,0,,,,10,4,0,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 03-Dec-2016,1.000000,1,0,,,,10,7,1,0,0,0,1,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 03-Dec-2016,1.000000,1,0,,,,10,6,0,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 05-Dec-2016,1.000000,1,0,,,,10,4,0,0,0,0,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 06-Dec-2016,1.000000,1,0,,,,10,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 12-Dec-2016,1.000000,1,0,,,,10,7,0,0,0,3,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 14-Dec-2016,1.000000,1,0,,,,10,3,0,1,1,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 16-Dec-2016,1.000000,1,0,,,,10,5,0,0,0,0,0,0,4,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 24-Dec-2016,1.000000,1,0,,,,10,3,0,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 25-Dec-2016,1.000000,1,0,,,,10,6,0,0,2,2,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 30-Dec-2016,1.000000,1,0,,,,10,6,0,0,0,0,0,0,1,5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 30-Dec-2016,1.000000,1,0,,,,10,7,0,0,0,5,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 31-Dec-2016,1.000000,1,0,,,,10,5,0,0,3,1,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 02-Jan-2017,1.000000,1,0,,,,10,6,0,0,5,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 04-Jan-2017,1.000000,1,0,,,,10,7,0,0,3,2,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 05-Jan-2017,1.000000,1,0,,,,10,3,0,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 07-Jan-2017,1.000000,1,0,,,,10,7,0,0,5,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 07-Jan-2017,1.000000,1,0,,,,10,6,0,1,0,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 09-Jan-2017,1.000000,1,0,,,,10,6,0,0,0,0,1,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 12-Jan-2017,1.000000,1,0,,,,10,5,0,0,0,0,3,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 12-Jan-2017,1.000000,1,0,,,,10,6,0,0,0,4,2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 13-Jan-2017,1.000000,1,0,,,,10,7,0,0,0,1,4,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 14-Jan-2017,1.000000,1,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 18-Jan-2017,1.000000,1,0,,,,10,5,0,0,0,1,4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 18-Jan-2017,1.000000,1,0,,,,10,6,0,0,2,3,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 20-Jan-2017,1.000000,1,0,,,,10,7,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 22-Jan-2017,1.000000,1,0,,,,10,5,0,0,0,1,1,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,06:00:00 26-Jan-2017,1.000000,1,0,,,,10,6,1,0,0,1,3,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 31-Jan-2017,1.000000,1,0,,,,10,8,1,0,0,0,4,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,18:00:00 31-Jan-2017,1.000000,1,0,,,,10,5,0,0,2,1,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 02-Feb-2017,1.000000,1,0,,,,10,10,2,0,0,0,7,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,00:00:00 05-Feb-2017,1.000000,1,0,,,,10,8,2,0,0,0,0,3,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDepth,12:00:00 05-Feb-2017,1.000000,1,0,,,,10,8,1,1,0,3,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,04:00:00 28-Oct-2016,1.000000,1,0,,,,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 28-Oct-2016,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,1,4,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 29-Oct-2016,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,0,4,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 29-Oct-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 04-Nov-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 04-Nov-2016,1.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 11-Nov-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 11-Nov-2016,1.000000,1,0,,,,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 12-Nov-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 12-Nov-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 21-Nov-2016,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,1,0,0,1,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 22-Nov-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 22-Nov-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,1,1,0,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 23-Nov-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 23-Nov-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,1,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 25-Nov-2016,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,1,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 26-Nov-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 30-Nov-2016,1.000000,2,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,1,4,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 02-Dec-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 03-Dec-2016,1.000000,1,0,,,,14,7,1,0,0,0,0,0,0,0,0,1,0,1,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 06-Dec-2016,1.000000,1,0,,,,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 07-Dec-2016,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,2,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 13-Dec-2016,1.000000,1,0,,,,14,9,2,0,0,0,0,0,0,0,0,0,2,0,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 14-Dec-2016,1.000000,1,0,,,,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 15-Dec-2016,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,1,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 16-Dec-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 18-Dec-2016,1.000000,1,0,,,,14,6,0,0,0,0,0,0,1,0,0,0,1,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 23-Dec-2016,1.000000,1,0,,,,14,8,0,0,0,0,0,0,0,0,0,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 24-Dec-2016,1.000000,1,0,,,,14,8,1,0,0,0,0,0,0,0,0,0,0,4,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 25-Dec-2016,1.000000,1,0,,,,14,6,0,0,0,0,0,0,0,0,0,0,0,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 26-Dec-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 27-Dec-2016,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,1,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 30-Dec-2016,1.000000,2,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,2,0,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 31-Dec-2016,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 03-Jan-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 04-Jan-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,1,0,0,1,0,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 05-Jan-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,3,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 06-Jan-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 07-Jan-2017,1.000000,1,0,,,,14,7,0,0,0,0,0,0,0,0,0,0,0,2,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 08-Jan-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 09-Jan-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 14-Jan-2017,1.000000,1,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 17-Jan-2017,1.000000,2,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 23-Jan-2017,1.000000,1,0,,,,14,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,12:00:00 23-Jan-2017,1.000000,1,0,,,,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,06:00:00 26-Jan-2017,1.000000,1,0,,,,14,6,1,0,0,0,0,0,0,1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 28-Jan-2017,1.000000,1,0,,,,14,8,1,0,0,0,0,0,0,0,0,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 30-Jan-2017,1.000000,1,0,,,,14,7,1,0,0,0,0,0,0,0,1,0,1,2,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,00:00:00 31-Jan-2017,1.000000,1,0,,,,14,8,1,0,0,0,0,0,0,0,0,1,0,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166342,166342,,Transmission,Mk10,DiveDuration,18:00:00 31-Jan-2017,1.000000,2,0,,,,14,5,0,0,0,0,0,0,0,0,0,0,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
