"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",166342,5947,15.042,145.596,B,11/15/2016 20:16:26,Argos,,236,N,,401677452,11/15/2016 20:16:27,1,2,,-124,401677452,145.596,15.042,,,,,,,,,,75,6,18,216,192,190,129,0,12,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.596,B,11/15/2016 20:16:26,Argos,,236,N,,401677452,11/15/2016 20:20:23,1,2,,-124,401677452,145.596,15.042,,,,,,,,,,49,47,44,188,193,8,70,108,40,233,101,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.025,145.603,B,11/16/2016 05:09:07,Argos,,66,P,,401677454,11/16/2016 05:08:35,1,2,,-127,401677454,145.603,15.025,,,,,,,,,,48,224,130,214,195,128,6,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.025,145.603,B,11/16/2016 05:09:07,Argos,,66,P,,401677454,11/16/2016 05:09:41,1,2,,-127,401677454,145.603,15.025,,,,,,,,,,115,57,130,217,7,71,30,17,145,239,75,163,248,131,16,116,203,91,232,28,108,39,106,2,25,97,48,60,0,0,0,
"",166342,5947,15.038,145.606,B,11/16/2016 11:14:26,Argos,,0,B,,401677456,11/16/2016 11:14:26,1,1,,-131,401677456,145.606,15.038,,,,,,,,,,49,191,162,214,0,104,129,8,129,189,10,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.046,145.615,B,11/17/2016 06:52:37,Argos,,47,K,,401677458,11/17/2016 06:52:14,1,2,,-135,401677458,145.615,15.046,,,,,,,,,,4,197,100,109,13,4,218,51,24,3,80,4,192,152,83,253,68,0,67,28,140,128,93,32,40,224,5,,,,,
"",166342,5947,15.046,145.615,B,11/17/2016 06:52:37,Argos,,47,K,,401677458,11/17/2016 06:53:01,1,2,,-135,401677458,145.615,15.046,,,,,,,,,,127,89,2,212,69,48,28,131,125,139,171,152,200,140,90,9,10,112,123,253,69,112,81,144,153,64,252,64,0,0,0,
"",166342,5947,15.111,145.452,B,11/17/2016 08:29:43,Argos,,0,R,,401677332,11/17/2016 08:29:43,1,1,,-132,401677332,145.452,15.111,,,,,,,,,,136,138,96,186,145,244,211,2,207,94,102,196,248,47,180,,,,,,,,,,,,,,,,,
"",166342,5947,14.99,145.356,B,11/17/2016 21:40:01,Argos,,0,N,,401677472,11/17/2016 21:40:02,1,1,,-127,401677472,145.356,14.99,,,,,,,,,,118,130,146,224,199,67,148,21,159,92,95,211,185,237,178,181,163,240,238,153,153,68,72,,,,,,,,,
"",166342,5947,14.962,145.445,B,11/18/2016 08:46:47,Argos,,0,N,,401677453,11/18/2016 08:46:48,1,1,,-131,401677453,145.445,14.962,,,,,,,,,,32,225,34,220,96,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.502,B,11/18/2016 21:23:00,Argos,,0,N,,401677418,11/18/2016 21:23:01,1,1,,-124,401677418,145.502,15.045,,,,,,,,,,75,9,114,202,127,128,52,158,136,25,220,229,95,208,0,26,34,153,75,,,,,,,,,,,,,
"",166342,5947,15.047,145.56,B,11/19/2016 00:47:23,Argos,,47,B,,401677453,11/19/2016 00:47:00,1,2,,-127,401677453,145.56,15.047,,,,,,,,,,32,93,34,217,32,138,116,191,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.56,B,11/19/2016 00:47:23,Argos,,47,B,,401677453,11/19/2016 00:47:47,1,2,,-127,401677453,145.56,15.047,,,,,,,,,,24,118,226,217,40,1,252,171,202,5,190,49,0,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.054,145.58,B,11/19/2016 08:33:49,Argos,,0,N,,401677446,11/19/2016 08:33:50,1,1,,-129,401677446,145.58,15.054,,,,,,,,,,64,118,162,216,0,206,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.051,145.581,B,11/19/2016 09:16:18,Argos,,0,K,,401677445,11/19/2016 09:16:19,1,1,,-132,401677445,145.581,15.051,,,,,,,,,,48,37,210,216,0,88,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.042,145.609,B,11/19/2016 21:14:05,Argos,,0,N,,401677451,11/19/2016 21:14:05,1,1,,-125,401677451,145.609,15.042,,,,,,,,,,115,57,130,217,7,71,30,17,145,239,75,163,248,131,16,116,203,91,232,28,108,39,106,2,137,99,48,124,80,10,48,
"",166342,5947,15.044,145.603,B,11/20/2016 01:13:44,Argos,,0,A,,401677449,11/20/2016 01:13:45,1,1,,-126,401677449,145.603,15.044,,,,,,,,,,46,180,162,228,192,138,126,28,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.59,B,11/20/2016 19:35:49,Argos,,62,R,,401677450,11/20/2016 19:35:19,1,2,,-124,401677450,145.59,15.041,,,,,,,,,,23,109,66,226,104,0,134,161,125,166,4,133,2,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.041,145.59,B,11/20/2016 19:35:49,Argos,,62,R,,401677450,11/20/2016 19:36:21,1,2,,-124,401677450,145.59,15.041,,,,,,,,,,117,204,130,229,7,164,27,112,75,53,134,133,16,96,126,250,62,30,168,191,210,125,0,240,0,62,24,,,,,
"",166342,5947,15.041,145.6,B,11/20/2016 21:24:25,Argos,,0,K,,401677455,11/20/2016 21:24:25,1,1,,-128,401677455,145.6,15.041,,,,,,,,,,48,34,50,225,40,113,201,64,222,129,2,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.616,A,11/22/2016 00:26:10,Argos,,100,A,,401677458,11/22/2016 00:25:21,1,3,,-120,401677458,145.616,15.045,,,,,,,,,,76,116,82,235,32,126,129,0,0,8,32,0,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.616,A,11/22/2016 00:26:10,Argos,,100,A,,401677458,11/22/2016 00:26:11,1,3,,-120,401677458,145.616,15.045,,,,,,,,,,53,113,98,235,38,128,2,4,8,32,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.616,A,11/22/2016 00:26:10,Argos,,100,A,,401677458,11/22/2016 00:27:01,1,3,,-120,401677458,145.616,15.045,,,,,,,,,,125,136,66,224,101,67,144,165,187,133,65,96,154,22,155,206,253,153,84,66,192,0,0,,,,,,,,,
"",166342,5947,,,,,,,0,R,,,11/23/2016 19:40:32,1,1,,,,,,,,,,,,,,,38,254,82,228,0,139,69,107,3,128,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.046,145.607,B,11/24/2016 03:40:51,Argos,,59,P,,401677457,11/24/2016 03:40:22,1,2,,-133,401677457,145.607,15.046,,,,,,,,,,20,103,178,226,8,1,4,128,132,169,238,13,4,128,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.046,145.607,B,11/24/2016 03:40:51,Argos,,59,P,,401677457,11/24/2016 03:41:21,1,2,,-133,401677457,145.607,15.046,,,,,,,,,,4,2,240,58,84,79,223,50,88,4,80,4,192,164,83,253,68,0,66,128,115,128,51,239,128,0,0,,,,,
"",166342,5947,15.055,145.613,B,11/24/2016 05:16:40,Argos,,0,P,,401677453,11/24/2016 05:16:41,1,1,,-132,401677453,145.613,15.055,,,,,,,,,,116,138,66,232,5,64,225,57,58,103,175,234,240,173,141,157,163,149,2,163,73,244,123,25,61,26,209,156,150,132,128,
"",166342,5947,15.058,145.615,B,11/24/2016 08:01:57,Argos,,0,R,,401677450,11/24/2016 08:01:57,1,1,,-134,401677450,145.615,15.058,,,,,,,,,,117,10,210,231,22,118,157,100,6,62,176,191,100,69,239,51,197,3,141,130,179,235,66,133,217,197,104,52,0,0,0,
"",166342,5947,15.062,145.582,A,11/24/2016 20:18:08,Argos,,103,N,,401677450,11/24/2016 20:18:08,1,3,,-132,401677450,145.582,15.062,,,,,,,,,,79,182,34,238,0,190,129,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.062,145.582,A,11/24/2016 20:18:08,Argos,,103,N,,401677450,11/24/2016 20:18:55,1,3,,-132,401677450,145.582,15.062,,,,,,,,,,59,113,226,238,1,90,137,5,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.062,145.582,A,11/24/2016 20:18:08,Argos,,103,N,,401677450,11/24/2016 20:19:51,1,3,,-132,401677450,145.582,15.062,,,,,,,,,,118,27,48,26,139,9,102,215,148,175,0,0,192,26,176,70,29,207,21,198,155,155,79,2,18,125,215,146,76,226,68,
"",166342,5947,15.051,145.601,B,11/24/2016 20:48:48,Argos,,0,R,,401677449,11/24/2016 20:48:49,1,1,,-131,401677449,145.601,15.051,,,,,,,,,,47,26,2,238,128,10,32,237,255,74,125,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.047,145.605,B,11/24/2016 23:30:12,Argos,,0,A,,401677453,11/24/2016 23:30:12,1,1,,-131,401677453,145.605,15.047,,,,,,,,,,45,236,2,236,192,137,120,25,64,5,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.603,B,11/25/2016 00:23:51,Argos,,0,B,,401677452,11/25/2016 00:23:52,1,1,,-129,401677452,145.603,15.048,,,,,,,,,,73,244,34,236,96,190,193,0,5,239,223,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.621,B,11/25/2016 05:05:12,Argos,,56,P,,401677453,11/25/2016 05:04:45,1,2,,-129,401677453,145.621,15.037,,,,,,,,,,53,113,98,235,38,128,2,4,8,32,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.621,B,11/25/2016 05:05:12,Argos,,56,P,,401677453,11/25/2016 05:05:41,1,2,,-129,401677453,145.621,15.037,,,,,,,,,,36,198,18,235,32,138,117,130,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.029,145.628,B,11/25/2016 08:25:08,Argos,,0,K,,401677456,11/25/2016 08:25:09,1,1,,-133,401677456,145.628,15.029,,,,,,,,,,41,249,66,234,96,138,54,125,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.03,145.624,B,11/25/2016 09:09:20,Argos,,0,R,,401677457,11/25/2016 09:09:20,1,1,,-135,401677457,145.624,15.03,,,,,,,,,,16,121,50,234,100,0,216,231,78,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.624,B,11/26/2016 08:43:34,Argos,,0,R,,401677456,11/26/2016 08:43:35,1,1,,-126,401677456,145.624,15.037,,,,,,,,,,33,171,162,230,96,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.01,145.658,B,11/26/2016 21:37:13,Argos,,0,N,,401677440,11/26/2016 21:37:14,1,1,,-131,401677440,145.658,15.01,,,,,,,,,,27,171,226,244,196,32,131,114,164,128,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.056,145.606,B,11/27/2016 04:50:25,Argos,,47,P,,401677452,11/27/2016 04:50:02,1,2,,-126,401677452,145.606,15.056,,,,,,,,,,4,2,246,76,129,128,198,49,231,229,32,4,192,140,79,253,68,0,66,128,127,128,50,97,40,187,163,,,,,
"",166342,5947,15.056,145.606,B,11/27/2016 04:50:25,Argos,,47,P,,401677452,11/27/2016 04:50:49,1,2,,-126,401677452,145.606,15.056,,,,,,,,,,35,65,98,242,192,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.603,B,11/28/2016 04:34:55,Argos,,0,P,,401677449,11/28/2016 04:34:56,1,1,,-127,401677449,145.603,15.044,,,,,,,,,,43,203,178,238,96,138,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.594,B,11/28/2016 08:52:52,Argos,,0,K,,401677451,11/28/2016 08:52:53,1,1,,-126,401677451,145.594,15.045,,,,,,,,,,73,104,50,237,32,158,129,2,0,8,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.592,B,11/28/2016 11:10:36,Argos,,0,A,,401677451,11/28/2016 11:10:37,1,1,,-122,401677451,145.592,15.045,,,,,,,,,,32,169,162,237,32,138,119,143,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.592,B,11/28/2016 12:49:27,Argos,,0,A,,401677451,11/28/2016 12:49:28,1,1,,-126,401677451,145.592,15.044,,,,,,,,,,73,82,226,236,192,190,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.589,B,11/28/2016 17:16:20,Argos,,0,P,,401677450,11/28/2016 17:16:21,1,1,,-129,401677450,145.589,15.045,,,,,,,,,,19,85,233,72,41,3,110,126,125,66,203,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.588,B,11/29/2016 00:35:30,Argos,,0,B,,401677451,11/29/2016 00:35:31,1,1,,-134,401677451,145.588,15.043,,,,,,,,,,121,96,146,244,101,234,160,164,108,95,61,78,140,241,176,163,85,177,109,197,73,37,137,156,72,235,45,161,221,199,0,
"",166342,5947,15.045,145.585,B,11/29/2016 04:20:40,Argos,,0,P,,401677452,11/29/2016 04:20:41,1,1,,-139,401677452,145.585,15.045,,,,,,,,,,20,148,66,248,100,0,193,35,107,128,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.59,B,11/29/2016 16:57:58,Argos,,0,P,,401677454,11/29/2016 16:57:58,1,1,,-130,401677454,145.59,15.04,,,,,,,,,,125,250,194,242,151,177,97,80,193,36,164,87,18,138,233,215,76,27,103,178,4,187,191,13,30,37,153,161,27,199,128,
"",166342,5947,15.04,145.585,B,11/30/2016 00:19:40,Argos,,0,B,,401677454,11/30/2016 00:19:41,1,1,,-128,401677454,145.585,15.04,,,,,,,,,,67,237,2,244,192,206,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.591,1,12/01/2016 00:39:24,Argos,,151,A,,401677454,12/01/2016 00:38:10,1,4,,-119,401677454,145.591,15.043,,,,,,,,,,33,112,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.591,1,12/01/2016 00:39:24,Argos,,151,A,,401677454,12/01/2016 00:38:57,1,4,,-119,401677454,145.591,15.043,,,,,,,,,,30,99,34,240,9,1,6,0,130,237,189,55,18,15,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.591,1,12/01/2016 00:39:24,Argos,,151,A,,401677454,12/01/2016 00:39:51,1,4,,-119,401677454,145.591,15.043,,,,,,,,,,66,36,34,239,32,158,129,0,4,8,16,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.591,1,12/01/2016 00:39:24,Argos,,151,A,,401677454,12/01/2016 00:40:41,1,4,,-119,401677454,145.591,15.043,,,,,,,,,,116,226,210,253,69,52,81,123,48,236,217,248,37,130,144,115,241,165,224,66,64,0,0,,,,,,,,,
"",166342,5947,15.04,145.593,B,12/01/2016 04:07:22,Argos,,48,P,,401677454,12/01/2016 04:07:23,1,2,,-137,401677454,145.593,15.04,,,,,,,,,,70,138,242,252,192,174,129,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.593,B,12/01/2016 04:07:22,Argos,,48,P,,401677454,12/01/2016 04:08:11,1,2,,-137,401677454,145.593,15.04,,,,,,,,,,120,172,2,252,214,73,216,29,210,160,236,79,226,236,181,101,45,215,48,58,155,97,165,160,7,0,0,,,,,
"",166342,5947,15.04,145.594,B,12/01/2016 07:40:07,Argos,,0,K,,401677454,12/01/2016 07:40:07,1,1,,-129,401677454,145.594,15.04,,,,,,,,,,35,80,114,252,0,138,120,14,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,,,,,,,0,N,,,12/02/2016 09:31:04,1,1,,,,,,,,,,,,,,,122,223,146,248,246,94,159,123,55,171,113,31,242,139,145,198,235,74,23,33,223,130,254,122,218,61,224,64,0,0,0,
"",166342,5947,,,,,,,0,A,,,12/03/2016 00:00:16,1,1,,,,,,,,,,,,,,,67,225,146,243,32,174,129,2,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.59,A,12/03/2016 20:58:02,Argos,,342,K,,401677452,12/03/2016 20:55:36,1,3,,-129,401677452,145.59,15.036,,,,,,,,,,45,97,66,253,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.59,A,12/03/2016 20:58:02,Argos,,342,K,,401677452,12/03/2016 20:57:14,1,3,,-129,401677452,145.59,15.036,,,,,,,,,,18,99,66,253,38,0,117,206,153,42,6,128,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.59,A,12/03/2016 20:58:02,Argos,,342,K,,401677452,12/03/2016 21:01:18,1,3,,-129,401677452,145.59,15.036,,,,,,,,,,70,138,242,252,192,174,129,8,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.593,B,12/04/2016 17:44:04,Argos,,0,P,,401677451,12/04/2016 17:44:04,1,1,,-129,401677451,145.593,15.038,,,,,,,,,,123,250,19,3,116,60,219,151,105,146,232,150,110,157,162,204,206,237,239,76,0,105,166,225,68,64,0,,,,,
"",166342,5947,15.04,145.591,B,12/04/2016 20:36:27,Argos,,0,R,,401677452,12/04/2016 20:36:27,1,1,,-122,401677452,145.591,15.04,,,,,,,,,,25,83,162,248,7,0,133,7,4,20,120,150,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.591,B,12/04/2016 20:36:27,Argos,,0,K,,401677453,12/04/2016 20:36:27,1,1,,-122,401677453,145.591,15.04,,,,,,,,,,25,83,162,248,7,0,133,7,4,20,120,150,128,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.588,B,12/05/2016 20:04:29,Argos,,0,R,,401677453,12/05/2016 20:04:29,1,1,,-132,401677453,145.588,15.043,,,,,,,,,,114,86,146,250,85,192,24,84,168,138,158,133,238,97,122,155,39,6,175,219,249,165,224,124,198,241,192,,,,,
"",166342,5947,15.042,145.596,B,12/05/2016 20:13:05,Argos,,516,K,,401677455,12/05/2016 20:04:29,1,2,,-123,401677455,145.596,15.042,,,,,,,,,,114,86,146,250,85,192,24,84,168,138,158,133,238,97,122,155,39,6,175,219,249,163,133,31,198,74,111,,,,,
"",166342,5947,15.042,145.596,B,12/05/2016 20:13:05,Argos,,516,K,,401677455,12/05/2016 20:13:05,1,2,,-123,401677455,145.596,15.042,,,,,,,,,,71,226,243,6,14,129,0,0,0,0,0,0,0,2,0,8,0,128,0,,,,,,,,,,,,,
"",166342,5947,15.037,145.595,B,12/05/2016 21:24:18,Argos,,65,N,,401677453,12/05/2016 21:23:46,1,2,,-128,401677453,145.595,15.037,,,,,,,,,,78,164,67,5,32,190,130,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.595,B,12/05/2016 21:24:18,Argos,,65,N,,401677453,12/05/2016 21:24:51,1,2,,-128,401677453,145.595,15.037,,,,,,,,,,43,158,3,5,32,137,120,25,192,2,4,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.021,145.583,B,12/06/2016 21:19:55,Argos,,0,N,,401677450,12/06/2016 21:19:55,1,1,,-124,401677450,145.583,15.021,,,,,,,,,,120,100,163,6,5,226,150,50,14,18,73,116,162,211,166,123,120,67,203,26,126,24,56,,,,,,,,,
"",166342,5947,15.031,145.588,B,12/07/2016 11:31:30,Argos,,0,A,,401677453,12/07/2016 11:31:31,1,1,,-126,401677453,145.588,15.031,,,,,,,,,,21,126,51,11,38,0,140,84,98,56,18,128,2,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.03,145.594,B,12/07/2016 20:56:57,Argos,,0,K,,401677452,12/07/2016 20:56:58,1,1,,-133,401677452,145.594,15.03,,,,,,,,,,29,197,51,9,37,0,47,109,32,156,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.59,B,12/08/2016 06:02:36,Argos,,0,P,,401677454,12/08/2016 06:02:37,1,1,,-129,401677454,145.59,15.037,,,,,,,,,,38,116,19,6,192,137,120,25,192,2,8,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.591,B,12/08/2016 11:04:30,Argos,,0,A,,401677455,12/08/2016 11:04:31,1,1,,-117,401677455,145.591,15.04,,,,,,,,,,52,19,227,6,8,129,0,0,0,16,0,193,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.039,145.596,B,12/09/2016 10:48:54,Argos,,0,A,,401677453,12/09/2016 10:48:55,1,1,,-126,401677453,145.596,15.039,,,,,,,,,,45,83,243,16,0,138,116,131,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.596,B,12/09/2016 23:17:30,Argos,,0,A,,401677453,12/09/2016 23:17:31,1,1,,-123,401677453,145.596,15.038,,,,,,,,,,4,197,93,116,94,8,218,51,8,3,80,4,224,140,79,253,72,0,67,250,233,128,173,0,81,247,64,,,,,
"",166342,5947,15.04,145.593,B,12/10/2016 00:53:53,Argos,,54,A,,401677453,12/10/2016 00:53:27,1,2,,-120,401677453,145.593,15.04,,,,,,,,,,60,90,131,12,96,86,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.04,145.593,B,12/10/2016 00:53:53,Argos,,54,A,,401677453,12/10/2016 00:54:21,1,2,,-120,401677453,145.593,15.04,,,,,,,,,,38,195,163,12,96,138,110,70,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.043,145.591,B,12/10/2016 12:07:18,Argos,,0,A,,401677454,12/10/2016 12:07:18,1,1,,-125,401677454,145.591,15.043,,,,,,,,,,49,69,131,10,0,88,130,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.591,B,12/11/2016 00:33:30,Argos,,0,A,,401677453,12/11/2016 00:33:30,1,1,,-126,401677453,145.591,15.048,,,,,,,,,,43,97,195,21,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.59,B,12/12/2016 05:21:34,Argos,,112,P,,401677455,12/12/2016 05:20:38,1,2,,-129,401677455,145.59,15.044,,,,,,,,,,53,51,243,15,37,128,4,16,16,16,1,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.044,145.59,B,12/12/2016 05:21:34,Argos,,112,P,,401677455,12/12/2016 05:22:30,1,2,,-129,401677455,145.59,15.044,,,,,,,,,,42,225,179,15,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.598,B,12/13/2016 00:44:33,Argos,,77,B,,401677453,12/13/2016 00:44:34,1,2,,-132,401677453,145.598,15.033,,,,,,,,,,127,99,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.598,B,12/13/2016 00:44:33,Argos,,77,B,,401677453,12/13/2016 00:45:51,1,2,,-132,401677453,145.598,15.033,,,,,,,,,,79,154,115,25,34,158,129,4,16,0,32,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.033,145.596,B,12/13/2016 17:47:56,Argos,,0,P,,401677454,12/13/2016 17:47:56,1,1,,-129,401677454,145.596,15.033,,,,,,,,,,121,114,147,16,164,70,81,66,189,88,28,82,75,239,122,165,249,172,104,196,0,0,0,,,,,,,,,
"",166342,5947,15.039,145.602,B,12/13/2016 20:11:31,Argos,,0,K,,401677453,12/13/2016 20:11:31,1,1,,-125,401677453,145.602,15.039,,,,,,,,,,27,26,147,21,37,0,146,14,248,129,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.045,145.612,B,12/14/2016 09:24:44,Argos,,0,R,,401677454,12/14/2016 09:24:44,1,1,,-127,401677454,145.612,15.045,,,,,,,,,,4,3,28,150,44,116,54,50,216,19,224,4,224,112,83,253,64,0,66,128,191,128,92,231,192,0,0,,,,,
"",166342,5947,15.046,145.61,B,12/14/2016 17:35:54,Argos,,62,P,,401677455,12/14/2016 17:35:23,1,2,,-127,401677455,145.61,15.046,,,,,,,,,,115,13,195,26,71,120,89,191,201,159,133,240,66,108,139,75,30,145,245,113,104,173,176,172,68,64,0,,,,,
"",166342,5947,15.046,145.61,B,12/14/2016 17:35:54,Argos,,62,P,,401677455,12/14/2016 17:36:25,1,2,,-127,401677455,145.61,15.046,,,,,,,,,,28,223,179,16,101,0,37,33,124,21,128,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.048,145.589,B,12/14/2016 20:22:22,Argos,,482,R,,401677453,12/14/2016 20:22:22,1,2,,-127,401677453,145.589,15.048,,,,,,,,,,112,68,115,25,101,13,158,240,153,18,213,239,158,196,102,214,154,41,213,12,81,32,106,251,91,6,196,112,0,0,0,
"",166342,5947,15.048,145.589,B,12/14/2016 20:22:22,Argos,,482,R,,401677453,12/14/2016 20:30:24,1,2,,-127,401677453,145.589,15.048,,,,,,,,,,67,143,40,231,15,32,131,33,55,85,55,8,206,37,148,194,35,57,133,,,,,,,,,,,,,
"",166342,5947,15.038,145.583,A,12/14/2016 23:14:22,Argos,,106,A,,401677449,12/14/2016 23:13:54,1,3,,-122,401677449,145.583,15.038,,,,,,,,,,42,225,179,15,32,137,105,,,,,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.583,A,12/14/2016 23:14:22,Argos,,106,A,,401677449,12/14/2016 23:14:50,1,3,,-122,401677449,145.583,15.038,,,,,,,,,,31,169,227,15,37,0,149,77,109,136,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.038,145.583,A,12/14/2016 23:14:22,Argos,,106,A,,401677449,12/14/2016 23:15:40,1,3,,-122,401677449,145.583,15.038,,,,,,,,,,70,86,35,14,192,174,130,8,0,8,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.028,145.585,A,12/15/2016 00:11:09,Argos,,103,B,,401677453,12/15/2016 00:10:17,1,3,,-127,401677453,145.585,15.028,,,,,,,,,,114,248,227,24,231,104,83,114,121,63,57,122,31,60,180,63,49,176,43,195,128,0,0,,,,,,,,,
"",166342,5947,15.028,145.585,A,12/15/2016 00:11:09,Argos,,103,B,,401677453,12/15/2016 00:11:10,1,3,,-127,401677453,145.585,15.028,,,,,,,,,,77,40,227,29,32,174,129,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.028,145.585,A,12/15/2016 00:11:09,Argos,,103,B,,401677453,12/15/2016 00:12:00,1,3,,-127,401677453,145.585,15.028,,,,,,,,,,55,26,243,29,36,128,2,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",166342,5947,15.037,145.586,B,12/15/2016 08:52:34,Argos,,0,R,,401677451,12/15/2016 08:52:35,1,1,,-123,401677451,145.586,15.037,,,,,,,,,,18,177,195,28,6,0,7,129,10,74,123,128,0,0,0,,,,,,,,,,,,,,,,,
"",166342,5947,15.036,145.607,B,12/15/2016 23:45:15,Argos,,64,B,,401677451,12/15/2016 23:45:16,1,2,,-133,401677451,145.607,15.036,,,,,,,,,,4,3,15,123,79,233,99,50,40,20,192,4,224,116,83,253,72,0,66,128,194,128,92,217,192,0,0,,,,,
