Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5947,166342,7,B,B,143,27-Dec-2016,01:03:10,15.0370,145.5920,,401677454,-133,,0,27-Dec-2016,01:03:10,,,,,,,,,,37,129,3,46,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P, ,144,28-Dec-2016,18:12:08,,,,,,,0,28-Dec-2016,18:12:08,,,,,,,,,,58,175,147,51,38,128,0,8,16,16,32,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R, ,145,28-Dec-2016,19:48:55,,,,,,,0,28-Dec-2016,19:48:55,,,,,,,,,,74,237,179,50,192,190,131,2,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,B, ,146,29-Dec-2016,00:19:30,,,,,,,0,29-Dec-2016,00:19:30,,,,,,,,,,48,205,131,49,37,136,0,16,8,32,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,147,29-Dec-2016,21:53:45,15.0370,145.6030,,401677455,-127,,0,29-Dec-2016,21:53:21,,,49,,,,,,,37,196,19,44,192,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,147,29-Dec-2016,21:53:45,15.0370,145.6030,,401677455,-127,,0,29-Dec-2016,21:54:10,,,49,,,,,,,26,9,179,44,196,0,132,36,114,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K, ,148,29-Dec-2016,21:53:21,,,,,,,0,29-Dec-2016,21:53:21,,,,,,,,,,37,196,19,46,192,121,0,248,0,0,98,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,149,30-Dec-2016,21:29:30,15.0280,145.5850,,401677453,-132,,0,30-Dec-2016,21:29:31,,,,,,,,,,33,210,227,55,32,121,5,242,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,7,R,B,150,31-Dec-2016,19:59:54,15.0360,145.5880,,401677456,-133,,0,31-Dec-2016,19:59:54,,,,,,,,,,36,1,115,52,2,213,107,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,151,01-Jan-2017,08:06:49,15.0350,145.5760,,401677456,-132,,0,01-Jan-2017,08:06:49,,,,,,,,,,49,4,163,63,37,128,0,12,8,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,31,K,B,152,01-Jan-2017,20:32:09,15.0330,145.5730,,401677455,-125,,0,01-Jan-2017,20:32:09,,,,,,,,,,122,118,211,60,31,4,186,157,138,229,157,15,26,95,235,3,98,164,10,158,37,98,100,166,114,107,164,74,237,126,135,
5947,166342,11,N,B,153,01-Jan-2017,21:12:56,15.0360,145.5820,,401677454,-130,,0,01-Jan-2017,21:12:56,,,,,,,,,,33,24,211,61,32,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A, ,154,01-Jan-2017,23:41:28,,,,,,,0,01-Jan-2017,23:41:28,,,102,,,,,,,76,24,131,60,96,174,130,0,12,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A, ,154,01-Jan-2017,23:41:28,,,,,,,0,01-Jan-2017,23:42:20,,,102,,,,,,,49,132,115,60,96,53,133,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A, ,154,01-Jan-2017,23:41:28,,,,,,,0,01-Jan-2017,23:43:10,,,102,,,,,,,37,174,3,60,96,121,0,248,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,B, ,155,02-Jan-2017,00:36:26,,,,,,,0,02-Jan-2017,00:36:26,,,104,,,,,,,27,137,131,60,101,0,2,2,243,128,128,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,B, ,155,02-Jan-2017,00:36:26,,,,,,,0,02-Jan-2017,00:38:10,,,104,,,,,,,44,187,35,60,0,137,120,24,52,64,133,,,,,,,,,,,,,,,,,,,,,
5947,166342,7,R,B,156,02-Jan-2017,20:34:08,15.0470,145.5920,,401677451,-122,,0,02-Jan-2017,20:32:11,,,118,,,,,,,32,225,67,56,96,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R,B,156,02-Jan-2017,20:34:08,15.0470,145.5920,,401677451,-122,,0,02-Jan-2017,20:34:09,,,118,,,,,,,26,157,227,56,101,0,49,9,249,0,128,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R,B,157,03-Jan-2017,09:02:53,15.0470,145.6160,,401677454,-127,,0,03-Jan-2017,09:02:53,,,,,,,,,,76,42,195,54,0,174,129,2,4,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,7,A,B,158,03-Jan-2017,12:03:24,15.0480,145.6060,,401677458,-123,,0,03-Jan-2017,12:03:25,,,,,,,,,,64,20,147,53,32,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R,B,159,03-Jan-2017,20:06:53,15.0510,145.6130,,401677456,-127,,0,03-Jan-2017,20:06:54,,,,,,,,,,79,248,196,70,0,206,130,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,160,04-Jan-2017,08:06:58,15.0470,145.6090,,401677456,-129,,0,04-Jan-2017,08:06:59,,,,,,,,,,28,210,100,66,100,0,53,138,34,64,102,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,A,161,04-Jan-2017,22:37:19,15.0360,145.5940,,401677455,-126,,0,04-Jan-2017,22:36:28,,,102,,,,,,,44,162,115,60,192,121,125,218,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,A,161,04-Jan-2017,22:37:19,15.0360,145.5940,,401677455,-126,,0,04-Jan-2017,22:37:20,,,102,,,,,,,27,250,83,60,196,0,1,129,117,128,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,A,161,04-Jan-2017,22:37:19,15.0360,145.5940,,401677455,-126,,0,04-Jan-2017,22:38:10,,,102,,,,,,,76,24,131,60,96,174,130,0,12,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,B,B,162,04-Jan-2017,23:31:50,15.0400,145.6100,,401677457,-134,,0,04-Jan-2017,23:31:50,,,,,,,,,,27,137,131,60,101,0,2,2,243,128,128,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,N,B,163,05-Jan-2017,20:26:14,15.0470,145.6240,,401677453,-133,,0,05-Jan-2017,20:26:15,,,,,,,,,,64,104,116,73,32,94,129,0,0,8,0,0,65,129,0,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,164,05-Jan-2017,20:35:40,15.0350,145.6070,,401677454,-132,,0,05-Jan-2017,20:35:41,,,,,,,,,,50,151,244,73,37,128,0,12,16,32,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,165,06-Jan-2017,12:45:23,15.0430,145.6170,,401677456,-124,,0,06-Jan-2017,12:45:23,,,,,,,,,,61,157,4,68,196,128,0,20,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,7,A,B,166,07-Jan-2017,10:49:15,15.0480,145.6130,,401677459,-125,,0,07-Jan-2017,10:49:16,,,,,,,,,,78,244,163,62,0,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,B,B,167,07-Jan-2017,11:40:21,15.0410,145.6080,,401677458,-134,,0,07-Jan-2017,11:40:22,,,,,,,,,,49,181,227,62,0,72,130,0,4,8,1,,,,,,,,,,,,,,,,,,,,,
5947,166342,23,A,B,168,08-Jan-2017,01:00:30,15.0350,145.6040,,401677454,-131,,0,08-Jan-2017,01:00:30,,,,,,,,,,120,72,84,77,119,98,148,213,124,218,99,118,99,117,34,221,79,203,249,152,92,68,32,,,,,,,,,
5947,166342,11,R,B,169,08-Jan-2017,07:58:49,15.0400,145.6040,,401677455,-139,,0,08-Jan-2017,07:58:50,,,,,,,,,,65,243,180,74,192,190,131,2,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,A,B,170,08-Jan-2017,12:06:40,15.0390,145.6060,,401677455,-124,,0,08-Jan-2017,12:06:40,,,,,,,,,,63,57,4,74,103,128,0,8,0,0,0,64,0,0,0,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,171,09-Jan-2017,08:05:09,15.0350,145.6060,,401677457,-125,,0,09-Jan-2017,08:05:09,,,,,,,,,,38,210,100,70,192,121,122,159,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,172,09-Jan-2017,08:44:00,15.0360,145.6060,,401677457,-133,,0,09-Jan-2017,08:44:01,,,,,,,,,,23,186,100,70,196,0,3,12,120,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,R,B,173,10-Jan-2017,08:41:31,15.0400,145.6080,,401677456,-121,,0,10-Jan-2017,08:41:32,,,,,,,,,,70,136,52,81,32,126,129,0,0,0,0,64,128,0,0,,,,,,,,,,,,,,,,,
5947,166342,31,N,B,174,10-Jan-2017,10:14:09,15.0410,145.6040,,401677458,-135,,0,10-Jan-2017,10:14:09,,,,,,,,,,115,158,132,70,6,4,228,191,188,12,180,98,40,10,14,206,19,208,204,146,87,26,103,231,164,190,168,227,92,16,40,
5947,166342,11,A,B,175,10-Jan-2017,23:55:22,15.0400,145.5970,,401677455,-122,,0,10-Jan-2017,23:54:59,,,47,,,,,,,75,228,68,78,192,189,130,10,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,175,10-Jan-2017,23:55:22,15.0400,145.5970,,401677455,-122,,0,10-Jan-2017,23:55:46,,,47,,,,,,,58,29,4,78,196,128,0,20,16,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,176,11-Jan-2017,08:22:02,15.0440,145.5830,,401677456,-127,,0,11-Jan-2017,08:22:03,,,,,,,,,,72,113,164,76,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P,B,177,11-Jan-2017,17:08:55,15.0420,145.5890,,401677457,-130,,0,11-Jan-2017,17:08:56,,,,,,,,,,41,173,180,75,32,121,126,9,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P, ,178,13-Jan-2017,05:53:03,,,,,,,0,13-Jan-2017,05:53:03,,,,,,,,,,66,74,116,90,232,226,102,2,113,205,110,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K, ,179,13-Jan-2017,08:11:20,,,,,,,0,13-Jan-2017,08:11:20,,,,,,,,,,70,240,20,82,193,189,129,12,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P,B,180,14-Jan-2017,04:04:54,15.0490,145.6070,,401677455,-132,,0,14-Jan-2017,04:04:29,,,51,,,,,,,57,201,20,79,37,128,2,0,32,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,7,P,B,180,14-Jan-2017,04:04:54,15.0490,145.6070,,401677455,-132,,0,14-Jan-2017,04:05:20,,,51,,,,,,,35,239,228,79,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,181,14-Jan-2017,11:35:54,15.0510,145.5970,,401677454,-128,,0,14-Jan-2017,11:35:55,,,,,,,,,,30,240,180,78,100,0,81,24,111,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P,B,182,14-Jan-2017,18:20:28,15.0410,145.6010,,401677457,-127,,0,14-Jan-2017,18:20:29,,,,,,,,,,39,102,52,92,192,137,120,25,192,0,14,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,183,15-Jan-2017,07:18:03,15.0360,145.5910,,401677456,-137,,0,15-Jan-2017,07:18:03,,,,,,,,,,53,243,36,90,0,55,129,8,4,8,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,23,K,B,184,15-Jan-2017,08:57:33,15.0390,145.5980,,401677457,-124,,0,15-Jan-2017,08:57:34,,,,,,,,,,124,87,228,89,70,30,145,49,130,110,135,11,128,211,7,82,225,138,142,67,64,4,4,,,,,,,,,
5947,166342,11,A, ,185,16-Jan-2017,11:03:27,,,,,,,0,16-Jan-2017,11:03:27,,,,,,,,,,48,254,196,83,37,128,16,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P,B,186,16-Jan-2017,17:57:44,15.0400,145.6000,,401677457,-129,,0,16-Jan-2017,17:57:19,,,50,,,,,,,16,49,100,82,196,0,3,161,245,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P,B,186,16-Jan-2017,17:57:44,15.0400,145.6000,,401677457,-129,,0,16-Jan-2017,17:58:09,,,50,,,,,,,64,121,164,82,96,190,131,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,187,16-Jan-2017,20:03:15,15.0390,145.6010,,401677455,-133,,0,16-Jan-2017,20:03:16,,,,,,,,,,57,118,180,82,101,128,32,12,0,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,188,16-Jan-2017,21:37:19,15.0440,145.5980,,401677460,-133,,0,16-Jan-2017,21:37:19,,,,,,,,,,76,12,132,82,0,158,129,2,64,16,32,,,,,,,,,,,,,,,,,,,,,
5947,166342,3,R,B,189,16-Jan-2017,21:37:19,15.0410,145.5980,,401677458,-133,,0,16-Jan-2017,21:37:19,,,,,,,,,,76,12,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,23,A,B,190,16-Jan-2017,23:27:43,15.0390,145.5900,,401677455,-119,,0,16-Jan-2017,23:27:44,,,66,,,,,,,123,5,116,95,53,64,18,254,28,227,158,27,129,53,19,238,141,141,16,196,0,0,0,,,,,,,,,
5947,166342,11,A,B,190,16-Jan-2017,23:27:43,15.0390,145.5900,,401677455,-119,,0,16-Jan-2017,23:28:50,,,66,,,,,,,62,47,212,82,0,71,129,6,8,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,A,B,191,17-Jan-2017,01:09:59,15.0390,145.5880,,401677455,-127,,0,17-Jan-2017,01:09:59,,,,,,,,,,49,167,212,97,40,129,0,4,33,0,228,56,53,33,191,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,192,19-Jan-2017,00:30:39,15.0420,145.5950,,401677456,-119,,0,19-Jan-2017,00:29:38,,,61,,,,,,,44,96,100,88,192,120,120,24,26,194,2,,,,,,,,,,,,,,,,,,,,,
5947,166342,31,A,B,192,19-Jan-2017,00:30:39,15.0420,145.5950,,401677456,-119,,0,19-Jan-2017,00:30:39,,,61,,,,,,,121,51,4,100,151,168,167,174,109,0,169,59,232,134,201,96,111,89,133,221,175,235,116,5,42,135,118,5,33,144,244,
5947,166342,11,P,B,193,19-Jan-2017,04:46:55,15.0470,145.5970,,401677454,-127,,0,19-Jan-2017,04:46:32,,,47,,,,,,,63,104,84,88,0,70,131,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,P,B,193,19-Jan-2017,04:46:55,15.0470,145.5970,,401677454,-127,,0,19-Jan-2017,04:47:19,,,47,,,,,,,45,84,68,88,0,121,72,235,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,194,19-Jan-2017,07:21:51,15.0470,145.5980,,401677455,-140,,0,19-Jan-2017,07:21:52,,,,,,,,,,60,111,68,87,36,128,0,4,32,128,64,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R,B,195,19-Jan-2017,08:55:27,15.0470,145.5980,,401677456,-130,,0,19-Jan-2017,08:55:27,,,,,,,,,,27,20,19,139,212,249,123,179,255,223,200,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,196,19-Jan-2017,08:55:27,15.0450,145.5990,,401677455,-130,,0,19-Jan-2017,08:55:27,,,,,,,,,,142,80,32,238,46,118,130,39,4,34,128,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R,B,197,19-Jan-2017,20:06:13,15.0420,145.6000,,401677456,-131,,0,19-Jan-2017,20:04:28,,,212,,,,,,,34,110,69,100,212,112,120,136,152,74,166,,,,,,,,,,,,,,,,,,,,,
5947,166342,31,R,B,197,19-Jan-2017,20:06:13,15.0420,145.6000,,401677456,-131,,0,19-Jan-2017,20:08:00,,,212,,,,,,,120,201,52,96,245,166,226,23,18,87,56,135,78,14,16,79,2,214,65,70,93,48,231,58,3,95,49,141,209,2,192,
5947,166342,11,K,B,198,19-Jan-2017,21:22:51,15.0400,145.5960,,401677458,-128,,0,19-Jan-2017,21:22:51,,,,,,,,,,43,50,244,109,100,178,73,54,201,36,146,,,,,,,,,,,,,,,,,,,,,
5947,166342,31,A,B,199,20-Jan-2017,00:03:19,15.0390,145.5930,,401677456,-122,,0,20-Jan-2017,00:03:20,,,,,,,,,,115,94,212,64,22,0,221,172,151,188,106,93,236,236,138,87,140,81,79,251,144,162,144,215,88,213,12,96,0,0,0,
5947,166342,31,N,B,200,20-Jan-2017,08:23:10,15.0400,145.5960,,401677455,-128,,0,20-Jan-2017,08:21:51,,,160,,,,,,,113,38,148,94,103,133,231,53,17,100,42,217,145,99,1,70,165,95,28,95,136,175,173,227,190,132,24,158,106,144,200,
5947,166342,7,N,B,200,20-Jan-2017,08:23:10,15.0400,145.5960,,401677455,-128,,0,20-Jan-2017,08:24:31,,,160,,,,,,,71,254,212,98,0,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,7,R,B,201,20-Jan-2017,08:24:30,15.0390,145.5940,,401677455,-132,,0,20-Jan-2017,08:24:31,,,,,,,,,,71,254,212,98,0,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,B,B,202,21-Jan-2017,00:42:29,15.0400,145.5940,,401677455,-134,,0,21-Jan-2017,00:42:29,,,,,,,,,,17,100,100,95,38,0,7,13,244,43,0,192,0,4,0,,,,,,,,,,,,,,,,,
5947,166342,7,N,B,203,21-Jan-2017,09:46:49,15.0360,145.5800,,401677454,-133,,0,21-Jan-2017,09:46:49,,,,,,,,,,37,139,244,86,0,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,31,A,B,204,21-Jan-2017,11:00:20,15.0380,145.5820,,401677452,-128,,0,21-Jan-2017,11:00:21,,,,,,,,,,123,190,164,104,38,224,28,178,153,4,147,139,22,190,94,63,162,137,3,90,59,247,128,16,153,13,68,76,0,0,0,
5947,166342,11,B,B,205,21-Jan-2017,11:50:58,15.0430,145.5890,,401677455,-132,,0,21-Jan-2017,11:50:59,,,,,,,,,,76,190,36,93,32,190,129,6,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,R,B,206,22-Jan-2017,09:04:18,15.0440,145.5910,,401677454,-129,,0,22-Jan-2017,09:04:19,,,,,,,,,,43,7,68,104,192,120,120,25,192,0,14,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,207,23-Jan-2017,07:52:31,15.0490,145.5980,,401677457,-137,,0,23-Jan-2017,07:52:32,,,,,,,,,,50,41,116,100,96,53,129,8,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,208,23-Jan-2017,09:24:39,15.0570,145.6190,,401677458,-127,,0,23-Jan-2017,09:24:40,,,,,,,,,,20,25,36,100,101,0,2,132,125,3,128,,,,,,,,,,,,,,,,,,,,,
5947,166342,27,P,A,209,24-Jan-2017,05:32:39,15.0430,145.6370,,401677452,-126,,0,24-Jan-2017,05:31:49,,,100,,,,,,,4,4,112,87,242,123,19,50,8,21,16,4,80,132,83,253,76,0,66,129,90,128,178,87,128,0,0,,,,,
5947,166342,15,P,A,209,24-Jan-2017,05:32:39,15.0430,145.6370,,401677452,-126,,0,24-Jan-2017,05:32:39,,,100,,,,,,,25,119,132,111,40,0,5,1,35,254,1,225,130,128,0,,,,,,,,,,,,,,,,,
5947,166342,7,P,A,209,24-Jan-2017,05:32:39,15.0430,145.6370,,401677452,-126,,0,24-Jan-2017,05:33:29,,,100,,,,,,,65,62,228,110,192,222,132,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,19,K,B,210,24-Jan-2017,08:32:47,15.0460,145.6290,,401677456,-126,,0,24-Jan-2017,08:32:48,,,,,,,,,,66,11,36,110,14,130,0,0,0,0,0,0,0,0,0,0,0,128,0,,,,,,,,,,,,,
5947,166342,11,A,A,211,24-Jan-2017,11:34:49,15.0410,145.5940,,401677455,-118,,0,24-Jan-2017,11:31:07,,,223,,,,,,,53,17,36,109,32,56,129,2,0,8,32,,,,,,,,,,,,,,,,,,,,,
5947,166342,27,A,A,211,24-Jan-2017,11:34:49,15.0410,145.5940,,401677455,-118,,0,24-Jan-2017,11:32:24,,,223,,,,,,,116,248,101,59,254,17,248,179,43,25,160,34,250,4,202,197,123,216,139,224,230,153,145,84,132,128,0,,,,,
5947,166342,7,A,A,211,24-Jan-2017,11:34:49,15.0410,145.5940,,401677455,-118,,0,24-Jan-2017,11:34:50,,,223,,,,,,,36,111,68,109,32,120,120,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,212,25-Jan-2017,00:09:09,15.0310,145.5660,,401677456,-126,,0,25-Jan-2017,00:09:09,,,,,,,,,,38,183,84,106,192,121,120,25,192,0,8,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,213,25-Jan-2017,11:11:10,15.0400,145.5800,,401677457,-118,,0,25-Jan-2017,11:11:10,,,,,,,,,,38,11,180,104,96,121,60,120,0,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,P,A,214,26-Jan-2017,05:10:19,15.0140,145.5060,,401677455,-125,,0,26-Jan-2017,05:09:29,,,100,,,,,,,79,50,196,101,32,126,128,2,0,0,0,33,0,0,0,,,,,,,,,,,,,,,,,
5947,166342,31,P,A,214,26-Jan-2017,05:10:19,15.0140,145.5060,,401677455,-125,,0,26-Jan-2017,05:10:19,,,100,,,,,,,117,167,212,114,100,215,34,65,231,51,47,249,252,238,89,54,193,90,254,250,83,19,228,201,0,171,101,149,26,196,192,
5947,166342,11,P,A,214,26-Jan-2017,05:10:19,15.0140,145.5060,,401677455,-125,,0,26-Jan-2017,05:11:09,,,100,,,,,,,57,110,148,101,37,128,0,8,24,16,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,23,P,B,215,26-Jan-2017,17:46:44,15.0080,145.4910,,401677457,-125,,0,26-Jan-2017,17:46:45,,,,,,,,,,120,8,132,112,150,84,208,144,4,245,96,104,30,192,126,170,249,148,89,66,64,0,0,,,,,,,,,
5947,166342,11,B,B,216,27-Jan-2017,23:59:44,15.0640,145.5580,,401677457,-127,,0,27-Jan-2017,23:59:19,,,50,,,,,,,21,187,4,108,100,0,56,164,251,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,19,B,B,216,27-Jan-2017,23:59:44,15.0640,145.5580,,401677457,-127,,0,28-Jan-2017,00:00:09,,,50,,,,,,,72,67,36,108,14,130,0,0,0,0,0,0,0,0,0,0,16,0,0,,,,,,,,,,,,,
5947,166342,11,N,B,217,28-Jan-2017,21:02:49,15.0660,145.4990,,401677458,-129,,0,28-Jan-2017,21:02:50,,,,,,,,,,59,43,225,72,66,111,8,36,123,116,25,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,218,28-Jan-2017,21:02:49,15.0460,145.5540,,401677460,-129,,0,28-Jan-2017,21:02:50,,,,,,,,,,59,47,228,123,24,53,124,14,107,111,65,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,K,B,219,29-Jan-2017,09:47:54,15.0380,145.5360,,401677455,-129,,0,29-Jan-2017,09:47:54,,,,,,,,,,43,148,228,116,0,121,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,A, ,220,30-Jan-2017,12:51:56,,,,,,,0,30-Jan-2017,12:51:56,,,,,,,,,,77,69,100,109,32,142,129,0,0,0,32,64,4,1,0,,,,,,,,,,,,,,,,,
5947,166342,15,P, ,221,30-Jan-2017,18:37:22,,,,,,,0,30-Jan-2017,18:37:22,,,,,,,,,,70,86,88,209,103,193,194,107,195,202,76,11,100,31,7,,,,,,,,,,,,,,,,,
5947,166342,11,N, ,222,30-Jan-2017,22:26:29,,,,,,,0,30-Jan-2017,22:26:29,,,,,,,,,,48,11,62,110,56,227,142,56,227,142,56,,,,,,,,,,,,,,,,,,,,,
5947,166342,31,B,B,223,31-Jan-2017,00:30:29,15.0730,145.5660,Lat > 4 deviations from mean,401677454,-130,,0,31-Jan-2017,00:29:39,,,50,,,,,,,127,94,4,120,183,106,103,117,127,16,93,203,251,130,33,8,240,128,146,42,48,222,255,141,180,23,133,103,19,17,124,
5947,166342,11,B,B,223,31-Jan-2017,00:30:29,15.0730,145.5660,Lat > 4 deviations from mean,401677454,-130,,0,31-Jan-2017,00:30:29,,,50,,,,,,,22,113,116,122,196,0,3,5,127,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,224,31-Jan-2017,07:56:42,15.0410,145.5990,,401677456,-129,,0,31-Jan-2017,07:56:43,,,,,,,,,,77,224,164,120,0,158,129,12,50,71,31,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,N,B,225,31-Jan-2017,09:38:39,15.0410,145.5990,,401677455,-131,,0,31-Jan-2017,09:38:40,,,,,,,,,,34,211,52,120,0,121,120,0,128,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,15,N,B,226,31-Jan-2017,20:29:50,15.0370,145.6000,,401677454,-123,,0,31-Jan-2017,20:29:50,,,,,,,,,,24,222,132,118,8,0,9,1,2,23,121,90,23,128,0,,,,,,,,,,,,,,,,,
5947,166342,15,R,B,227,31-Jan-2017,20:29:50,15.0400,145.5980,,401677456,-123,,0,31-Jan-2017,20:29:50,,,,,,,,,,24,222,132,118,8,0,9,1,2,23,121,90,23,128,0,,,,,,,,,,,,,,,,,
5947,166342,11,A,A,228,31-Jan-2017,23:19:48,15.0360,145.5950,,401677456,-122,,0,31-Jan-2017,23:18:57,,,102,,,,,,,25,218,164,116,197,0,1,128,244,17,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,19,A,A,228,31-Jan-2017,23:19:48,15.0360,145.5950,,401677456,-122,,0,31-Jan-2017,23:19:49,,,102,,,,,,,74,141,180,116,110,129,0,0,0,0,0,0,128,0,0,0,0,128,0,,,,,,,,,,,,,
5947,166342,15,A,A,228,31-Jan-2017,23:19:48,15.0360,145.5950,,401677456,-122,,0,31-Jan-2017,23:20:39,,,102,,,,,,,48,188,20,116,104,129,0,0,8,48,0,0,128,0,0,,,,,,,,,,,,,,,,,
5947,166342,3,B,B,229,01-Feb-2017,00:07:19,15.0360,145.5950,,401677457,-133,,0,01-Feb-2017,00:07:19,,,,,,,,,,123,57,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,230,01-Feb-2017,12:04:01,15.0350,145.5890,,401677455,-122,,0,01-Feb-2017,12:03:33,,,56,,,,,,,72,42,212,127,32,190,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
5947,166342,11,A,B,230,01-Feb-2017,12:04:01,15.0350,145.5890,,401677455,-122,,0,01-Feb-2017,12:04:29,,,56,,,,,,,49,5,100,127,38,128,0,8,8,0,64,,,,,,,,,,,,,,,,,,,,,
