,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
178567,18-Dec-2019,16:39:02,1,60.000000,455,360,0,6,,,,,,,,,,,,,,15,1,29949,,,,11,4524,,,,3,12422,,,,8,15610,,,,17,26810,,,,22,32015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,18-Dec-2019,22:39:01,2,60.000000,456,360,0,7,,,,,,,,,,,,,,15,7,21264,,,,19,28988,,,,17,5022,,,,13,20156,,,,5,31508,,,,2,29585,,,,30,30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Dec-2019,05:02:10,1,60.000000,457,361,0,4,,,,,,,,,,,,,,15,15,27399,,,,20,115,,,,25,32032,,,,24,25323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Dec-2019,11:02:03,3,60.000000,458,361,0,5,,,,,,,,,,,,,,15,31,3349,,,,27,30725,,,,8,28274,,,,26,15068,,,,16,20295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Dec-2019,17:10:59,2,60.000000,459,362,0,4,,,,,,,,,,,,,,15,11,26024,,,,23,32478,,,,3,30751,,,,1,22733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Dec-2019,06:18:00,2,60.000000,461,365,0,7,,,,,,,,,,,,,,15,12,27747,,,,29,9073,,,,25,23519,,,,32,31851,,,,10,32310,,,,20,6267,,,,24,13817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Dec-2019,12:21:21,3,60.000000,462,365,0,4,,,,,,,,,,,,,,15,27,26949,,,,31,20024,,,,16,2038,,,,26,22561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Dec-2019,18:29:58,1,60.000000,463,367,0,5,,,,,,,,,,,,,,15,17,25821,,,,28,20926,,,,19,4452,,,,6,22482,,,,3,7991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Dec-2019,00:56:10,1,60.000000,464,368,0,5,,,,,,,,,,,,,,15,15,14183,,,,2,29105,,,,5,1890,,,,13,6268,,,,29,29978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Dec-2019,07:50:13,2,61.000000,465,372,0,4,,,,,,,,,,,,,,15,29,24665,,,,31,8075,,,,32,10512,,,,10,26218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Dec-2019,13:51:02,1,61.000000,466,372,0,4,,,,,,,,,,,,,,15,7,21288,,,,16,22481,,,,11,6078,,,,8,622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Dec-2019,19:55:57,2,61.000000,467,375,0,5,,,,,,,,,,,,,,15,17,24325,,,,7,1224,,,,23,30462,,,,6,11478,,,,9,2706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,22-Dec-2019,14:42:24,1,61.000000,470,378,0,6,,,,,,,,,,,,,,15,22,5047,,,,11,26972,,,,1,28394,,,,18,20087,,,,7,27530,,,,8,13461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,24-Dec-2019,03:39:46,2,61.000000,476,381,0,7,,,,,,,,,,,,,,15,5,32623,,,,20,13347,,,,24,13502,,,,12,23714,,,,21,3128,,,,25,5830,,,,15,2360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,24-Dec-2019,15:46:02,1,61.000000,478,382,0,7,,,,,,,,,,,,,,15,1,30692,,,,11,24943,,,,7,22683,,,,18,5683,,,,8,4033,,,,30,20580,,,,27,20568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Dec-2019,04:13:23,2,61.000000,480,383,0,5,,,,,,,,,,,,,,15,12,5262,,,,10,17672,,,,15,16222,,,,25,23508,,,,29,21396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Dec-2019,16:25:16,2,61.000000,482,385,0,7,,,,,,,,,,,,,,15,11,18177,,,,1,21703,,,,23,3010,,,,28,17669,,,,3,16875,,,,7,18520,,,,22,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,25-Dec-2019,22:48:13,1,61.000000,483,386,0,6,,,,,,,,,,,,,,15,15,21417,,,,7,28375,,,,2,25039,,,,6,28983,,,,30,21170,,,,19,9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Dec-2019,04:48:00,1,61.000000,484,386,0,4,,,,,,,,,,,,,,15,12,14024,,,,29,23681,,,,15,2992,,,,24,27369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Dec-2019,10:51:03,1,61.000000,485,386,0,7,,,,,,,,,,,,,,15,27,24040,,,,26,1890,,,,16,12190,,,,23,20256,,,,4,28450,,,,21,32565,,,,31,2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,26-Dec-2019,16:54:28,1,62.000000,486,386,0,7,,,,,,,,,,,,,,15,3,24932,,,,28,8288,,,,23,31729,,,,22,3136,,,,17,1744,,,,1,691,,,,11,14071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,27-Dec-2019,04:58:03,1,62.000000,488,386,0,7,,,,,,,,,,,,,,15,25,12589,,,,29,27539,,,,20,20202,,,,32,29320,,,,12,13262,,,,24,25878,,,,15,2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,27-Dec-2019,11:04:21,2,62.000000,489,386,0,7,,,,,,,,,,,,,,15,31,6160,,,,8,26839,,,,26,4161,,,,21,11839,,,,27,22055,,,,14,27543,,,,4,8072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,27-Dec-2019,17:45:12,1,62.000000,490,388,0,7,,,,,,,,,,,,,,15,28,25114,,,,3,32633,,,,23,30310,,,,6,7071,,,,9,30046,,,,11,19984,,,,4,26429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,27-Dec-2019,23:54:08,2,62.000000,491,388,0,6,,,,,,,,,,,,,,15,15,31536,,,,2,10354,,,,5,10179,,,,29,22298,,,,13,28522,,,,28,21251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Dec-2019,12:26:00,2,62.000000,493,389,0,7,,,,,,,,,,,,,,15,26,17445,,,,10,26331,,,,8,14702,,,,1,973,,,,16,32128,,,,18,27865,,,,11,21645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,28-Dec-2019,18:29:22,1,62.000000,494,389,0,7,,,,,,,,,,,,,,15,19,22367,,,,17,24567,,,,4,7960,,,,6,27082,,,,23,6958,,,,28,20444,,,,9,12347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Dec-2019,07:34:10,1,62.000000,496,393,0,4,,,,,,,,,,,,,,15,32,8414,,,,29,31901,,,,31,23588,,,,26,2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Dec-2019,13:35:53,2,62.000000,497,393,0,7,,,,,,,,,,,,,,15,8,11956,,,,1,7526,,,,22,1579,,,,27,16899,,,,16,20200,,,,11,839,,,,7,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,29-Dec-2019,19:54:21,1,62.000000,498,395,0,5,,,,,,,,,,,,,,15,7,27782,,,,6,18108,,,,17,7898,,,,5,26988,,,,30,24746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Dec-2019,02:08:00,2,62.000000,499,396,0,7,,,,,,,,,,,,,,15,5,19126,,,,15,30371,,,,24,7676,,,,12,198,,,,21,4098,,,,20,13113,,,,13,19846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Dec-2019,08:14:51,2,62.000000,500,398,0,5,,,,,,,,,,,,,,15,32,23060,,,,31,30165,,,,29,22605,,,,26,20995,,,,14,20818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,30-Dec-2019,20:16:21,2,62.000000,502,398,0,5,,,,,,,,,,,,,,15,17,23128,,,,19,14260,,,,9,12377,,,,5,23148,,,,30,32016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,31-Dec-2019,15:22:28,1,62.000000,505,401,0,7,,,,,,,,,,,,,,15,1,18802,,,,7,11848,,,,11,18942,,,,22,21975,,,,8,32170,,,,18,23020,,,,28,17813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Jan-2020,03:25:33,4,63.000000,507,401,0,5,,,,,,,,,,,,,,15,12,11798,,,,24,1930,,,,5,6970,,,,25,8710,,,,10,27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Jan-2020,15:37:58,1,63.000000,509,404,0,7,,,,,,,,,,,,,,15,1,16232,,,,18,8232,,,,7,11979,,,,11,11226,,,,23,15762,,,,22,14092,,,,28,669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,01-Jan-2020,21:38:27,1,63.000000,510,404,0,7,,,,,,,,,,,,,,15,5,20380,,,,17,5474,,,,6,17052,,,,2,11352,,,,13,1286,,,,19,30913,,,,7,14134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,02-Jan-2020,04:37:37,2,63.000000,511,406,0,5,,,,,,,,,,,,,,15,15,26730,,,,12,6598,,,,10,17097,,,,32,12582,,,,25,18456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Jan-2020,04:59:00,1,63.000000,515,407,0,6,,,,,,,,,,,,,,15,12,1105,,,,29,26922,,,,10,17336,,,,32,7844,,,,20,11992,,,,24,6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Jan-2020,11:03:25,1,63.000000,516,407,0,7,,,,,,,,,,,,,,15,27,2109,,,,31,6223,,,,8,32231,,,,18,22444,,,,16,4803,,,,23,25981,,,,21,9482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Jan-2020,17:04:35,3,63.000000,517,407,0,7,,,,,,,,,,,,,,15,22,15111,,,,3,1495,,,,23,14112,,,,11,18860,,,,28,16340,,,,1,10148,,,,4,7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,03-Jan-2020,23:23:56,2,63.000000,518,407,0,7,,,,,,,,,,,,,,15,15,13067,,,,5,23393,,,,13,12104,,,,2,26226,,,,6,25509,,,,30,14491,,,,29,4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Jan-2020,05:41:55,1,63.000000,519,407,0,7,,,,,,,,,,,,,,15,12,32058,,,,10,8752,,,,29,14645,,,,31,5073,,,,14,16788,,,,15,19810,,,,32,22762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Jan-2020,11:46:12,2,63.000000,520,407,0,7,,,,,,,,,,,,,,15,8,30848,,,,31,20944,,,,16,10329,,,,27,13673,,,,10,32152,,,,18,3483,,,,4,3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Jan-2020,17:47:28,2,63.000000,521,407,0,6,,,,,,,,,,,,,,15,17,16656,,,,23,7992,,,,4,8767,,,,9,16094,,,,11,24800,,,,19,4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,04-Jan-2020,23:47:00,1,63.000000,522,407,0,6,,,,,,,,,,,,,,15,15,29487,,,,5,12600,,,,29,21154,,,,13,3078,,,,6,1746,,,,2,31622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Jan-2020,06:13:19,2,63.000000,523,407,0,6,,,,,,,,,,,,,,15,32,29850,,,,26,248,,,,10,5958,,,,14,27154,,,,12,19396,,,,29,20844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Jan-2020,12:13:45,3,63.000000,524,407,0,7,,,,,,,,,,,,,,15,8,18377,,,,18,120,,,,11,13118,,,,26,4412,,,,27,19918,,,,16,10360,,,,1,30514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,05-Jan-2020,18:14:53,1,63.000000,525,407,0,5,,,,,,,,,,,,,,15,17,1693,,,,28,15642,,,,6,14467,,,,23,19023,,,,9,918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Jan-2020,00:15:26,1,63.000000,526,407,0,4,,,,,,,,,,,,,,15,5,21228,,,,15,980,,,,2,20064,,,,24,10416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Jan-2020,13:09:02,1,64.000000,528,410,0,7,,,,,,,,,,,,,,15,8,15757,,,,22,29945,,,,18,1108,,,,11,27024,,,,7,5286,,,,16,17715,,,,27,14130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,06-Jan-2020,19:33:26,1,64.000000,529,417,0,5,,,,,,,,,,,,,,15,7,10516,,,,6,4968,,,,17,26749,,,,19,1603,,,,5,16898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,07-Jan-2020,01:49:21,1,64.000000,530,417,0,5,,,,,,,,,,,,,,15,5,27596,,,,15,14763,,,,20,25314,,,,12,1411,,,,13,16662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,07-Jan-2020,08:10:16,2,64.000000,531,417,0,7,,,,,,,,,,,,,,15,26,12336,,,,32,6511,,,,21,5201,,,,29,10074,,,,16,510,,,,31,1930,,,,27,11900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,07-Jan-2020,20:13:53,1,64.000000,533,418,0,5,,,,,,,,,,,,,,15,5,15088,,,,17,26087,,,,7,1009,,,,9,12670,,,,19,16466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Jan-2020,02:43:09,2,64.000000,534,422,0,4,,,,,,,,,,,,,,15,5,5264,,,,15,31861,,,,24,4650,,,,12,31108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Jan-2020,08:46:41,3,64.000000,535,422,0,6,,,,,,,,,,,,,,15,26,18741,,,,14,3366,,,,32,2796,,,,16,2550,,,,31,32563,,,,21,30316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,08-Jan-2020,14:50:22,2,64.000000,536,424,0,7,,,,,,,,,,,,,,15,1,14560,,,,7,7981,,,,30,13766,,,,11,12107,,,,8,28339,,,,18,18449,,,,22,18979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Jan-2020,09:13:41,2,64.000000,539,429,0,7,,,,,,,,,,,,,,15,14,11249,,,,31,10509,,,,26,12174,,,,27,186,,,,16,8976,,,,32,2518,,,,21,30007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Jan-2020,15:19:31,2,64.000000,540,429,0,7,,,,,,,,,,,,,,15,30,30260,,,,1,17054,,,,11,25571,,,,8,15684,,,,23,13540,,,,7,14888,,,,28,19516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,09-Jan-2020,21:32:52,2,64.000000,541,430,0,7,,,,,,,,,,,,,,15,13,8482,,,,7,22130,,,,15,14461,,,,19,30874,,,,30,16963,,,,5,30067,,,,6,13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Jan-2020,04:05:00,3,64.000000,542,431,0,7,,,,,,,,,,,,,,15,10,8712,,,,15,15949,,,,12,61,,,,29,889,,,,25,10597,,,,32,5185,,,,20,8891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Jan-2020,10:16:51,3,64.000000,543,432,0,7,,,,,,,,,,,,,,15,27,1648,,,,8,29743,,,,31,5823,,,,16,10827,,,,4,26287,,,,23,2487,,,,26,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,10-Jan-2020,16:17:02,3,64.000000,544,432,0,7,,,,,,,,,,,,,,15,3,18706,,,,28,27232,,,,22,20502,,,,23,18170,,,,17,14917,,,,7,26720,,,,11,30262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Jan-2020,05:13:00,2,64.000000,546,433,0,7,,,,,,,,,,,,,,15,29,13339,,,,12,3064,,,,32,21868,,,,31,2121,,,,25,10949,,,,10,8284,,,,15,17732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Jan-2020,11:14:27,1,65.000000,547,433,0,7,,,,,,,,,,,,,,15,8,2729,,,,27,22388,,,,16,13028,,,,18,29024,,,,1,21776,,,,31,6620,,,,11,12851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,11-Jan-2020,17:14:15,2,65.000000,548,433,0,7,,,,,,,,,,,,,,15,17,22872,,,,7,9550,,,,19,6782,,,,9,24822,,,,23,27046,,,,3,330,,,,1,10076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,12-Jan-2020,05:36:53,1,65.000000,550,433,0,5,,,,,,,,,,,,,,15,26,29334,,,,32,29137,,,,29,27821,,,,31,31778,,,,25,26558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Jan-2020,06:17:39,2,65.000000,554,436,0,7,,,,,,,,,,,,,,15,31,12828,,,,32,19780,,,,26,121,,,,25,23962,,,,14,22813,,,,29,29229,,,,10,27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Jan-2020,12:18:39,1,65.000000,555,436,0,7,,,,,,,,,,,,,,15,18,12356,,,,8,13053,,,,7,2919,,,,22,8560,,,,11,9462,,,,1,550,,,,27,1360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,13-Jan-2020,18:20:32,2,65.000000,556,436,0,4,,,,,,,,,,,,,,15,17,195,,,,6,13763,,,,23,10536,,,,4,7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Jan-2020,00:46:43,1,65.000000,557,436,0,6,,,,,,,,,,,,,,15,15,26273,,,,12,13727,,,,5,20858,,,,24,29917,,,,13,12753,,,,2,10460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Jan-2020,07:08:29,1,65.000000,558,436,0,4,,,,,,,,,,,,,,15,31,12305,,,,32,25946,,,,29,29171,,,,14,11238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,14-Jan-2020,19:16:03,3,65.000000,560,439,0,7,,,,,,,,,,,,,,15,9,3956,,,,17,19099,,,,5,29156,,,,19,12680,,,,6,18518,,,,30,186,,,,23,24974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Jan-2020,01:33:57,1,65.000000,561,439,0,6,,,,,,,,,,,,,,15,5,14023,,,,15,25852,,,,20,10298,,,,24,19395,,,,12,6045,,,,21,29763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Jan-2020,07:36:07,1,65.000000,562,439,0,4,,,,,,,,,,,,,,15,32,2294,,,,29,6002,,,,16,22926,,,,26,3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,15-Jan-2020,19:44:16,3,65.000000,564,439,0,7,,,,,,,,,,,,,,15,17,6777,,,,19,942,,,,7,27767,,,,30,17658,,,,2,15113,,,,6,16323,,,,9,25954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,16-Jan-2020,02:01:16,1,65.000000,565,439,0,5,,,,,,,,,,,,,,15,5,24486,,,,15,19032,,,,12,28416,,,,10,21879,,,,20,21863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,16-Jan-2020,08:41:21,1,65.000000,566,440,0,6,,,,,,,,,,,,,,15,32,26400,,,,31,19446,,,,16,16618,,,,26,21516,,,,14,30661,,,,21,9814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,16-Jan-2020,20:48:15,1,66.000000,568,440,0,6,,,,,,,,,,,,,,15,7,3827,,,,2,11970,,,,5,3577,,,,15,19299,,,,30,28711,,,,13,31457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Jan-2020,02:50:00,1,66.000000,569,441,0,4,,,,,,,,,,,,,,15,10,26667,,,,12,10310,,,,21,942,,,,25,31906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,17-Jan-2020,10:01:47,3,66.000000,570,443,0,6,,,,,,,,,,,,,,15,27,6122,,,,31,21690,,,,18,3754,,,,8,30240,,,,16,1891,,,,11,9230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Jan-2020,00:09:23,3,66.000000,576,443,0,7,,,,,,,,,,,,,,15,12,6528,,,,15,18723,,,,2,6118,,,,21,29150,,,,13,32710,,,,24,4357,,,,5,6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,19-Jan-2020,18:26:48,1,66.000000,579,444,0,7,,,,,,,,,,,,,,15,23,6714,,,,17,29272,,,,4,29061,,,,7,13189,,,,6,31860,,,,5,20036,,,,9,22810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Jan-2020,00:55:55,1,66.000000,580,447,0,5,,,,,,,,,,,,,,15,12,20838,,,,5,14698,,,,24,12459,,,,13,7511,,,,15,5703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,20-Jan-2020,13:38:51,1,66.000000,582,452,0,4,,,,,,,,,,,,,,15,7,601,,,,1,12574,,,,18,2002,,,,30,2582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Jan-2020,02:23:29,3,66.000000,584,454,0,5,,,,,,,,,,,,,,15,12,13370,,,,20,16493,,,,15,18559,,,,21,15951,,,,24,11972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Jan-2020,08:37:28,1,66.000000,585,457,0,7,,,,,,,,,,,,,,15,26,16434,,,,4,30126,,,,31,12805,,,,27,21907,,,,16,16503,,,,23,12994,,,,21,7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Jan-2020,14:38:36,3,66.000000,586,457,0,7,,,,,,,,,,,,,,15,11,23124,,,,22,29555,,,,8,27774,,,,23,21029,,,,30,9272,,,,7,19278,,,,28,3572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,21-Jan-2020,21:02:28,1,67.000000,587,459,0,5,,,,,,,,,,,,,,15,6,4190,,,,2,14529,,,,5,4370,,,,30,754,,,,13,18520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,22-Jan-2020,03:08:40,2,67.000000,588,459,0,4,,,,,,,,,,,,,,15,15,11396,,,,29,27098,,,,25,19704,,,,12,2130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,23-Jan-2020,04:18:42,1,67.000000,592,469,0,5,,,,,,,,,,,,,,15,29,30282,,,,32,2851,,,,20,9068,,,,15,30806,,,,25,18378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,23-Jan-2020,10:40:32,1,67.000000,593,475,0,5,,,,,,,,,,,,,,15,31,16616,,,,8,2667,,,,27,29913,,,,16,19093,,,,7,16090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,23-Jan-2020,22:46:51,1,67.000000,595,475,0,4,,,,,,,,,,,,,,15,29,11088,,,,15,13898,,,,5,30173,,,,2,16890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
