DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
178567,178567,,Transmission,Mk10,TAT,06:00:00 29-Jan-2020,68.000000,1,0,,,,14,100,0,0,0,0,0,0,0.4,97.5,2.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 30-Jan-2020,68.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 30-Jan-2020,68.000000,1,0,,,,14,100,0,0,0,0,0,0,0,27.8,72.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 30-Jan-2020,68.000000,2,0,,,,14,100,0,0,0,0,0,0,0.8,99.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 31-Jan-2020,68.000000,4,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 31-Jan-2020,68.000000,2,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 31-Jan-2020,68.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 01-Feb-2020,68.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 01-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,58.1,41.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 02-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 02-Feb-2020,69.000000,4,0,,,,14,100,0,0,0,0,0,0,50,50,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 02-Feb-2020,69.000000,2,0,,,,14,100,0,0,0,0,0,41.2,58.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 02-Feb-2020,69.000000,2,0,,,,14,100,0,0,0,0,0,31.2,68.8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 03-Feb-2020,69.000000,4,0,,,,14,100,0,0,0,0,0,0,12.6,87.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 03-Feb-2020,69.000000,4,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 03-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,89.3,10.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 03-Feb-2020,69.000000,3,0,,,,14,100,0,0,0,0,0,0,49.1,50.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 04-Feb-2020,69.000000,3,0,,,,14,100,0,0,0,0,0,0,0,100,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 04-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,2.8,61.3,35.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 04-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,45.4,54.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 05-Feb-2020,69.000000,2,0,,,,14,100,0,0,0,0,0,0,0,53.5,46.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 05-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,17.1,29.9,53.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 05-Feb-2020,69.000000,1,0,,,,14,100,0,0,0,0,0,0,44.7,55.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 06-Feb-2020,69.000000,5,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 06-Feb-2020,69.000000,4,0,,,,14,100,0,0,0,0,0,0,0,62.8,37.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 06-Feb-2020,69.000000,1,0,,,,14,100.000000,0,0,0,0,0,0,23.4,73.7,2.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 06-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,19.8,80.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 07-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 07-Feb-2020,70.000000,3,0,,,,14,100,0,0,0,0,0,0,0,62.5,3.1,34.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 07-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,23.3,60.8,15.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 07-Feb-2020,70.000000,3,0,,,,14,100,0,0,0,0,0,0,2.9,97.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 08-Feb-2020,70.000000,2,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 08-Feb-2020,70.000000,3,0,,,,14,100.000000,0,0,0,0,0,0,23.9,29.4,43.9,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 08-Feb-2020,70.000000,2,0,,,,14,100,0,0,0,0,0,0,17.2,82.8,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 09-Feb-2020,70.000000,3,0,,,,14,100,0,0,0,0,0,0,0,98.3,1.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 09-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,68.3,31.7,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 09-Feb-2020,70.000000,2,0,,,,14,100,0,0,0,0,0,0,0,30.6,69.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 10-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.2,0.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 10-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,68.1,31.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 10-Feb-2020,70.000000,3,0,,,,14,100,0,0,0,0,0,0,27.2,72.5,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 10-Feb-2020,70.000000,2,0,,,,14,100,0,0,0,0,0,10.7,52.4,36.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 11-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,0,0,99.6,0.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 11-Feb-2020,70.000000,1,0,,,,14,100,0,0,0,0,0,56.0,44.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 12-Feb-2020,71.000000,1,0,,,,14,100,0,0,0,0,0,0,78.6,21.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 12-Feb-2020,71.000000,1,0,,,,14,100,0,0,0,0,0,46.1,53.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 12-Feb-2020,71.000000,2,0,,,,14,100,0,0,0,0,7.4,92.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 13-Feb-2020,71.000000,4,0,,,,14,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 13-Feb-2020,71.000000,1,0,,,,14,100,0,0,0,0,9.5,37.3,53.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,06:00:00 14-Feb-2020,71.000000,2,0,,,,14,100,0,0,0,0,0,14.8,85.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 14-Feb-2020,71.000000,1,0,,,,14,100,0,0,0,0,0,51.6,48.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,12:00:00 15-Feb-2020,71.000000,1,0,,,,14,100,0,0,0,0,0,0,100,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,18:00:00 15-Feb-2020,71.000000,1,0,,,,14,100,0,0,0,0,0,0,84.4,15.6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAT,00:00:00 16-Feb-2020,71.000000,2,0,,,,14,100,0,0,0,0,0,0,18.8,81.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 05-Sep-2019,40.000000,2,0,,,,7,100,5.0,41.9,4.1,31.9,14.1,3.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 05-Sep-2019,40.000000,1,0,,,,7,100.000000,5.8,79.9,9.4,4.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 06-Sep-2019,40.000000,1,0,,,,7,100,2.2,0.8,1.7,61.6,20.6,13.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 06-Sep-2019,40.000000,1,0,,,,7,100.000000,2.6,1.4,1.9,51.3,16.0,26.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 07-Sep-2019,40.000000,2,0,,,,7,100,2.5,1.1,0.6,5.8,20.3,69.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 07-Sep-2019,41.000000,2,0,,,,7,100,2.8,48.5,5.3,27.0,16.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 07-Sep-2019,41.000000,1,0,,,,7,100.000000,3.2,25.9,8.1,10.6,50.6,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 08-Sep-2019,41.000000,2,0,,,,7,100,1.9,1.5,1.1,3.0,91.4,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 10-Sep-2019,41.000000,1,0,,,,7,100,2.6,1.3,3.7,18.7,34.0,39.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 10-Sep-2019,41.000000,1,0,,,,7,100,2.5,0.8,1.7,95,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 11-Sep-2019,41.000000,1,0,,,,7,100,5,95,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 11-Sep-2019,41.000000,1,0,,,,7,100,2.2,60.2,37.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 12-Sep-2019,41.000000,3,0,,,,7,100,2.3,17.5,80.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 13-Sep-2019,42.000000,1,0,,,,7,100,3.5,47.0,49.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 13-Sep-2019,42.000000,4,0,,,,7,100,2.6,91.5,5.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 14-Sep-2019,42.000000,3,0,,,,7,100,3.0,42.6,54.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 14-Sep-2019,42.000000,2,0,,,,7,100,4.2,95.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 14-Sep-2019,42.000000,4,0,,,,7,100,2.5,95,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 15-Sep-2019,42.000000,1,0,,,,7,100,1.9,8.1,90,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 15-Sep-2019,42.000000,1,0,,,,7,100,2.6,25.6,71.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 15-Sep-2019,42.000000,1,0,,,,7,100,2.5,97.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 15-Sep-2019,42.000000,2,0,,,,7,100,1.9,68.5,29.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 16-Sep-2019,42.000000,2,0,,,,7,100,1.7,3.3,95.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 16-Sep-2019,42.000000,2,0,,,,7,100,1.7,2.5,95.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 16-Sep-2019,42.000000,3,0,,,,7,100,1.9,25.9,72.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 17-Sep-2019,42.000000,1,0,,,,7,100,1.9,7.0,91.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 17-Sep-2019,42.000000,3,0,,,,7,100,2.3,50.2,47.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 17-Sep-2019,42.000000,4,0,,,,7,100,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 18-Sep-2019,43.000000,1,0,,,,7,100,2.2,0.9,0.7,29.9,26.5,39.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 18-Sep-2019,43.000000,1,0,,,,7,100.000000,3.0,53.5,7.9,33.1,2.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 18-Sep-2019,43.000000,1,0,,,,7,100,3.8,96.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 19-Sep-2019,43.000000,1,0,,,,7,100.000000,1.9,1.5,1.5,46.6,35.6,13.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 19-Sep-2019,43.000000,1,0,,,,7,100,2.3,56.0,15.3,23.6,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 20-Sep-2019,43.000000,3,0,,,,7,100.000000,3.5,43.2,3.9,15.0,29.5,4.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 20-Sep-2019,43.000000,1,0,,,,7,100,5.6,94.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 21-Sep-2019,43.000000,1,0,,,,7,100,2.3,1.9,1.6,54.6,39.4,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 21-Sep-2019,43.000000,2,0,,,,7,100,1.9,1.1,4.5,92.6,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 22-Sep-2019,43.000000,2,0,,,,7,100,1.9,1.1,0.4,0.7,4.4,91.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 22-Sep-2019,43.000000,1,0,,,,7,100.000000,4.5,22.4,15.7,8.3,29.2,19.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,00:00:00 23-Sep-2019,43.000000,5,0,,,,7,100,2.5,1.4,0.8,1.7,32.3,61.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,06:00:00 23-Sep-2019,44.000000,3,0,,,,7,100.000000,3.9,53.2,11.8,13.7,15.7,1.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,12:00:00 23-Sep-2019,44.000000,1,0,,,,7,100,5.4,94.2,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178567,178567,,Transmission,Mk10,TAD,18:00:00 23-Sep-2019,44.000000,3,0,,,,7,100,3.2,30.7,5.6,10.4,20.1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
