DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
178567,178567,Mk10,12:39:00 27-Nov-2019,Argos,B,15.1918,145.7131,966,1333,700,99,,,,,,
178567,178567,Mk10,14:03:04.635624 27-Nov-2019,FastGPS,6,15.1867,145.7126,,,,,,,,,,
178567,178567,Mk10,19:21:27 27-Nov-2019,Argos,3,15.1919,145.7193,167,488,56,82,,,,,,
178567,178567,Mk10,19:58:07 27-Nov-2019,Argos,B,15.1927,145.7193,802,950,677,84,,,,,,
178567,178567,Mk10,21:26:56 27-Nov-2019,Argos,A,15.1796,145.7079,1658,3177,864,120,,,,,,
178567,178567,Mk10,22:51:21 27-Nov-2019,Argos,A,15.1846,145.7132,1475,3894,558,128,,,,,,
178567,178567,Mk10,23:23:42 27-Nov-2019,Argos,0,15.1838,145.7205,4882,26607,895,83,,,,,,
178567,178567,Mk10,00:23:39 28-Nov-2019,Argos,B,15.1804,145.7189,4713,7515,2955,92,,,,,,
178567,178567,Mk10,02:24:48.166875 28-Nov-2019,FastGPS,7,15.1886,145.7014,,,,,,,,,,
178567,178567,Mk10,06:41:39 28-Nov-2019,Argos,B,15.1710,145.7290,9691,10699,8778,81,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,08:24:42 28-Nov-2019,Argos,B,15.1852,145.7284,2401,20161,286,97,,,,,,
178567,178567,Mk10,08:24:43 28-Nov-2019,Argos,B,15.1851,145.7220,2061,16537,256,98,,,,,,
178567,178567,Mk10,08:33:31.723750 28-Nov-2019,FastGPS,7,15.1890,145.7044,,,,,,,,,,
178567,178567,Mk10,09:54:12 28-Nov-2019,Argos,B,15.1868,145.7191,1400,19737,99,121,,,,,,
178567,178567,Mk10,10:03:45 28-Nov-2019,Argos,B,15.1889,145.7160,449,915,220,76,,,,,,
178567,178567,Mk10,10:15:49 28-Nov-2019,Argos,2,15.1882,145.7174,462,4201,50,91,,,,,,
178567,178567,Mk10,10:35:49 28-Nov-2019,Argos,2,15.1975,145.7125,491,1808,133,159,,,,,,
178567,178567,Mk10,11:10:15 28-Nov-2019,Argos,B,15.1885,145.7103,628,5052,78,107,,,,,,
178567,178567,Mk10,11:32:32 28-Nov-2019,Argos,A,15.1881,145.7145,417,2517,69,12,,,,,,
178567,178567,Mk10,11:50:49 28-Nov-2019,Argos,B,15.1907,145.7137,680,853,542,24,,,,,,
178567,178567,Mk10,12:19:39 28-Nov-2019,Argos,B,15.1902,145.7138,994,1091,905,22,,,,,,
178567,178567,Mk10,19:13:19 28-Nov-2019,Argos,3,15.1881,145.7140,177,376,82,77,,,,,,
178567,178567,Mk10,19:31:38 28-Nov-2019,Argos,1,15.1884,145.7115,997,5536,179,56,,,,,,
178567,178567,Mk10,20:38:16.853437 28-Nov-2019,FastGPS,6,15.1974,145.7117,,,,,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,20:47:14 28-Nov-2019,Argos,B,15.1849,145.7114,2096,2305,1906,63,,,,,,
178567,178567,Mk10,20:58:52 28-Nov-2019,Argos,B,15.1988,145.7036,1171,19442,70,57,,,,,,
178567,178567,Mk10,21:08:46 28-Nov-2019,Argos,B,15.1975,145.7027,935,2705,323,58,,,,,,
178567,178567,Mk10,23:04:17 28-Nov-2019,Argos,1,15.1980,145.7031,1157,5508,243,103,,,,,,
178567,178567,Mk10,06:25:52 29-Nov-2019,Argos,B,15.1829,145.7041,2579,3893,1708,57,,,,,,
178567,178567,Mk10,07:54:56 29-Nov-2019,Argos,B,15.1959,145.7115,1936,72497,51,99,,,,,,
178567,178567,Mk10,08:04:40 29-Nov-2019,Argos,3,15.1927,145.7123,133,184,95,109,,,,,,
178567,178567,Mk10,08:05:51 29-Nov-2019,Argos,2,15.1930,145.7166,297,472,187,166,,,,,,
178567,178567,Mk10,08:42:43.411250 29-Nov-2019,FastGPS,7,15.1922,145.7147,,,,,,,,,,
178567,178567,Mk10,09:38:33 29-Nov-2019,Argos,B,15.1923,145.7079,2290,5164,1015,100,,,,,,
178567,178567,Mk10,09:41:29 29-Nov-2019,Argos,A,15.1876,145.7107,1348,24943,72,67,,,,,,
178567,178567,Mk10,09:59:46 29-Nov-2019,Argos,A,15.1895,145.7158,475,2149,105,24,,,,,,
178567,178567,Mk10,10:45:28 29-Nov-2019,Argos,B,15.1899,145.7169,1108,1441,852,25,,,,,,
178567,178567,Mk10,11:09:14 29-Nov-2019,Argos,2,15.1873,145.7127,325,1494,70,63,,,,,,
178567,178567,Mk10,11:40:10 29-Nov-2019,Argos,3,15.1860,145.7107,193,327,113,114,,,,,,
178567,178567,Mk10,11:52:28 29-Nov-2019,Argos,B,15.1861,145.7107,369,3599,37,81,,,,,,
178567,178567,Mk10,14:46:02.923125 29-Nov-2019,FastGPS,7,15.1850,145.7122,,,,,,,,,,
178567,178567,Mk10,18:54:21 29-Nov-2019,Argos,3,15.1871,145.7172,140,179,108,100,,,,,,
178567,178567,Mk10,18:58:43 29-Nov-2019,Argos,A,15.1853,145.7149,249,451,136,127,,,,,,
178567,178567,Mk10,20:32:44 29-Nov-2019,Argos,B,15.1858,145.7141,1454,1490,1417,76,,,,,,
178567,178567,Mk10,20:32:44 29-Nov-2019,Argos,B,15.1900,145.7135,1215,1521,970,80,,,,,,
178567,178567,Mk10,21:13:01.534062 29-Nov-2019,FastGPS,6,15.1896,145.7020,,,,,,,,,,
178567,178567,Mk10,22:44:04 29-Nov-2019,Argos,1,15.1832,145.7101,1308,6044,283,129,,,,,,
178567,178567,Mk10,23:39:40 29-Nov-2019,Argos,1,15.1845,145.7104,1469,3182,677,136,,,,,,
178567,178567,Mk10,03:13:02.519062 30-Nov-2019,FastGPS,5,15.1884,145.7014,,,,,,,,,,
178567,178567,Mk10,07:58:33 30-Nov-2019,Argos,B,15.2097,145.7176,4547,5954,3472,123,,,,,,
178567,178567,Mk10,09:05:40 30-Nov-2019,Argos,B,15.2000,145.7210,3608,5207,2500,92,,,,,,
178567,178567,Mk10,09:18:21.083750 30-Nov-2019,FastGPS,6,15.1887,145.7086,,,,,,,,,,
178567,178567,Mk10,09:17:32 30-Nov-2019,Argos,2,15.1875,145.7048,317,2315,43,81,,,,,,
178567,178567,Mk10,09:51:22 30-Nov-2019,Argos,A,15.1903,145.7118,430,1624,113,107,,,,,,
178567,178567,Mk10,10:54:05 30-Nov-2019,Argos,1,15.1871,145.7114,1135,4446,289,93,,,,,,
178567,178567,Mk10,11:27:11 30-Nov-2019,Argos,2,15.1885,145.7137,430,2169,85,112,,,,,,
178567,178567,Mk10,11:36:03 30-Nov-2019,Argos,2,15.1857,145.7141,396,1302,120,67,,,,,,
178567,178567,Mk10,15:23:01.154687 30-Nov-2019,FastGPS,6,15.1879,145.7133,,,,,,,,,,
178567,178567,Mk10,18:28:18 30-Nov-2019,Argos,B,15.1906,145.7334,2524,3261,1953,61,,,,,,
178567,178567,Mk10,18:46:48 30-Nov-2019,Argos,3,15.1931,145.7154,236,617,90,144,,,,,,
178567,178567,Mk10,20:08:25 30-Nov-2019,Argos,B,15.2053,145.7172,911,4022,206,80,,,,,,
178567,178567,Mk10,20:08:25 30-Nov-2019,Argos,B,15.2064,145.7302,1129,3522,361,76,,,,,,
178567,178567,Mk10,20:25:58 30-Nov-2019,Argos,1,15.1980,145.7009,717,3588,143,161,,,,,,
178567,178567,Mk10,21:41:01.558125 30-Nov-2019,FastGPS,6,15.1880,145.7015,,,,,,,,,,
178567,178567,Mk10,21:40:59 30-Nov-2019,Argos,B,15.2028,145.7047,1555,1669,1449,148,,,,,,
178567,178567,Mk10,22:25:24 30-Nov-2019,Argos,A,15.2014,145.6855,1239,2341,655,4,,,,,,
178567,178567,Mk10,22:25:24 30-Nov-2019,Argos,A,15.2013,145.6834,1556,3221,751,5,,,,,,
178567,178567,Mk10,23:24:18 30-Nov-2019,Argos,1,15.1918,145.6751,791,8074,77,97,,,,,,
178567,178567,Mk10,00:11:28 01-Dec-2019,Argos,B,15.1896,145.6743,1164,1942,697,89,,,,,,
178567,178567,Mk10,00:11:43 01-Dec-2019,Argos,A,15.1892,145.6765,2185,3750,1272,88,,,,,,
178567,178567,Mk10,00:38:28 01-Dec-2019,Argos,B,15.1906,145.6813,3432,5715,2060,98,,,,,,
178567,178567,Mk10,03:58:01.733593 01-Dec-2019,FastGPS,6,15.1901,145.7024,,,,,,,,,,
178567,178567,Mk10,08:27:31 01-Dec-2019,Argos,B,15.2177,145.6675,3575,73986,172,117,,,,,,
178567,178567,Mk10,08:52:21 01-Dec-2019,Argos,2,15.1955,145.7095,301,754,119,71,,,,,,
178567,178567,Mk10,09:38:49 01-Dec-2019,Argos,B,15.1956,145.7065,2452,2638,2278,76,,,,,,
178567,178567,Mk10,10:28:34 01-Dec-2019,Argos,A,15.1947,145.7065,672,4223,106,159,,,,,,
178567,178567,Mk10,11:15:45 01-Dec-2019,Argos,A,15.1919,145.7126,172,386,76,112,,,,,,
178567,178567,Mk10,11:18:57 01-Dec-2019,Argos,3,15.1910,145.7122,170,205,140,83,,,,,,
178567,178567,Mk10,11:41:54 01-Dec-2019,Argos,A,15.1891,145.7141,199,956,41,84,,,,,,
178567,178567,Mk10,12:09:40 01-Dec-2019,Argos,B,15.1867,145.7141,704,863,574,86,,,,,,
178567,178567,Mk10,12:52:53 01-Dec-2019,Argos,A,15.1849,145.7134,319,744,136,153,,,,,,
178567,178567,Mk10,16:05:17.717343 01-Dec-2019,FastGPS,5,15.1788,145.7110,,,,,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,18:36:49 01-Dec-2019,Argos,B,15.1757,145.7163,1389,9350,206,13,,,,,,
178567,178567,Mk10,19:31:34 01-Dec-2019,Argos,3,15.1821,145.7107,128,343,47,74,,,,,,
178567,178567,Mk10,20:11:26 01-Dec-2019,Argos,B,15.1824,145.7088,643,2341,176,19,,,,,,
178567,178567,Mk10,21:12:45 01-Dec-2019,Argos,B,15.1836,145.7065,1188,1444,976,36,,,,,,
178567,178567,Mk10,21:21:18 01-Dec-2019,Argos,B,15.1878,145.7078,1020,1667,623,81,,,,,,
178567,178567,Mk10,22:09:39 01-Dec-2019,Argos,B,15.1884,145.7069,1365,1729,1077,84,,,,,,
178567,178567,Mk10,22:58:18 01-Dec-2019,Argos,B,15.1878,145.7209,1123,5214,241,7,,,,,,
178567,178567,Mk10,23:45:55 01-Dec-2019,Argos,B,15.1854,145.7227,1147,1473,893,172,,,,,,
178567,178567,Mk10,23:53:29 01-Dec-2019,Argos,B,15.1856,145.7231,1189,1493,945,167,,,,,,
178567,178567,Mk10,04:20:14.844375 02-Dec-2019,FastGPS,5,15.1881,145.7098,,,,,,,,,,
178567,178567,Mk10,07:25:44 02-Dec-2019,Argos,B,15.1987,145.7177,2546,4331,1496,79,,,,,,
178567,178567,Mk10,07:56:29 02-Dec-2019,Argos,A,15.1866,145.7185,315,809,122,4,,,,,,
178567,178567,Mk10,08:28:35 02-Dec-2019,Argos,3,15.1892,145.7130,211,247,180,125,,,,,,
178567,178567,Mk10,09:08:05 02-Dec-2019,Argos,B,15.1868,145.7092,1128,1187,1070,81,,,,,,
178567,178567,Mk10,09:27:46 02-Dec-2019,Argos,B,15.1867,145.7091,1148,1244,1059,70,,,,,,
178567,178567,Mk10,09:37:30 02-Dec-2019,Argos,B,15.1880,145.7110,1186,1346,1044,95,,,,,,
178567,178567,Mk10,10:04:04 02-Dec-2019,Argos,B,15.1873,145.7097,1278,1526,1069,87,,,,,,
178567,178567,Mk10,10:14:23 02-Dec-2019,Argos,2,15.1865,145.7141,272,1129,65,112,,,,,,
178567,178567,Mk10,10:26:00.872500 02-Dec-2019,FastGPS,7,15.1871,145.7126,,,,,,,,,,
178567,178567,Mk10,10:51:48 02-Dec-2019,Argos,A,15.1867,145.7122,165,252,108,42,,,,,,
178567,178567,Mk10,11:04:29 02-Dec-2019,Argos,A,15.1862,145.7104,523,963,283,77,,,,,,
178567,178567,Mk10,11:49:04 02-Dec-2019,Argos,3,15.1852,145.7114,169,218,130,99,,,,,,
178567,178567,Mk10,12:31:35 02-Dec-2019,Argos,3,15.1832,145.7131,181,417,78,125,,,,,,
178567,178567,Mk10,19:03:29 02-Dec-2019,Argos,3,15.1859,145.7098,143,184,110,129,,,,,,
178567,178567,Mk10,20:05:53 02-Dec-2019,Argos,A,15.1958,145.7080,500,5698,43,112,,,,,,
178567,178567,Mk10,20:40:58 02-Dec-2019,Argos,B,15.1918,145.7059,736,10152,53,105,,,,,,
178567,178567,Mk10,20:50:34 02-Dec-2019,Argos,B,15.1917,145.7062,827,2129,321,104,,,,,,
178567,178567,Mk10,22:36:01.973125 02-Dec-2019,FastGPS,7,15.1885,145.7017,,,,,,,,,,
178567,178567,Mk10,22:36:34 02-Dec-2019,Argos,1,15.1972,145.7007,1417,5003,401,12,,,,,,
178567,178567,Mk10,22:37:06 02-Dec-2019,Argos,B,15.1973,145.7007,947,2930,306,12,,,,,,
178567,178567,Mk10,23:42:06 02-Dec-2019,Argos,A,15.1914,145.7049,480,2079,110,71,,,,,,
178567,178567,Mk10,04:36:52.025625 03-Dec-2019,FastGPS,7,15.1886,145.7016,,,,,,,,,,
178567,178567,Mk10,07:11:32 03-Dec-2019,Argos,0,15.1377,145.6871,6335,10880,3688,104,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,08:01:22 03-Dec-2019,Argos,B,15.1498,145.6863,2429,4652,1268,53,,,,,,Lat > 4 deviations from mean
178567,178567,Mk10,09:02:51 03-Dec-2019,Argos,B,15.1680,145.6600,2717,71436,103,63,,,,,,
178567,178567,Mk10,09:40:19 03-Dec-2019,Argos,B,15.1695,145.6578,2609,8681,784,63,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,09:49:46 03-Dec-2019,Argos,2,15.1925,145.7122,363,441,297,142,,,,,,
178567,178567,Mk10,10:35:31 03-Dec-2019,Argos,B,15.1908,145.7109,1261,8298,191,142,,,,,,
178567,178567,Mk10,10:40:39.060312 03-Dec-2019,FastGPS,6,15.1876,145.7128,,,,,,,,,,
178567,178567,Mk10,10:52:35 03-Dec-2019,Argos,A,15.1830,145.7110,453,775,264,1,,,,,,
178567,178567,Mk10,11:32:46 03-Dec-2019,Argos,B,15.1910,145.7170,665,6608,67,59,,,,,,
178567,178567,Mk10,12:08:51 03-Dec-2019,Argos,3,15.1844,145.7125,144,208,99,107,,,,,,
178567,178567,Mk10,18:35:46 03-Dec-2019,Argos,A,15.1761,145.7374,1620,7863,333,97,,,,,,
178567,178567,Mk10,19:49:30 03-Dec-2019,Argos,2,15.1943,145.7069,462,7657,27,101,,,,,,
178567,178567,Mk10,20:06:50 03-Dec-2019,Argos,B,15.1959,145.6975,1210,1736,842,101,,,,,,
178567,178567,Mk10,20:30:55 03-Dec-2019,Argos,B,15.1970,145.7002,924,6906,123,159,,,,,,
178567,178567,Mk10,22:09:09 03-Dec-2019,Argos,B,15.2079,145.6892,2439,2918,2038,123,,,,,,
178567,178567,Mk10,22:25:57 03-Dec-2019,Argos,B,15.1927,145.6927,1216,12969,114,93,,,,,,
178567,178567,Mk10,23:02:51.129375 03-Dec-2019,FastGPS,7,15.1887,145.7015,,,,,,,,,,
178567,178567,Mk10,23:03:22 03-Dec-2019,Argos,0,15.1979,145.7066,2257,5364,949,11,,,,,,
178567,178567,Mk10,23:34:18 03-Dec-2019,Argos,B,15.2009,145.7088,2582,3273,2036,12,,,,,,
178567,178567,Mk10,23:34:24 03-Dec-2019,Argos,A,15.1855,145.7077,1320,3571,488,85,,,,,,
178567,178567,Mk10,00:03:43 04-Dec-2019,Argos,B,15.1858,145.7079,1664,2533,1093,88,,,,,,
178567,178567,Mk10,08:32:25 04-Dec-2019,Argos,B,15.1874,145.7410,2311,155740,34,93,,,,,,
178567,178567,Mk10,09:17:02 04-Dec-2019,Argos,2,15.1883,145.7079,494,3006,81,89,,,,,,
178567,178567,Mk10,09:33:23 04-Dec-2019,Argos,B,15.1883,145.7047,659,1233,352,98,,,,,,
178567,178567,Mk10,10:42:35 04-Dec-2019,Argos,3,15.1873,145.7116,217,1206,38,86,,,,,,
178567,178567,Mk10,10:42:39 04-Dec-2019,Argos,B,15.1873,145.7118,217,1008,46,86,,,,,,
178567,178567,Mk10,11:05:44 04-Dec-2019,Argos,A,15.1871,145.7095,783,2675,229,64,,,,,,
178567,178567,Mk10,11:52:23 04-Dec-2019,Argos,B,15.1867,145.7065,1133,7408,173,71,,,,,,
178567,178567,Mk10,12:20:23 04-Dec-2019,Argos,B,15.1867,145.7058,1197,2115,677,70,,,,,,
178567,178567,Mk10,12:21:02 04-Dec-2019,Argos,1,15.1803,145.7130,1192,4919,289,137,,,,,,
178567,178567,Mk10,17:19:15.316875 04-Dec-2019,FastGPS,5,15.1755,145.7081,,,,,,,,,,
178567,178567,Mk10,19:37:35 04-Dec-2019,Argos,A,15.1840,145.7240,424,1433,125,91,,,,,,
178567,178567,Mk10,19:37:35 04-Dec-2019,Argos,B,15.1893,145.6823,3623,56096,234,97,,,,,,
178567,178567,Mk10,21:20:23 04-Dec-2019,Argos,B,15.1863,145.7244,1653,2040,1339,85,,,,,,
178567,178567,Mk10,21:51:30 04-Dec-2019,Argos,B,15.1866,145.7203,1452,2452,859,77,,,,,,
178567,178567,Mk10,23:18:12 04-Dec-2019,Argos,0,15.1870,145.7048,4260,57848,313,112,,,,,,
178567,178567,Mk10,23:47:23 04-Dec-2019,Argos,A,15.1839,145.7099,2500,4764,1312,102,,,,,,
178567,178567,Mk10,06:05:03.332500 05-Dec-2019,FastGPS,5,15.1886,145.7015,,,,,,,,,,
178567,178567,Mk10,08:03:20 05-Dec-2019,Argos,0,15.1811,145.6522,6788,46938,981,78,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,08:33:38 05-Dec-2019,Argos,2,15.1897,145.7077,384,704,209,127,,,,,,
178567,178567,Mk10,08:49:56 05-Dec-2019,Argos,A,15.1877,145.7076,433,3272,57,69,,,,,,
178567,178567,Mk10,10:30:29 05-Dec-2019,Argos,B,15.1754,145.7307,1017,2946,350,105,,,,,,
178567,178567,Mk10,10:32:26 05-Dec-2019,Argos,3,15.1870,145.7147,189,729,48,107,,,,,,
178567,178567,Mk10,10:50:31 05-Dec-2019,Argos,B,15.1867,145.7145,444,2423,81,112,,,,,,
178567,178567,Mk10,11:34:41 05-Dec-2019,Argos,2,15.1847,145.7198,466,2309,94,102,,,,,,
178567,178567,Mk10,12:03:37 05-Dec-2019,Argos,B,15.1846,145.7213,847,1210,592,92,,,,,,
178567,178567,Mk10,12:05:27.358749 05-Dec-2019,FastGPS,7,15.1830,145.7111,,,,,,,,,,
178567,178567,Mk10,12:30:33 05-Dec-2019,Argos,B,15.1857,145.7314,1145,1504,872,89,,,,,,
178567,178567,Mk10,18:08:10.886093 05-Dec-2019,FastGPS,6,15.1781,145.7097,,,,,,,,,,
178567,178567,Mk10,19:12:54 05-Dec-2019,Argos,1,15.1821,145.7063,948,7540,119,77,,,,,,
178567,178567,Mk10,19:27:22 05-Dec-2019,Argos,3,15.1852,145.7157,179,301,106,121,,,,,,
178567,178567,Mk10,20:46:11 05-Dec-2019,Argos,A,15.1885,145.7125,519,4199,64,115,,,,,,
178567,178567,Mk10,21:14:18 05-Dec-2019,Argos,B,15.1891,145.7168,884,1263,618,109,,,,,,
178567,178567,Mk10,21:14:42 05-Dec-2019,Argos,B,15.1900,145.7142,1786,2592,1230,106,,,,,,
178567,178567,Mk10,23:01:45 05-Dec-2019,Argos,1,15.1926,145.7127,1456,2149,986,74,,,,,,
178567,178567,Mk10,00:05:51 06-Dec-2019,Argos,A,15.1786,145.7209,1687,3336,852,87,,,,,,
178567,178567,Mk10,00:42:31.525625 06-Dec-2019,FastGPS,4,15.1884,145.7018,,,,,,,,,,
178567,178567,Mk10,00:42:27 06-Dec-2019,Argos,B,15.1765,145.7216,3290,5624,1924,87,,,,,,
178567,178567,Mk10,00:43:59 06-Dec-2019,Argos,B,15.1765,145.7154,2102,3086,1431,92,,,,,,
178567,178567,Mk10,06:37:55 06-Dec-2019,Argos,0,15.1809,145.7458,2921,19691,433,97,,,,,,
178567,178567,Mk10,07:41:36 06-Dec-2019,Argos,B,15.1818,145.7277,2604,6849,989,99,,,,,,
178567,178567,Mk10,08:27:02 06-Dec-2019,Argos,B,15.1938,145.7078,1626,26272,100,83,,,,,,
178567,178567,Mk10,08:27:45 06-Dec-2019,Argos,3,15.1915,145.7091,158,226,110,16,,,,,,
178567,178567,Mk10,09:12:17 06-Dec-2019,Argos,B,15.1943,145.7060,950,991,909,111,,,,,,
178567,178567,Mk10,10:06:48 06-Dec-2019,Argos,B,15.1965,145.7085,862,5249,141,149,,,,,,
178567,178567,Mk10,10:19:48 06-Dec-2019,Argos,3,15.1883,145.7144,149,155,142,112,,,,,,
178567,178567,Mk10,10:28:01 06-Dec-2019,Argos,3,15.1883,145.7145,229,848,61,54,,,,,,
178567,178567,Mk10,11:07:44 06-Dec-2019,Argos,2,15.1853,145.7113,356,1461,86,52,,,,,,
178567,178567,Mk10,11:37:55 06-Dec-2019,Argos,A,15.1855,145.7064,399,4907,32,75,,,,,,
178567,178567,Mk10,12:00:55 06-Dec-2019,Argos,B,15.1856,145.7071,737,978,554,79,,,,,,
178567,178567,Mk10,12:07:10 06-Dec-2019,Argos,1,15.1839,145.7194,841,3132,225,99,,,,,,
178567,178567,Mk10,12:49:04 06-Dec-2019,Argos,A,15.1847,145.7095,905,2153,379,157,,,,,,
178567,178567,Mk10,13:16:19.002812 06-Dec-2019,FastGPS,5,15.1827,145.7105,,,,,,,,,,
178567,178567,Mk10,18:38:38 06-Dec-2019,Argos,B,15.1825,145.6643,4180,5135,3403,85,,,,,,Lon > 4 deviations from mean
178567,178567,Mk10,19:14:23 06-Dec-2019,Argos,3,15.1823,145.7137,175,257,118,106,,,,,,
178567,178567,Mk10,19:22:25.593124 06-Dec-2019,FastGPS,6,15.1826,145.7109,,,,,,,,,,
178567,178567,Mk10,20:15:49 06-Dec-2019,Argos,B,15.1832,145.7233,1957,2065,1854,68,,,,,,
178567,178567,Mk10,20:56:45 06-Dec-2019,Argos,3,15.2042,145.7014,225,498,102,118,,,,,,
178567,178567,Mk10,20:57:37 06-Dec-2019,Argos,A,15.2062,145.7035,225,567,88,163,,,,,,
178567,178567,Mk10,22:50:42 06-Dec-2019,Argos,0,15.2043,145.7055,1903,4924,735,70,,,,,,
178567,178567,Mk10,08:42:20 07-Dec-2019,Argos,3,15.1891,145.7074,136,297,61,109,,,,,,
178567,178567,Mk10,09:43:27 07-Dec-2019,Argos,1,15.1885,145.7112,640,4535,90,107,,,,,,
178567,178567,Mk10,10:07:56 07-Dec-2019,Argos,B,15.1904,145.7135,544,3011,98,164,,,,,,
178567,178567,Mk10,10:11:51 07-Dec-2019,Argos,B,15.1899,145.7142,453,2375,86,4,,,,,,
178567,178567,Mk10,10:50:10 07-Dec-2019,Argos,A,15.1929,145.7095,360,1635,79,133,,,,,,
178567,178567,Mk10,11:18:22 07-Dec-2019,Argos,A,15.1867,145.7108,552,9273,32,79,,,,,,
178567,178567,Mk10,11:42:34 07-Dec-2019,Argos,A,15.1879,145.7051,334,1597,69,127,,,,,,
178567,178567,Mk10,11:46:46 07-Dec-2019,Argos,2,15.1908,145.7052,294,1435,60,131,,,,,,
178567,178567,Mk10,12:27:21 07-Dec-2019,Argos,3,15.1833,145.7108,209,778,55,115,,,,,,
178567,178567,Mk10,19:01:17 07-Dec-2019,Argos,B,15.1732,145.7148,1867,34577,100,169,,,,,,
178567,178567,Mk10,19:48:26 07-Dec-2019,Argos,3,15.1858,145.7122,137,303,61,85,,,,,,
178567,178567,Mk10,20:30:41 07-Dec-2019,Argos,B,15.1889,145.7121,929,1029,837,89,,,,,,
178567,178567,Mk10,20:55:43.248125 07-Dec-2019,FastGPS,7,15.1931,145.7040,,,,,,,,,,
178567,178567,Mk10,21:27:58 07-Dec-2019,Argos,A,15.1951,145.7016,3298,5869,1852,31,,,,,,
178567,178567,Mk10,22:41:39 07-Dec-2019,Argos,0,15.1982,145.6959,1774,8820,356,114,,,,,,
178567,178567,Mk10,22:41:55 07-Dec-2019,Argos,1,15.1828,145.7236,754,2742,207,99,,,,,,
178567,178567,Mk10,23:55:44 07-Dec-2019,Argos,A,15.1792,145.7166,1150,8272,159,101,,,,,,
178567,178567,Mk10,00:19:10 08-Dec-2019,Argos,B,15.1882,145.6909,837,1509,464,61,,,,,,
178567,178567,Mk10,03:25:13.290390 08-Dec-2019,FastGPS,6,15.1884,145.7017,,,,,,,,,,
178567,178567,Mk10,06:15:05 08-Dec-2019,Argos,0,15.1827,145.6954,1902,5737,630,82,,,,,,
178567,178567,Mk10,07:55:49 08-Dec-2019,Argos,0,15.1823,145.6944,3353,14492,775,54,,,,,,
178567,178567,Mk10,09:17:17 08-Dec-2019,Argos,1,15.1877,145.7012,548,11346,26,77,,,,,,
178567,178567,Mk10,09:49:41 08-Dec-2019,Argos,B,15.1893,145.7047,752,2963,190,94,,,,,,
178567,178567,Mk10,09:58:18 08-Dec-2019,Argos,A,15.1894,145.7116,624,2990,130,98,,,,,,
178567,178567,Mk10,10:26:17 08-Dec-2019,Argos,B,15.1870,145.7173,721,1021,509,60,,,,,,
178567,178567,Mk10,10:58:25 08-Dec-2019,Argos,A,15.1863,145.7204,1284,7414,222,95,,,,,,
178567,178567,Mk10,11:25:01 08-Dec-2019,Argos,B,15.1856,145.7191,1384,24065,79,97,,,,,,
178567,178567,Mk10,11:36:47 08-Dec-2019,Argos,3,15.1858,145.7132,135,218,83,86,,,,,,
178567,178567,Mk10,12:07:20 08-Dec-2019,Argos,A,15.1871,145.7135,153,241,96,101,,,,,,
178567,178567,Mk10,12:37:29 08-Dec-2019,Argos,B,15.1877,145.7145,764,793,735,86,,,,,,
178567,178567,Mk10,15:25:49.778750 08-Dec-2019,FastGPS,6,15.1795,145.7088,,,,,,,,,,
178567,178567,Mk10,18:49:58 08-Dec-2019,Argos,3,15.1873,145.7162,189,239,149,15,,,,,,
178567,178567,Mk10,19:15:24 08-Dec-2019,Argos,1,15.1886,145.7108,665,4904,90,24,,,,,,
178567,178567,Mk10,20:03:00 08-Dec-2019,Argos,B,15.1898,145.7120,1226,1376,1092,40,,,,,,
178567,178567,Mk10,20:30:19 08-Dec-2019,Argos,B,15.1886,145.7106,1515,1610,1425,27,,,,,,
178567,178567,Mk10,20:58:29 08-Dec-2019,Argos,B,15.1901,145.7111,1020,2401,433,79,,,,,,
178567,178567,Mk10,21:29:15.402812 08-Dec-2019,FastGPS,5,15.1884,145.7014,,,,,,,,,,
178567,178567,Mk10,22:19:15 08-Dec-2019,Argos,A,15.1893,145.7062,894,1937,412,9,,,,,,
178567,178567,Mk10,22:54:19 08-Dec-2019,Argos,0,15.1976,145.7053,2111,3047,1462,68,,,,,,
178567,178567,Mk10,00:11:39 09-Dec-2019,Argos,B,15.1899,145.7040,1062,2385,472,59,,,,,,
178567,178567,Mk10,00:41:03 09-Dec-2019,Argos,B,15.1885,145.7024,828,1865,367,104,,,,,,
178567,178567,Mk10,03:33:40.963750 09-Dec-2019,FastGPS,6,15.1886,145.7017,,,,,,,,,,
178567,178567,Mk10,08:52:22 09-Dec-2019,Argos,B,15.1876,145.6999,2391,6605,865,72,,,,,,
178567,178567,Mk10,09:21:06 09-Dec-2019,Argos,1,15.1893,145.7071,557,1890,164,21,,,,,,
178567,178567,Mk10,09:30:05 09-Dec-2019,Argos,A,15.1925,145.7067,397,687,229,103,,,,,,
178567,178567,Mk10,09:43:46 09-Dec-2019,Argos,2,15.1917,145.7070,379,987,145,2,,,,,,
