DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
178567,178567,Mk10,DS,3,0,0,15,14,09:42:10 16-Oct-2019,MA,A,15.1983,145.7142,15.1983,145.7142,8,,401677422,-129
178567,178567,Mk10,DS,2,0,0,14,14,11:20:11 16-Oct-2019,MA,B,15.1834,145.7649,15.1834,145.7649,8,,401677437,-125
178567,178567,Mk10,DS,1,0,1,,,12:06:00 16-Oct-2019,MC,B,15.1830,145.7782,15.1830,145.7782,8,,401677437,-119
178567,178567,Mk10,DS,3,0,0,17,17,19:12:51 16-Oct-2019,NP,A,15.1722,145.7571,15.1722,145.7571,8,,401677437,-122
178567,178567,Mk10,DS,2,0,1,45,45,20:12:41 16-Oct-2019,SR,B,15.1868,145.7344,15.1868,145.7344,8,,401677428,-127
178567,178567,Mk10,DS,4,0,3,16,14,20:38:17 16-Oct-2019,NK,0,15.1948,145.6931,15.1948,145.6931,56,,401677428,-127
178567,178567,Mk10,DS,4,0,3,15,14,20:54:22 16-Oct-2019,NP,1,15.1909,145.6972,15.1909,145.6972,56,,401677425,-132
178567,178567,Mk10,DS,4,0,1,19,14,22:11:42 16-Oct-2019,MA,0,15.1737,145.7130,15.1737,145.7130,58,,401677420,-128
178567,178567,Mk10,DS,3,0,2,286,34,22:11:49 16-Oct-2019,NK,A,15.1833,145.6953,15.1833,145.6953,6,,401677425,-130
178567,178567,Mk10,DS,2,0,0,16,16,22:54:30 16-Oct-2019,NN,B,15.1809,145.6935,15.1809,145.6935,8,,401677422,-128
178567,178567,Mk10,DS,2,0,0,16,16,22:54:30 16-Oct-2019,MC,B,15.1803,145.6968,15.1803,145.6968,,,401677423,-124
178567,178567,Mk10,DS,3,0,1,31,15,23:33:23 16-Oct-2019,MB,,,,,,,,401650000,
178567,178567,Mk10,DS,1,0,1,,,00:00:32 17-Oct-2019,MA,B,15.1757,145.7032,15.1757,145.7032,8,,401677425,-125
178567,178567,Mk10,DS,1,0,0,,,00:41:39 17-Oct-2019,MC,B,15.1753,145.7039,15.1753,145.7039,8,,401677423,-126
178567,178567,Mk10,DS,1,0,1,,,06:17:49 17-Oct-2019,NP,B,15.1816,145.7036,15.1816,145.7036,8,,401677428,-132
178567,178567,Mk10,DS,4,0,0,17,14,07:59:53 17-Oct-2019,NP,0,15.1907,145.7087,15.1907,145.7087,58,,401677428,-127
178567,178567,Mk10,DS,3,0,0,18,15,08:32:41 17-Oct-2019,SR,A,15.1893,145.7074,15.1893,145.7074,8,,401677427,-125
178567,178567,Mk10,DS,3,0,1,212,136,09:24:37 17-Oct-2019,NK,A,15.1892,145.7055,15.1892,145.7055,8,,401677425,-126
178567,178567,Mk10,DS,5,0,0,114,45,10:03:53 17-Oct-2019,NN,3,15.1888,145.7093,15.1888,145.7093,58,,401677426,-127
178567,178567,Mk10,DS,2,0,0,149,149,10:06:20 17-Oct-2019,MC,B,15.1892,145.7098,15.1892,145.7098,6,,401677426,-128
178567,178567,Mk10,DS,4,0,1,257,150,10:57:59 17-Oct-2019,MA,0,15.1882,145.7144,15.1882,145.7144,58,,401677427,-124
178567,178567,Mk10,DS,3,0,1,34,30,11:44:10 17-Oct-2019,MC,A,15.1895,145.7182,15.1895,145.7182,8,,401677426,-116
178567,178567,Mk10,DS,1,0,1,,,11:44:43 17-Oct-2019,NN,B,15.1895,145.7175,15.1895,145.7175,6,,401677427,-125
178567,178567,Mk10,DS,7,0,2,79,43,18:53:44 17-Oct-2019,NP,3,15.1968,145.7132,15.1968,145.7132,58,,401677425,-129
178567,178567,Mk10,DS,1,0,1,,,19:42:14 17-Oct-2019,SR,B,15.1972,145.7150,15.1972,145.7150,8,,401677426,-130
178567,178567,Mk10,DS,3,0,0,24,15,20:11:15 17-Oct-2019,NK,A,15.1890,145.7048,15.1890,145.7048,6,,401677425,-129
178567,178567,Mk10,DS,3,0,1,15,15,20:43:13 17-Oct-2019,NP,A,15.1816,145.7078,15.1816,145.7078,8,,401677423,-130
178567,178567,Mk10,DS,3,0,0,16,15,21:18:52 17-Oct-2019,SR,A,15.1866,145.6950,15.1866,145.6950,8,,401677428,-134
178567,178567,Mk10,DS,1,0,0,,,21:50:59 17-Oct-2019,NK,B,15.1889,145.6944,15.1889,145.6944,8,,401677423,-124
178567,178567,Mk10,DS,1,0,1,,,21:51:39 17-Oct-2019,MA,B,15.1890,145.6962,15.1890,145.6962,6,,401677426,-132
178567,178567,Mk10,DS,2,0,0,15,15,22:32:43 17-Oct-2019,MC,B,15.1864,145.6927,15.1864,145.6927,8,,401677426,-127
178567,178567,Mk10,DS,1,0,1,,,22:33:20 17-Oct-2019,NN,B,15.1864,145.6936,15.1864,145.6936,6,,401677428,-137
178567,178567,Mk10,DS,2,0,1,53,53,23:29:06 17-Oct-2019,MA,B,15.1915,145.6942,15.1915,145.6942,8,,401677426,-126
178567,178567,Mk10,DS,6,0,1,112,15,08:01:30 18-Oct-2019,SR,1,15.1906,145.7063,15.1906,145.7063,58,,401677429,-124
178567,178567,Mk10,DS,4,0,1,133,45,08:58:26 18-Oct-2019,NK,2,15.1874,145.7030,15.1874,145.7030,58,,401677426,-126
178567,178567,Mk10,DS,4,0,1,99,70,09:50:56 18-Oct-2019,NN,0,15.1837,145.7061,15.1837,145.7061,48,,401677428,-129
178567,178567,Mk10,DS,3,0,1,27,15,10:36:41 18-Oct-2019,NK,A,15.1817,145.7052,15.1817,145.7052,8,,401677428,-129
178567,178567,Mk10,DS,3,0,2,379,54,10:37:00 18-Oct-2019,MA,A,15.1659,145.7083,15.1659,145.7083,6,,401677426,-126
178567,178567,Mk10,DS,6,0,1,108,24,11:26:13 18-Oct-2019,MC,2,15.1900,145.7105,15.1900,145.7105,58,,401677425,-124
178567,178567,Mk10,DS,4,0,0,160,63,11:28:10 18-Oct-2019,NN,2,15.1883,145.7060,15.1883,145.7060,56,,401677426,-127
178567,178567,Mk10,DS,2,0,0,153,153,11:53:09 18-Oct-2019,MB,B,15.1861,145.7066,15.1861,145.7066,6,,401677427,-130
178567,178567,Mk10,DS,2,0,0,49,49,12:19:59 18-Oct-2019,MA,B,15.1853,145.7066,15.1853,145.7066,6,,401677427,-123
178567,178567,Mk10,DS,1,0,0,,,13:03:43 18-Oct-2019,MC,B,15.1917,145.7069,15.1917,145.7069,8,,401677425,-127
178567,178567,Mk10,DS,4,0,0,146,119,18:41:38 18-Oct-2019,NP,3,15.1964,145.7161,15.1964,145.7161,68,,401677427,-132
178567,178567,Mk10,DS,1,0,0,,,19:06:58 18-Oct-2019,SR,B,15.1962,145.7158,15.1962,145.7158,6,,401677425,-137
178567,178567,Mk10,DS,3,0,2,221,25,20:21:40 18-Oct-2019,NP,A,15.1948,145.7181,15.1948,145.7181,8,,401677428,-131
178567,178567,Mk10,DS,2,0,2,48,48,20:48:06 18-Oct-2019,SR,B,15.1960,145.7115,15.1960,145.7115,6,,401677422,-130
178567,178567,Mk10,DS,3,0,1,24,15,21:29:08 18-Oct-2019,NK,A,15.1811,145.7030,15.1811,145.7030,8,,401677422,-122
178567,178567,Mk10,DS,3,0,1,23,15,22:23:16 18-Oct-2019,NN,A,15.1818,145.6989,15.1818,145.6989,8,,401677426,-133
178567,178567,Mk10,DS,3,0,1,15,15,22:51:27 18-Oct-2019,MB,A,15.1765,145.6991,15.1765,145.6991,6,,401677423,-133
178567,178567,Mk10,DS,3,0,2,20,17,23:20:39 18-Oct-2019,MA,A,15.1744,145.6953,15.1744,145.6953,6,,401677426,-127
178567,178567,Mk10,DS,3,0,2,34,20,23:48:12 18-Oct-2019,MC,A,15.1814,145.6973,15.1814,145.6973,6,,401677427,-129
178567,178567,Mk10,DS,2,0,1,15,15,00:13:58 19-Oct-2019,NN,B,15.1818,145.6959,15.1818,145.6959,6,,401677426,-132
178567,178567,Mk10,DS,1,0,1,,,01:33:11 19-Oct-2019,MC,B,15.1791,145.6929,15.1791,145.6929,8,,401677423,-127
178567,178567,Mk10,DS,3,0,1,16,15,07:34:29 19-Oct-2019,NP,A,15.1927,145.6449,15.1927,145.6449,8,,401677422,-130
178567,178567,Mk10,DS,3,0,1,16,15,07:34:29 19-Oct-2019,SR,A,15.1861,145.6775,15.1861,145.6775,,,401677418,-126
178567,178567,Mk10,DS,2,0,1,23,23,08:36:00 19-Oct-2019,NK,B,15.1761,145.6712,15.1761,145.6712,8,,401677421,-127
178567,178567,Mk10,DS,2,0,1,22,22,09:43:00 19-Oct-2019,NN,B,15.1770,145.6721,15.1770,145.6721,8,,401677422,-133
178567,178567,Mk10,DS,6,0,2,62,32,10:11:42 19-Oct-2019,NK,2,15.1862,145.7043,15.1862,145.7043,56,,401677428,-128
178567,178567,Mk10,DS,7,0,1,112,59,10:21:41 19-Oct-2019,MA,3,15.1903,145.7100,15.1903,145.7100,56,,401677427,-118
178567,178567,Mk10,DS,3,0,0,155,39,11:09:06 19-Oct-2019,MC,A,15.1915,145.7132,15.1915,145.7132,8,,401677426,-118
178567,178567,Mk10,DS,7,0,0,58,24,11:18:01 19-Oct-2019,NN,3,15.1896,145.7104,15.1896,145.7104,56,,401677427,-129
178567,178567,Mk10,DS,3,0,0,117,58,11:32:06 19-Oct-2019,MB,A,15.1903,145.7099,15.1903,145.7099,6,,401677426,-126
178567,178567,Mk10,DS,3,0,0,51,46,11:59:04 19-Oct-2019,MA,A,15.1911,145.7080,15.1911,145.7080,6,,401677425,-122
178567,178567,Mk10,DS,2,0,0,225,225,12:43:41 19-Oct-2019,MC,B,15.1907,145.7075,15.1907,145.7075,8,,401677425,-123
178567,178567,Mk10,DS,4,0,0,200,133,18:36:07 19-Oct-2019,NP,3,15.1917,145.7197,15.1917,145.7197,58,,401677426,-130
178567,178567,Mk10,DS,1,0,0,,,18:40:28 19-Oct-2019,SR,B,15.1909,145.7186,15.1909,145.7186,6,,401677427,-134
178567,178567,Mk10,DS,2,0,1,331,331,20:09:40 19-Oct-2019,NP,B,15.1898,145.7176,15.1898,145.7176,8,,401677428,-127
178567,178567,Mk10,DS,3,0,2,304,277,20:09:40 19-Oct-2019,SR,A,15.1942,145.7042,15.1942,145.7042,,,401677426,-120
178567,178567,Mk10,DS,1,0,0,,,21:07:29 19-Oct-2019,NK,B,15.1934,145.7035,15.1934,145.7035,8,,401677427,-129
178567,178567,Mk10,DS,1,0,0,,,22:37:41 19-Oct-2019,NK,B,15.1926,145.7028,15.1926,145.7028,8,,401677427,-133
178567,178567,Mk10,DS,4,0,1,19,15,23:31:01 19-Oct-2019,MC,1,15.1963,145.7016,15.1963,145.7016,58,,401677429,-119
178567,178567,Mk10,DS,4,0,0,20,15,23:54:57 19-Oct-2019,NN,1,15.1910,145.6946,15.1910,145.6946,56,,401677426,-124
178567,178567,Mk10,DS,1,0,0,,,07:32:39 20-Oct-2019,NP,B,15.1956,145.6877,15.1956,145.6877,8,,401677428,-133
178567,178567,Mk10,DS,8,0,3,86,24,08:39:36 20-Oct-2019,SR,2,15.1889,145.7061,15.1889,145.7061,58,,401677426,-122
178567,178567,Mk10,DS,2,0,1,207,207,09:46:13 20-Oct-2019,NK,B,15.1888,145.7089,15.1888,145.7089,8,,401677427,-128
178567,178567,Mk10,DS,3,0,0,90,29,10:04:27 20-Oct-2019,MA,A,15.1936,145.7075,15.1936,145.7075,6,,401677424,-126
178567,178567,Mk10,DS,2,0,0,454,454,10:42:40 20-Oct-2019,MC,B,15.1931,145.7086,15.1931,145.7086,8,,401677426,-125
178567,178567,Mk10,DS,6,0,0,77,43,11:04:18 20-Oct-2019,NN,2,15.1908,145.7093,15.1908,145.7093,56,,401677426,-124
178567,178567,Mk10,DS,1,0,1,,,11:09:31 20-Oct-2019,MB,B,15.1907,145.7093,15.1907,145.7093,6,,401677427,-134
178567,178567,Mk10,DS,2,0,0,65,65,11:42:00 20-Oct-2019,MA,B,15.1895,145.7128,15.1895,145.7128,8,,401677426,-125
178567,178567,Mk10,DS,4,0,0,134,17,12:23:36 20-Oct-2019,MC,2,15.1875,145.7144,15.1875,145.7144,58,,401677426,-119
178567,178567,Mk10,DS,2,0,0,15,15,18:28:01 20-Oct-2019,NP,B,15.1768,145.7342,15.1768,145.7342,8,,401677427,-135
178567,178567,Mk10,DS,4,0,3,212,117,19:43:39 20-Oct-2019,SR,1,15.1926,145.7152,15.1926,145.7152,58,,401677426,-126
178567,178567,Mk10,DS,2,0,2,190,190,20:06:25 20-Oct-2019,NP,B,15.1959,145.7142,15.1959,145.7142,6,,401677426,-124
178567,178567,Mk10,DS,2,0,2,28,28,20:42:31 20-Oct-2019,NK,B,15.1978,145.7146,15.1978,145.7146,8,,401677429,-130
178567,178567,Mk10,DS,3,0,0,24,18,23:52:39 20-Oct-2019,MB,A,15.1957,145.7073,15.1957,145.7073,8,,401677427,-130
178567,178567,Mk10,DS,3,0,0,14,14,00:54:29 21-Oct-2019,MC,A,15.1924,145.7034,15.1924,145.7034,8,,401677429,-120
178567,178567,Mk10,DS,2,0,1,31,31,07:17:57 21-Oct-2019,NP,B,15.1940,145.6936,15.1940,145.6936,8,,401677422,-124
178567,178567,Mk10,DS,3,0,1,17,16,08:05:58 21-Oct-2019,SR,A,15.1906,145.7071,15.1906,145.7071,8,,401677426,-130
178567,178567,Mk10,DS,1,0,0,,,08:54:59 21-Oct-2019,NP,B,15.1896,145.7079,15.1896,145.7079,8,,401677426,-137
178567,178567,Mk10,DS,3,0,0,229,128,09:25:00 21-Oct-2019,NK,A,15.1906,145.7066,15.1906,145.7066,8,,401677425,-127
178567,178567,Mk10,DS,2,0,1,141,141,10:21:12 21-Oct-2019,MC,B,15.1895,145.7099,15.1895,145.7099,8,,401677426,-127
178567,178567,Mk10,DS,1,0,0,,,10:54:51 21-Oct-2019,NN,B,15.1892,145.7107,15.1892,145.7107,8,,401677425,-132
178567,178567,Mk10,DS,1,0,0,,,10:54:51 21-Oct-2019,MB,B,15.1897,145.7103,15.1897,145.7103,,,401677426,-135
178567,178567,Mk10,DS,4,0,0,248,176,11:14:01 21-Oct-2019,MA,2,15.1879,145.7103,15.1879,145.7103,56,,401677427,-133
178567,178567,Mk10,DS,2,0,0,15,15,11:57:22 21-Oct-2019,MC,B,15.1879,145.7102,15.1879,145.7102,8,,401677426,-126
178567,178567,Mk10,DS,2,0,2,353,353,19:14:45 21-Oct-2019,SR,B,15.1877,145.7173,15.1877,145.7173,8,,401677430,-129
178567,178567,Mk10,DS,4,0,2,153,25,19:48:01 21-Oct-2019,NP,1,15.1924,145.7155,15.1924,145.7155,58,,401677430,-127
178567,178567,Mk10,DS,2,0,1,183,183,20:12:10 21-Oct-2019,NK,B,15.1918,145.7178,15.1918,145.7178,6,,401677431,-128
178567,178567,Mk10,DS,1,0,0,,,20:50:12 21-Oct-2019,SR,B,15.1921,145.7166,15.1921,145.7166,8,,401677430,-130
178567,178567,Mk10,DS,1,0,1,,,21:51:50 21-Oct-2019,NK,B,15.1884,145.7150,15.1884,145.7150,8,,401677433,-130
178567,178567,Mk10,DS,1,0,0,,,22:09:58 21-Oct-2019,MA,B,15.1882,145.7146,15.1882,145.7146,6,,401677431,-130
178567,178567,Mk10,DS,1,0,1,,,22:49:27 21-Oct-2019,MC,B,15.1876,145.7150,15.1876,145.7150,8,,401677430,-127
178567,178567,Mk10,DS,2,0,2,357,357,23:50:51 21-Oct-2019,MA,B,15.1839,145.7105,15.1839,145.7105,8,,401677432,-118
178567,178567,Mk10,DS,3,0,1,146,95,00:28:14 22-Oct-2019,MC,A,15.1872,145.7133,15.1872,145.7133,8,,401677429,-127
178567,178567,Mk10,DS,3,0,0,49,17,07:00:32 22-Oct-2019,NP,A,15.1886,145.7196,15.1886,145.7196,8,,401677427,-128
178567,178567,Mk10,DS,1,0,0,,,07:39:44 22-Oct-2019,SR,B,15.1889,145.7172,15.1889,145.7172,8,,401677429,-127
178567,178567,Mk10,DS,2,0,0,134,134,08:44:11 22-Oct-2019,NP,B,15.1889,145.7162,15.1889,145.7162,8,,401677429,-132
178567,178567,Mk10,DS,4,0,0,142,74,08:56:24 22-Oct-2019,NK,2,15.1882,145.7137,15.1882,145.7137,56,,401677428,-122
178567,178567,Mk10,DS,2,0,1,387,387,09:14:02 22-Oct-2019,SR,B,15.1918,145.7114,15.1918,145.7114,6,,401677429,-132
178567,178567,Mk10,DS,1,0,0,,,10:03:57 22-Oct-2019,MC,B,15.1915,145.7119,15.1915,145.7119,8,,401677426,-132
178567,178567,Mk10,DS,2,0,1,78,78,10:36:15 22-Oct-2019,NK,B,15.1939,145.7152,15.1939,145.7152,8,,401677427,-132
178567,178567,Mk10,DS,2,0,1,21,21,10:49:44 22-Oct-2019,NN,B,15.1932,145.7164,15.1932,145.7164,6,,401677428,-127
178567,178567,Mk10,DS,4,0,0,160,41,10:54:49 22-Oct-2019,MA,2,15.1895,145.7149,15.1895,145.7149,66,,401677428,-125
178567,178567,Mk10,DS,4,0,1,211,161,11:45:36 22-Oct-2019,MC,2,15.1896,145.7138,15.1896,145.7138,58,,401677428,-115
178567,178567,Mk10,DS,3,0,0,36,28,12:12:14 22-Oct-2019,MB,A,15.1911,145.7133,15.1911,145.7133,6,,401677426,-131
178567,178567,Mk10,DS,1,0,0,,,12:27:17 22-Oct-2019,NN,B,15.1911,145.7133,15.1911,145.7133,6,,401677427,-133
178567,178567,Mk10,DS,1,0,0,,,12:40:52 22-Oct-2019,MA,B,15.1912,145.7133,15.1912,145.7133,6,,401677427,-130
178567,178567,Mk10,DS,6,0,0,38,23,18:43:04 22-Oct-2019,SR,1,15.1930,145.7106,15.1930,145.7106,68,,401677427,-130
178567,178567,Mk10,DS,7,0,2,74,15,19:37:05 22-Oct-2019,NP,1,15.1963,145.7220,15.1963,145.7220,58,,401677429,-127
178567,178567,Mk10,DS,3,0,3,241,27,20:23:59 22-Oct-2019,SR,A,15.2023,145.7104,15.2023,145.7104,8,,401677427,-123
178567,178567,Mk10,DS,2,0,2,15,15,21:28:31 22-Oct-2019,NK,B,15.1882,145.6998,15.1882,145.6998,8,,401677431,-125
178567,178567,Mk10,DS,1,0,1,,,21:48:42 22-Oct-2019,MA,B,15.1878,145.7009,15.1878,145.7009,6,,401677431,-134
178567,178567,Mk10,DS,1,0,0,,,22:30:14 22-Oct-2019,MC,B,15.1867,145.6974,15.1867,145.6974,8,,401677429,-126
178567,178567,Mk10,DS,2,0,2,19,19,23:08:20 22-Oct-2019,MB,B,15.1807,145.6967,15.1807,145.6967,8,,401677425,-133
178567,178567,Mk10,DS,5,0,1,21,20,07:06:31 23-Oct-2019,SR,0,15.1922,145.7073,15.1922,145.7073,58,,401677430,-130
178567,178567,Mk10,DS,8,0,4,67,21,08:36:01 23-Oct-2019,NK,3,15.1888,145.7070,15.1888,145.7070,56,,401677429,-123
178567,178567,Mk10,DS,4,0,3,95,52,08:32:13 23-Oct-2019,NP,2,15.1922,145.7008,15.1922,145.7008,68,,401677427,-131
178567,178567,Mk10,DS,4,0,3,64,20,08:50:04 23-Oct-2019,SR,2,15.1891,145.7022,15.1891,145.7022,66,,401677429,-125
178567,178567,Mk10,DS,3,0,0,150,51,10:11:57 23-Oct-2019,NK,A,15.1869,145.7166,15.1869,145.7166,8,,401677431,-127
178567,178567,Mk10,DS,3,0,0,156,56,10:31:44 23-Oct-2019,NN,A,15.1871,145.7124,15.1871,145.7124,6,,401677428,-123
178567,178567,Mk10,DS,3,0,2,340,256,10:40:29 23-Oct-2019,MA,A,15.1869,145.7183,15.1869,145.7183,6,,401677428,-120
178567,178567,Mk10,DS,6,0,1,127,14,11:23:39 23-Oct-2019,MC,3,15.1879,145.7134,15.1879,145.7134,58,,401677428,-119
178567,178567,Mk10,DS,3,0,0,44,42,11:48:57 23-Oct-2019,MB,A,15.1878,145.7139,15.1878,145.7139,6,,401677427,-132
178567,178567,Mk10,DS,2,0,0,47,47,12:11:52 23-Oct-2019,NN,B,15.1873,145.7133,15.1873,145.7133,6,,401677428,-129
178567,178567,Mk10,DS,2,0,0,17,17,12:19:07 23-Oct-2019,MA,B,15.1882,145.7175,15.1882,145.7175,6,,401677427,-123
178567,178567,Mk10,DS,1,0,0,,,13:02:07 23-Oct-2019,MC,B,15.1878,145.7153,15.1878,145.7153,8,,401677427,-126
178567,178567,Mk10,DS,6,0,1,127,45,19:25:54 23-Oct-2019,NP,3,15.1935,145.7139,15.1935,145.7139,58,,401677426,-128
178567,178567,Mk10,DS,1,0,0,,,19:49:45 23-Oct-2019,SR,B,15.1935,145.7133,15.1935,145.7133,6,,401677427,-121
178567,178567,Mk10,DS,1,0,1,,,21:07:15 23-Oct-2019,NK,B,15.1928,145.7106,15.1928,145.7106,8,,401677429,-130
178567,178567,Mk10,DS,1,0,0,,,21:14:13 23-Oct-2019,NP,B,15.1933,145.7113,15.1933,145.7113,6,,401677427,-136
178567,178567,Mk10,DS,4,0,1,21,15,23:04:55 23-Oct-2019,NN,0,15.1986,145.7061,,,58,,401677428,-129
178567,178567,Mk10,DS,4,0,0,21,15,23:04:55 23-Oct-2019,MA,0,15.2011,145.7054,15.2011,145.7054,50,,401677428,-126
178567,178567,Mk10,DS,1,0,1,,,00:24:56 24-Oct-2019,MB,B,15.1958,145.6958,15.1958,145.6958,8,,401677433,-133
178567,178567,Mk10,DS,1,0,1,,,00:50:14 24-Oct-2019,MA,B,15.1947,145.6969,15.1947,145.6969,6,,401677429,-126
178567,178567,Mk10,DS,3,0,0,153,15,08:08:06 24-Oct-2019,NK,A,15.1880,145.7003,15.1880,145.7003,8,,401677429,-129
178567,178567,Mk10,DS,1,0,1,,,08:20:28 24-Oct-2019,NP,B,15.1889,145.7039,15.1889,145.7039,6,,401677429,-130
178567,178567,Mk10,DS,1,0,1,,,08:20:28 24-Oct-2019,SR,B,15.1900,145.7033,15.1900,145.7033,,,401677427,-129
178567,178567,Mk10,DS,3,0,1,125,61,09:45:55 24-Oct-2019,NK,A,15.1829,145.7078,15.1829,145.7078,8,,401677431,-125
178567,178567,Mk10,DS,3,0,0,128,23,10:20:02 24-Oct-2019,MA,A,15.1892,145.7112,15.1892,145.7112,8,,401677427,-121
178567,178567,Mk10,DS,5,0,1,137,23,10:22:31 24-Oct-2019,NN,3,15.1903,145.7111,15.1903,145.7111,56,,401677427,-127
178567,178567,Mk10,DS,7,0,1,108,35,11:00:21 24-Oct-2019,MC,3,15.1914,145.7106,15.1914,145.7106,58,,401677426,-119
178567,178567,Mk10,DS,2,0,1,363,363,11:29:07 24-Oct-2019,MB,B,15.1894,145.7120,15.1894,145.7120,6,,401677427,-128
178567,178567,Mk10,DS,3,0,1,58,57,11:55:50 24-Oct-2019,MA,A,15.1899,145.7104,15.1899,145.7104,6,,401677426,-129
178567,178567,Mk10,DS,1,0,0,,,12:00:46 24-Oct-2019,NN,B,15.1901,145.7104,15.1901,145.7104,6,,401677426,-131
178567,178567,Mk10,DS,1,0,1,,,12:34:49 24-Oct-2019,MC,B,15.1911,145.7104,15.1911,145.7104,8,,401677428,-127
178567,178567,Mk10,DS,7,0,1,113,15,19:11:46 24-Oct-2019,NP,2,15.1877,145.7202,15.1877,145.7202,58,,401677426,-129
178567,178567,Mk10,DS,5,0,1,95,66,19:22:42 24-Oct-2019,SR,3,15.1914,145.7134,15.1914,145.7134,56,,401677426,-126
178567,178567,Mk10,DS,5,0,5,87,40,20:37:35 24-Oct-2019,NK,2,15.1967,145.7104,15.1967,145.7104,58,,401677427,-129
178567,178567,Mk10,DS,1,0,1,,,21:03:16 24-Oct-2019,NP,B,15.1976,145.7103,15.1976,145.7103,6,,401677427,-134
178567,178567,Mk10,DS,2,0,0,15,15,00:04:30 25-Oct-2019,MB,B,15.1922,145.6963,15.1922,145.6963,8,,401677430,-125
178567,178567,Mk10,DS,1,0,1,,,00:34:25 25-Oct-2019,MA,B,15.1913,145.6967,15.1913,145.6967,6,,401677429,-126
178567,178567,Mk10,DS,1,0,1,,,00:34:43 25-Oct-2019,NN,B,15.1914,145.6968,15.1914,145.6968,6,,401677427,-130
178567,178567,Mk10,DS,3,0,0,31,15,06:32:36 25-Oct-2019,NP,A,15.1948,145.7007,15.1948,145.7007,8,,401677426,-128
178567,178567,Mk10,DS,1,0,0,,,07:50:22 25-Oct-2019,SR,B,15.1961,145.7023,15.1961,145.7023,8,,401677428,-130
178567,178567,Mk10,DS,3,0,3,259,246,08:07:32 25-Oct-2019,NP,A,15.1926,145.7074,15.1926,145.7074,6,,401677428,-129
178567,178567,Mk10,DS,4,0,2,193,125,09:16:33 25-Oct-2019,NK,1,15.1897,145.7065,15.1897,145.7065,48,,401677426,-123
178567,178567,Mk10,DS,2,0,0,256,256,10:10:27 25-Oct-2019,NN,B,15.1913,145.7111,15.1913,145.7111,8,,401677427,-127
178567,178567,Mk10,DS,4,0,2,166,96,10:42:58 25-Oct-2019,MC,3,15.1922,145.7110,15.1922,145.7110,68,,401677427,-119
178567,178567,Mk10,DS,3,0,3,139,22,11:13:25 25-Oct-2019,MB,A,15.1921,145.7126,15.1921,145.7126,8,,401677427,-128
178567,178567,Mk10,DS,1,0,0,,,11:35:05 25-Oct-2019,MA,B,15.1922,145.7130,15.1922,145.7130,6,,401677426,-127
178567,178567,Mk10,DS,5,0,1,71,16,11:47:55 25-Oct-2019,NN,3,15.1889,145.7107,15.1889,145.7107,56,,401677428,-125
178567,178567,Mk10,DS,6,0,2,135,41,12:23:30 25-Oct-2019,MC,2,15.1854,145.7117,15.1854,145.7117,58,,401677428,-121
178567,178567,Mk10,DS,3,0,0,34,15,18:49:49 25-Oct-2019,SR,A,15.1914,145.7166,15.1914,145.7166,8,,401677427,-129
178567,178567,Mk10,DS,8,0,0,79,15,19:03:36 25-Oct-2019,NP,3,15.1922,145.7137,15.1922,145.7137,56,,401677426,-124
178567,178567,Mk10,DS,2,0,0,237,237,20:30:36 25-Oct-2019,SR,B,15.1912,145.7159,15.1912,145.7159,8,,401677427,-122
178567,178567,Mk10,DS,1,0,1,,,20:44:30 25-Oct-2019,NP,B,15.1908,145.7148,15.1908,145.7148,6,,401677428,-129
178567,178567,Mk10,DS,3,0,0,16,15,22:45:27 25-Oct-2019,NN,A,15.1827,145.7045,15.1827,145.7045,8,,401677423,-124
178567,178567,Mk10,DS,5,0,2,17,15,23:08:47 25-Oct-2019,MC,0,15.1828,145.7067,15.1828,145.7067,56,,401677424,-119
178567,178567,Mk10,DS,4,0,0,16,15,00:48:38 26-Oct-2019,MC,0,15.1940,145.7018,15.1940,145.7018,58,,401677430,-120
178567,178567,Mk10,DS,4,0,0,19,15,06:22:02 26-Oct-2019,NP,0,15.1963,145.7030,15.1963,145.7030,58,,401677426,-131
178567,178567,Mk10,DS,4,0,0,15,15,07:58:39 26-Oct-2019,NP,0,15.1895,145.6947,15.1895,145.6947,58,,401677427,-124
178567,178567,Mk10,DS,1,0,0,,,08:51:57 26-Oct-2019,SR,B,15.1906,145.6925,15.1906,145.6925,8,,401677422,-124
178567,178567,Mk10,DS,3,0,2,313,58,08:58:36 26-Oct-2019,NK,A,15.2094,145.7115,15.2094,145.7115,8,,401677426,-125
178567,178567,Mk10,DS,7,0,3,72,29,09:58:18 26-Oct-2019,NN,3,15.1966,145.7159,15.1966,145.7159,58,,401677427,-128
178567,178567,Mk10,DS,2,0,0,180,180,10:19:19 26-Oct-2019,MC,B,15.1946,145.7145,15.1946,145.7145,6,,401677427,-123
178567,178567,Mk10,DS,1,0,0,,,10:37:52 26-Oct-2019,NK,B,15.1949,145.7139,15.1949,145.7139,6,,401677428,-132
178567,178567,Mk10,DS,2,0,1,310,310,10:53:03 26-Oct-2019,MB,B,15.1934,145.7151,15.1934,145.7151,6,,401677427,-132
