DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
171245,171245,Mk10,20:16:04 29-Nov-2017,Argos,B,15.2800,145.7700,,,,,,,,,,
171245,171245,Mk10,22:16:33 29-Nov-2017,Argos,B,15.2500,145.7620,,,,,,,,,,
171245,171245,Mk10,01:15:19.459218 30-Nov-2017,FastGPS,7,15.2545,145.7628,,,,,,,,,,
171245,171245,Mk10,04:56:51 30-Nov-2017,Argos,B,15.2470,145.7610,,,,,,,,,,
171245,171245,Mk10,07:48:22 30-Nov-2017,Argos,B,15.2670,145.7470,,,,,,,,,,
171245,171245,Mk10,08:31:26 30-Nov-2017,Argos,B,15.2470,145.7620,,,,,,,,,,
171245,171245,Mk10,20:14:02 30-Nov-2017,Argos,B,15.2500,145.7640,,,,,,,,,,
171245,171245,Mk10,22:02:30 30-Nov-2017,Argos,B,15.2510,145.7900,,,,,,,,,,
171245,171245,Mk10,23:46:12 30-Nov-2017,Argos,B,15.2460,145.7900,,,,,,,,,,
171245,171245,Mk10,04:40:08 01-Dec-2017,Argos,B,15.2420,145.7860,,,,,,,,,,
171245,171245,Mk10,06:24:55 01-Dec-2017,Argos,A,15.2590,145.7520,,,,,,,,,,
171245,171245,Mk10,07:22:16 01-Dec-2017,Argos,B,15.2610,145.7520,,,,,,,,,,
171245,171245,Mk10,08:41:54.904843 01-Dec-2017,FastGPS,7,15.2514,145.7666,,,,,,,,,,
171245,171245,Mk10,09:01:53 01-Dec-2017,Argos,B,15.2640,145.7510,,,,,,,,,,
171245,171245,Mk10,18:53:09 01-Dec-2017,Argos,B,15.2830,145.7340,,,,,,,,,,
171245,171245,Mk10,19:46:06 01-Dec-2017,Argos,B,15.2620,145.7570,,,,,,,,,,
171245,171245,Mk10,04:28:42 02-Dec-2017,Argos,A,15.2400,145.7610,,,,,,,,,,
171245,171245,Mk10,10:39:32 02-Dec-2017,Argos,B,15.2230,145.7740,,,,,,,,,,
171245,171245,Mk10,21:42:41 02-Dec-2017,Argos,A,15.2550,145.7690,,,,,,,,,,
171245,171245,Mk10,23:04:21 02-Dec-2017,Argos,A,15.2500,145.7710,,,,,,,,,,
171245,171245,Mk10,04:19:32 03-Dec-2017,Argos,B,15.2470,145.7750,,,,,,,,,,
171245,171245,Mk10,18:30:36 03-Dec-2017,Argos,B,15.2220,145.7870,,,,,,,,,,
171245,171245,Mk10,21:33:30 03-Dec-2017,Argos,B,15.2530,145.7690,,,,,,,,,,
171245,171245,Mk10,22:39:56 03-Dec-2017,Argos,B,15.2520,145.7650,,,,,,,,,,
171245,171245,Mk10,23:47:09 03-Dec-2017,Argos,B,15.2520,145.7630,,,,,,,,,,
171245,171245,Mk10,03:29:05.570000 04-Dec-2017,FastGPS,4,15.2569,145.7590,,,,,,,,,,High Residual
171245,171245,Mk10,07:44:21 04-Dec-2017,Argos,B,15.2510,145.7540,,,,,,,,,,
171245,171245,Mk10,08:45:40 04-Dec-2017,Argos,B,15.2540,145.7670,,,,,,,,,,
171245,171245,Mk10,17:49:02.651015 04-Dec-2017,FastGPS,5,15.2519,145.7478,,,,,,,,,,
171245,171245,Mk10,18:19:38 04-Dec-2017,Argos,B,15.2540,145.7810,,,,,,,,,,
171245,171245,Mk10,20:09:11 04-Dec-2017,Argos,B,15.2580,145.7660,,,,,,,,,,
171245,171245,Mk10,20:53:40 04-Dec-2017,Argos,B,15.2610,145.7740,,,,,,,,,,
171245,171245,Mk10,21:23:43 04-Dec-2017,Argos,B,15.2570,145.7700,,,,,,,,,,
171245,171245,Mk10,21:51:22 04-Dec-2017,Argos,B,15.2570,145.7700,,,,,,,,,,
171245,171245,Mk10,07:44:40 05-Dec-2017,Argos,B,15.2470,145.7700,,,,,,,,,,
171245,171245,Mk10,16:31:57 05-Dec-2017,Argos,A,15.2520,145.7610,,,,,,,,,,
171245,171245,Mk10,23:38:45 05-Dec-2017,Argos,B,15.2540,145.7610,,,,,,,,,,
171245,171245,Mk10,07:10:35 06-Dec-2017,Argos,B,15.2530,145.7840,,,,,,,,,,
171245,171245,Mk10,05:09:53 07-Dec-2017,Argos,B,15.2400,145.7960,,,,,,,,,,Lon > 4 deviations from mean
171245,171245,Mk10,08:09:05 07-Dec-2017,Argos,B,15.2560,145.7680,,,,,,,,,,
171245,171245,Mk10,08:09:05 07-Dec-2017,Argos,B,15.2560,145.7670,,,,,,,,,,
171245,171245,Mk10,08:09:16.365624 07-Dec-2017,FastGPS,8,15.2546,145.7630,,,,,,,,,,
171245,171245,Mk10,08:17:51 07-Dec-2017,Argos,B,15.2500,145.7720,,,,,,,,,,
171245,171245,Mk10,09:56:08 07-Dec-2017,Argos,B,15.2510,145.7700,,,,,,,,,,
171245,171245,Mk10,10:28:27 07-Dec-2017,Argos,B,15.2510,145.7700,,,,,,,,,,
171245,171245,Mk10,17:45:33 07-Dec-2017,Argos,B,15.2560,145.7630,,,,,,,,,,
171245,171245,Mk10,19:28:12 07-Dec-2017,Argos,B,15.2580,145.7630,,,,,,,,,,
171245,171245,Mk10,19:28:12 07-Dec-2017,Argos,B,15.2580,145.7660,,,,,,,,,,
171245,171245,Mk10,20:26:29.330000 07-Dec-2017,FastGPS,4,15.2465,145.7552,,,,,,,,,,High Residual
171245,171245,Mk10,21:06:04 07-Dec-2017,Argos,B,15.2560,145.7610,,,,,,,,,,
171245,171245,Mk10,00:45:46 08-Dec-2017,Argos,B,15.2560,145.7580,,,,,,,,,,
171245,171245,Mk10,05:05:03 08-Dec-2017,Argos,B,15.2550,145.7580,,,,,,,,,,
171245,171245,Mk10,07:43:38 08-Dec-2017,Argos,B,15.2530,145.7660,,,,,,,,,,
171245,171245,Mk10,07:46:47 08-Dec-2017,Argos,A,15.2680,145.7670,,,,,,,,,,
171245,171245,Mk10,09:27:58 08-Dec-2017,Argos,B,15.2640,145.7660,,,,,,,,,,
171245,171245,Mk10,21:50:35 08-Dec-2017,Argos,B,15.2580,145.7670,,,,,,,,,,
171245,171245,Mk10,05:08:25.423749 09-Dec-2017,FastGPS,5,15.2541,145.7632,,,,,,,,,,
171245,171245,Mk10,06:28:25 09-Dec-2017,Argos,B,15.2500,145.7710,,,,,,,,,,
171245,171245,Mk10,01:46:40.960000 10-Dec-2017,FastGPS,4,15.2558,145.7403,,,,,,,,,,High Residual
171245,171245,Mk10,19:31:15 10-Dec-2017,Argos,B,15.2530,145.7690,,,,,,,,,,
171245,171245,Mk10,21:01:57 10-Dec-2017,Argos,B,15.2530,145.7700,,,,,,,,,,
171245,171245,Mk10,04:25:33 11-Dec-2017,Argos,B,15.2480,145.7740,,,,,,,,,,
171245,171245,Mk10,07:57:11 11-Dec-2017,Argos,B,15.2500,145.7780,,,,,,,,,,
171245,171245,Mk10,08:08:45 11-Dec-2017,Argos,B,15.2520,145.7640,,,,,,,,,,
171245,171245,Mk10,09:31:57 11-Dec-2017,Argos,B,15.2520,145.7660,,,,,,,,,,
171245,171245,Mk10,21:46:20 11-Dec-2017,Argos,B,15.2520,145.7750,,,,,,,,,,
171245,171245,Mk10,23:14:52 11-Dec-2017,Argos,B,15.2520,145.7700,,,,,,,,,,
171245,171245,Mk10,07:19:01 12-Dec-2017,Argos,B,15.2520,145.7710,,,,,,,,,,
171245,171245,Mk10,12:11:39 12-Dec-2017,Argos,B,15.2530,145.7740,,,,,,,,,,
171245,171245,Mk10,20:19:03 12-Dec-2017,Argos,B,15.2510,145.7690,,,,,,,,,,
171245,171245,Mk10,07:18:06 13-Dec-2017,Argos,B,15.2510,145.7760,,,,,,,,,,
171245,171245,Mk10,11:05:24 13-Dec-2017,Argos,B,15.2590,145.7690,,,,,,,,,,
171245,171245,Mk10,11:46:18 13-Dec-2017,Argos,B,15.2550,145.7590,,,,,,,,,,
171245,171245,Mk10,23:38:34 13-Dec-2017,Argos,B,15.2510,145.7270,,,,,,,,,,Lon > 4 deviations from mean
171245,171245,Mk10,00:18:59 14-Dec-2017,Argos,B,15.2560,145.7510,,,,,,,,,,
171245,171245,Mk10,05:32:22 14-Dec-2017,Argos,A,15.2510,145.7620,,,,,,,,,,
171245,171245,Mk10,08:04:42 14-Dec-2017,Argos,B,15.2560,145.7700,,,,,,,,,,
171245,171245,Mk10,10:07:08 14-Dec-2017,Argos,B,15.2610,145.7710,,,,,,,,,,
171245,171245,Mk10,11:22:49 14-Dec-2017,Argos,B,15.2550,145.7660,,,,,,,,,,
171245,171245,Mk10,12:18:43 14-Dec-2017,Argos,B,15.2560,145.7620,,,,,,,,,,
171245,171245,Mk10,18:14:23 14-Dec-2017,Argos,B,15.2630,145.7630,,,,,,,,,,
171245,171245,Mk10,19:07:05 14-Dec-2017,Argos,B,15.2570,145.7670,,,,,,,,,,
171245,171245,Mk10,20:41:39 14-Dec-2017,Argos,B,15.2590,145.7680,,,,,,,,,,
171245,171245,Mk10,23:11:27 14-Dec-2017,Argos,B,15.2560,145.7680,,,,,,,,,,
171245,171245,Mk10,23:56:07 14-Dec-2017,Argos,B,15.2550,145.7670,,,,,,,,,,
171245,171245,Mk10,00:55:48 15-Dec-2017,Argos,B,15.2540,145.7640,,,,,,,,,,
171245,171245,Mk10,05:20:21 15-Dec-2017,Argos,B,15.2530,145.7620,,,,,,,,,,
171245,171245,Mk10,09:58:09 15-Dec-2017,Argos,B,15.2520,145.7550,,,,,,,,,,
171245,171245,Mk10,11:06:46 15-Dec-2017,Argos,B,15.2520,145.7540,,,,,,,,,,
171245,171245,Mk10,20:08:11 15-Dec-2017,Argos,B,15.2440,145.7480,,,,,,,,,,
171245,171245,Mk10,20:34:47 15-Dec-2017,Argos,B,15.2460,145.7520,,,,,,,,,,
171245,171245,Mk10,20:50:19 15-Dec-2017,Argos,B,15.2460,145.7520,,,,,,,,,,
171245,171245,Mk10,23:37:13 15-Dec-2017,Argos,B,15.2500,145.7670,,,,,,,,,,
171245,171245,Mk10,06:48:55 16-Dec-2017,Argos,B,15.2510,145.7720,,,,,,,,,,
171245,171245,Mk10,09:46:43 16-Dec-2017,Argos,B,15.2550,145.7640,,,,,,,,,,
171245,171245,Mk10,12:23:14 16-Dec-2017,Argos,B,15.2560,145.7650,,,,,,,,,,
171245,171245,Mk10,19:47:08 16-Dec-2017,Argos,B,15.2580,145.7650,,,,,,,,,,
171245,171245,Mk10,21:48:04 16-Dec-2017,Argos,B,15.2580,145.7660,,,,,,,,,,
171245,171245,Mk10,04:58:24 17-Dec-2017,Argos,B,15.2550,145.7750,,,,,,,,,,
171245,171245,Mk10,06:36:20 17-Dec-2017,Argos,B,15.2550,145.7750,,,,,,,,,,
171245,171245,Mk10,08:02:22 17-Dec-2017,Argos,B,15.2600,145.7740,,,,,,,,,,
171245,171245,Mk10,09:29:51 17-Dec-2017,Argos,B,15.2610,145.7740,,,,,,,,,,
171245,171245,Mk10,11:17:10 17-Dec-2017,Argos,B,15.2600,145.7730,,,,,,,,,,
171245,171245,Mk10,07:41:25 18-Dec-2017,Argos,B,15.2530,145.7600,,,,,,,,,,
171245,171245,Mk10,09:25:13 18-Dec-2017,Argos,B,15.2510,145.7630,,,,,,,,,,
171245,171245,Mk10,21:00:06 18-Dec-2017,Argos,B,15.2320,145.7750,,,,,,,,,,
171245,171245,Mk10,22:00:14 18-Dec-2017,Argos,B,15.2300,145.7700,,,,,,,,,,
171245,171245,Mk10,00:10:45 19-Dec-2017,Argos,B,15.2260,145.7720,,,,,,,,,,
171245,171245,Mk10,08:05:06 19-Dec-2017,Argos,B,15.2080,145.7610,,,,,,,,,,
171245,171245,Mk10,19:43:42 19-Dec-2017,Argos,B,15.2450,145.7470,,,,,,,,,,
171245,171245,Mk10,20:37:24 19-Dec-2017,Argos,B,15.2490,145.7620,,,,,,,,,,
171245,171245,Mk10,21:47:07 19-Dec-2017,Argos,B,15.2480,145.7660,,,,,,,,,,
171245,171245,Mk10,09:21:04 20-Dec-2017,Argos,B,15.2600,145.8080,,,,,,,,,,
171245,171245,Mk10,11:02:41 20-Dec-2017,Argos,B,15.2550,145.7880,,,,,,,,,,
171245,171245,Mk10,18:42:44 20-Dec-2017,Argos,B,15.2670,145.8260,,,,,,,,,,
171245,171245,Mk10,20:07:12 20-Dec-2017,Argos,B,15.2570,145.8020,,,,,,,,,,
171245,171245,Mk10,23:13:31 20-Dec-2017,Argos,B,15.2450,145.7720,,,,,,,,,,
171245,171245,Mk10,23:34:58 20-Dec-2017,Argos,B,15.2470,145.7700,,,,,,,,,,
171245,171245,Mk10,00:24:32 21-Dec-2017,Argos,B,15.2450,145.7680,,,,,,,,,,
171245,171245,Mk10,08:51:35 21-Dec-2017,Argos,B,15.2290,145.7580,,,,,,,,,,
171245,171245,Mk10,08:59:27 21-Dec-2017,Argos,B,15.2470,145.7700,,,,,,,,,,
171245,171245,Mk10,09:21:09 21-Dec-2017,Argos,B,15.2500,145.7700,,,,,,,,,,
171245,171245,Mk10,12:22:16 21-Dec-2017,Argos,B,15.2530,145.7710,,,,,,,,,,
171245,171245,Mk10,20:20:57 21-Dec-2017,Argos,B,15.2420,145.7570,,,,,,,,,,
171245,171245,Mk10,00:12:31 22-Dec-2017,Argos,B,15.2460,145.7500,,,,,,,,,,
171245,171245,Mk10,08:49:57 22-Dec-2017,Argos,B,15.2360,145.7310,,,,,,,,,,
171245,171245,Mk10,10:16:08 22-Dec-2017,Argos,B,15.2310,145.7330,,,,,,,,,,
171245,171245,Mk10,11:58:53 22-Dec-2017,Argos,B,15.2290,145.7310,,,,,,,,,,
171245,171245,Mk10,19:21:49 22-Dec-2017,Argos,B,15.2230,145.7180,,,,,,,,,,
171245,171245,Mk10,21:17:34 22-Dec-2017,Argos,B,15.2270,145.7250,,,,,,,,,,
171245,171245,Mk10,23:47:01 22-Dec-2017,Argos,A,15.2370,145.7150,,,,,,,,,,
171245,171245,Mk10,08:26:12 23-Dec-2017,Argos,B,15.2400,145.6970,,,,,,,,,,
171245,171245,Mk10,08:27:51 23-Dec-2017,Argos,B,15.2370,145.7080,,,,,,,,,,
171245,171245,Mk10,11:40:30 23-Dec-2017,Argos,B,15.2430,145.7070,,,,,,,,,,
171245,171245,Mk10,22:30:00 23-Dec-2017,Argos,B,15.2710,145.7510,,,,,,,,,,
171245,171245,Mk10,23:22:36 23-Dec-2017,Argos,B,15.2640,145.6990,,,,,,,,,,
171245,171245,Mk10,07:39:15 24-Dec-2017,Argos,B,15.2850,145.6660,,,,,,,,,,
171245,171245,Mk10,08:11:25 24-Dec-2017,Argos,B,15.2620,145.7770,,,,,,,,,,
171245,171245,Mk10,11:20:47 24-Dec-2017,Argos,B,15.2640,145.7800,,,,,,,,,,
171245,171245,Mk10,17:52:07 24-Dec-2017,Argos,B,15.2670,145.7860,,,,,,,,,,
171245,171245,Mk10,18:55:57 24-Dec-2017,Argos,B,15.2640,145.7810,,,,,,,,,,
171245,171245,Mk10,20:53:04 24-Dec-2017,Argos,B,15.2610,145.7740,,,,,,,,,,
171245,171245,Mk10,21:49:28 24-Dec-2017,Argos,B,15.2610,145.7730,,,,,,,,,,
171245,171245,Mk10,23:55:07 24-Dec-2017,Argos,B,15.2600,145.7630,,,,,,,,,,
171245,171245,Mk10,05:08:35 25-Dec-2017,Argos,B,15.2650,145.7700,,,,,,,,,,
171245,171245,Mk10,09:47:43 25-Dec-2017,Argos,B,15.2720,145.7710,,,,,,,,,,
171245,171245,Mk10,20:07:07 25-Dec-2017,Argos,B,15.2840,145.7680,,,,,,,,,,
171245,171245,Mk10,21:33:42 25-Dec-2017,Argos,B,15.2740,145.7730,,,,,,,,,,
171245,171245,Mk10,22:17:03 25-Dec-2017,Argos,B,15.2640,145.7600,,,,,,,,,,
171245,171245,Mk10,06:39:29 26-Dec-2017,Argos,B,15.2440,145.7170,,,,,,,,,,
171245,171245,Mk10,19:32:57 26-Dec-2017,Argos,B,15.2430,145.7600,,,,,,,,,,
171245,171245,Mk10,21:07:08 26-Dec-2017,Argos,B,15.2270,145.7360,,,,,,,,,,
171245,171245,Mk10,21:07:30 26-Dec-2017,Argos,B,15.2640,145.7610,,,,,,,,,,
171245,171245,Mk10,22:07:49 26-Dec-2017,Argos,B,15.2610,145.7430,,,,,,,,,,
171245,171245,Mk10,07:55:47 27-Dec-2017,Argos,3,15.2550,145.7650,,,,,,,,,,
171245,171245,Mk10,07:55:47 27-Dec-2017,Argos,3,15.2550,145.7650,,,,,,,,,,
171245,171245,Mk10,08:04:06 27-Dec-2017,Argos,B,15.2550,145.7650,,,,,,,,,,
171245,171245,Mk10,09:34:16 27-Dec-2017,Argos,B,15.2570,145.7620,,,,,,,,,,
171245,171245,Mk10,09:45:36 27-Dec-2017,Argos,A,15.2480,145.7550,,,,,,,,,,
171245,171245,Mk10,10:19:34 27-Dec-2017,Argos,B,15.2550,145.7530,,,,,,,,,,
171245,171245,Mk10,22:51:07 27-Dec-2017,Argos,B,15.2440,145.7290,,,,,,,,,,
171245,171245,Mk10,06:10:40 28-Dec-2017,Argos,B,15.2600,145.7310,,,,,,,,,,
171245,171245,Mk10,07:40:13 28-Dec-2017,Argos,B,15.2610,145.7490,,,,,,,,,,
171245,171245,Mk10,09:24:48 28-Dec-2017,Argos,B,15.2570,145.7560,,,,,,,,,,
171245,171245,Mk10,23:19:24 28-Dec-2017,Argos,B,15.2800,145.7980,,,,,,,,,,
171245,171245,Mk10,00:07:22 29-Dec-2017,Argos,B,15.2530,145.7720,,,,,,,,,,
171245,171245,Mk10,08:36:12 29-Dec-2017,Argos,B,15.2250,145.7570,,,,,,,,,,
171245,171245,Mk10,08:59:36 29-Dec-2017,Argos,B,15.2390,145.7560,,,,,,,,,,
171245,171245,Mk10,08:59:36 29-Dec-2017,Argos,B,15.2500,145.7590,,,,,,,,,,
171245,171245,Mk10,19:37:46 29-Dec-2017,Argos,B,15.2530,145.7630,,,,,,,,,,
171245,171245,Mk10,19:46:41 29-Dec-2017,Argos,B,15.2520,145.7720,,,,,,,,,,
171245,171245,Mk10,21:38:18 29-Dec-2017,Argos,B,15.2480,145.7700,,,,,,,,,,
171245,171245,Mk10,23:48:36 29-Dec-2017,Argos,B,15.2530,145.7710,,,,,,,,,,
171245,171245,Mk10,05:44:34 30-Dec-2017,Argos,B,15.2460,145.7670,,,,,,,,,,
171245,171245,Mk10,08:06:16 30-Dec-2017,Argos,B,15.2470,145.7670,,,,,,,,,,
171245,171245,Mk10,08:41:37 30-Dec-2017,Argos,B,15.2490,145.7680,,,,,,,,,,
171245,171245,Mk10,10:51:03 30-Dec-2017,Argos,B,15.2510,145.7710,,,,,,,,,,
171245,171245,Mk10,12:36:57 30-Dec-2017,Argos,B,15.2520,145.7710,,,,,,,,,,
171245,171245,Mk10,20:41:09 30-Dec-2017,Argos,B,15.2560,145.7700,,,,,,,,,,
171245,171245,Mk10,21:02:31 30-Dec-2017,Argos,B,15.2560,145.7570,,,,,,,,,,
171245,171245,Mk10,01:03:00 31-Dec-2017,Argos,B,15.2570,145.7570,,,,,,,,,,
171245,171245,Mk10,03:58:26 31-Dec-2017,Argos,B,15.2580,145.7570,,,,,,,,,,
171245,171245,Mk10,08:30:49 31-Dec-2017,Argos,B,15.2590,145.7570,,,,,,,,,,
171245,171245,Mk10,10:14:58 31-Dec-2017,Argos,B,15.2550,145.7630,,,,,,,,,,
171245,171245,Mk10,10:30:40 31-Dec-2017,Argos,B,15.2550,145.7640,,,,,,,,,,
171245,171245,Mk10,23:01:39 31-Dec-2017,Argos,A,15.2610,145.7510,,,,,,,,,,
171245,171245,Mk10,05:27:25 01-Jan-2018,Argos,B,15.2550,145.7600,,,,,,,,,,
171245,171245,Mk10,07:01:48 01-Jan-2018,Argos,B,15.2570,145.7540,,,,,,,,,,
171245,171245,Mk10,07:02:52 01-Jan-2018,Argos,B,15.2570,145.7540,,,,,,,,,,
171245,171245,Mk10,07:47:52 01-Jan-2018,Argos,B,15.2640,145.7500,,,,,,,,,,
171245,171245,Mk10,08:39:47 01-Jan-2018,Argos,B,15.2530,145.7610,,,,,,,,,,
171245,171245,Mk10,09:27:21 01-Jan-2018,Argos,B,15.2510,145.7560,,,,,,,,,,
171245,171245,Mk10,10:00:23 01-Jan-2018,Argos,B,15.2530,145.7510,,,,,,,,,,
171245,171245,Mk10,10:12:59 01-Jan-2018,Argos,B,15.2530,145.7500,,,,,,,,,,
171245,171245,Mk10,11:57:42 01-Jan-2018,Argos,B,15.2520,145.7420,,,,,,,,,,
171245,171245,Mk10,17:58:30 01-Jan-2018,Argos,B,15.2470,145.7190,,,,,,,,,,
171245,171245,Mk10,21:55:50 01-Jan-2018,Argos,B,15.2470,145.7150,,,,,,,,,,
171245,171245,Mk10,00:19:23 02-Jan-2018,Argos,B,15.2450,145.7210,,,,,,,,,,
171245,171245,Mk10,08:10:12 02-Jan-2018,Argos,B,15.2580,145.7280,,,,,,,,,,
171245,171245,Mk10,08:10:12 02-Jan-2018,Argos,B,15.2510,145.7700,,,,,,,,,,
171245,171245,Mk10,17:52:41 02-Jan-2018,Argos,B,15.2490,145.7510,,,,,,,,,,
171245,171245,Mk10,19:28:59 02-Jan-2018,Argos,B,15.2450,145.7540,,,,,,,,,,
171245,171245,Mk10,21:27:57 02-Jan-2018,Argos,B,15.2400,145.7400,,,,,,,,,,
171245,171245,Mk10,22:24:55 02-Jan-2018,Argos,B,15.2390,145.7360,,,,,,,,,,
171245,171245,Mk10,22:24:55 02-Jan-2018,Argos,B,15.2380,145.7370,,,,,,,,,,
171245,171245,Mk10,00:02:01 03-Jan-2018,Argos,B,15.2380,145.7370,,,,,,,,,,
171245,171245,Mk10,06:47:14 03-Jan-2018,Argos,B,15.2320,145.7070,,,,,,,,,,
171245,171245,Mk10,07:40:30 03-Jan-2018,Argos,B,15.2360,145.7250,,,,,,,,,,
171245,171245,Mk10,09:13:34 03-Jan-2018,Argos,B,15.2360,145.7220,,,,,,,,,,
171245,171245,Mk10,09:38:10 03-Jan-2018,Argos,B,15.2360,145.7310,,,,,,,,,,
171245,171245,Mk10,18:41:56 03-Jan-2018,Argos,B,15.2380,145.7180,,,,,,,,,,
171245,171245,Mk10,07:08:34 04-Jan-2018,Argos,B,15.2350,145.7240,,,,,,,,,,
171245,171245,Mk10,08:14:00 04-Jan-2018,Argos,B,15.2360,145.7120,,,,,,,,,,
171245,171245,Mk10,08:44:06 04-Jan-2018,Argos,B,15.2400,145.7210,,,,,,,,,,
171245,171245,Mk10,09:44:35 04-Jan-2018,Argos,B,15.2400,145.7220,,,,,,,,,,
171245,171245,Mk10,22:15:05 04-Jan-2018,Argos,B,15.2330,145.7210,,,,,,,,,,
171245,171245,Mk10,06:16:14 05-Jan-2018,Argos,B,15.2260,145.7400,,,,,,,,,,
171245,171245,Mk10,11:27:04 05-Jan-2018,Argos,B,15.2370,145.7490,,,,,,,,,,
171245,171245,Mk10,19:19:28 05-Jan-2018,Argos,B,15.2470,145.7620,,,,,,,,,,
171245,171245,Mk10,21:56:53 05-Jan-2018,Argos,B,15.2510,145.7620,,,,,,,,,,
171245,171245,Mk10,00:46:24 06-Jan-2018,Argos,B,15.2530,145.7570,,,,,,,,,,
171245,171245,Mk10,06:04:30 06-Jan-2018,Argos,B,15.2620,145.7600,,,,,,,,,,
171245,171245,Mk10,07:39:22 06-Jan-2018,Argos,B,15.2500,145.7610,,,,,,,,,,
171245,171245,Mk10,08:57:14 06-Jan-2018,Argos,B,15.2480,145.7620,,,,,,,,,,
171245,171245,Mk10,10:08:48 06-Jan-2018,Argos,B,15.2500,145.7640,,,,,,,,,,
171245,171245,Mk10,11:05:54 06-Jan-2018,Argos,B,15.2510,145.7620,,,,,,,,,,
171245,171245,Mk10,23:41:32 06-Jan-2018,Argos,B,15.2500,145.7760,,,,,,,,,,
171245,171245,Mk10,00:20:32 07-Jan-2018,Argos,B,15.2520,145.7710,,,,,,,,,,
171245,171245,Mk10,06:56:42 07-Jan-2018,Argos,B,15.2550,145.7780,,,,,,,,,,
171245,171245,Mk10,07:16:48 07-Jan-2018,Argos,B,15.2320,145.7800,,,,,,,,,,
171245,171245,Mk10,08:52:41 07-Jan-2018,Argos,B,15.2430,145.7480,,,,,,,,,,
171245,171245,Mk10,10:36:57 07-Jan-2018,Argos,B,15.2450,145.7450,,,,,,,,,,
