DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
171245,171245,Mk10,DS,2,0,0,45,45,07:47:52 01-Jan-2018,K,B,15.2640,145.7500,,,,,401677311,-130
171245,171245,Mk10,DS,1,0,0,,,08:39:47 01-Jan-2018,R,B,15.2530,145.7610,,,,,401677317,-131
171245,171245,Mk10,DS,1,0,0,,,09:27:21 01-Jan-2018,K,B,15.2510,145.7560,,,,,401677312,-129
171245,171245,Mk10,DS,1,0,0,,,10:00:23 01-Jan-2018,N,B,15.2530,145.7510,,,,,401677315,-128
171245,171245,Mk10,DS,1,0,0,,,10:12:59 01-Jan-2018,A,B,15.2530,145.7500,,,,,401677315,-130
171245,171245,Mk10,DS,1,0,1,,,11:57:42 01-Jan-2018,A,B,15.2520,145.7420,,,,,401677313,-125
171245,171245,Mk10,DS,1,0,0,,,17:58:30 01-Jan-2018,P,B,15.2470,145.7190,,,,,401677315,-127
171245,171245,Mk10,DS,1,0,0,,,21:55:50 01-Jan-2018,K,B,15.2470,145.7150,,,,,401677315,-132
171245,171245,Mk10,DS,1,0,0,,,00:19:23 02-Jan-2018,A,B,15.2450,145.7210,,,,,401677310,-125
171245,171245,Mk10,DS,2,0,0,59,59,08:10:12 02-Jan-2018,R,B,15.2580,145.7280,,,,,401677303,-125
171245,171245,Mk10,DS,2,0,0,59,59,08:10:12 02-Jan-2018,N,B,15.2510,145.7700,,,,,401677316,-125
171245,171245,Mk10,DS,2,0,2,153,153,17:52:41 02-Jan-2018,P,B,15.2490,145.7510,,,,,401677314,-124
171245,171245,Mk10,DS,1,0,1,,,19:28:59 02-Jan-2018,P,B,15.2450,145.7540,,,,,401677318,-132
171245,171245,Mk10,DS,2,0,2,93,93,21:27:57 02-Jan-2018,K,B,15.2400,145.7400,,,,,401677321,-127
171245,171245,Mk10,DS,1,0,1,,,22:24:55 02-Jan-2018,N,B,15.2390,145.7360,,,,,401677321,-124
171245,171245,Mk10,DS,1,0,1,,,22:24:55 02-Jan-2018,A,B,15.2380,145.7370,,,,,401677318,-124
171245,171245,Mk10,DS,1,0,1,,,00:02:01 03-Jan-2018,A,B,15.2380,145.7370,,,,,401677318,-125
171245,171245,Mk10,DS,1,0,1,,,06:47:14 03-Jan-2018,P,B,15.2320,145.7070,,,,,401677318,-132
171245,171245,Mk10,DS,1,0,0,,,07:40:30 03-Jan-2018,R,B,15.2360,145.7250,,,,,401677312,-136
171245,171245,Mk10,DS,1,0,1,,,09:13:34 03-Jan-2018,R,B,15.2360,145.7220,,,,,401677310,-130
171245,171245,Mk10,DS,2,0,1,178,178,09:38:10 03-Jan-2018,N,B,15.2360,145.7310,,,,,401677312,-125
171245,171245,Mk10,DS,1,0,1,,,18:41:56 03-Jan-2018,R,B,15.2380,145.7180,,,,,401677309,-132
171245,171245,Mk10,DS,1,0,1,,,07:08:34 04-Jan-2018,R,B,15.2350,145.7240,,,,,401677312,-132
171245,171245,Mk10,DS,1,0,1,,,08:14:00 04-Jan-2018,K,B,15.2360,145.7120,,,,,401677309,-130
171245,171245,Mk10,DS,1,0,0,,,08:44:06 04-Jan-2018,R,B,15.2400,145.7210,,,,,401677310,-123
171245,171245,Mk10,DS,1,0,1,,,09:44:35 04-Jan-2018,K,B,15.2400,145.7220,,,,,401677309,-135
171245,171245,Mk10,DS,1,0,1,,,22:15:05 04-Jan-2018,K,B,15.2330,145.7210,,,,,401677314,-129
171245,171245,Mk10,DS,2,0,2,145,145,06:16:14 05-Jan-2018,P,B,15.2260,145.7400,,,,,401677318,-133
171245,171245,Mk10,DS,1,0,1,,,11:27:04 05-Jan-2018,B,B,15.2370,145.7490,,,,,401677320,-130
171245,171245,Mk10,DS,2,0,1,152,152,19:19:28 05-Jan-2018,R,B,15.2470,145.7620,,,,,401677320,-129
171245,171245,Mk10,DS,1,0,1,,,21:56:53 05-Jan-2018,N,B,15.2510,145.7620,,,,,401677317,-133
171245,171245,Mk10,DS,1,0,0,,,00:46:24 06-Jan-2018,A,B,15.2530,145.7570,,,,,401677313,-129
171245,171245,Mk10,DS,1,0,0,,,06:04:30 06-Jan-2018,P,B,15.2620,145.7600,,,,,401677315,-131
171245,171245,Mk10,DS,2,0,1,53,53,07:39:22 06-Jan-2018,R,B,15.2500,145.7610,,,,,401677315,-132
171245,171245,Mk10,DS,1,0,1,,,08:57:14 06-Jan-2018,K,B,15.2480,145.7620,,,,,401677315,-123
171245,171245,Mk10,DS,1,0,1,,,10:08:48 06-Jan-2018,A,B,15.2500,145.7640,,,,,401677317,-128
171245,171245,Mk10,DS,1,0,0,,,11:05:54 06-Jan-2018,B,B,15.2510,145.7620,,,,,401677317,-134
171245,171245,Mk10,DS,1,0,1,,,23:41:32 06-Jan-2018,B,B,15.2500,145.7760,,,,,401677317,-128
171245,171245,Mk10,DS,1,0,1,,,00:20:32 07-Jan-2018,A,B,15.2520,145.7710,,,,,401677317,-119
171245,171245,Mk10,DS,1,0,1,,,06:56:42 07-Jan-2018,K,B,15.2550,145.7780,,,,,401677318,-137
171245,171245,Mk10,DS,2,0,2,48,48,07:16:48 07-Jan-2018,R,B,15.2320,145.7800,,,,,401677314,-130
171245,171245,Mk10,DS,1,0,1,,,08:52:41 07-Jan-2018,N,B,15.2430,145.7480,,,,,401677318,-125
171245,171245,Mk10,DS,1,0,1,,,10:36:57 07-Jan-2018,N,B,15.2450,145.7450,,,,,401677321,-129
171245,171245,Mk10,DS,2,0,2,2408713,2408713,04:07:24 26-May-2018,18X0001a,,23.8686,-166.2866,,,,,,
