DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
171245,171245,Mk10,09:31:58 11-Dec-2017,,,B,15.2520,145.7660,CRC 9235.53554,,DiveDuration,66,65,51,160,128,55,255,153,216,0,255,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:19:01 12-Dec-2017,,,B,15.2520,145.7710,CRC 28694.30742,00:00:00 06-Dec-2017,DiveDepth,55,1,103,12,7,134,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
171245,171245,Mk10,12:11:39 12-Dec-2017,,,B,15.2530,145.7740,CRC 48397.31052,08:00:00 05-Dec-2017,TAD,27,208,215,10,132,0,0,62,245,128,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:18:06 13-Dec-2017,,,B,15.2510,145.7760,CRC 36385.18464,03:20:00 06-Dec-2017,Fast-GPS,120,226,23,12,53,64,21,242,147,69,127,166,131,236,76,227,32,178,15,154,210,80,44,,,,,,,,,
171245,171245,Mk10,11:46:42 13-Dec-2017,,,B,15.2550,145.7590,CRC 63707.15322,12:00:00 08-Dec-2017,DiveDuration,79,141,183,16,193,128,4,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,05:31:34 14-Dec-2017,,,A,15.2510,145.7620,CRC 60516.47209,02:06:42 07-Dec-2017,Fast-GPS,126,198,71,14,36,106,144,185,102,204,173,0,68,196,172,0,124,91,10,174,84,43,66,,,,,,,,,
171245,171245,Mk10,12:18:43 14-Dec-2017,,,B,15.2560,145.7620,CRC 16390.52296,21:24:55 08-Dec-2017,Fast-GPS,116,0,103,17,85,141,210,43,111,238,37,132,123,101,19,105,93,163,201,36,41,173,49,,,,,,,,,
171245,171245,Mk10,23:56:07 14-Dec-2017,,,B,15.2550,145.7670,CRC 20809.5603,00:00:00 08-Dec-2017,TAT,37,20,151,16,0,23,160,138,63,64,117,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:55:48 15-Dec-2017,,,B,15.2540,145.7640,CRC 14572.41038,,TAD,19,142,195,111,47,0,0,19,105,145,74,128,0,0,0,,,,,,,,,,,,,,,,,
171245,171245,Mk10,11:06:46 15-Dec-2017,,,B,15.2520,145.7540,CRC 16390.28674,21:24:55 08-Dec-2017,Fast-GPS,116,0,103,17,85,141,210,43,111,238,37,132,123,101,19,41,89,174,245,193,64,0,0,,,,,,,,,
171245,171245,Mk10,20:34:47 15-Dec-2017,,,B,15.2460,145.7520,CRC 30175.24095,06:00:00 10-Dec-2017,DiveDepth,55,93,247,20,96,55,129,0,4,32,101,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:50:19 15-Dec-2017,,,B,15.2460,145.7520,CRC 9880.37317,04:00:00 11-Dec-2017,DiveDuration,66,105,135,22,79,87,233,53,158,169,175,130,134,230,246,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:38:04 15-Dec-2017,,,B,15.2500,145.7670,CRC 37224.12845,20:53:24 02-Dec-2017,Fast-GPS,121,22,135,5,79,86,31,123,113,254,184,2,92,230,40,192,105,175,134,1,192,0,0,,,,,,,,,
171245,171245,Mk10,06:51:01 16-Dec-2017,,,B,15.2510,145.7720,CRC 52229.3236,18:00:00 14-Dec-2017,DiveDuration,76,192,87,29,46,129,0,0,0,0,32,64,0,2,8,16,2,32,0,,,,,,,,,,,,,
171245,171245,Mk10,09:42:34 16-Dec-2017,,,B,15.2550,145.7640,CRC 43090.61206,12:00:00 13-Dec-2017,DiveDuration,74,133,39,26,204,130,0,4,2,45,175,245,239,84,23,181,109,46,230,,,,,,,,,,,,,
171245,171245,Mk10,12:21:08 16-Dec-2017,,,B,15.2560,145.7650,CRC 334.2980,06:00:00 28-Dec-2017,TAT,32,20,231,56,96,54,207,58,245,252,11,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:48:04 16-Dec-2017,,,B,15.2580,145.7660,CRC 48239.10039,21:48:02 14-May-2017,Status,4,5,93,92,2,188,111,16,40,8,0,3,32,116,91,85,88,0,67,29,221,129,120,1,24,85,64,,,,,
171245,171245,Mk10,08:01:31 17-Dec-2017,,,B,15.2600,145.7740,CRC 43247.27054,00:00:00 13-Dec-2017,TAT,42,142,247,26,4,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:29:51 17-Dec-2017,,,B,15.2610,145.7740,CRC 12014.59091,18:00:00 12-Aug-2017,TAT,34,238,230,25,32,137,120,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:00:06 18-Dec-2017,,,B,15.2320,145.7750,CRC 54577.59523,,DiveDepth,61,83,26,79,150,24,168,186,255,255,18,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:10:46 19-Dec-2017,,,B,15.2260,145.7720,CRC 52569.3760,06:00:00 18-Dec-2017,DiveDuration,76,213,151,36,110,129,0,0,0,0,32,0,4,215,216,25,216,104,64,,,,,,,,,,,,,
171245,171245,Mk10,08:05:06 19-Dec-2017,,,B,15.2080,145.7610,CRC 7535.51943,08:05:04 11-May-2017,Status,4,5,86,129,68,29,111,48,0,0,0,3,32,116,90,85,88,0,67,222,159,129,120,1,24,76,192,,,,,
171245,171245,Mk10,19:47:23 19-Dec-2017,,,B,15.2450,145.7470,CRC 52569.1204,06:00:00 18-Dec-2017,DiveDuration,76,213,151,36,110,129,0,0,0,0,32,0,0,0,0,24,8,47,91,,,,,,,,,,,,,
171245,171245,Mk10,18:42:44 20-Dec-2017,,,B,15.2670,145.8260,CRC 22412.17465,00:00:00 17-Dec-2017,DiveDuration,69,120,199,34,12,131,0,0,0,0,32,65,197,52,182,123,105,128,8,,,,,,,,,,,,,
171245,171245,Mk10,20:07:12 20-Dec-2017,,,B,15.2570,145.8020,CRC 993.54460,,TAD,16,62,31,83,42,177,230,246,122,129,44,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:13:31 20-Dec-2017,,,B,15.2450,145.7720,CRC 7691.43228,18:00:00 13-Dec-2017,DiveDuration,65,224,183,27,42,249,0,78,210,80,180,204,133,146,123,254,221,225,237,,,,,,,,,,,,,
171245,171245,Mk10,00:24:11 21-Dec-2017,,,B,15.2450,145.7680,CRC 38821.42916,00:24:08 21-Dec-2017,Status,4,7,42,6,8,151,165,48,0,0,0,3,32,104,94,53,88,0,66,129,120,1,24,83,128,0,0,,,,,
171245,171245,Mk10,00:24:55 21-Dec-2017,,,B,15.2450,145.7680,CRC 46077.29452,18:00:00 20-Dec-2017,DiveDuration,75,63,215,41,46,130,0,0,0,0,33,1,3,4,0,8,0,32,0,,,,,,,,,,,,,
171245,171245,Mk10,08:51:35 21-Dec-2017,,,B,15.2290,145.7580,CRC 21501.54503,00:00:00 18-Dec-2017,DiveDepth,53,63,215,36,7,132,0,0,0,16,224,192,60,21,37,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:59:28 21-Dec-2017,,,B,15.2470,145.7700,CRC 16610.36683,01:00:00 22-Dec-2016,TAT,36,14,35,44,22,209,226,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:21:10 21-Dec-2017,,,B,15.2500,145.7700,CRC 55020.35166,,DiveDuration,77,110,199,150,199,62,78,149,166,47,202,53,207,26,197,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:12:31 22-Dec-2017,,,B,15.2460,145.7500,CRC 36484.32346,18:00:00 21-Dec-2017,DiveDepth,56,232,71,43,32,53,129,6,12,42,196,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:49:57 22-Dec-2017,,,B,15.2360,145.7310,CRC 23853.18737,06:00:00 19-Dec-2017,DiveDuration,69,210,215,38,102,129,0,0,25,128,128,130,2,8,8,0,0,32,0,,,,,,,,,,,,,
171245,171245,Mk10,10:16:09 22-Dec-2017,,,B,15.2310,145.7330,CRC 58001.29168,,TAT,46,41,16,245,135,20,206,68,118,164,30,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,11:58:54 22-Dec-2017,,,B,15.2290,145.7310,CRC 49713.35376,06:00:00 18-Dec-2017,DiveDepth,60,35,23,36,102,137,2,0,8,16,96,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:21:50 22-Dec-2017,,,B,15.2230,145.7180,CRC 8557.43725,,DiveDepth,50,22,215,71,14,30,38,4,64,117,67,108,137,119,239,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:47:01 22-Dec-2017,,,A,15.2370,145.7150,CRC 52290.56227,,DiveDuration,76,196,33,195,128,243,187,205,102,138,21,168,233,222,13,31,150,179,16,,,,,,,,,,,,,
171245,171245,Mk10,23:51:19 22-Dec-2017,,,A,15.2370,145.7150,CRC 37409.45809,18:00:00 14-Dec-2017,DiveDepth,57,34,23,29,39,139,7,135,222,136,179,190,54,148,14,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:26:13 23-Dec-2017,,,B,15.2400,145.6970,CRC 45460.65241,18:00:00 16-Dec-2017,TAD,27,25,71,33,37,0,0,121,250,134,67,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:26:13 23-Dec-2017,,,B,15.2370,145.7080,CRC 45460.29269,18:00:00 20-Dec-2017,TAD,27,25,71,41,37,0,16,125,122,150,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:27:42 23-Dec-2017,,,B,15.2710,145.7510,CRC 3328.5158,14:00:00 16-Oct-2017,DiveDuration,64,208,6,160,236,82,249,71,176,81,249,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:38:49 24-Dec-2017,,,B,15.2850,145.6660,CRC 49713.62000,06:00:00 18-Dec-2017,DiveDepth,60,35,23,36,102,129,2,4,8,16,96,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:39:42 24-Dec-2017,,,B,15.2850,145.6660,CRC 16603.39241,06:00:00 18-Dec-2017,TAT,36,13,183,36,96,138,114,8,143,78,102,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:07:07 25-Dec-2017,,,B,15.2840,145.7680,CRC 38192.29971,00:00:00 23-Dec-2017,TAT,41,83,7,46,2,121,0,247,128,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:33:43 25-Dec-2017,,,B,15.2740,145.7730,CRC 4685.29258,12:00:00 22-Dec-2017,TAT,33,36,215,44,192,89,126,181,128,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:17:04 25-Dec-2017,,,B,15.2640,145.7600,CRC 17760.61513,06:00:00 22-Dec-2017,DiveDuration,68,86,7,44,110,129,0,0,0,0,96,0,2,104,8,8,82,160,0,,,,,,,,,,,,,
171245,171245,Mk10,06:39:30 26-Dec-2017,,,B,15.2440,145.7170,CRC 22655.46507,08:00:00 23-Dec-2017,DiveDuration,69,135,247,46,143,175,248,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:48:13 27-Dec-2017,,,A,15.2480,145.7550,CRC 36484.28307,18:00:00 21-Dec-2017,TAD,24,232,71,43,32,45,201,11,243,146,29,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,10:21:07 27-Dec-2017,,,B,15.2550,145.7530,CRC 57117.58125,12:00:00 21-Dec-2017,TAD,29,241,215,42,195,0,0,104,27,114,219,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:50:43 27-Dec-2017,,,B,15.2440,145.7290,CRC 48154.14651,12:00:00 26-Dec-2017,DiveDuration,75,193,167,52,192,168,135,4,2,0,2,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:51:32 27-Dec-2017,,,B,15.2440,145.7290,CRC 51927.31203,22:54:17 27-Dec-2017,Status,4,7,55,109,145,202,215,1,182,170,234,231,104,100,156,245,84,104,54,71,112,1,24,89,0,0,0,,,,,
171245,171245,Mk10,07:40:13 28-Dec-2017,,,B,15.2610,145.7490,CRC 44171.29027,,TAD,26,200,183,49,175,112,56,216,77,229,141,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:07:22 29-Dec-2017,,,B,15.2530,145.7720,CRC 62490.56917,00:00:00 27-Dec-2017,TAD,31,65,167,54,6,0,1,176,80,214,242,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:38:19 29-Dec-2017,,,B,15.2480,145.7700,CRC 27622.52059,06:00:00 28-Dec-2017,DiveDepth,54,190,103,56,102,131,8,5,17,105,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:49:00 29-Dec-2017,,,B,15.2530,145.7710,CRC 26342.9686,06:00:00 27-Dec-2017,TAD,22,110,103,54,102,0,0,52,162,33,199,136,132,173,240,,,,,,,,,,,,,,,,,
171245,171245,Mk10,11:01:01 30-Dec-2017,,,B,15.2510,145.7710,CRC 34529.56033,06:00:00 23-Dec-2017,TAT,40,110,23,46,96,136,104,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,12:36:58 30-Dec-2017,,,B,15.2520,145.7710,CRC 27329.11357,07:00:00 22-Mar-2015,DiveDuration,70,172,28,236,123,196,128,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,20:41:10 30-Dec-2017,,,B,15.2560,145.7700,CRC 19.16636,06:00:00 27-Dec-2017,DiveDuration,64,1,55,54,108,129,0,0,0,16,64,0,129,128,67,82,56,105,79,,,,,,,,,,,,,
171245,171245,Mk10,21:02:54 30-Dec-2017,,,B,15.2560,145.7570,CRC 8342.42444,00:00:00 27-Dec-2017,DiveDepth,50,9,103,54,7,133,0,0,4,68,48,233,36,239,153,,,,,,,,,,,,,,,,,
171245,171245,Mk10,03:58:26 31-Dec-2017,,,B,15.2580,145.7570,CRC 58177.6462,,DiveDepth,62,52,23,131,246,218,49,166,47,7,95,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,10:15:22 31-Dec-2017,,,B,15.2550,145.7630,CRC 15234.27847,00:00:00 30-Dec-2017,DiveDepth,51,184,39,60,7,130,0,0,0,9,84,56,29,173,114,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:01:49 01-Jan-2018,,,B,15.2570,145.7540,CRC 8981.63680,18:00:00 24-Dec-2017,TwentyMinTimeline,82,49,87,49,37,2,0,102,218,158,8,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,11:57:43 01-Jan-2018,,,B,15.2520,145.7420,CRC 32462.48862,18:00:00 30-Dec-2017,TAD,23,236,231,61,39,0,0,109,150,7,205,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,17:52:41 02-Jan-2018,,,B,15.2490,145.7510,CRC 11593.33072,18:00:00 31-Dec-2017,DiveDepth,50,212,151,63,39,131,2,0,24,96,32,128,0,161,80,,,,,,,,,,,,,,,,,
171245,171245,Mk10,17:55:14 02-Jan-2018,,,B,15.2490,145.7510,CRC 51263.28839,17:55:12 02-Jan-2018,Status,4,0,69,29,204,200,63,48,3,20,49,160,176,110,61,67,28,64,38,43,37,25,167,241,176,174,80,,,,,
171245,171245,Mk10,19:28:59 02-Jan-2018,,,B,15.2450,145.7540,CRC 22402.51774,12:00:00 31-Dec-2017,TAD,21,120,39,62,196,0,0,5,123,83,148,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:27:11 02-Jan-2018,,,B,15.2400,145.7400,CRC 21675.19100,21:27:11 02-Jan-2018,Fast-GPS,117,74,185,169,160,205,145,42,58,119,240,191,34,234,42,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:28:44 02-Jan-2018,,,B,15.2400,145.7400,CRC 17235.22035,06:00:00 31-Dec-2017,TAT,36,53,55,62,96,121,0,248,0,0,51,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:24:55 02-Jan-2018,,,B,15.2390,145.7360,CRC 23721.39592,18:00:00 30-Dec-2017,DiveDepth,53,202,151,61,38,133,2,0,8,48,200,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,22:24:55 02-Jan-2018,,,B,15.2380,145.7370,CRC 23721.44904,18:00:00 30-Dec-2017,DiveDepth,53,202,151,61,38,133,2,0,8,48,133,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:02:01 03-Jan-2018,,,B,15.2380,145.7370,CRC 27964.17455,06:00:00 30-Dec-2017,DiveDepth,54,211,199,60,103,129,4,0,0,16,160,64,205,4,54,,,,,,,,,,,,,,,,,
171245,171245,Mk10,06:47:15 03-Jan-2018,,,B,15.2320,145.7070,CRC 19414.39564,01:00:00 24-Aug-2016,TAD,20,189,98,48,16,228,73,93,182,81,48,49,198,128,60,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:13:34 03-Jan-2018,,,B,15.2360,145.7220,CRC 3412.10155,00:00:00 27-Dec-2017,DiveDuration,64,213,71,54,15,2,24,242,227,31,232,62,34,187,19,125,63,32,10,,,,,,,,,,,,,
171245,171245,Mk10,09:39:40 03-Jan-2018,,,B,15.2360,145.7310,CRC 5614.12387,18:00:00 26-Dec-2017,DiveDuration,65,94,231,53,44,130,0,0,0,0,0,80,140,38,105,236,119,233,59,,,,,,,,,,,,,
171245,171245,Mk10,18:41:57 03-Jan-2018,,,B,15.2380,145.7180,CRC 20874.15243,12:00:00 01-Jan-2018,TAD,21,24,168,66,197,0,0,8,253,80,152,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:08:35 04-Jan-2018,,,B,15.2350,145.7240,CRC 53477.4322,00:00:00 28-Dec-2017,TAT,45,14,87,56,0,129,120,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:14:01 04-Jan-2018,,,B,15.2360,145.7120,CRC 60300.39875,,TAT,174,184,193,165,233,55,17,144,135,44,28,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,09:44:36 04-Jan-2018,,,B,15.2400,145.7220,CRC 34079.30911,,DiveDuration,72,81,244,39,234,54,97,223,92,141,206,118,56,39,225,180,106,97,46,,,,,,,,,,,,,
171245,171245,Mk10,22:15:05 04-Jan-2018,,,B,15.2330,145.7210,CRC 39035.22649,12:00:00 28-Dec-2017,DiveDuration,73,135,183,56,192,218,129,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,06:15:02 05-Jan-2018,,,B,15.2260,145.7400,CRC 28093.14706,01:43:07 04-Jan-2018,Status,4,0,72,26,199,109,189,220,104,98,227,25,79,195,31,142,50,213,162,148,20,223,164,31,18,32,63,,,,,
171245,171245,Mk10,06:17:27 05-Jan-2018,,,B,15.2260,145.7400,CRC 1047.1062,18:00:00 02-Jan-2018,TAT,32,65,120,69,32,254,122,187,231,63,39,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,11:27:04 05-Jan-2018,,,B,15.2370,145.7490,CRC 32462.50891,18:00:00 30-Dec-2017,TAD,23,236,231,61,38,0,184,78,136,16,240,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,19:20:45 05-Jan-2018,,,B,15.2470,145.7620,CRC 55208.6057,,TAT,45,122,136,64,96,137,216,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,21:56:54 05-Jan-2018,,,B,15.2510,145.7620,CRC 10314.11086,18:00:00 30-Dec-2017,DiveDuration,66,132,167,61,42,133,0,0,8,0,128,0,129,4,4,0,0,32,0,,,,,,,,,,,,,
171245,171245,Mk10,07:39:22 06-Jan-2018,,,B,15.2500,145.7610,CRC 9775.11963,07:39:20 13-May-2017,Status,4,5,90,121,212,38,47,48,0,0,0,3,224,104,94,137,92,0,67,96,186,129,120,1,24,85,128,,,,,
171245,171245,Mk10,08:57:15 06-Jan-2018,,,B,15.2480,145.7620,CRC 8335.65030,01:00:00 19-Dec-2015,TAD,18,8,255,38,19,188,23,103,131,205,58,185,49,77,177,,,,,,,,,,,,,,,,,
171245,171245,Mk10,10:08:48 06-Jan-2018,,,B,15.2500,145.7640,CRC 49715.65390,15:00:00 15-Aug-2015,TAD,28,35,62,30,244,253,28,178,62,10,21,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,23:41:32 06-Jan-2018,,,B,15.2500,145.7760,CRC 45612.38046,00:00:00 30-Dec-2017,DiveDuration,75,34,199,60,11,130,0,0,0,0,24,115,6,211,173,,,,,,,,,,,,,,,,,
171245,171245,Mk10,00:20:32 07-Jan-2018,,,B,15.2520,145.7710,CRC 9839.22754,00:20:30 12-May-2017,Status,4,5,88,5,30,38,111,48,0,0,0,3,224,116,83,113,92,0,67,5,183,129,120,1,24,100,64,,,,,
171245,171245,Mk10,06:56:42 07-Jan-2018,,,B,15.2550,145.7780,CRC 44607.31290,06:00:00 05-Jan-2018,DiveDepth,58,227,248,74,96,53,131,2,64,0,0,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:16:24 07-Jan-2018,,,B,15.2320,145.7800,CRC 38934.52651,07:00:00 05-Jan-2018,TAT,41,129,104,74,125,72,209,117,250,254,137,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,07:17:12 07-Jan-2018,,,B,15.2320,145.7800,CRC 50815.22141,06:00:00 05-Jan-2018,TAD,28,103,248,74,101,16,0,113,230,0,128,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,08:52:42 07-Jan-2018,,,B,15.2430,145.7480,CRC 47722.37403,15:00:00 16-Mar-2016,TAD,27,166,160,224,240,126,31,143,69,197,175,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,10:36:58 07-Jan-2018,,,B,15.2450,145.7450,CRC 34665.23271,18:00:00 04-Jan-2018,TAT,40,118,152,73,32,105,13,181,66,154,136,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,04:07:24 26-May-2018,,,,23.8686,-166.2866,CRC 15827.49934,21:20:00 18-Nov-2016,LightLoc,131,221,50,229,237,,,,,,,,,,,,,,,,,,,,,,,,,,,
171245,171245,Mk10,01:12:37 23-Jun-2018,,,,23.8686,-166.2866,Too short,,DiveDuration,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
