"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",171245,5861,15.232,145.737,B,11/10/2017 20:01:29,Argos,,0,R,,401677313,11/10/2017 20:01:29,1,1,,-129,401677313,145.737,15.232,,,,,,,,,,33,199,182,206,0,138,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.729,B,11/10/2017 20:10:51,Argos,,0,K,,401677313,11/10/2017 20:10:51,1,1,,-126,401677313,145.729,15.232,,,,,,,,,,23,244,214,206,5,178,145,132,249,137,145,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.742,B,11/10/2017 23:59:36,Argos,,0,A,,401677312,11/10/2017 23:59:36,1,1,,-120,401677312,145.742,15.234,,,,,,,,,,31,89,198,204,196,0,1,6,255,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.235,145.756,B,11/11/2017 07:19:53,Argos,,0,K,,401677311,11/11/2017 07:19:54,1,1,,-131,401677311,145.756,15.235,,,,,,,,,,126,202,180,92,90,222,115,173,138,33,85,153,249,23,83,44,3,206,123,214,194,137,67,73,125,18,10,,,,,
"",171245,5861,15.234,145.75,B,11/11/2017 08:33:40,Argos,,0,R,,401677310,11/11/2017 08:33:40,1,1,,-127,401677310,145.75,15.234,,,,,,,,,,54,204,38,200,195,130,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.748,B,11/11/2017 09:03:32,Argos,,0,K,,401677308,11/11/2017 09:03:32,1,1,,-133,401677308,145.748,15.233,,,,,,,,,,125,44,246,211,36,229,37,0,78,15,32,216,85,114,137,20,191,105,101,212,142,132,47,100,245,182,124,3,189,237,51,
"",171245,5861,15.233,145.736,B,11/11/2017 12:48:59,Argos,,281,A,,401677312,11/11/2017 12:46:39,1,2,,-125,401677312,145.736,15.233,,,,,,,,,,4,6,214,203,164,24,126,51,23,243,64,3,32,112,83,25,84,0,78,153,134,205,248,125,39,165,13,,,,,
"",171245,5861,15.233,145.736,B,11/11/2017 12:48:59,Argos,,281,A,,401677312,11/11/2017 12:51:20,1,2,,-125,401677312,145.736,15.233,,,,,,,,,,41,212,38,216,0,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.244,145.746,B,11/11/2017 17:46:16,Argos,,113,P,,401677312,11/11/2017 17:45:20,1,2,,-124,401677312,145.746,15.244,,,,,,,,,,75,103,198,211,32,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.244,145.746,B,11/11/2017 17:46:16,Argos,,113,P,,401677312,11/11/2017 17:47:13,1,2,,-124,401677312,145.746,15.244,,,,,,,,,,60,169,86,211,37,128,2,1,60,218,201,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.747,A,11/11/2017 19:44:39,Argos,,145,K,,401677315,11/11/2017 19:43:29,1,3,,-129,401677315,145.747,15.25,,,,,,,,,,33,16,150,207,32,138,110,69,128,34,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.747,A,11/11/2017 19:44:39,Argos,,145,K,,401677315,11/11/2017 19:44:36,1,3,,-129,401677315,145.747,15.25,,,,,,,,,,30,59,166,207,37,0,1,83,88,112,10,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.747,A,11/11/2017 19:44:39,Argos,,145,K,,401677315,11/11/2017 19:45:54,1,3,,-129,401677315,145.747,15.25,,,,,,,,,,64,20,6,206,192,110,129,0,0,0,0,10,92,1,11,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.749,B,11/11/2017 20:50:30,Argos,,196,N,,401677311,11/11/2017 20:48:53,1,2,,-127,401677311,145.749,15.253,,,,,,,,,,70,28,166,204,0,142,131,2,8,8,24,61,175,160,162,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.749,B,11/11/2017 20:50:30,Argos,,196,N,,401677311,11/11/2017 20:52:09,1,2,,-127,401677311,145.749,15.253,,,,,,,,,,21,84,86,204,4,0,3,5,127,3,8,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.253,145.747,B,11/11/2017 21:09:11,Argos,,0,R,,401677307,11/11/2017 21:09:11,1,1,,-132,401677307,145.747,15.253,,,,,,,,,,119,75,28,13,85,100,17,85,209,85,85,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.263,145.757,B,11/12/2017 08:37:44,Argos,,0,K,,401677302,11/12/2017 08:37:44,1,1,,-124,401677302,145.757,15.263,,,,,,,,,,27,36,86,208,100,0,1,135,126,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.754,B,11/12/2017 20:58:54,Argos,,0,K,,401677313,11/12/2017 20:58:55,1,1,,-121,401677313,145.754,15.26,,,,,,,,,,76,177,22,203,46,128,170,178,162,91,109,231,219,216,112,85,205,217,149,,,,,,,,,,,,,
"",171245,5861,15.243,145.755,B,11/13/2017 06:26:45,Argos,,0,P,,401677311,11/13/2017 06:26:45,1,1,,-126,401677311,145.755,15.243,,,,,,,,,,78,123,214,215,46,129,0,4,0,0,32,64,0,0,0,8,0,64,0,,,,,,,,,,,,,
"",171245,5861,15.246,145.752,B,11/13/2017 08:05:27,Argos,,0,K,,401677307,11/13/2017 08:05:27,1,1,,-131,401677307,145.752,15.246,,,,,,,,,,49,251,134,214,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.235,145.731,B,11/13/2017 09:07:25,Argos,,46,R,,401677311,11/13/2017 09:07:03,1,2,,-126,401677311,145.731,15.235,,,,,,,,,,68,219,70,214,96,158,129,0,1,64,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.235,145.731,B,11/13/2017 09:07:25,Argos,,46,R,,401677311,11/13/2017 09:07:49,1,2,,-126,401677311,145.731,15.235,,,,,,,,,,121,135,22,216,231,40,167,86,36,156,149,98,171,241,128,154,179,236,156,161,239,1,20,71,137,195,51,115,188,145,132,
"",171245,5861,,,,,,,0,A,,,11/13/2017 12:04:45,1,1,,,,,,,,,,,,,,,60,65,150,213,32,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.207,145.659,B,11/13/2017 20:08:42,Argos,,0,R,,401677312,11/13/2017 20:08:43,1,1,,-130,401677312,145.659,15.207,,,,,,,,,,62,72,22,210,5,130,0,0,24,59,254,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.23,145.703,B,11/13/2017 20:24:45,Argos,,0,N,,401677307,11/13/2017 20:24:46,1,1,,-133,401677307,145.703,15.23,,,,,,,,,,18,134,134,210,5,0,3,8,120,23,136,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.231,145.696,B,11/13/2017 22:05:24,Argos,,0,N,,401677305,11/13/2017 22:05:25,1,1,,-121,401677305,145.696,15.231,,,,,,,,,,70,16,230,208,206,132,0,0,0,0,0,0,130,10,4,0,16,32,0,,,,,,,,,,,,,
"",171245,5861,15.237,145.709,B,11/14/2017 09:12:29,Argos,,45,N,,401677312,11/14/2017 09:12:07,1,2,,-128,401677312,145.709,15.237,,,,,,,,,,74,81,118,220,0,174,129,6,4,8,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.237,145.709,B,11/14/2017 09:12:29,Argos,,45,N,,401677312,11/14/2017 09:12:52,1,2,,-128,401677312,145.709,15.237,,,,,,,,,,55,238,102,220,0,53,129,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.714,B,11/14/2017 17:14:03,Argos,,0,P,,401677301,11/14/2017 17:14:03,1,1,,-125,401677301,145.714,15.251,,,,,,,,,,120,148,246,217,71,171,96,123,59,143,221,230,196,126,188,226,50,234,181,130,150,129,16,89,151,57,201,152,158,131,1,
"",171245,5861,15.259,145.756,A,11/14/2017 19:40:50,Argos,,147,R,,401677305,11/14/2017 19:39:38,1,3,,-126,401677305,145.756,15.259,,,,,,,,,,50,69,246,212,192,53,131,131,20,136,124,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.756,A,11/14/2017 19:40:50,Argos,,147,R,,401677305,11/14/2017 19:40:50,1,3,,-126,401677305,145.756,15.259,,,,,,,,,,114,230,230,215,69,114,92,233,60,66,211,99,194,243,6,148,58,200,220,120,118,24,36,228,216,193,39,111,53,251,128,
"",171245,5861,15.259,145.756,A,11/14/2017 19:40:50,Argos,,147,R,,401677305,11/14/2017 19:42:05,1,3,,-126,401677305,145.756,15.259,,,,,,,,,,32,252,60,80,133,142,150,119,135,63,194,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.262,145.759,B,11/14/2017 21:15:55,Argos,,0,R,,401677310,11/14/2017 21:15:56,1,1,,-129,401677310,145.759,15.262,,,,,,,,,,119,69,118,214,5,252,226,245,31,147,222,202,37,254,207,94,6,126,47,249,144,220,215,182,11,243,53,150,220,4,128,
"",171245,5861,15.251,145.757,2,11/14/2017 21:49:46,Argos,,643,N,,401677311,11/14/2017 21:48:19,1,4,,-124,401677311,145.757,15.251,,,,,,,,,,30,155,166,210,197,0,3,32,252,15,15,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,2,11/14/2017 21:49:46,Argos,,643,N,,401677311,11/14/2017 21:51:13,1,4,,-124,401677311,145.757,15.251,,,,,,,,,,117,116,134,213,6,222,145,28,14,246,190,219,71,245,224,127,93,150,154,65,128,0,0,,,,,,,,,
"",171245,5861,15.25,145.761,B,11/14/2017 21:53:32,Argos,,279,K,,401677310,11/14/2017 21:51:13,1,2,,-129,401677310,145.761,15.25,,,,,,,,,,117,116,134,213,6,222,145,28,14,246,190,219,71,245,224,127,93,150,154,65,128,0,0,,,,,,,,,
"",171245,5861,15.251,145.757,2,11/14/2017 21:49:46,Argos,,643,N,,401677311,11/14/2017 21:55:52,1,4,,-124,401677311,145.757,15.251,,,,,,,,,,36,190,230,210,96,155,116,139,160,130,16,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.25,145.761,B,11/14/2017 21:53:32,Argos,,279,K,,401677310,11/14/2017 21:55:52,1,2,,-129,401677310,145.761,15.25,,,,,,,,,,36,190,230,210,96,155,116,131,128,0,85,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.757,2,11/14/2017 21:49:46,Argos,,643,N,,401677311,11/14/2017 21:59:02,1,4,,-124,401677311,145.757,15.251,,,,,,,,,,22,182,182,210,100,0,0,137,185,133,129,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.763,B,11/14/2017 22:33:36,Argos,,0,A,,401677310,11/14/2017 22:33:36,1,1,,-131,401677310,145.763,15.247,,,,,,,,,,4,189,105,104,97,11,175,50,23,228,192,3,240,104,83,85,80,0,67,126,225,128,122,128,69,228,128,,,,,
"",171245,5861,15.23,145.767,B,11/15/2017 04:27:37,Argos,,406,P,,401677318,11/15/2017 04:20:51,1,2,,-132,401677318,145.767,15.23,,,,,,,,,,50,139,102,208,0,52,134,64,254,130,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.23,145.767,B,11/15/2017 04:27:37,Argos,,406,P,,401677318,11/15/2017 04:27:37,1,2,,-132,401677318,145.767,15.23,,,,,,,,,,116,224,246,210,71,184,24,174,217,50,7,115,65,130,105,14,1,239,227,138,142,206,102,115,25,153,153,,,,,
"",171245,5861,15.209,145.776,B,11/15/2017 12:17:04,Argos,,0,B,,401677316,11/15/2017 12:17:04,1,1,,-131,401677316,145.776,15.209,,,,,,,,,,126,172,166,222,164,45,97,245,182,89,45,227,183,80,84,229,43,62,60,1,152,114,77,51,176,250,141,154,173,56,134,
"",171245,5861,15.227,145.774,B,11/15/2017 13:03:06,Argos,,0,A,,401677316,11/15/2017 13:03:06,1,1,,-132,401677316,145.774,15.227,,,,,,,,,,62,240,214,138,108,227,57,43,182,236,207,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.242,145.771,B,11/15/2017 18:44:20,Argos,,0,P,,401677306,11/15/2017 18:44:20,1,1,,-127,401677306,145.771,15.242,,,,,,,,,,36,148,182,214,96,155,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.771,B,11/15/2017 19:48:28,Argos,,0,K,,401677306,11/15/2017 19:48:29,1,1,,-128,401677306,145.771,15.245,,,,,,,,,,54,53,214,214,0,54,131,10,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.774,B,11/15/2017 21:33:13,Argos,,0,K,,401677309,11/15/2017 21:33:13,1,1,,-132,401677309,145.774,15.246,,,,,,,,,,50,69,246,212,192,53,131,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.269,145.793,B,11/16/2017 04:15:11,Argos,,45,P,,401677311,11/16/2017 04:15:12,1,2,,-133,401677311,145.793,15.269,,,,,,,,,,62,54,198,209,37,128,0,22,99,54,157,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.269,145.793,B,11/16/2017 04:15:11,Argos,,45,P,,401677311,11/16/2017 04:15:57,1,2,,-133,401677311,145.793,15.269,,,,,,,,,,37,242,246,209,32,138,62,245,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.271,145.754,B,11/16/2017 05:53:37,Argos,,370,P,,401677305,11/16/2017 05:50:33,1,2,,-125,401677305,145.754,15.271,,,,,,,,,,73,125,6,222,192,78,129,0,0,0,0,32,0,0,4,,,,,,,,,,,,,,,,,
"",171245,5861,15.271,145.754,B,11/16/2017 05:53:37,Argos,,370,P,,401677305,11/16/2017 05:56:43,1,2,,-125,401677305,145.754,15.271,,,,,,,,,,125,44,246,211,36,229,37,2,103,14,32,89,117,118,137,20,191,105,101,212,142,132,43,100,245,182,126,3,187,81,92,
"",171245,5861,15.27,145.748,B,11/16/2017 06:54:13,Argos,,0,K,,401677302,11/16/2017 06:54:14,1,1,,-133,401677302,145.748,15.27,,,,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.767,A,11/16/2017 09:09:30,Argos,,236,R,,401677308,11/16/2017 09:09:31,1,3,,-128,401677308,145.767,15.251,,,,,,,,,,116,224,246,210,71,184,24,183,220,91,138,255,198,142,15,131,195,73,154,228,64,202,76,183,240,13,37,,,,,
"",171245,5861,15.251,145.767,A,11/16/2017 09:09:30,Argos,,236,R,,401677308,11/16/2017 09:11:32,1,3,,-128,401677308,145.767,15.251,,,,,,,,,,24,82,54,222,7,0,1,143,31,147,239,128,128,64,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.767,A,11/16/2017 09:09:30,Argos,,236,R,,401677308,11/16/2017 09:13:27,1,3,,-128,401677308,145.767,15.251,,,,,,,,,,65,133,118,221,46,129,2,0,0,0,0,0,0,4,0,16,0,64,0,,,,,,,,,,,,,
"",171245,5861,15.257,145.752,B,11/16/2017 18:26:42,Argos,,103,P,,401677312,11/16/2017 18:25:51,1,2,,-125,401677312,145.752,15.257,,,,,,,,,,37,79,54,216,96,155,115,5,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.257,145.752,B,11/16/2017 18:26:42,Argos,,103,P,,401677312,11/16/2017 18:27:34,1,2,,-125,401677312,145.752,15.257,,,,,,,,,,19,249,134,216,102,0,2,135,254,38,133,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.75,B,11/16/2017 20:19:24,Argos,,58,R,,401677313,11/16/2017 20:18:55,1,2,,-121,401677313,145.75,15.255,,,,,,,,,,41,222,166,214,192,139,3,116,128,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.75,B,11/16/2017 20:19:24,Argos,,58,R,,401677313,11/16/2017 20:19:53,1,2,,-121,401677313,145.75,15.255,,,,,,,,,,24,117,38,214,196,0,2,119,58,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.755,B,11/16/2017 20:59:26,Argos,,45,K,,401677313,11/16/2017 20:59:04,1,2,,-131,401677313,145.755,15.256,,,,,,,,,,59,240,118,214,96,53,58,65,98,90,129,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.755,B,11/16/2017 20:59:26,Argos,,45,K,,401677313,11/16/2017 20:59:49,1,2,,-131,401677313,145.755,15.256,,,,,,,,,,36,148,182,214,96,155,127,135,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.755,B,11/16/2017 21:27:18,Argos,,0,N,,401677314,11/16/2017 21:27:19,1,1,,-128,401677314,145.755,15.256,,,,,,,,,,74,163,214,214,0,94,129,0,12,0,144,64,72,130,144,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.763,A,11/17/2017 19:46:22,Argos,,333,R,,401677311,11/17/2017 19:45:42,1,3,,-127,401677311,145.763,15.256,,,,,,,,,,17,211,38,218,197,0,1,37,97,15,122,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.256,145.763,A,11/17/2017 19:46:22,Argos,,333,R,,401677311,11/17/2017 19:47:03,1,3,,-127,401677311,145.763,15.256,,,,,,,,,,117,165,198,225,84,69,230,255,34,7,48,150,199,239,31,193,71,7,50,76,112,65,178,107,96,1,54,73,78,140,147,
"",171245,5861,15.256,145.763,A,11/17/2017 19:46:22,Argos,,333,R,,401677311,11/17/2017 19:51:15,1,3,,-127,401677311,145.763,15.256,,,,,,,,,,57,227,4,154,109,180,146,73,36,82,74,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.255,145.762,B,11/17/2017 20:40:48,Argos,,0,K,,401677314,11/17/2017 20:40:48,1,1,,-119,401677314,145.762,15.255,,,,,,,,,,22,176,198,218,5,0,1,7,125,2,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.762,B,11/17/2017 21:25:04,Argos,,0,R,,401677313,11/17/2017 21:25:04,1,1,,-131,401677313,145.762,15.254,,,,,,,,,,33,139,214,217,32,138,28,126,128,1,140,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.761,B,11/17/2017 23:17:19,Argos,,0,A,,401677312,11/17/2017 23:17:19,1,1,,-119,401677312,145.761,15.254,,,,,,,,,,63,16,166,216,96,54,132,0,4,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.759,B,11/18/2017 18:05:24,Argos,,381,P,,401677313,11/18/2017 18:05:24,1,2,,-121,401677313,145.759,15.247,,,,,,,,,,20,99,54,222,102,0,3,125,3,144,160,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.247,145.759,B,11/18/2017 18:05:24,Argos,,381,P,,401677313,11/18/2017 18:11:45,1,2,,-121,401677313,145.759,15.247,,,,,,,,,,76,29,246,222,14,128,0,4,0,16,0,65,1,47,144,231,99,77,24,,,,,,,,,,,,,
"",171245,5861,15.249,145.752,B,11/18/2017 19:10:31,Argos,,0,R,,401677316,11/18/2017 19:10:32,1,1,,-133,401677316,145.752,15.249,,,,,,,,,,71,98,54,220,192,94,129,0,0,0,0,32,0,1,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.762,B,11/18/2017 20:55:02,Argos,,346,R,,401677315,11/18/2017 20:52:10,1,2,,-129,401677315,145.762,15.245,,,,,,,,,,41,22,198,219,32,138,30,252,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.245,145.762,B,11/18/2017 20:55:02,Argos,,346,R,,401677315,11/18/2017 20:57:56,1,2,,-129,401677315,145.762,15.245,,,,,,,,,,30,241,150,219,37,0,3,47,245,12,128,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.251,145.763,B,11/18/2017 21:06:15,Argos,,0,N,,401677310,11/18/2017 21:06:15,1,1,,-129,401677310,145.763,15.251,,,,,,,,,,57,188,86,218,196,129,0,4,80,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.248,145.766,B,11/18/2017 21:53:04,Argos,,58,K,,401677310,11/18/2017 21:52:36,1,2,,-128,401677310,145.766,15.248,,,,,,,,,,77,34,198,218,110,130,0,0,0,0,0,0,129,0,4,0,16,96,0,,,,,,,,,,,,,
"",171245,5861,15.248,145.766,B,11/18/2017 21:53:04,Argos,,58,K,,401677310,11/18/2017 21:53:34,1,2,,-128,401677310,145.766,15.248,,,,,,,,,,127,168,102,228,180,211,25,69,120,187,140,82,72,199,64,229,55,244,25,181,68,185,157,171,147,144,0,,,,,
"",171245,5861,15.254,145.77,B,11/18/2017 22:52:48,Argos,,48,A,,401677310,11/18/2017 22:52:25,1,2,,-123,401677310,145.77,15.254,,,,,,,,,,28,215,22,218,100,0,2,135,125,128,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.77,B,11/18/2017 22:52:48,Argos,,48,A,,401677310,11/18/2017 22:53:13,1,2,,-123,401677310,145.77,15.254,,,,,,,,,,77,205,150,218,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.258,145.79,B,11/19/2017 07:38:16,Argos,,53,R,,401677308,11/19/2017 07:37:50,1,2,,-128,401677308,145.79,15.258,,,,,,,,,,117,165,198,225,84,69,230,217,171,137,200,73,253,156,112,120,97,215,229,35,151,255,237,18,77,195,127,217,206,210,224,
"",171245,5861,15.258,145.79,B,11/19/2017 07:38:16,Argos,,53,R,,401677308,11/19/2017 07:38:43,1,2,,-128,401677308,145.79,15.258,,,,,,,,,,50,124,70,229,38,132,0,0,8,0,192,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.26,145.785,B,11/19/2017 08:58:25,Argos,,0,K,,401677310,11/19/2017 08:58:25,1,1,,-123,401677310,145.785,15.26,,,,,,,,,,55,164,150,228,102,129,0,4,8,24,50,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.259,145.787,B,11/19/2017 09:55:43,Argos,,0,N,,401677311,11/19/2017 09:55:43,1,1,,-131,401677311,145.787,15.259,,,,,,,,,,40,107,228,167,195,245,121,189,229,155,98,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.266,145.811,B,11/19/2017 20:19:01,Argos,,0,R,,401677318,11/19/2017 20:19:02,1,1,,-133,401677318,145.811,15.266,,,,,,,,,,115,2,214,220,4,129,157,38,113,34,60,192,206,193,230,253,71,135,150,47,143,236,244,199,153,154,12,72,0,0,0,
"",171245,5861,15.245,145.782,B,11/19/2017 21:26:25,Argos,,0,K,,401677321,11/19/2017 21:26:25,1,1,,-125,401677321,145.782,15.245,,,,,,,,,,66,0,38,222,96,91,130,0,0,0,16,64,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.29,145.725,B,11/19/2017 23:25:34,Argos,,45,B,,401677320,11/19/2017 23:25:12,1,2,,-130,401677320,145.725,15.29,,,,,,,,,,38,142,38,222,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.29,145.725,B,11/19/2017 23:25:34,Argos,,45,B,,401677320,11/19/2017 23:25:57,1,2,,-130,401677320,145.725,15.29,,,,,,,,,,117,192,198,218,166,128,33,128,101,51,182,235,180,200,29,232,93,76,187,127,152,174,87,44,64,172,65,153,31,198,192,
"",171245,5861,15.294,145.716,B,11/20/2017 00:21:11,Argos,,0,A,,401677316,11/20/2017 00:21:11,1,1,,-129,401677316,145.716,15.294,,,,,,,,,,25,196,102,221,38,0,3,127,167,222,96,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.71,B,11/20/2017 05:04:17,Argos,,51,P,,401677319,11/20/2017 05:03:52,1,2,,-127,401677319,145.71,15.246,,,,,,,,,,57,188,86,218,196,129,0,4,80,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.246,145.71,B,11/20/2017 05:04:17,Argos,,51,P,,401677319,11/20/2017 05:04:43,1,2,,-127,401677319,145.71,15.246,,,,,,,,,,38,78,54,218,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.768,B,11/20/2017 07:08:49,Argos,,108,R,,401677309,11/20/2017 07:07:56,1,2,,-133,401677309,145.768,15.249,,,,,,,,,,77,205,150,218,1,128,0,,,,,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.249,145.768,B,11/20/2017 07:08:49,Argos,,108,R,,401677309,11/20/2017 07:09:44,1,2,,-133,401677309,145.768,15.249,,,,,,,,,,44,187,6,218,0,154,120,24,192,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.252,145.779,B,11/20/2017 09:49:33,Argos,,0,N,,401677310,11/20/2017 09:49:33,1,1,,-123,401677310,145.779,15.252,,,,,,,,,,110,197,255,125,173,74,214,14,120,39,144,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.254,145.783,B,11/20/2017 12:16:08,Argos,,0,B,,401677314,11/20/2017 12:16:08,1,1,,-129,401677314,145.783,15.254,,,,,,,,,,52,115,54,239,98,10,12,225,201,246,117,12,189,139,183,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.767,A,11/20/2017 19:57:05,Argos,,456,R,,401677316,11/20/2017 19:50:03,1,3,,-128,401677316,145.767,15.234,,,,,,,,,,25,93,6,228,6,0,3,134,1,238,229,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.234,145.767,A,11/20/2017 19:57:05,Argos,,456,R,,401677316,11/20/2017 19:56:32,1,3,,-128,401677316,145.767,15.234,,,,,,,,,,117,165,198,225,84,15,97,171,163,119,47,157,104,27,160,137,11,16,226,96,51,52,183,7,239,252,105,98,27,241,149,
"",171245,5861,15.234,145.767,A,11/20/2017 19:57:05,Argos,,456,R,,401677316,11/20/2017 19:57:39,1,3,,-128,401677316,145.767,15.234,,,,,,,,,,36,79,59,115,198,4,156,31,34,112,112,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.232,145.758,B,11/20/2017 22:21:16,Argos,,462,N,,401677307,11/20/2017 22:21:16,1,2,,-126,401677307,145.758,15.232,,,,,,,,,,68,111,118,225,46,129,0,0,0,0,32,1,3,4,4,0,0,32,0,,,,,,,,,,,,,
"",171245,5861,15.232,145.758,B,11/20/2017 22:21:16,Argos,,462,N,,401677307,11/20/2017 22:28:58,1,2,,-126,401677307,145.758,15.232,,,,,,,,,,52,21,182,225,39,129,0,0,16,16,160,128,0,0,0,,,,,,,,,,,,,,,,,
"",171245,5861,15.233,145.758,B,11/20/2017 23:47:59,Argos,,0,A,,401677312,11/20/2017 23:48:00,1,1,,-128,401677312,145.758,15.233,,,,,,,,,,27,74,38,224,195,0,1,119,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.242,145.755,B,11/21/2017 00:53:16,Argos,,82,B,,401677306,11/21/2017 00:52:36,1,2,,-132,401677306,145.755,15.242,,,,,,,,,,31,240,150,224,6,0,3,7,7,146,118,,,,,,,,,,,,,,,,,,,,,
"",171245,5861,15.242,145.755,B,11/21/2017 00:53:16,Argos,,82,B,,401677306,11/21/2017 00:53:58,1,2,,-132,401677306,145.755,15.242,,,,,,,,,,68,159,207,88,248,214,6,207,30,80,231,31,62,155,0,199,132,94,95,,,,,,,,,,,,,
