Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5861,171245,11,P,B,52,30-Oct-2017,18:18:20,15.2330,145.7370,,401677302,-128,,0,30-Oct-2017,18:18:20,,,495,,,,,,,10,51,240,82,39,218,109,247,175,163,6,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,52,30-Oct-2017,18:18:20,15.2330,145.7370,,401677302,-128,,0,30-Oct-2017,18:26:35,,,495,,,,,,,52,142,182,183,38,128,0,8,66,253,82,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,B,B,53,30-Oct-2017,23:48:27,15.2280,145.7300,,401677306,-133,,0,30-Oct-2017,23:48:27,,,,,,,,,,31,195,118,180,72,0,110,179,129,128,130,3,130,128,0,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,54,31-Oct-2017,05:32:09,15.2200,145.7180,,401677301,-130,,0,31-Oct-2017,05:30:58,,,143,,,,,,,36,84,86,166,172,233,255,71,64,143,57,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,54,31-Oct-2017,05:32:09,15.2200,145.7180,,401677301,-130,,0,31-Oct-2017,05:33:21,,,143,,,,,,,113,16,154,238,210,119,176,222,255,127,145,233,222,103,153,117,16,199,118,124,95,65,246,179,34,208,254,229,248,96,58,
5861,171245,23,K,B,55,31-Oct-2017,08:32:38,15.2170,145.7150,,401677302,-135,,0,31-Oct-2017,08:32:39,,,,,,,,,,125,25,102,189,86,154,16,247,41,6,223,247,217,51,46,253,56,173,125,115,26,55,128,,,,,,,,,
5861,171245,31,R,B,56,31-Oct-2017,09:12:17,15.2320,145.7370,,401677295,-124,,0,31-Oct-2017,09:12:17,,,,,,,,,,97,164,12,204,11,31,218,121,92,119,201,14,144,134,254,253,161,107,145,240,12,72,41,108,131,145,145,132,244,197,144,
5861,171245,11,A,B,57,31-Oct-2017,09:58:02,15.2380,145.7450,,401677300,-129,,0,31-Oct-2017,09:58:03,,,,,,,,,,53,230,22,182,100,128,0,8,160,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,58,31-Oct-2017,10:18:47,15.2400,145.7480,,401677301,-128,,0,31-Oct-2017,10:15:15,,,426,,,,,,,73,87,6,182,12,129,0,0,8,0,96,194,2,6,4,16,0,0,6,,,,,,,,,,,,,
5861,171245,11,N,B,58,31-Oct-2017,10:18:47,15.2400,145.7480,,401677301,-128,,0,31-Oct-2017,10:22:21,,,426,,,,,,,61,73,182,182,6,129,0,24,24,80,160,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,59,31-Oct-2017,19:22:24,15.2660,145.8230,,401677312,-133,,0,31-Oct-2017,19:22:24,,,,,,,,,,53,230,22,182,100,128,0,2,109,147,165,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,60,31-Oct-2017,21:04:08,15.2270,145.7470,Rate of Travel: 1.5 m/s,401677303,-124,,0,31-Oct-2017,21:04:09,,,,,,,,,,25,49,38,180,196,0,5,131,126,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,61,31-Oct-2017,22:53:45,15.2390,145.7590,,401677316,-128,,0,31-Oct-2017,22:53:14,,,63,,,,,,,45,152,6,190,192,138,107,73,25,65,2,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,61,31-Oct-2017,22:53:45,15.2390,145.7590,,401677316,-128,,0,31-Oct-2017,22:54:17,,,63,,,,,,,21,156,80,174,215,18,239,236,30,113,75,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,62,01-Nov-2017,05:30:39,15.2660,145.7560,,401677304,-132,,0,01-Nov-2017,05:30:40,,,,,,,,,,28,151,118,187,37,0,5,130,252,48,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,63,01-Nov-2017,10:10:28,15.2380,145.7440,,401677302,-126,,0,01-Nov-2017,10:10:28,,,,,,,,,,23,207,54,184,196,0,3,1,116,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,64,01-Nov-2017,17:59:32,15.2440,145.7340,,401677311,-125,,0,01-Nov-2017,17:59:33,,,,,,,,,,25,49,38,180,196,0,5,131,126,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,65,01-Nov-2017,19:51:00,15.2390,145.7370,,401677307,-136,,0,01-Nov-2017,19:51:01,,,,,,,,,,118,86,166,180,68,128,31,207,182,13,14,228,82,174,78,107,186,105,15,162,158,88,167,11,88,132,12,72,0,0,0,
5861,171245,7,K,B,66,01-Nov-2017,20:42:40,15.2310,145.7210,,401677305,-123,,0,01-Nov-2017,20:42:18,,,46,,,,,,,44,78,86,194,192,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,66,01-Nov-2017,20:42:40,15.2310,145.7210,,401677305,-123,,0,01-Nov-2017,20:43:04,,,46,,,,,,,28,56,118,194,197,0,6,132,244,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,R,B,67,01-Nov-2017,21:24:46,15.2320,145.7150,,401677306,-133,,0,01-Nov-2017,21:24:47,,,,,,,,,,4,189,105,86,44,4,239,50,199,228,0,4,224,104,83,221,80,0,67,96,157,128,43,0,13,211,89,,,,,
5861,171245,31,P,B,68,02-Nov-2017,05:12:40,15.2330,145.6600,,401677306,-125,,0,02-Nov-2017,05:12:41,,,,,,,,,,122,50,203,73,45,182,218,75,109,45,166,148,107,201,155,142,147,91,122,80,61,40,0,129,173,45,45,166,207,231,213,
5861,171245,11,N,B,69,02-Nov-2017,09:57:02,15.2330,145.6880,,401677306,-124,,0,02-Nov-2017,09:57:03,,,,,,,,,,25,12,118,188,5,0,6,4,239,221,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,70,02-Nov-2017,19:15:55,15.2170,145.6690,,401677296,-126,,0,02-Nov-2017,19:15:55,,,,,,,,,,28,56,118,194,197,0,6,132,244,8,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,71,03-Nov-2017,00:21:33,15.2420,145.6670,,401677291,-132,,0,03-Nov-2017,00:21:33,,,,,,,,,,76,107,246,187,40,199,193,20,24,32,27,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,P,B,72,03-Nov-2017,04:59:37,15.2480,145.6830,,401677307,-130,,0,03-Nov-2017,04:59:38,,,,,,,,,,78,188,22,184,110,129,0,0,0,0,130,16,62,57,3,146,30,50,206,,,,,,,,,,,,,
5861,171245,27,K,B,73,03-Nov-2017,08:55:37,15.2390,145.7130,,401677302,-125,,0,03-Nov-2017,08:55:12,,,51,,,,,,,4,6,198,141,201,237,158,50,87,228,80,4,32,108,83,253,80,0,66,128,52,0,20,111,64,0,0,,,,,
5861,171245,11,K,B,73,03-Nov-2017,08:55:37,15.2390,145.7130,,401677302,-125,,0,03-Nov-2017,08:56:03,,,51,,,,,,,17,158,182,182,196,0,3,129,243,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,74,03-Nov-2017,09:17:57,15.2330,145.7220,,401677304,-128,,0,03-Nov-2017,09:17:26,,,62,,,,,,,76,60,54,182,96,90,134,4,28,48,16,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,74,03-Nov-2017,09:17:57,15.2330,145.7220,,401677304,-128,,0,03-Nov-2017,09:18:28,,,62,,,,,,,41,75,112,180,15,56,136,22,119,90,76,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,75,03-Nov-2017,11:29:29,15.2310,145.7320,,401677310,-129,,0,03-Nov-2017,11:29:07,,,45,,,,,,,23,106,182,181,37,0,7,136,115,4,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,B,B,75,03-Nov-2017,11:29:29,15.2310,145.7320,,401677310,-129,,0,03-Nov-2017,11:29:52,,,45,,,,,,,65,195,150,180,192,88,131,10,60,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,A,A,76,03-Nov-2017,12:16:32,15.2280,145.7260,,401677310,-121,,0,03-Nov-2017,12:15:23,,,146,,,,,,,78,131,86,198,110,129,0,0,0,0,0,64,6,0,8,0,0,32,1,,,,,,,,,,,,,
5861,171245,11,A,A,76,03-Nov-2017,12:16:32,15.2280,145.7260,,401677310,-121,,0,03-Nov-2017,12:16:26,,,146,,,,,,,63,134,198,198,101,129,0,0,80,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,A,76,03-Nov-2017,12:16:32,15.2280,145.7260,,401677310,-121,,0,03-Nov-2017,12:17:49,,,146,,,,,,,40,86,54,198,96,155,127,7,6,32,127,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,77,03-Nov-2017,18:44:40,15.2200,145.7160,,401677310,-130,,0,03-Nov-2017,18:44:40,,,,,,,,,,20,37,118,195,37,0,3,137,110,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,78,03-Nov-2017,19:52:09,15.2290,145.7220,,401677305,-130,,0,03-Nov-2017,19:52:10,,,,,,,,,,118,224,6,187,39,153,40,208,120,90,23,228,206,195,196,59,111,31,194,240,218,215,0,45,230,180,65,199,6,21,98,
5861,171245,11,P,B,79,04-Nov-2017,06:27:01,15.2340,145.7200,,401677303,-136,,0,04-Nov-2017,06:27:01,,,,,,,,,,26,113,166,188,101,0,10,24,237,199,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,80,04-Nov-2017,06:53:39,15.2350,145.7250,,401677306,-133,,0,04-Nov-2017,06:53:40,,,,,,,,,,69,192,181,52,78,10,215,224,80,204,248,246,197,110,234,239,112,235,223,,,,,,,,,,,,,
5861,171245,15,B,B,81,04-Nov-2017,11:09:15,15.2360,145.7380,,401677308,-129,,0,04-Nov-2017,11:04:49,,,533,,,,,,,79,249,119,185,42,129,0,0,0,0,0,0,5,18,0,,,,,,,,,,,,,,,,,
5861,171245,27,B,B,81,04-Nov-2017,11:09:15,15.2360,145.7380,,401677308,-129,,0,04-Nov-2017,11:13:42,,,533,,,,,,,4,6,200,179,103,8,78,50,215,227,240,4,32,123,134,128,215,189,23,152,73,59,148,62,224,29,139,,,,,
5861,171245,15,A,A,82,04-Nov-2017,11:51:17,15.2380,145.7390,,401677306,-118,,0,04-Nov-2017,11:50:47,,,218,,,,,,,25,178,102,184,102,0,5,140,121,36,5,128,0,0,0,,,,,,,,,,,,,,,,,
5861,171245,31,A,A,82,04-Nov-2017,11:51:17,15.2380,145.7390,,401677306,-118,,0,04-Nov-2017,11:51:48,,,218,,,,,,,124,230,166,194,198,201,160,27,53,58,10,241,76,148,190,89,81,13,133,1,125,212,192,254,146,60,69,146,203,120,143,
5861,171245,11,A,A,82,04-Nov-2017,11:51:17,15.2380,145.7390,,401677306,-118,,0,04-Nov-2017,11:54:25,,,218,,,,,,,53,202,22,184,6,130,0,0,0,1,160,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,B,83,04-Nov-2017,17:29:03,15.2440,145.7390,,401677308,-132,,0,04-Nov-2017,17:29:03,,,,,,,,,,121,145,6,186,102,192,28,176,32,67,58,111,57,207,198,92,24,219,186,131,253,5,209,129,235,154,179,231,125,0,0,
5861,171245,11,R,B,84,04-Nov-2017,19:46:37,15.2460,145.7420,,401677309,-132,,0,04-Nov-2017,19:46:37,,,,,,,,,,58,176,118,190,101,129,2,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,85,04-Nov-2017,21:00:51,15.2460,145.7400,,401677312,-129,,0,04-Nov-2017,21:00:52,,,,,,,,,,33,70,134,190,0,151,80,18,64,64,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,86,05-Nov-2017,00:31:32,15.2510,145.7360,,401677309,-130,,0,05-Nov-2017,00:31:32,,,,,,,,,,54,186,166,188,101,128,4,1,40,96,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,87,05-Nov-2017,04:39:18,15.2370,145.7420,,401677304,-131,,0,05-Nov-2017,04:38:55,,,48,,,,,,,36,80,67,252,249,115,55,204,55,95,23,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,87,05-Nov-2017,04:39:18,15.2370,145.7420,,401677304,-131,,0,05-Nov-2017,04:39:43,,,48,,,,,,,27,80,230,186,5,0,7,3,97,236,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,R,B,88,05-Nov-2017,08:17:48,15.2300,145.7420,,401677308,-126,,0,05-Nov-2017,08:17:49,,,,,,,,,,78,198,198,200,96,94,130,0,0,16,0,0,128,129,0,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,89,05-Nov-2017,09:19:07,15.2340,145.7380,,401677309,-124,,0,05-Nov-2017,09:18:08,,,120,,,,,,,41,196,38,200,0,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,89,05-Nov-2017,09:19:07,15.2340,145.7380,,401677309,-124,,0,05-Nov-2017,09:20:08,,,120,,,,,,,20,230,22,200,4,0,2,133,254,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,90,05-Nov-2017,09:51:02,15.2340,145.7380,,401677308,-129,,0,05-Nov-2017,09:51:02,,,,,,,,,,76,233,246,199,46,131,0,0,0,0,32,65,3,4,0,16,0,32,0,,,,,,,,,,,,,
5861,171245,31,P,B,91,05-Nov-2017,17:11:56,15.2350,145.7330,,401677310,-130,,0,05-Nov-2017,17:11:56,,,,,,,,,,123,24,134,207,67,185,103,238,96,18,38,90,171,32,169,99,50,84,142,26,57,182,184,121,205,156,207,142,121,165,171,
5861,171245,11,P,B,92,05-Nov-2017,19:00:03,15.2350,145.7340,,401677311,-132,,0,05-Nov-2017,19:00:04,,,,,,,,,,25,12,118,189,3,106,49,59,84,203,79,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,93,05-Nov-2017,19:16:28,15.2350,145.7350,,401677311,-131,,0,05-Nov-2017,19:16:28,,,,,,,,,,28,151,118,187,37,0,5,130,248,48,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,94,05-Nov-2017,20:38:20,15.2330,145.7340,,401677312,-128,,0,05-Nov-2017,20:38:20,,,,,,,,,,30,168,54,186,101,0,5,2,115,160,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,95,05-Nov-2017,21:52:23,15.2320,145.7340,,401677309,-129,,0,05-Nov-2017,21:52:23,,,,,,,,,,52,97,38,185,37,129,0,0,48,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,A,B,96,06-Nov-2017,12:50:34,15.2190,145.7120,,401677311,-130,,0,06-Nov-2017,12:50:12,,,46,,,,,,,4,189,100,204,132,103,230,242,161,131,128,183,83,38,3,5,10,53,219,101,228,234,215,16,237,224,141,,,,,
5861,171245,11,A,B,96,06-Nov-2017,12:50:34,15.2190,145.7120,,401677311,-130,,0,06-Nov-2017,12:50:58,,,46,,,,,,,42,109,230,198,0,155,118,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,P,B,97,07-Nov-2017,06:02:08,15.2190,145.7140,,401677311,-132,,0,07-Nov-2017,06:02:08,,,,,,,,,,71,165,198,204,207,130,0,0,0,0,0,2,133,6,0,0,16,0,8,,,,,,,,,,,,,
5861,171245,7,K,B,98,07-Nov-2017,07:19:21,15.2210,145.7030,,401677313,-130,,0,07-Nov-2017,07:19:21,,,,,,,,,,99,205,124,93,66,54,170,,,,,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,R,B,99,07-Nov-2017,08:55:01,15.2330,145.7350,,401677311,-126,,0,07-Nov-2017,08:55:01,,,87,,,,,,,115,147,54,200,228,157,83,167,224,63,89,214,174,187,192,185,225,145,14,65,192,0,0,,,,,,,,,
5861,171245,11,R,B,99,07-Nov-2017,08:55:01,15.2330,145.7350,,401677311,-126,,0,07-Nov-2017,08:56:28,,,87,,,,,,,33,14,102,203,32,138,38,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,23,N,B,100,07-Nov-2017,08:55:44,15.2360,145.7320,,401677310,-125,,0,07-Nov-2017,08:55:01,,,87,,,,,,,115,147,54,200,228,157,83,167,224,63,89,214,174,187,192,185,225,145,14,65,192,0,0,,,,,,,,,
5861,171245,11,N,B,100,07-Nov-2017,08:55:44,15.2360,145.7320,,401677310,-125,,0,07-Nov-2017,08:56:28,,,87,,,,,,,33,14,102,203,32,138,38,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,101,07-Nov-2017,08:56:27,15.2340,145.7240,,401677309,-130,,0,07-Nov-2017,08:56:28,,,,,,,,,,33,14,102,203,32,138,38,116,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,102,07-Nov-2017,19:46:43,15.2500,145.7330,,401677317,-129,,0,07-Nov-2017,19:46:43,,,,,,,,,,33,81,118,130,203,146,34,215,206,15,253,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,103,07-Nov-2017,21:28:50,15.2390,145.7220,,401677315,-124,,0,07-Nov-2017,21:28:51,,,,,,,,,,46,128,134,195,32,251,146,69,168,74,88,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,104,07-Nov-2017,21:28:50,15.2370,145.7230,,401677313,-124,,0,07-Nov-2017,21:28:51,,,,,,,,,,46,128,198,193,194,214,130,14,72,34,186,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,A,B,105,07-Nov-2017,23:23:39,15.2360,145.7330,,401677312,-117,,0,07-Nov-2017,23:21:23,,,273,,,,,,,67,195,230,194,110,130,0,0,0,0,0,66,1,0,4,16,8,77,125,,,,,,,,,,,,,
5861,171245,11,A,B,105,07-Nov-2017,23:23:39,15.2360,145.7330,,401677312,-117,,0,07-Nov-2017,23:25:56,,,273,,,,,,,51,254,214,194,101,130,0,0,72,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,106,08-Nov-2017,00:59:35,15.2370,145.7340,,401677312,-126,,0,08-Nov-2017,00:59:36,,,,,,,,,,29,168,226,248,188,209,149,15,17,112,185,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,107,08-Nov-2017,05:43:54,15.2350,145.7380,,401677310,-136,,0,08-Nov-2017,05:43:54,,,,,,,,,,35,253,198,206,96,138,117,190,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,R,B,108,08-Nov-2017,08:22:01,15.2340,145.7380,,401677312,-124,,0,08-Nov-2017,08:22:02,,,,,,,,,,125,180,38,204,183,96,39,165,246,94,181,125,152,102,84,215,218,90,22,50,220,80,11,240,127,210,30,169,82,81,44,
5861,171245,11,A,B,109,08-Nov-2017,12:14:02,15.2330,145.7380,,401677310,-120,,0,08-Nov-2017,12:14:03,,,,,,,,,,33,14,102,203,32,138,38,118,35,44,117,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,P,A,110,08-Nov-2017,18:16:23,15.2380,145.7360,,401677310,-124,,0,08-Nov-2017,18:16:23,,,699,,,,,,,120,107,6,200,132,115,225,254,205,240,118,69,164,239,138,154,218,159,168,48,111,125,215,68,106,56,107,90,221,160,239,
5861,171245,11,P,A,110,08-Nov-2017,18:16:23,15.2380,145.7360,,401677310,-124,,0,08-Nov-2017,18:23:38,,,699,,,,,,,40,86,54,198,96,155,127,7,128,0,96,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,P,A,110,08-Nov-2017,18:16:23,15.2380,145.7360,,401677310,-124,,0,08-Nov-2017,18:28:02,,,699,,,,,,,65,231,70,198,0,110,129,0,8,0,16,0,1,128,0,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,111,08-Nov-2017,21:00:05,15.2390,145.7370,,401677309,-130,,0,08-Nov-2017,21:00:05,,,,,,,,,,86,134,247,144,180,122,252,143,123,148,68,88,139,27,228,174,154,146,234,,,,,,,,,,,,,
5861,171245,19,A,B,112,08-Nov-2017,23:01:50,15.2270,145.7190,,401677306,-119,,0,08-Nov-2017,23:01:28,,,45,,,,,,,202,19,95,227,141,51,1,126,26,97,231,60,63,171,10,245,94,13,224,,,,,,,,,,,,,
5861,171245,11,A,B,112,08-Nov-2017,23:01:50,15.2270,145.7190,,401677306,-119,,0,08-Nov-2017,23:02:13,,,45,,,,,,,51,254,214,194,101,130,0,0,72,32,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,113,09-Nov-2017,05:32:41,15.2290,145.6990,,401677311,-127,,0,09-Nov-2017,05:32:41,,,,,,,,,,52,127,150,207,37,137,205,143,80,131,12,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,114,09-Nov-2017,08:08:33,15.2320,145.7040,,401677314,-121,,0,09-Nov-2017,08:08:33,,,,,,,,,,35,253,198,207,93,5,4,154,42,133,218,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,115,09-Nov-2017,09:32:08,15.2360,145.7060,,401677308,-130,,0,09-Nov-2017,09:32:08,,,,,,,,,,56,72,86,206,4,129,0,0,56,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,116,09-Nov-2017,21:07:17,15.2300,145.7060,,401677315,-130,,0,09-Nov-2017,21:07:18,,,,,,,,,,39,194,182,200,96,155,119,128,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,117,10-Nov-2017,09:03:58,15.2320,145.7120,,401677314,-129,,0,10-Nov-2017,09:03:59,,,,,,,,,,36,190,230,210,96,155,116,131,128,5,141,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,N,B,118,10-Nov-2017,10:04:34,15.2300,145.7040,,401677314,-127,,0,10-Nov-2017,10:04:34,,,,,,,,,,70,17,102,194,14,130,0,0,16,0,80,66,34,99,16,78,238,108,185,,,,,,,,,,,,,
5861,171245,19,A,B,119,10-Nov-2017,11:31:53,15.2300,145.7180,,401677309,-115,,0,10-Nov-2017,11:31:54,,,,,,,,,,69,37,102,209,46,128,2,0,0,0,0,0,0,0,0,0,32,64,0,,,,,,,,,,,,,
5861,171245,11,R,B,120,10-Nov-2017,20:01:29,15.2320,145.7370,,401677313,-129,,0,10-Nov-2017,20:01:29,,,,,,,,,,33,199,182,206,0,138,41,240,128,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,121,10-Nov-2017,20:10:51,15.2320,145.7290,,401677313,-126,,0,10-Nov-2017,20:10:51,,,,,,,,,,23,244,214,206,5,178,145,132,249,137,145,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,A,B,122,10-Nov-2017,23:59:36,15.2340,145.7420,,401677312,-120,,0,10-Nov-2017,23:59:36,,,,,,,,,,31,89,198,204,196,0,1,6,255,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,27,K,B,123,11-Nov-2017,07:19:53,15.2350,145.7560,,401677311,-131,,0,11-Nov-2017,07:19:54,,,,,,,,,,126,202,180,92,90,222,115,173,138,33,85,153,249,23,83,44,3,206,123,214,194,137,67,73,125,18,10,,,,,
5861,171245,11,R,B,124,11-Nov-2017,08:33:40,15.2340,145.7500,,401677310,-127,,0,11-Nov-2017,08:33:40,,,,,,,,,,54,204,38,200,195,130,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,31,K,B,125,11-Nov-2017,09:03:32,15.2330,145.7480,,401677308,-133,,0,11-Nov-2017,09:03:32,,,,,,,,,,125,44,246,211,36,229,37,0,78,15,32,216,85,114,137,20,191,105,101,212,142,132,47,100,245,182,124,3,189,237,51,
5861,171245,27,A,B,126,11-Nov-2017,12:48:59,15.2330,145.7360,,401677312,-125,,0,11-Nov-2017,12:46:39,,,281,,,,,,,4,6,214,203,164,24,126,51,23,243,64,3,32,112,83,25,84,0,78,153,134,205,248,125,39,165,13,,,,,
5861,171245,11,A,B,126,11-Nov-2017,12:48:59,15.2330,145.7360,,401677312,-125,,0,11-Nov-2017,12:51:20,,,281,,,,,,,41,212,38,216,0,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,127,11-Nov-2017,17:46:16,15.2440,145.7460,,401677312,-124,,0,11-Nov-2017,17:45:20,,,113,,,,,,,75,103,198,211,32,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,P,B,127,11-Nov-2017,17:46:16,15.2440,145.7460,,401677312,-124,,0,11-Nov-2017,17:47:13,,,113,,,,,,,60,169,86,211,37,128,2,1,60,218,201,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,128,11-Nov-2017,19:44:39,15.2500,145.7470,,401677315,-129,,0,11-Nov-2017,19:43:29,,,145,,,,,,,33,16,150,207,32,138,110,69,128,34,128,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,A,128,11-Nov-2017,19:44:39,15.2500,145.7470,,401677315,-129,,0,11-Nov-2017,19:44:36,,,145,,,,,,,30,59,166,207,37,0,1,83,88,112,10,,,,,,,,,,,,,,,,,,,,,
5861,171245,15,K,A,128,11-Nov-2017,19:44:39,15.2500,145.7470,,401677315,-129,,0,11-Nov-2017,19:45:54,,,145,,,,,,,64,20,6,206,192,110,129,0,0,0,0,10,92,1,11,,,,,,,,,,,,,,,,,
5861,171245,15,N,B,129,11-Nov-2017,20:50:30,15.2530,145.7490,,401677311,-127,,0,11-Nov-2017,20:48:53,,,196,,,,,,,70,28,166,204,0,142,131,2,8,8,24,61,175,160,162,,,,,,,,,,,,,,,,,
5861,171245,11,N,B,129,11-Nov-2017,20:50:30,15.2530,145.7490,,401677311,-127,,0,11-Nov-2017,20:52:09,,,196,,,,,,,21,84,86,204,4,0,3,5,127,3,8,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,130,11-Nov-2017,21:09:11,15.2530,145.7470,,401677307,-132,,0,11-Nov-2017,21:09:11,,,,,,,,,,119,75,28,13,85,100,17,85,209,85,85,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,K,B,131,12-Nov-2017,08:37:44,15.2630,145.7570,,401677302,-124,,0,12-Nov-2017,08:37:44,,,,,,,,,,27,36,86,208,100,0,1,135,126,128,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,19,K,B,132,12-Nov-2017,20:58:54,15.2600,145.7540,,401677313,-121,,0,12-Nov-2017,20:58:55,,,,,,,,,,76,177,22,203,46,128,170,178,162,91,109,231,219,216,112,85,205,217,149,,,,,,,,,,,,,
5861,171245,19,P,B,133,13-Nov-2017,06:26:45,15.2430,145.7550,,401677311,-126,,0,13-Nov-2017,06:26:45,,,,,,,,,,78,123,214,215,46,129,0,4,0,0,32,64,0,0,0,8,0,64,0,,,,,,,,,,,,,
5861,171245,11,K,B,134,13-Nov-2017,08:05:27,15.2460,145.7520,,401677307,-131,,0,13-Nov-2017,08:05:27,,,,,,,,,,49,251,134,214,192,69,129,64,222,129,0,,,,,,,,,,,,,,,,,,,,,
5861,171245,11,R,B,135,13-Nov-2017,09:07:25,15.2350,145.7310,,401677311,-126,,0,13-Nov-2017,09:07:03,,,46,,,,,,,68,219,70,214,96,158,129,0,1,64,128,,,,,,,,,,,,,,,,,,,,,
