DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
85492,85492,Mk10,DS,1,0,0,,,00:32:00 27-Nov-2013,L,B,15.2150,145.7310,,,,,401677385,-129
85492,85492,Mk10,DS,1,0,0,,,04:28:27 27-Nov-2013,P,B,15.2220,145.7190,,,,,401677389,-132
85492,85492,Mk10,DS,2,0,2,46,46,06:39:22 27-Nov-2013,N,B,15.2240,145.7080,,,,,401677381,-124
85492,85492,Mk10,DS,1,0,1,,,08:21:25 27-Nov-2013,R,B,15.2190,145.6940,,,,,401677395,-124
85492,85492,Mk10,DS,3,0,0,229,178,11:13:26 27-Nov-2013,A,A,15.2180,145.7100,,,,,401677388,-120
85492,85492,Mk10,DS,1,0,0,,,15:28:51 27-Nov-2013,P,B,15.2180,145.7020,,,,,401677388,-127
85492,85492,Mk10,DS,1,0,0,,,17:09:49 27-Nov-2013,P,B,15.2180,145.7020,,,,,401677389,-129
85492,85492,Mk10,DS,1,0,0,,,17:42:28 27-Nov-2013,K,B,15.2180,145.7030,,,,,401677391,-138
85492,85492,Mk10,DS,1,0,0,,,23:42:48 27-Nov-2013,A,B,15.2200,145.6950,,,,,401677389,-118
85492,85492,Mk10,DS,1,0,0,,,00:35:09 28-Nov-2013,B,B,15.2140,145.7010,,,,,401677395,-133
85492,85492,Mk10,DS,1,0,1,,,01:20:34 28-Nov-2013,A,B,15.2120,145.7010,,,,,401677391,-125
85492,85492,Mk10,DS,1,0,1,,,04:27:48 28-Nov-2013,P,B,15.2050,145.6980,,,,,401677388,-129
85492,85492,Mk10,DS,1,0,0,,,10:45:11 28-Nov-2013,A,B,15.2110,145.7000,,,,,401677392,-121
85492,85492,Mk10,DS,1,0,0,,,11:46:45 28-Nov-2013,B,B,15.2070,145.7000,,,,,401677388,-129
85492,85492,Mk10,DS,1,0,0,,,12:27:26 28-Nov-2013,A,B,15.2110,145.6980,,,,,401677390,-122
85492,85492,Mk10,DS,3,0,1,248,179,15:18:13 28-Nov-2013,P,A,15.2180,145.7090,,,,,401677389,-127
85492,85492,Mk10,DS,1,0,0,,,00:16:54 29-Nov-2013,B,B,15.2270,145.7130,,,,,401677392,-127
85492,85492,Mk10,DS,1,0,1,,,00:57:38 29-Nov-2013,A,B,15.2210,145.7070,,,,,401677398,-121
85492,85492,Mk10,DS,1,0,0,,,06:10:07 29-Nov-2013,N,B,15.2140,145.7010,,,,,401677387,-131
85492,85492,Mk10,DS,1,0,0,,,06:10:07 29-Nov-2013,K,B,15.2140,145.7040,,,,,401677387,-131
85492,85492,Mk10,DS,1,0,0,,,23:51:58 29-Nov-2013,B,B,15.2080,145.6820,,,,,401677387,-126
85492,85492,Mk10,DS,1,0,0,,,06:00:57 30-Nov-2013,N,B,15.2060,145.6940,,,,,401677386,-125
85492,85492,Mk10,DS,1,0,0,,,07:20:43 30-Nov-2013,K,B,15.2040,145.6890,,,,,401677386,-125
85492,85492,Mk10,DS,1,0,0,,,08:26:17 30-Nov-2013,R,B,15.2090,145.6860,,,,,401677380,-126
85492,85492,Mk10,DS,1,0,0,,,10:05:26 30-Nov-2013,A,B,15.2150,145.6910,,,,,401677387,-127
85492,85492,Mk10,DS,1,0,1,,,10:05:26 30-Nov-2013,R,B,15.2150,145.6950,,,,,401677385,-127
85492,85492,Mk10,DS,1,0,0,,,10:59:48 30-Nov-2013,L,B,15.2170,145.6980,,,,,401677387,-129
85492,85492,Mk10,DS,1,0,0,,,18:42:19 30-Nov-2013,N,B,15.2270,145.7040,,,,,401677392,-125
85492,85492,Mk10,DS,1,0,0,,,19:32:52 30-Nov-2013,R,B,15.2200,145.7070,,,,,401677387,-123
85492,85492,Mk10,DS,1,0,0,,,22:37:11 30-Nov-2013,A,B,15.2190,145.7150,,,,,401677391,-125
85492,85492,Mk10,DS,1,0,0,,,03:45:24 01-Dec-2013,P,B,15.2160,145.7090,,,,,401677385,-127
85492,85492,Mk10,DS,1,0,0,,,04:11:47 01-Dec-2013,N,B,15.2170,145.7160,,,,,401677385,-134
85492,85492,Mk10,DS,1,0,0,,,12:29:30 01-Dec-2013,L,B,15.2220,145.7310,,,,,401677390,-128
85492,85492,Mk10,DS,1,0,0,,,18:59:54 01-Dec-2013,R,B,15.2220,145.7360,,,,,401677389,-131
85492,85492,Mk10,DS,1,0,0,,,23:24:55 01-Dec-2013,L,B,15.2200,145.7300,,,,,401677389,-122
85492,85492,Mk10,DS,1,0,0,,,23:52:42 01-Dec-2013,A,B,15.2210,145.7340,,,,,401677390,-122
85492,85492,Mk10,DS,1,0,0,,,10:36:34 02-Dec-2013,L,B,15.2150,145.7450,,,,,401677383,-125
85492,85492,Mk10,DS,1,0,1,,,11:11:06 02-Dec-2013,A,B,15.2120,145.7290,,,,,401677390,-128
85492,85492,Mk10,DS,1,0,0,,,03:31:48 03-Dec-2013,P,B,15.1900,145.6940,,,,,401677387,-127
85492,85492,Mk10,DS,1,0,0,,,06:09:45 03-Dec-2013,K,B,15.2040,145.7060,,,,,401677391,-131
85492,85492,Mk10,DS,1,0,1,,,10:44:47 03-Dec-2013,A,B,15.2030,145.6990,,,,,401677393,-120
85492,85492,Mk10,DS,1,0,1,,,11:35:19 03-Dec-2013,B,B,15.2080,145.6980,,,,,401677387,-126
85492,85492,Mk10,DS,1,0,0,,,22:57:37 03-Dec-2013,L,B,15.2140,145.6700,,,,,401677392,-129
85492,85492,Mk10,DS,1,0,0,,,03:19:04 04-Dec-2013,P,B,15.2100,145.6920,,,,,401677383,-126
85492,85492,Mk10,DS,1,0,0,,,04:51:36 04-Dec-2013,P,B,15.2100,145.6920,,,,,401677384,-140
85492,85492,Mk10,DS,1,0,1,,,07:23:10 04-Dec-2013,K,B,15.2080,145.6930,,,,,401677383,-124
85492,85492,Mk10,DS,2,0,0,197,197,15:50:53 04-Dec-2013,P,B,15.2240,145.7070,,,,,401677388,-125
85492,85492,Mk10,DS,1,0,0,,,17:32:51 04-Dec-2013,P,B,15.2220,145.7080,,,,,401677387,-132
85492,85492,Mk10,DS,2,0,0,201,201,17:55:15 04-Dec-2013,N,B,15.2200,145.7100,,,,,401677386,-126
85492,85492,Mk10,DS,1,0,0,,,18:16:16 04-Dec-2013,K,B,15.2200,145.7100,,,,,401677387,-128
85492,85492,Mk10,DS,1,0,0,,,00:36:10 05-Dec-2013,A,B,15.2200,145.7100,,,,,401677387,-118
85492,85492,Mk10,DS,1,0,1,,,18:31:51 05-Dec-2013,R,B,15.2160,145.7080,,,,,401677383,-140
85492,85492,Mk10,DS,1,0,0,,,02:58:42 06-Dec-2013,P,B,15.2230,145.7010,,,,,401677379,-128
85492,85492,Mk10,DS,1,0,0,,,04:32:19 06-Dec-2013,P,B,15.2220,145.7020,,,,,401677380,-131
85492,85492,Mk10,DS,1,0,0,,,06:37:29 06-Dec-2013,K,B,15.2210,145.7020,,,,,401677379,-130
85492,85492,Mk10,DS,1,0,1,,,11:17:56 06-Dec-2013,A,B,15.2190,145.7060,,,,,401677384,-122
85492,85492,Mk10,DS,1,0,0,,,17:32:45 06-Dec-2013,N,B,15.2190,145.7050,,,,,401677384,-124
85492,85492,Mk10,DS,1,0,0,,,00:09:49 07-Dec-2013,L,B,15.2200,145.7080,,,,,401677387,-126
85492,85492,Mk10,DS,1,0,0,,,02:44:51 07-Dec-2013,P,B,15.2140,145.7130,,,,,401677382,-130
85492,85492,Mk10,DS,2,0,1,210,210,08:05:28 07-Dec-2013,R,B,15.2070,145.7070,,,,,401677382,-124
85492,85492,Mk10,DS,1,0,0,,,15:23:01 07-Dec-2013,P,B,15.2030,145.7090,,,,,401677378,-125
85492,85492,Mk10,DS,1,0,0,,,02:31:13 08-Dec-2013,P,B,15.2050,145.7110,,,,,401677385,-131
85492,85492,Mk10,DS,1,0,0,,,06:15:21 08-Dec-2013,N,B,15.2090,145.7100,,,,,401677384,-125
85492,85492,Mk10,DS,1,0,0,,,15:10:38 08-Dec-2013,P,B,15.2100,145.7130,,,,,401677380,-131
85492,85492,Mk10,DS,1,0,1,,,16:57:16 08-Dec-2013,P,B,15.2120,145.7130,,,,,401677382,-137
85492,85492,Mk10,DS,2,0,0,44,44,00:48:13 09-Dec-2013,A,B,15.2030,145.7010,,,,,401677383,-123
85492,85492,Mk10,DS,1,0,0,,,04:00:45 09-Dec-2013,P,B,15.2020,145.7000,,,,,401677385,-126
85492,85492,Mk10,DS,1,0,0,,,16:57:11 09-Dec-2013,N,B,15.2050,145.6910,,,,,401677380,-130
85492,85492,Mk10,DS,1,0,0,,,19:27:25 09-Dec-2013,K,B,15.2080,145.6910,,,,,401677384,-126
85492,85492,Mk10,DS,2,0,0,163,163,19:46:15 09-Dec-2013,R,B,15.2110,145.6980,,,,,401677389,-123
85492,85492,Mk10,DS,1,0,0,,,06:42:54 10-Dec-2013,K,B,15.2140,145.7030,,,,,401677382,-129
85492,85492,Mk10,DS,1,0,1,,,08:19:26 10-Dec-2013,K,B,15.2150,145.7020,,,,,401677383,-129
85492,85492,Mk10,DS,1,0,1,,,08:19:26 10-Dec-2013,R,B,15.2170,145.7020,,,,,401677381,-129
85492,85492,Mk10,DS,1,0,0,,,09:57:37 10-Dec-2013,A,B,15.2180,145.7020,,,,,401677384,-128
85492,85492,Mk10,DS,1,0,0,,,10:47:07 10-Dec-2013,L,B,15.2190,145.7030,,,,,401677381,-130
85492,85492,Mk10,DS,1,0,1,,,12:23:08 10-Dec-2013,L,B,15.2220,145.7040,,,,,401677383,-127
85492,85492,Mk10,DS,2,0,0,124,124,16:29:37 10-Dec-2013,P,B,15.2220,145.7060,,,,,401677385,-125
85492,85492,Mk10,DS,1,0,0,,,18:31:21 10-Dec-2013,N,B,15.2230,145.7060,,,,,401677385,-123
85492,85492,Mk10,DS,1,0,0,,,19:05:12 10-Dec-2013,K,B,15.2230,145.7060,,,,,401677385,-125
85492,85492,Mk10,DS,2,0,0,529,529,23:16:53 10-Dec-2013,L,B,15.2270,145.6950,,,,,401677386,-126
85492,85492,Mk10,DS,1,0,0,,,23:21:18 10-Dec-2013,B,B,15.2250,145.6950,,,,,401677386,-129
85492,85492,Mk10,DS,1,0,0,,,10:24:51 11-Dec-2013,L,B,15.2330,145.6890,,,,,401677383,-134
85492,85492,Mk10,DS,1,0,0,,,16:22:17 11-Dec-2013,P,B,15.2260,145.6920,,,,,401677386,-126
85492,85492,Mk10,DS,1,0,0,,,18:16:42 11-Dec-2013,N,B,15.2260,145.6890,,,,,401677387,-130
85492,85492,Mk10,DS,1,0,0,,,23:54:27 11-Dec-2013,A,B,15.2250,145.6860,,,,,401677382,-119
85492,85492,Mk10,DS,1,0,1,,,05:17:47 13-Dec-2013,N,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,12:16:36 13-Dec-2013,A,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,18:00:53 13-Dec-2013,N,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,19:32:29 13-Dec-2013,K,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,19:32:29 13-Dec-2013,N,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,23:09:24 13-Dec-2013,A,,,,,,,,,
85492,85492,Mk10,DS,1,0,0,,,00:51:52 14-Dec-2013,A,,,,,,,,,
85492,85492,Mk10,DS,2,0,0,57,57,03:13:22 14-Dec-2013,P,B,15.2190,145.6970,,,,,401677380,-127
85492,85492,Mk10,DS,1,0,0,,,06:37:19 14-Dec-2013,K,B,15.2170,145.6940,,,,,401677380,-130
85492,85492,Mk10,DS,1,0,0,,,11:51:56 14-Dec-2013,A,B,15.2190,145.6930,,,,,401677380,-126
85492,85492,Mk10,DS,1,0,0,,,19:10:40 14-Dec-2013,K,B,15.2180,145.6940,,,,,401677380,-129
85492,85492,Mk10,DS,1,0,1,,,20:47:23 14-Dec-2013,K,B,15.2190,145.6930,,,,,401677380,-129
85492,85492,Mk10,DS,1,0,0,,,22:49:27 14-Dec-2013,A,B,15.2190,145.6930,,,,,401677384,-122
85492,85492,Mk10,DS,1,0,0,,,23:43:23 14-Dec-2013,B,B,15.2130,145.6920,,,,,401677385,-132
85492,85492,Mk10,DS,1,0,0,,,00:31:10 15-Dec-2013,A,B,15.2150,145.6920,,,,,401677386,-123
85492,85492,Mk10,DS,2,0,1,46,46,04:42:14 15-Dec-2013,P,B,15.2190,145.6910,,,,,401677380,-131
85492,85492,Mk10,DS,1,0,0,,,07:56:00 15-Dec-2013,K,B,15.2170,145.6890,,,,,401677379,-123
85492,85492,Mk10,DS,1,0,1,,,08:50:55 15-Dec-2013,R,B,15.2170,145.6900,,,,,401677379,-131
85492,85492,Mk10,DS,1,0,0,,,11:34:18 15-Dec-2013,A,B,15.2170,145.6890,,,,,401677380,-117
85492,85492,Mk10,DS,1,0,0,,,17:12:03 15-Dec-2013,P,B,15.2180,145.6900,,,,,401677378,-129
85492,85492,Mk10,DS,1,0,0,,,19:51:50 15-Dec-2013,R,B,15.2170,145.6950,,,,,401677385,-138
85492,85492,Mk10,DS,1,0,1,,,20:20:00 15-Dec-2013,K,B,15.2180,145.6980,,,,,401677382,-128
85492,85492,Mk10,DS,1,0,0,,,22:28:49 15-Dec-2013,A,B,15.2170,145.6990,,,,,401677382,-128
85492,85492,Mk10,DS,2,0,1,45,45,23:56:00 15-Dec-2013,L,B,15.2060,145.6990,,,,,401677381,-129
85492,85492,Mk10,DS,2,0,0,45,45,02:48:09 16-Dec-2013,P,B,15.2000,145.7030,,,,,401677386,-129
85492,85492,Mk10,DS,2,0,0,59,59,04:28:28 16-Dec-2013,P,B,15.2060,145.6960,,,,,401677385,-125
85492,85492,Mk10,DS,1,0,0,,,12:06:33 16-Dec-2013,B,B,15.1930,145.6930,,,,,401677382,-131
85492,85492,Mk10,DS,2,0,0,44,44,12:55:01 16-Dec-2013,A,B,15.2190,145.7200,,,,,401677384,-125
85492,85492,Mk10,DS,1,0,0,,,17:15:22 16-Dec-2013,N,B,15.2480,145.7570,,,,,401677381,-136
85492,85492,Mk10,DS,1,0,1,,,23:46:08 16-Dec-2013,A,B,15.2160,145.7490,,,,,401677394,-119
85492,85492,Mk10,DS,1,0,1,,,00:44:28 17-Dec-2013,B,B,15.2140,145.7510,,,,,401677377,-131
85492,85492,Mk10,DS,1,0,0,,,04:31:00 17-Dec-2013,N,B,15.2160,145.7480,,,,,401677377,-131
85492,85492,Mk10,DS,1,0,1,,,06:17:58 17-Dec-2013,N,B,15.2160,145.7470,,,,,401677374,-125
85492,85492,Mk10,DS,1,0,0,,,07:03:22 17-Dec-2013,K,B,15.2150,145.7400,,,,,401677382,-124
85492,85492,Mk10,DS,1,0,0,,,10:50:49 17-Dec-2013,A,B,15.2170,145.7250,,,,,401677380,-126
85492,85492,Mk10,DS,1,0,0,,,10:50:49 17-Dec-2013,L,B,15.2160,145.7310,,,,,401677380,-126
85492,85492,Mk10,DS,2,0,1,44,44,12:29:11 17-Dec-2013,A,B,15.1970,145.7480,,,,,401677391,-128
85492,85492,Mk10,DS,1,0,0,,,15:18:17 17-Dec-2013,P,B,15.1890,145.7490,,,,,401677387,-136
85492,85492,Mk10,DS,1,0,0,,,16:52:32 17-Dec-2013,P,B,15.1970,145.7550,,,,,401677383,-128
85492,85492,Mk10,DS,1,0,1,,,18:46:11 17-Dec-2013,N,B,15.1990,145.7580,,,,,401677392,-131
85492,85492,Mk10,DS,1,0,0,,,23:36:12 17-Dec-2013,L,B,15.1980,145.7650,,,,,401677391,-125
85492,85492,Mk10,DS,1,0,0,,,00:25:09 18-Dec-2013,B,B,15.1990,145.7500,,,,,401677377,-129
85492,85492,Mk10,DS,2,0,1,602,602,06:01:23 18-Dec-2013,N,B,15.2020,145.7360,,,,,401677384,-128
85492,85492,Mk10,DS,1,0,0,,,06:44:07 18-Dec-2013,K,B,15.2070,145.7250,,,,,401677393,-124
85492,85492,Mk10,DS,1,0,0,,,09:00:58 18-Dec-2013,R,B,15.2210,145.7010,,,,,401677382,-126
85492,85492,Mk10,DS,1,0,0,,,10:47:29 18-Dec-2013,L,B,15.2220,145.6970,,,,,401677376,-128
85492,85492,Mk10,DS,3,0,0,167,167,19:07:26 18-Dec-2013,K,A,15.2160,145.7140,,,,,401677383,-122
85492,85492,Mk10,DS,1,0,0,,,23:23:13 18-Dec-2013,L,B,15.2260,145.6880,,,,,401677382,-130
85492,85492,Mk10,DS,1,0,0,,,03:48:29 19-Dec-2013,P,B,15.2210,145.6980,,,,,401677380,-133
85492,85492,Mk10,DS,1,0,1,,,04:09:27 19-Dec-2013,N,B,15.2240,145.6860,,,,,401677377,-134
85492,85492,Mk10,DS,1,0,0,,,11:48:36 19-Dec-2013,A,B,15.2240,145.6850,,,,,401677377,-125
85492,85492,Mk10,DS,1,0,0,,,14:48:00 19-Dec-2013,P,B,15.2230,145.6730,,,,,401677385,-132
85492,85492,Mk10,DS,1,0,0,,,16:42:30 19-Dec-2013,N,B,15.2240,145.6740,,,,,401677388,-138
85492,85492,Mk10,DS,1,0,0,,,18:45:14 19-Dec-2013,K,B,15.2200,145.6680,,,,,401677387,-124
85492,85492,Mk10,DS,2,0,0,473,473,23:09:23 19-Dec-2013,L,B,15.2270,145.6820,,,,,401677385,-124
85492,85492,Mk10,DS,2,0,0,44,44,00:50:18 20-Dec-2013,L,B,15.2230,145.6850,,,,,401677385,-127
85492,85492,Mk10,DS,1,0,0,,,03:45:13 20-Dec-2013,P,B,15.2040,145.6890,,,,,401677380,-123
85492,85492,Mk10,DS,1,0,0,,,11:58:00 20-Dec-2013,L,B,15.1910,145.6870,,,,,401677382,-130
85492,85492,Mk10,DS,1,0,1,,,12:26:29 20-Dec-2013,B,B,15.2020,145.6900,,,,,401677386,-133
85492,85492,Mk10,DS,1,0,0,,,16:32:00 20-Dec-2013,N,B,15.2070,145.6880,,,,,401677380,-138
85492,85492,Mk10,DS,1,0,1,,,20:01:42 20-Dec-2013,K,B,15.2090,145.6960,,,,,401677373,-123
85492,85492,Mk10,DS,1,0,1,,,22:49:10 20-Dec-2013,L,B,15.2120,145.7010,,,,,401677382,-138
85492,85492,Mk10,DS,2,0,1,598,598,23:14:59 20-Dec-2013,B,B,15.2090,145.7020,,,,,401677380,-131
85492,85492,Mk10,DS,1,0,1,,,00:09:28 21-Dec-2013,A,B,15.2100,145.7030,,,,,401677382,-125
85492,85492,Mk10,DS,2,0,0,65,65,00:32:03 21-Dec-2013,L,B,15.2090,145.7010,,,,,401677381,-128
85492,85492,Mk10,DS,1,0,1,,,01:02:52 21-Dec-2013,B,B,15.2070,145.7010,,,,,401677381,-131
85492,85492,Mk10,DS,1,0,0,,,05:29:44 21-Dec-2013,N,B,15.2080,145.7010,,,,,401677381,-128
85492,85492,Mk10,DS,1,0,1,,,05:29:44 21-Dec-2013,K,B,15.2070,145.7010,,,,,401677380,-128
85492,85492,Mk10,DS,1,0,1,,,11:54:36 21-Dec-2013,L,B,15.2030,145.7040,,,,,401677381,-131
85492,85492,Mk10,DS,1,0,0,,,16:07:27 21-Dec-2013,P,B,15.2070,145.7070,,,,,401677375,-123
85492,85492,Mk10,DS,1,0,0,,,19:33:02 21-Dec-2013,K,B,15.2090,145.7070,,,,,401677380,-128
85492,85492,Mk10,DS,1,0,1,,,20:05:08 21-Dec-2013,R,B,15.2110,145.7060,,,,,401677382,-133
85492,85492,Mk10,DS,1,0,0,,,22:42:19 21-Dec-2013,L,B,15.2120,145.7080,,,,,401677380,-129
85492,85492,Mk10,DS,1,0,0,,,23:42:38 21-Dec-2013,A,B,15.2100,145.7070,,,,,401677383,-121
85492,85492,Mk10,DS,1,0,0,,,00:34:20 22-Dec-2013,B,B,15.2090,145.7070,,,,,401677383,-131
85492,85492,Mk10,DS,1,0,0,,,01:25:16 22-Dec-2013,A,B,15.2090,145.7060,,,,,401677382,-129
85492,85492,Mk10,DS,1,0,0,,,05:19:09 22-Dec-2013,N,B,15.2080,145.7060,,,,,401677383,-123
85492,85492,Mk10,DS,1,0,0,,,06:48:03 22-Dec-2013,K,B,15.2090,145.7060,,,,,401677382,-125
85492,85492,Mk10,DS,1,0,0,,,08:35:02 22-Dec-2013,R,B,15.2150,145.7130,,,,,401677378,-126
85492,85492,Mk10,DS,1,0,0,,,19:35:11 22-Dec-2013,R,B,15.2230,145.7240,,,,,401677378,-128
85492,85492,Mk10,DS,1,0,0,,,04:52:22 23-Dec-2013,P,B,15.2230,145.7310,,,,,401677377,-128
85492,85492,Mk10,DS,1,0,1,,,06:46:26 23-Dec-2013,N,B,15.2230,145.7260,,,,,401677380,-130
85492,85492,Mk10,DS,1,0,1,,,11:23:01 23-Dec-2013,L,B,15.2230,145.7290,,,,,401677379,-132
85492,85492,Mk10,DS,1,0,0,,,11:23:01 23-Dec-2013,B,B,15.2230,145.7250,,,,,401677377,-132
85492,85492,Mk10,DS,1,0,0,,,20:44:29 23-Dec-2013,R,B,15.2280,145.7230,,,,,401677382,-124
85492,85492,Mk10,DS,2,0,0,51,51,00:44:16 24-Dec-2013,A,B,15.2010,145.7000,,,,,401677379,-118
85492,85492,Mk10,DS,1,0,0,,,11:04:57 24-Dec-2013,L,B,15.1870,145.6880,,,,,401677382,-134
85492,85492,Mk10,DS,1,0,1,,,11:04:57 24-Dec-2013,B,B,15.2030,145.6880,,,,,401677386,-134
85492,85492,Mk10,DS,1,0,1,,,15:38:39 24-Dec-2013,P,B,15.2100,145.6940,,,,,401677372,-125
85492,85492,Mk10,DS,1,0,0,,,17:22:17 24-Dec-2013,P,B,15.2130,145.7020,,,,,401677381,-137
85492,85492,Mk10,DS,1,0,0,,,18:22:41 24-Dec-2013,K,B,15.2130,145.7030,,,,,401677380,-127
85492,85492,Mk10,DS,1,0,0,,,22:39:34 24-Dec-2013,A,B,15.2110,145.7060,,,,,401677382,-127
85492,85492,Mk10,DS,1,0,0,,,23:51:47 24-Dec-2013,L,B,15.2110,145.7050,,,,,401677381,-128
85492,85492,Mk10,DS,1,0,0,,,02:46:07 25-Dec-2013,P,B,15.2100,145.7070,,,,,401677381,-128
85492,85492,Mk10,DS,1,0,1,,,05:30:26 25-Dec-2013,K,B,15.2090,145.7080,,,,,401677381,-138
85492,85492,Mk10,DS,1,0,0,,,07:05:42 25-Dec-2013,K,B,15.2080,145.7090,,,,,401677382,-130
85492,85492,Mk10,DS,1,0,0,,,10:55:43 25-Dec-2013,L,B,15.2070,145.7100,,,,,401677383,-127
85492,85492,Mk10,DS,1,0,0,,,11:27:16 25-Dec-2013,A,B,15.2090,145.7080,,,,,401677384,-117
85492,85492,Mk10,DS,1,0,0,,,21:24:43 25-Dec-2013,R,B,15.2120,145.7100,,,,,401677386,-128
85492,85492,Mk10,DS,2,0,0,44,44,00:01:58 26-Dec-2013,A,B,15.2050,145.6970,,,,,401677380,-118
85492,85492,Mk10,DS,1,0,0,,,04:33:46 26-Dec-2013,N,B,15.2040,145.6890,,,,,401677381,-133
85492,85492,Mk10,DS,1,0,0,,,19:16:02 26-Dec-2013,K,B,15.2180,145.6960,,,,,401677375,-128
85492,85492,Mk10,DS,1,0,0,,,19:16:02 26-Dec-2013,R,B,15.2180,145.6880,,,,,401677373,-128
85492,85492,Mk10,DS,1,0,0,,,23:22:23 26-Dec-2013,L,B,15.2120,145.6930,,,,,401677381,-129
85492,85492,Mk10,DS,1,0,1,,,10:31:09 27-Dec-2013,L,B,15.2060,145.6880,,,,,401677380,-128
85492,85492,Mk10,DS,1,0,0,,,18:50:56 27-Dec-2013,K,B,15.2140,145.6920,,,,,401677373,-122
85492,85492,Mk10,DS,1,0,1,,,23:22:28 27-Dec-2013,A,B,15.2140,145.6910,,,,,401677374,-122
85492,85492,Mk10,DS,1,0,0,,,00:08:29 28-Dec-2013,B,B,15.2150,145.6930,,,,,401677377,-127
85492,85492,Mk10,DS,1,0,0,,,01:01:42 28-Dec-2013,A,B,15.2150,145.6940,,,,,401677378,-121
85492,85492,Mk10,DS,1,0,1,,,02:19:48 28-Dec-2013,P,B,15.2120,145.6990,,,,,401677374,-134
85492,85492,Mk10,DS,1,0,0,,,03:54:34 28-Dec-2013,P,B,15.2110,145.7010,,,,,401677376,-125
85492,85492,Mk10,DS,1,0,0,,,06:01:43 28-Dec-2013,K,B,15.2110,145.7040,,,,,401677374,-134
85492,85492,Mk10,DS,1,0,0,,,11:19:37 28-Dec-2013,B,B,15.2110,145.7160,,,,,401677378,-137
85492,85492,Mk10,DS,2,0,0,44,44,22:54:53 28-Dec-2013,A,B,15.1970,145.7290,,,,,401677370,-124
85492,85492,Mk10,DS,2,0,0,44,44,22:54:53 28-Dec-2013,L,B,15.2030,145.7290,,,,,401677370,-124
85492,85492,Mk10,DS,1,0,1,,,03:52:37 29-Dec-2013,P,B,15.2010,145.7240,,,,,401677376,-129
85492,85492,Mk10,DS,2,0,0,60,60,07:14:25 29-Dec-2013,K,B,15.2130,145.7180,,,,,401677374,-121
85492,85492,Mk10,DS,1,0,0,,,18:00:33 29-Dec-2013,K,B,15.2170,145.7250,,,,,401677375,-130
85492,85492,Mk10,DS,1,0,1,,,10:37:23 30-Dec-2013,B,B,15.2140,145.7190,,,,,401677373,-135
85492,85492,Mk10,DS,1,0,1,,,11:30:14 30-Dec-2013,A,B,15.2160,145.7220,,,,,401677375,-119
85492,85492,Mk10,DS,2,0,1,653,653,16:05:02 30-Dec-2013,P,B,15.2190,145.7210,,,,,401677377,-127
85492,85492,Mk10,DS,1,0,0,,,22:31:02 30-Dec-2013,L,B,15.2200,145.7210,,,,,401677378,-130
85492,85492,Mk10,DS,1,0,0,,,23:52:39 30-Dec-2013,A,B,15.2200,145.7210,,,,,401677379,-123
85492,85492,Mk10,DS,2,0,1,44,44,00:13:46 31-Dec-2013,L,B,15.2140,145.7140,,,,,401677385,-122
85492,85492,Mk10,DS,1,0,0,,,11:21:25 31-Dec-2013,L,B,15.2150,145.7030,,,,,401677375,-130
85492,85492,Mk10,DS,1,0,1,,,21:31:39 31-Dec-2013,R,B,15.2160,145.7000,,,,,401677374,-133
85492,85492,Mk10,DS,2,0,0,44,44,23:42:28 31-Dec-2013,A,B,15.2260,145.7170,,,,,401677377,-126
85492,85492,Mk10,DS,1,0,0,,,11:15:49 01-Jan-2014,L,B,15.2390,145.7410,,,,,401677374,-124
85492,85492,Mk10,DS,2,0,1,114,114,17:40:10 01-Jan-2014,N,B,15.2090,145.7160,,,,,401677372,-125
85492,85492,Mk10,DS,1,0,0,,,19:27:02 01-Jan-2014,R,B,15.2100,145.7080,,,,,401677378,-125
85492,85492,Mk10,DS,1,0,0,,,23:52:14 01-Jan-2014,L,B,15.2110,145.7050,,,,,401677377,-121
85492,85492,Mk10,DS,1,0,0,,,00:14:39 02-Jan-2014,B,B,15.2100,145.7050,,,,,401677374,-133
85492,85492,Mk10,DS,1,0,0,,,00:53:58 02-Jan-2014,A,B,15.2090,145.7010,,,,,401677378,-122
85492,85492,Mk10,DS,1,0,0,,,06:39:13 02-Jan-2014,N,B,15.2070,145.6880,,,,,401677379,-128
85492,85492,Mk10,DS,1,0,0,,,07:10:43 02-Jan-2014,K,B,15.2070,145.6950,,,,,401677374,-128
85492,85492,Mk10,DS,1,0,1,,,07:45:09 02-Jan-2014,R,B,15.2060,145.6970,,,,,401677377,-131
85492,85492,Mk10,DS,1,0,0,,,10:23:44 02-Jan-2014,A,B,15.2060,145.6960,,,,,401677380,-125
85492,85492,Mk10,DS,1,0,0,,,12:00:50 02-Jan-2014,A,B,15.2070,145.6970,,,,,401677374,-122
85492,85492,Mk10,DS,1,0,1,,,15:35:58 02-Jan-2014,P,B,15.2060,145.6990,,,,,401677375,-125
