DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
85492,85492,Mk10,04:13:50 26-Oct-2013,Argos,B,15.2080,145.7170,,,,,,,,,,
85492,85492,Mk10,05:51:03 26-Oct-2013,Argos,B,15.2090,145.7170,,,,,,,,,,
85492,85492,Mk10,06:36:51 26-Oct-2013,Argos,B,15.2090,145.7140,,,,,,,,,,
85492,85492,Mk10,08:29:03 26-Oct-2013,Argos,B,15.2100,145.7130,,,,,,,,,,
85492,85492,Mk10,09:50:15 26-Oct-2013,Argos,B,15.2120,145.7120,,,,,,,,,,
85492,85492,Mk10,10:32:45 26-Oct-2013,Argos,B,15.2090,145.7080,,,,,,,,,,
85492,85492,Mk10,16:21:02 26-Oct-2013,Argos,B,15.2080,145.6990,,,,,,,,,,
85492,85492,Mk10,18:31:53 26-Oct-2013,Argos,B,15.2080,145.7000,,,,,,,,,,
85492,85492,Mk10,19:02:01 26-Oct-2013,Argos,B,15.2100,145.7010,,,,,,,,,,
85492,85492,Mk10,22:20:07 26-Oct-2013,Argos,B,15.3060,145.6670,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,23:06:16 26-Oct-2013,Argos,B,15.2950,145.6800,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,00:37:03 27-Oct-2013,Argos,B,15.3060,145.6790,,,,,,,,,,Lat > 4 deviations from mean
85492,85492,Mk10,11:01:52 27-Oct-2013,Argos,B,15.2440,145.6760,,,,,,,,,,
85492,85492,Mk10,16:35:37 27-Oct-2013,Argos,B,15.2580,145.6820,,,,,,,,,,
85492,85492,Mk10,18:45:48 27-Oct-2013,Argos,B,15.2540,145.6750,,,,,,,,,,
85492,85492,Mk10,18:56:23 27-Oct-2013,Argos,B,15.2330,145.6820,,,,,,,,,,
85492,85492,Mk10,23:33:47 27-Oct-2013,Argos,B,15.2370,145.7030,,,,,,,,,,
85492,85492,Mk10,03:21:18 28-Oct-2013,Argos,B,15.2420,145.7070,,,,,,,,,,
85492,85492,Mk10,05:50:47 28-Oct-2013,Argos,B,15.2300,145.7020,,,,,,,,,,
85492,85492,Mk10,07:24:20 28-Oct-2013,Argos,B,15.2170,145.7070,,,,,,,,,,
85492,85492,Mk10,07:27:40 28-Oct-2013,Argos,B,15.2130,145.7080,,,,,,,,,,
85492,85492,Mk10,09:51:25 28-Oct-2013,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,11:03:01 28-Oct-2013,Argos,B,15.2140,145.7100,,,,,,,,,,
85492,85492,Mk10,11:26:57 28-Oct-2013,Argos,B,15.2150,145.7100,,,,,,,,,,
85492,85492,Mk10,18:00:38 28-Oct-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85492,85492,Mk10,18:23:08 28-Oct-2013,Argos,B,15.2140,145.7120,,,,,,,,,,
85492,85492,Mk10,19:59:03 28-Oct-2013,Argos,B,15.2150,145.7140,,,,,,,,,,
85492,85492,Mk10,22:19:24 28-Oct-2013,Argos,B,15.2160,145.7160,,,,,,,,,,
85492,85492,Mk10,23:46:43 28-Oct-2013,Argos,B,15.2140,145.7180,,,,,,,,,,
85492,85492,Mk10,00:02:33 29-Oct-2013,Argos,B,15.2080,145.7180,,,,,,,,,,
85492,85492,Mk10,05:16:34 29-Oct-2013,Argos,B,15.2130,145.7110,,,,,,,,,,
85492,85492,Mk10,06:59:46 29-Oct-2013,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,10:51:00 29-Oct-2013,Argos,B,15.2150,145.7110,,,,,,,,,,
85492,85492,Mk10,12:31:37 29-Oct-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85492,85492,Mk10,15:40:33 29-Oct-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85492,85492,Mk10,17:17:06 29-Oct-2013,Argos,B,15.2120,145.7040,,,,,,,,,,
85492,85492,Mk10,17:53:43 29-Oct-2013,Argos,B,15.2130,145.7040,,,,,,,,,,
85492,85492,Mk10,17:53:43 29-Oct-2013,Argos,B,15.2140,145.7050,,,,,,,,,,
85492,85492,Mk10,19:41:49 29-Oct-2013,Argos,B,15.2150,145.7040,,,,,,,,,,
85492,85492,Mk10,23:36:00 29-Oct-2013,Argos,B,15.2170,145.7030,,,,,,,,,,
85492,85492,Mk10,08:22:33 30-Oct-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85492,85492,Mk10,11:43:47 30-Oct-2013,Argos,B,15.2190,145.7010,,,,,,,,,,
85492,85492,Mk10,12:25:10 30-Oct-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85492,85492,Mk10,15:24:59 30-Oct-2013,Argos,B,15.2190,145.7020,,,,,,,,,,
85492,85492,Mk10,23:13:57 30-Oct-2013,Argos,B,15.2190,145.7020,,,,,,,,,,
85492,85492,Mk10,23:13:57 30-Oct-2013,Argos,B,15.2160,145.7000,,,,,,,,,,
85492,85492,Mk10,00:07:29 31-Oct-2013,Argos,B,15.2160,145.7020,,,,,,,,,,
85492,85492,Mk10,02:39:33 31-Oct-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85492,85492,Mk10,12:07:39 31-Oct-2013,Argos,B,15.2090,145.6920,,,,,,,,,,Lon > 4 deviations from mean
85492,85492,Mk10,12:09:04 31-Oct-2013,Argos,B,15.2120,145.6980,,,,,,,,,,
85492,85492,Mk10,15:18:49 31-Oct-2013,Argos,A,15.2250,145.7090,,,,,,,,,,
85492,85492,Mk10,17:26:00 31-Oct-2013,Argos,B,15.2270,145.7100,,,,,,,,,,
85492,85492,Mk10,18:50:06 31-Oct-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
85492,85492,Mk10,19:16:40 31-Oct-2013,Argos,B,15.2180,145.7070,,,,,,,,,,
85492,85492,Mk10,22:54:53 31-Oct-2013,Argos,B,15.2150,145.7070,,,,,,,,,,
85492,85492,Mk10,23:05:59 31-Oct-2013,Argos,B,15.2160,145.7040,,,,,,,,,,
85492,85492,Mk10,00:46:57 01-Nov-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85492,85492,Mk10,02:38:02 01-Nov-2013,Argos,B,15.2120,145.7050,,,,,,,,,,
85492,85492,Mk10,05:58:26 01-Nov-2013,Argos,B,15.2080,145.7060,,,,,,,,,,
85492,85492,Mk10,06:21:59 01-Nov-2013,Argos,B,15.2110,145.7050,,,,,,,,,,
85492,85492,Mk10,08:42:17 01-Nov-2013,Argos,B,15.2090,145.7040,,,,,,,,,,
85492,85492,Mk10,10:16:54 01-Nov-2013,Argos,B,15.2120,145.7030,,,,,,,,,,
85492,85492,Mk10,10:57:04 01-Nov-2013,Argos,B,15.2120,145.7040,,,,,,,,,,
85492,85492,Mk10,15:11:41 01-Nov-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85492,85492,Mk10,18:21:17 01-Nov-2013,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,18:57:31 01-Nov-2013,Argos,B,15.2130,145.7090,,,,,,,,,,
85492,85492,Mk10,20:03:20 01-Nov-2013,Argos,B,15.2140,145.7090,,,,,,,,,,
85492,85492,Mk10,22:37:25 01-Nov-2013,Argos,B,15.2140,145.7100,,,,,,,,,,
85492,85492,Mk10,22:50:42 01-Nov-2013,Argos,B,15.2140,145.7100,,,,,,,,,,
85492,85492,Mk10,00:18:12 02-Nov-2013,Argos,B,15.2130,145.7050,,,,,,,,,,
85492,85492,Mk10,06:08:49 02-Nov-2013,Argos,B,15.2090,145.7030,,,,,,,,,,
85492,85492,Mk10,09:50:23 02-Nov-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85492,85492,Mk10,10:07:01 02-Nov-2013,Argos,B,15.2120,145.7010,,,,,,,,,,
85492,85492,Mk10,17:13:44 02-Nov-2013,Argos,B,15.2220,145.7000,,,,,,,,,,
85492,85492,Mk10,18:52:10 02-Nov-2013,Argos,B,15.2220,145.7030,,,,,,,,,,
85492,85492,Mk10,19:40:17 02-Nov-2013,Argos,B,15.2220,145.7040,,,,,,,,,,
85492,85492,Mk10,22:34:52 02-Nov-2013,Argos,B,15.2230,145.7020,,,,,,,,,,
85492,85492,Mk10,23:15:45 02-Nov-2013,Argos,B,15.2220,145.7020,,,,,,,,,,
85492,85492,Mk10,04:23:57 03-Nov-2013,Argos,B,15.2200,145.7020,,,,,,,,,,
85492,85492,Mk10,07:30:51 03-Nov-2013,Argos,B,15.2160,145.7070,,,,,,,,,,
85492,85492,Mk10,09:12:52 03-Nov-2013,Argos,B,15.2160,145.7100,,,,,,,,,,
85492,85492,Mk10,11:06:51 03-Nov-2013,Argos,B,15.2160,145.7110,,,,,,,,,,
85492,85492,Mk10,14:47:59 03-Nov-2013,Argos,B,15.2150,145.7130,,,,,,,,,,
85492,85492,Mk10,19:09:54 03-Nov-2013,Argos,B,15.2150,145.7150,,,,,,,,,,
85492,85492,Mk10,20:23:13 03-Nov-2013,Argos,B,15.2160,145.7140,,,,,,,,,,
85492,85492,Mk10,22:27:05 03-Nov-2013,Argos,B,15.2150,145.7020,,,,,,,,,,
85492,85492,Mk10,03:39:37 04-Nov-2013,Argos,B,15.2030,145.6960,,,,,,,,,,
85492,85492,Mk10,05:55:05 04-Nov-2013,Argos,B,15.2020,145.6960,,,,,,,,,,
85492,85492,Mk10,07:56:05 04-Nov-2013,Argos,B,15.2010,145.6950,,,,,,,,,,
85492,85492,Mk10,09:42:22 04-Nov-2013,Argos,B,15.2020,145.6960,,,,,,,,,,
85492,85492,Mk10,11:20:28 04-Nov-2013,Argos,B,15.2080,145.6930,,,,,,,,,,
85492,85492,Mk10,12:18:41 04-Nov-2013,Argos,B,15.2110,145.7040,,,,,,,,,,
85492,85492,Mk10,16:15:58 04-Nov-2013,Argos,B,15.2140,145.7120,,,,,,,,,,
85492,85492,Mk10,22:13:44 04-Nov-2013,Argos,B,15.2160,145.7230,,,,,,,,,,
85492,85492,Mk10,23:13:44 04-Nov-2013,Argos,B,15.2050,145.7140,,,,,,,,,,
85492,85492,Mk10,03:26:12 05-Nov-2013,Argos,B,15.1940,145.7160,,,,,,,,,,
85492,85492,Mk10,10:22:28 05-Nov-2013,Argos,B,15.2040,145.7120,,,,,,,,,,
85492,85492,Mk10,12:09:52 05-Nov-2013,Argos,B,15.1990,145.7110,,,,,,,,,,
85492,85492,Mk10,18:28:47 05-Nov-2013,Argos,B,15.1920,145.7110,,,,,,,,,,
85492,85492,Mk10,19:18:00 05-Nov-2013,Argos,B,15.1980,145.6960,,,,,,,,,,
85492,85492,Mk10,22:51:45 05-Nov-2013,Argos,B,15.2180,145.7080,,,,,,,,,,
85492,85492,Mk10,23:40:38 05-Nov-2013,Argos,B,15.2190,145.7080,,,,,,,,,,
85492,85492,Mk10,00:34:26 06-Nov-2013,Argos,B,15.2020,145.6960,,,,,,,,,,
85492,85492,Mk10,03:18:38 06-Nov-2013,Argos,B,15.1990,145.6960,,,,,,,,,,
85492,85492,Mk10,05:23:20 06-Nov-2013,Argos,B,15.1970,145.6960,,,,,,,,,,
85492,85492,Mk10,07:10:46 06-Nov-2013,Argos,B,15.2070,145.6970,,,,,,,,,,
85492,85492,Mk10,07:40:29 06-Nov-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85492,85492,Mk10,09:23:23 06-Nov-2013,Argos,B,15.2120,145.6970,,,,,,,,,,
85492,85492,Mk10,10:01:57 06-Nov-2013,Argos,B,15.2140,145.6970,,,,,,,,,,
85492,85492,Mk10,11:37:50 06-Nov-2013,Argos,B,15.2150,145.6970,,,,,,,,,,
85492,85492,Mk10,12:37:00 06-Nov-2013,Argos,B,15.2160,145.6970,,,,,,,,,,
85492,85492,Mk10,15:48:40 06-Nov-2013,Argos,B,15.2190,145.6960,,,,,,,,,,
85492,85492,Mk10,16:25:54 06-Nov-2013,Argos,B,15.2180,145.6970,,,,,,,,,,
85492,85492,Mk10,17:39:31 06-Nov-2013,Argos,B,15.2190,145.6960,,,,,,,,,,
85492,85492,Mk10,18:03:16 06-Nov-2013,Argos,B,15.2190,145.6960,,,,,,,,,,
85492,85492,Mk10,18:46:12 06-Nov-2013,Argos,B,15.2180,145.6970,,,,,,,,,,
85492,85492,Mk10,23:25:52 06-Nov-2013,Argos,B,15.2210,145.6960,,,,,,,,,,
85492,85492,Mk10,03:03:02 07-Nov-2013,Argos,B,15.2190,145.6960,,,,,,,,,,
85492,85492,Mk10,04:49:25 07-Nov-2013,Argos,B,15.2160,145.6980,,,,,,,,,,
85492,85492,Mk10,10:40:49 07-Nov-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85492,85492,Mk10,11:19:43 07-Nov-2013,Argos,B,15.2150,145.7030,,,,,,,,,,
85492,85492,Mk10,13:00:21 07-Nov-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,15:49:05 07-Nov-2013,Argos,B,15.2140,145.7060,,,,,,,,,,
85492,85492,Mk10,17:21:58 07-Nov-2013,Argos,B,15.2200,145.7100,,,,,,,,,,
85492,85492,Mk10,19:18:25 07-Nov-2013,Argos,B,15.2210,145.7130,,,,,,,,,,
85492,85492,Mk10,22:12:26 07-Nov-2013,Argos,B,15.2230,145.7160,,,,,,,,,,
85492,85492,Mk10,23:17:04 07-Nov-2013,Argos,B,15.2040,145.7020,,,,,,,,,,
85492,85492,Mk10,23:48:32 07-Nov-2013,Argos,B,15.2040,145.7000,,,,,,,,,,
85492,85492,Mk10,05:01:14 08-Nov-2013,Argos,B,15.1810,145.6880,,,,,,,,,,
85492,85492,Mk10,10:58:46 08-Nov-2013,Argos,B,15.1970,145.6970,,,,,,,,,,
85492,85492,Mk10,19:19:25 08-Nov-2013,Argos,B,15.1890,145.6920,,,,,,,,,,
85492,85492,Mk10,23:12:42 08-Nov-2013,Argos,B,15.1900,145.6970,,,,,,,,,,
85492,85492,Mk10,23:31:13 08-Nov-2013,Argos,B,15.1990,145.6950,,,,,,,,,,
85492,85492,Mk10,01:16:18 09-Nov-2013,Argos,B,15.1970,145.6940,,,,,,,,,,
85492,85492,Mk10,06:33:47 09-Nov-2013,Argos,B,15.1930,145.6900,,,,,,,,,,
85492,85492,Mk10,07:46:25 09-Nov-2013,Argos,B,15.2020,145.6900,,,,,,,,,,
85492,85492,Mk10,12:25:48 09-Nov-2013,Argos,B,15.2120,145.6960,,,,,,,,,,
85492,85492,Mk10,17:34:00 09-Nov-2013,Argos,B,15.2150,145.7040,,,,,,,,,,
85492,85492,Mk10,18:22:12 09-Nov-2013,Argos,B,15.2180,145.7060,,,,,,,,,,
85492,85492,Mk10,18:47:55 09-Nov-2013,Argos,B,15.2190,145.7040,,,,,,,,,,
85492,85492,Mk10,22:58:36 09-Nov-2013,Argos,B,15.2140,145.7030,,,,,,,,,,
85492,85492,Mk10,09:00:39 10-Nov-2013,Argos,B,15.2210,145.7030,,,,,,,,,,
85492,85492,Mk10,10:23:21 10-Nov-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85492,85492,Mk10,11:51:54 10-Nov-2013,Argos,B,15.2170,145.7080,,,,,,,,,,
85492,85492,Mk10,20:01:29 10-Nov-2013,Argos,B,15.2170,145.7060,,,,,,,,,,
85492,85492,Mk10,22:54:36 10-Nov-2013,Argos,B,15.2160,145.7120,,,,,,,,,,
85492,85492,Mk10,00:36:03 11-Nov-2013,Argos,B,15.2160,145.7090,,,,,,,,,,
85492,85492,Mk10,02:29:36 11-Nov-2013,Argos,B,15.2150,145.7100,,,,,,,,,,
85492,85492,Mk10,09:55:02 11-Nov-2013,Argos,B,15.2130,145.7150,,,,,,,,,,
85492,85492,Mk10,11:28:27 11-Nov-2013,Argos,B,15.2130,145.7130,,,,,,,,,,
85492,85492,Mk10,19:26:34 11-Nov-2013,Argos,B,15.2150,145.7190,,,,,,,,,,
85492,85492,Mk10,03:47:50 12-Nov-2013,Argos,B,15.2150,145.7220,,,,,,,,,,
85492,85492,Mk10,16:37:16 12-Nov-2013,Argos,B,15.2170,145.7170,,,,,,,,,,
85492,85492,Mk10,17:01:34 12-Nov-2013,Argos,B,15.2050,145.7030,,,,,,,,,,
85492,85492,Mk10,23:49:43 12-Nov-2013,Argos,B,15.2020,145.7060,,,,,,,,,,
85492,85492,Mk10,03:36:54 13-Nov-2013,Argos,B,15.2020,145.7070,,,,,,,,,,
85492,85492,Mk10,07:18:14 13-Nov-2013,Argos,B,15.2020,145.7070,,,,,,,,,,
85492,85492,Mk10,07:36:01 13-Nov-2013,Argos,B,15.2040,145.7010,,,,,,,,,,
85492,85492,Mk10,11:09:16 13-Nov-2013,Argos,B,15.2070,145.7060,,,,,,,,,,
85492,85492,Mk10,16:17:51 13-Nov-2013,Argos,B,15.2130,145.7100,,,,,,,,,,
85492,85492,Mk10,08:23:26 14-Nov-2013,Argos,B,15.2220,145.7240,,,,,,,,,,
85492,85492,Mk10,10:38:42 14-Nov-2013,Argos,B,15.2170,145.7200,,,,,,,,,,
85492,85492,Mk10,11:01:43 14-Nov-2013,Argos,B,15.2170,145.7190,,,,,,,,,,
85492,85492,Mk10,16:35:17 14-Nov-2013,Argos,B,15.2190,145.7250,,,,,,,,,,
85492,85492,Mk10,18:04:29 14-Nov-2013,Argos,B,15.2180,145.7210,,,,,,,,,,
85492,85492,Mk10,19:29:17 14-Nov-2013,Argos,B,15.2190,145.7250,,,,,,,,,,
85492,85492,Mk10,03:20:42 15-Nov-2013,Argos,B,15.2110,145.7330,,,,,,,,,,
85492,85492,Mk10,05:02:33 15-Nov-2013,Argos,B,15.2090,145.7260,,,,,,,,,,
85492,85492,Mk10,05:25:57 15-Nov-2013,Argos,B,15.1990,145.7160,,,,,,,,,,
85492,85492,Mk10,08:03:38 15-Nov-2013,Argos,B,15.1990,145.7170,,,,,,,,,,
85492,85492,Mk10,11:58:54 15-Nov-2013,Argos,B,15.2030,145.7240,,,,,,,,,,
85492,85492,Mk10,22:43:04 15-Nov-2013,Argos,B,15.2130,145.7230,,,,,,,,,,
85492,85492,Mk10,05:22:32 16-Nov-2013,Argos,B,15.2160,145.7180,,,,,,,,,,
85492,85492,Mk10,20:11:53 16-Nov-2013,Argos,A,15.2000,145.6340,,,,,,,,,,
85492,85492,Mk10,23:04:09 16-Nov-2013,Argos,B,15.1940,145.6420,,,,,,,,,,
85492,85492,Mk10,05:04:32 17-Nov-2013,Argos,B,15.1920,145.6390,,,,,,,,,,
85492,85492,Mk10,12:53:09 17-Nov-2013,Argos,B,15.1870,145.6510,,,,,,,,,,
85492,85492,Mk10,23:03:05 17-Nov-2013,Argos,B,15.1880,145.6560,,,,,,,,,,
85492,85492,Mk10,23:43:57 17-Nov-2013,Argos,B,15.1880,145.6620,,,,,,,,,,
85492,85492,Mk10,02:49:30 18-Nov-2013,Argos,B,15.1980,145.6870,,,,,,,,,,
85492,85492,Mk10,05:38:14 18-Nov-2013,Argos,B,15.2280,145.7100,,,,,,,,,,
85492,85492,Mk10,08:05:46 18-Nov-2013,Argos,B,15.2050,145.7110,,,,,,,,,,
85492,85492,Mk10,10:51:37 18-Nov-2013,Argos,B,15.2190,145.7080,,,,,,,,,,
85492,85492,Mk10,11:43:13 18-Nov-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85492,85492,Mk10,15:29:16 18-Nov-2013,Argos,B,15.2200,145.7240,,,,,,,,,,
85492,85492,Mk10,17:01:23 18-Nov-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85492,85492,Mk10,17:27:59 18-Nov-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85492,85492,Mk10,22:46:20 18-Nov-2013,Argos,B,15.2210,145.7150,,,,,,,,,,
85492,85492,Mk10,00:27:30 19-Nov-2013,Argos,B,15.2200,145.7140,,,,,,,,,,
85492,85492,Mk10,06:45:55 19-Nov-2013,Argos,B,15.1890,145.6990,,,,,,,,,,
85492,85492,Mk10,18:57:00 19-Nov-2013,Argos,B,15.1780,145.7170,,,,,,,,,,
85492,85492,Mk10,19:18:12 19-Nov-2013,Argos,B,15.1920,145.6990,,,,,,,,,,
85492,85492,Mk10,22:37:48 19-Nov-2013,Argos,B,15.1930,145.6990,,,,,,,,,,
85492,85492,Mk10,23:06:19 19-Nov-2013,Argos,A,15.2090,145.7040,,,,,,,,,,
85492,85492,Mk10,23:53:54 19-Nov-2013,Argos,B,15.1920,145.7030,,,,,,,,,,
85492,85492,Mk10,06:07:21 20-Nov-2013,Argos,B,15.1890,145.7110,,,,,,,,,,
85492,85492,Mk10,08:37:48 20-Nov-2013,Argos,B,15.2170,145.7130,,,,,,,,,,
85492,85492,Mk10,10:19:03 20-Nov-2013,Argos,B,15.2220,145.7150,,,,,,,,,,
85492,85492,Mk10,11:04:28 20-Nov-2013,Argos,B,15.2220,145.7130,,,,,,,,,,
85492,85492,Mk10,15:09:00 20-Nov-2013,Argos,B,15.2190,145.7080,,,,,,,,,,
85492,85492,Mk10,22:40:05 20-Nov-2013,Argos,B,15.2420,145.7150,,,,,,,,,,
85492,85492,Mk10,23:45:19 20-Nov-2013,Argos,B,15.2350,145.7140,,,,,,,,,,
85492,85492,Mk10,23:58:37 20-Nov-2013,Argos,A,15.2180,145.6700,,,,,,,,,,
85492,85492,Mk10,00:29:39 21-Nov-2013,Argos,B,15.2180,145.6720,,,,,,,,,,
85492,85492,Mk10,09:49:06 21-Nov-2013,Argos,B,15.2300,145.6780,,,,,,,,,,
85492,85492,Mk10,11:28:03 21-Nov-2013,Argos,B,15.2280,145.6780,,,,,,,,,,
85492,85492,Mk10,14:55:17 21-Nov-2013,Argos,B,15.2310,145.6790,,,,,,,,,,
85492,85492,Mk10,16:34:45 21-Nov-2013,Argos,B,15.2250,145.6830,,,,,,,,,,
85492,85492,Mk10,18:37:00 21-Nov-2013,Argos,B,15.2210,145.6900,,,,,,,,,,
85492,85492,Mk10,18:37:00 21-Nov-2013,Argos,B,15.2220,145.6900,,,,,,,,,,
85492,85492,Mk10,19:16:44 21-Nov-2013,Argos,A,15.2190,145.7040,,,,,,,,,,
85492,85492,Mk10,20:07:12 21-Nov-2013,Argos,B,15.2180,145.7120,,,,,,,,,,
85492,85492,Mk10,23:22:44 21-Nov-2013,Argos,B,15.2180,145.7090,,,,,,,,,,
85492,85492,Mk10,23:47:22 21-Nov-2013,Argos,B,15.1980,145.7380,,,,,,,,,,
85492,85492,Mk10,03:40:49 22-Nov-2013,Argos,B,15.1950,145.7560,,,,,,,,,,
85492,85492,Mk10,07:19:50 22-Nov-2013,Argos,B,15.2010,145.7680,,,,,,,,,,
85492,85492,Mk10,09:13:45 22-Nov-2013,Argos,B,15.2010,145.7650,,,,,,,,,,
85492,85492,Mk10,16:20:37 22-Nov-2013,Argos,B,15.1930,145.8170,,,,,,,,,,
85492,85492,Mk10,16:46:52 22-Nov-2013,Argos,B,15.2070,145.7510,,,,,,,,,,
85492,85492,Mk10,23:01:36 22-Nov-2013,Argos,B,15.2070,145.7630,,,,,,,,,,
85492,85492,Mk10,00:34:26 23-Nov-2013,Argos,B,15.1930,145.7280,,,,,,,,,,
85492,85492,Mk10,05:18:54 23-Nov-2013,Argos,B,15.1770,145.7320,,,,,,,,,,
85492,85492,Mk10,07:07:40 23-Nov-2013,Argos,B,15.1940,145.7170,,,,,,,,,,
85492,85492,Mk10,08:54:25 23-Nov-2013,Argos,B,15.1950,145.7140,,,,,,,,,,
85492,85492,Mk10,16:08:26 23-Nov-2013,Argos,B,15.1890,145.7060,,,,,,,,,,
85492,85492,Mk10,19:19:51 23-Nov-2013,Argos,B,15.2200,145.7080,,,,,,,,,,
85492,85492,Mk10,08:20:11 24-Nov-2013,Argos,B,15.2440,145.7020,,,,,,,,,,
85492,85492,Mk10,17:40:47 24-Nov-2013,Argos,B,15.2240,145.7080,,,,,,,,,,
85492,85492,Mk10,19:02:48 24-Nov-2013,Argos,B,15.2290,145.7050,,,,,,,,,,
85492,85492,Mk10,22:57:51 24-Nov-2013,Argos,B,15.2300,145.7050,,,,,,,,,,
85492,85492,Mk10,23:16:28 24-Nov-2013,Argos,B,15.2040,145.6880,,,,,,,,,,
85492,85492,Mk10,00:54:45 25-Nov-2013,Argos,B,15.2070,145.6770,,,,,,,,,,
85492,85492,Mk10,03:12:13 25-Nov-2013,Argos,B,15.2050,145.6760,,,,,,,,,,
85492,85492,Mk10,10:19:19 25-Nov-2013,Argos,B,15.1950,145.6730,,,,,,,,,,
85492,85492,Mk10,20:14:52 25-Nov-2013,Argos,B,15.2180,145.6790,,,,,,,,,,
85492,85492,Mk10,10:39:42 26-Nov-2013,Argos,B,15.2150,145.6700,,,,,,,,,,
85492,85492,Mk10,11:30:48 26-Nov-2013,Argos,B,15.2100,145.6900,,,,,,,,,,
85492,85492,Mk10,18:13:59 26-Nov-2013,Argos,B,15.1930,145.7240,,,,,,,,,,
85492,85492,Mk10,23:56:52 26-Nov-2013,Argos,B,15.2050,145.7560,,,,,,,,,,
85492,85492,Mk10,00:32:00 27-Nov-2013,Argos,B,15.2150,145.7310,,,,,,,,,,
85492,85492,Mk10,04:28:27 27-Nov-2013,Argos,B,15.2220,145.7190,,,,,,,,,,
85492,85492,Mk10,06:39:22 27-Nov-2013,Argos,B,15.2240,145.7080,,,,,,,,,,
85492,85492,Mk10,08:21:25 27-Nov-2013,Argos,B,15.2190,145.6940,,,,,,,,,,
85492,85492,Mk10,11:13:26 27-Nov-2013,Argos,A,15.2180,145.7100,,,,,,,,,,
85492,85492,Mk10,15:28:51 27-Nov-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85492,85492,Mk10,17:09:49 27-Nov-2013,Argos,B,15.2180,145.7020,,,,,,,,,,
85492,85492,Mk10,17:42:28 27-Nov-2013,Argos,B,15.2180,145.7030,,,,,,,,,,
85492,85492,Mk10,23:42:48 27-Nov-2013,Argos,B,15.2200,145.6950,,,,,,,,,,
85492,85492,Mk10,00:35:09 28-Nov-2013,Argos,B,15.2140,145.7010,,,,,,,,,,
85492,85492,Mk10,01:20:34 28-Nov-2013,Argos,B,15.2120,145.7010,,,,,,,,,,
85492,85492,Mk10,04:27:48 28-Nov-2013,Argos,B,15.2050,145.6980,,,,,,,,,,
85492,85492,Mk10,10:45:11 28-Nov-2013,Argos,B,15.2110,145.7000,,,,,,,,,,
85492,85492,Mk10,11:46:45 28-Nov-2013,Argos,B,15.2070,145.7000,,,,,,,,,,
85492,85492,Mk10,12:27:26 28-Nov-2013,Argos,B,15.2110,145.6980,,,,,,,,,,
85492,85492,Mk10,15:18:13 28-Nov-2013,Argos,A,15.2180,145.7090,,,,,,,,,,
85492,85492,Mk10,00:16:54 29-Nov-2013,Argos,B,15.2270,145.7130,,,,,,,,,,
85492,85492,Mk10,00:57:38 29-Nov-2013,Argos,B,15.2210,145.7070,,,,,,,,,,
85492,85492,Mk10,06:10:07 29-Nov-2013,Argos,B,15.2140,145.7010,,,,,,,,,,
85492,85492,Mk10,06:10:07 29-Nov-2013,Argos,B,15.2140,145.7040,,,,,,,,,,
85492,85492,Mk10,23:51:58 29-Nov-2013,Argos,B,15.2080,145.6820,,,,,,,,,,
85492,85492,Mk10,06:00:57 30-Nov-2013,Argos,B,15.2060,145.6940,,,,,,,,,,
85492,85492,Mk10,07:20:43 30-Nov-2013,Argos,B,15.2040,145.6890,,,,,,,,,,
85492,85492,Mk10,08:26:17 30-Nov-2013,Argos,B,15.2090,145.6860,,,,,,,,,,
85492,85492,Mk10,10:05:26 30-Nov-2013,Argos,B,15.2150,145.6910,,,,,,,,,,
85492,85492,Mk10,10:05:26 30-Nov-2013,Argos,B,15.2150,145.6950,,,,,,,,,,
85492,85492,Mk10,10:59:48 30-Nov-2013,Argos,B,15.2170,145.6980,,,,,,,,,,
