DeployID,Ptt,Instr,Date,Duplicates,Satellite,LocationQuality,Latitude,Longitude,Reason,Possible Timestamp,Possible Type,Byte 0,Byte 1,Byte 2,Byte 3,Byte 4,Byte 5,Byte 6,Byte 7,Byte 8,Byte 9,Byte 10,Byte 11,Byte 12,Byte 13,Byte 14,Byte 15,Byte 16,Byte 17,Byte 18,Byte 19,Byte 20,Byte 21,Byte 22,Byte 23,Byte 24,Byte 25,Byte 26,Byte 27,Byte 28,Byte 29,Byte 30,Byte 31
85492,85492,Mk10,18:59:01 29-Apr-2014,,,B,15.2100,145.7210,CRC 616.37482,18:00:00 24-Apr-2014,TAT,32,38,137,49,32,172,120,24,34,193,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,20:12:56 29-Apr-2014,,,A,15.2110,145.7040,CRC 15696.7172,12:00:00 24-Apr-2014,TAD,19,213,9,48,198,15,114,77,44,239,66,115,94,37,6,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:57:24 30-Apr-2014,,,B,15.2080,145.6710,CRC 47894.42276,18:00:00 29-Apr-2014,TAD,27,177,105,59,38,81,98,137,24,195,80,136,27,0,163,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:33:30 30-Apr-2014,,,B,15.2120,145.6730,CRC 33035.29910,18:00:00 28-Apr-2014,TAD,24,16,185,57,38,144,122,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:59:01 30-Apr-2014,,,B,15.2200,145.6860,CRC 22408.51671,00:00:00 27-Apr-2014,TAD,21,120,137,54,7,7,139,136,157,152,129,127,71,116,154,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:08:48 30-Apr-2014,,,B,15.2170,145.6990,CRC 58868.27311,12:00:00 26-Apr-2014,TAD,30,95,73,52,194,12,135,47,177,217,241,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:59:56 01-May-2014,,,B,15.2170,145.7040,CRC 41625.25368,18:00:00 28-Apr-2014,TAT,42,41,153,57,32,188,120,24,192,0,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:22:27 03-May-2014,,,B,15.2100,145.7070,CRC 1501.24779,16:00:00 03-May-2014,TAD,16,93,217,71,7,47,24,7,204,117,240,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:33:09 03-May-2014,,,B,15.2140,145.7060,CRC 56772.5812,18:33:09 03-May-2014,Status,0,0,37,165,108,221,196,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:28:08 04-May-2014,,,B,15.2150,145.7060,CRC 41473.54515,00:31:34 11-Apr-2013,Status,0,5,22,7,226,162,1,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:56:17 04-May-2014,,,B,15.2140,145.6930,CRC 48191.9067,18:00:00 26-Sep-2011,TAT,43,195,254,117,46,172,238,148,19,148,65,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:12:47 04-May-2014,,,3,15.2180,145.7180,CRC 48190.20676,,TAT,43,195,235,132,202,217,206,44,86,103,185,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:44:02 04-May-2014,,,B,15.1990,145.7180,CRC 27032.34804,12:00:00 04-May-2014,TAD,22,153,137,72,194,29,109,4,9,49,235,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:14:43 05-May-2014,,,B,15.1930,145.7190,CRC 55675.11102,02:00:00 01-Jan-2014,DiveDepth,61,151,184,66,44,210,3,122,41,180,247,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:53:35 05-May-2014,,,B,15.2030,145.7140,CRC 9484.45840,16:00:00 01-May-2014,DiveDuration,66,80,201,67,2,22,18,135,208,70,244,42,156,221,6,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:56:31 05-May-2014,,,B,15.2110,145.7030,CRC 51129.24660,06:00:00 20-Nov-2013,DiveDuration,76,123,150,232,111,34,185,47,241,25,136,207,144,66,71,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:17:46 05-May-2014,,,B,15.2120,145.7010,CRC 585.24197,06:00:00 05-May-2014,DiveDuration,64,36,153,74,96,207,147,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:18:43 05-May-2014,,,B,15.2120,145.7150,CRC 41995.15964,,DiveDepth,58,64,185,13,201,82,7,43,22,11,172,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:36:48 05-May-2014,,,B,15.2120,145.7140,CRC 52080.16580,12:00:00 05-Apr-2014,TAT,44,183,9,10,197,104,251,31,1,147,213,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:09:20 06-May-2014,,,B,15.2090,145.7010,CRC 22299.36726,02:00:00 07-May-2014,DiveDuration,69,113,185,78,34,185,45,27,171,225,171,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:01:33 06-May-2014,,,B,15.2160,145.7120,CRC 48847.45101,00:00:00 05-May-2014,TAD,27,236,249,74,7,11,82,160,89,173,173,113,229,229,209,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:23:26 06-May-2014,,,B,15.2110,145.7020,CRC 55674.28566,13:00:00 29-Sep-2012,DiveDepth,61,151,162,122,222,164,105,200,103,242,235,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:26:25 07-May-2014,,,B,15.2050,145.6780,CRC 61275.8338,18:00:00 05-May-2014,TAD,30,245,185,75,39,116,167,12,135,149,242,144,188,99,216,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:48:38 08-May-2014,,,B,15.2160,145.7030,CRC 16672.47282,18:00:00 07-Jun-2014,TAD,20,18,9,143,35,96,16,223,59,31,216,153,168,31,173,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:06:07 08-May-2014,,,B,15.2130,145.7170,CRC 61275.22203,18:00:00 05-May-2014,TAD,30,245,185,75,39,116,167,12,135,148,12,189,128,130,34,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:09:24 08-May-2014,,,3,15.2180,145.7130,CRC 22945.26018,,DiveDuration,69,154,25,73,193,132,0,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:49:01 08-May-2014,,,B,15.2210,145.7140,CRC 19134.34159,13:00:00 07-May-2014,TAT,36,171,233,78,208,188,56,25,68,3,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:20:13 09-May-2014,,,B,15.2160,145.7070,CRC 35795.58991,18:00:00 06-May-2014,DiveDuration,72,189,57,77,32,94,129,0,4,16,16,0,16,81,158,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:02:54 09-May-2014,,,B,15.2040,145.6980,CRC 61275.56650,18:00:00 07-May-2014,TAD,30,245,185,79,34,245,106,241,90,170,84,161,64,21,183,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:45:51 09-May-2014,,,B,15.2030,145.6980,CRC 48839.32262,00:00:00 05-May-2014,TAD,27,236,121,74,7,11,130,129,1,132,169,117,128,0,1,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:39:40 09-May-2014,,,1,15.2160,145.6950,CRC 54345.19254,15:00:00 08-Sep-2014,TAT,45,68,154,80,250,37,236,74,156,88,97,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:27:17 09-May-2014,,,B,15.2200,145.6950,CRC 44898.44993,06:00:00 04-May-2014,TAT,42,246,41,72,96,189,122,13,2,4,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:47:53 09-May-2014,,,3,15.2150,145.7120,CRC 319.59420,00:00:00 05-May-2014,TAT,32,19,249,74,0,188,120,24,163,199,203,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:50:34 09-May-2014,,,3,15.2150,145.7120,CRC 48839.16470,16:00:00 05-May-2014,TAD,27,236,121,75,0,14,254,221,253,90,108,144,235,73,57,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:49:47 09-May-2014,,,B,15.2210,145.7150,CRC 32833.55656,19:00:00 27-Apr-2014,TAD,24,4,25,55,54,46,142,110,125,116,82,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:24:51 09-May-2014,,,B,15.2110,145.7100,CRC 35985.19615,12:00:00 09-May-2014,DiveDepth,56,201,25,82,197,193,0,0,0,16,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:33:07 10-May-2014,,,B,15.2030,145.7010,CRC 58522.39142,14:00:00 01-Jul-2014,DiveDepth,62,73,169,194,235,139,56,72,55,164,165,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:10:16 10-May-2014,,,B,15.2120,145.6960,CRC 11660.60301,18:00:00 06-May-2014,DiveDepth,50,216,201,77,37,128,0,4,8,64,8,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:33:58 10-May-2014,,,A,15.2180,145.7160,CRC 51459.42051,00:00:00 06-May-2014,DiveDuration,76,144,57,76,0,126,135,14,164,16,125,171,111,189,192,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:38:35 10-May-2014,,,A,15.2180,145.7160,CRC 58045.9404,00:00:00 06-May-2014,TAD,30,43,217,76,7,7,2,0,129,1,4,246,128,0,8,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:40:24 10-May-2014,,,2,15.2140,145.7170,CRC 21610.20330,12:00:00 08-May-2014,TAD,21,70,169,80,195,25,245,139,128,0,36,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:11:47 11-May-2014,,,B,15.1840,145.6980,CRC 58381.26602,12:00:00 05-May-2014,DiveDepth,62,64,217,74,196,129,0,0,105,72,210,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:35:16 11-May-2014,,,B,15.2040,145.7060,CRC 48839.5612,00:00:00 05-May-2014,TAD,27,236,121,74,7,11,130,128,112,44,76,149,130,29,23,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:37:50 11-May-2014,,,B,15.2200,145.7090,CRC 56456.2121,18:00:00 09-May-2014,TAD,29,200,137,83,35,34,246,128,0,0,1,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:34:34 11-May-2014,,,A,15.2270,145.7010,CRC 17848.20761,00:00:00 08-May-2014,TAD,20,91,137,80,7,14,6,130,135,129,248,1,240,14,60,,,,,,,,,,,,,,,,,
85492,85492,Mk10,04:27:05 12-May-2014,,,B,15.2070,145.7000,CRC 61275.1367,18:00:00 05-May-2014,TAD,30,245,185,75,39,116,167,12,135,255,255,66,127,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:25:40 12-May-2014,,,B,15.2000,145.6940,CRC 48839.19269,00:00:00 05-May-2014,TAD,27,236,121,74,7,11,130,129,21,68,69,236,228,93,64,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:19:14 12-May-2014,,,B,15.1980,145.6910,CRC 23262.61048,06:00:00 08-May-2014,TAT,37,173,233,80,104,198,151,57,25,154,126,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:53:04 12-May-2014,,,B,15.2100,145.7210,CRC 33969.766,18:00:00 10-May-2014,DiveDepth,56,75,25,85,37,131,0,4,140,5,20,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:54:15 12-May-2014,,,B,15.2100,145.7210,CRC 45031.27878,18:00:00 10-May-2014,TAT,42,254,121,85,32,189,119,143,128,0,4,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:31:44 12-May-2014,,,B,15.2240,145.7250,CRC 2944.14811,06:00:00 08-May-2014,DiveDuration,64,184,9,80,104,158,129,38,52,32,51,28,135,38,238,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:18:20 12-May-2014,,,B,15.2170,145.7160,CRC 12515.27171,06:00:00 07-May-2014,TAD,19,14,57,78,102,16,59,160,51,171,114,12,244,154,175,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:25:31 12-May-2014,,,B,15.2170,145.7160,CRC 60562.14005,00:00:00 07-May-2014,DiveDuration,78,201,41,78,0,110,129,0,0,16,64,36,3,75,38,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:03:07 12-May-2014,,,B,15.2180,145.7140,CRC 49003.34119,02:00:00 16-Feb-2014,TAD,27,246,184,160,36,100,27,223,236,64,123,48,59,172,3,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:00:56 13-May-2014,,,B,15.2140,145.7110,CRC 16127.60158,18:00:00 12-May-2014,TAT,35,239,249,89,32,188,120,25,0,130,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:32:32 13-May-2014,,,B,15.2040,145.7080,CRC 32656.8124,12:00:00 11-May-2014,DiveDepth,55,249,9,86,197,1,32,161,44,46,71,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:53:53 13-May-2014,,,B,15.2100,145.7040,CRC 32843.32847,12:00:00 09-May-2014,DiveDuration,72,4,185,82,192,222,130,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:57:35 13-May-2014,,,B,15.2100,145.7040,CRC 35985.19612,12:00:00 09-May-2014,DiveDepth,56,201,25,82,197,129,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:52:41 13-May-2014,,,B,15.2130,145.7100,CRC 34688.34630,18:00:00 06-May-2014,TAT,40,120,9,77,32,180,121,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,05:23:01 14-May-2014,,,B,15.2110,145.7060,CRC 22888.50622,16:00:00 08-Mar-2014,TAD,21,150,136,209,6,15,195,195,157,28,77,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:31:33 14-May-2014,,,B,15.2140,145.7150,CRC 12998.62103,12:00:00 07-May-2014,DiveDuration,67,44,105,78,192,126,129,0,0,0,16,0,65,0,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:01:45 14-May-2014,,,B,15.2180,145.7110,CRC 44586.50772,06:00:00 14-May-2014,TAD,26,226,169,92,102,22,57,112,19,53,224,8,0,48,31,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:04:45 14-May-2014,,,B,15.2180,145.7110,CRC 37916.38122,00:00:00 14-May-2014,DiveDuration,73,65,201,92,0,158,129,12,9,142,39,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:51:27 14-May-2014,,,2,15.2150,145.7140,CRC 55244.1554,00:00:00 13-May-2014,TAD,29,124,201,90,7,9,131,129,3,134,42,113,136,42,187,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:54:53 14-May-2014,,,2,15.2150,145.7140,CRC 55397.7923,18:00:00 12-May-2014,DiveDuration,77,134,89,89,32,94,130,8,193,24,137,51,64,4,154,,,,,,,,,,,,,,,,,
85492,85492,Mk10,07:41:23 15-May-2014,,,B,15.2150,145.6920,CRC 63577.53383,18:00:00 08-May-2014,TAD,31,133,153,81,39,120,93,146,45,173,160,242,53,104,102,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:03:22 15-May-2014,,,B,15.2230,145.6910,CRC 41329.44581,12:04:22 08-May-2014,Fast-GPS,122,23,25,80,192,69,129,64,254,129,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:04:11 15-May-2014,,,B,15.2230,145.6910,CRC 3743.7177,12:00:00 08-May-2014,TAT,32,233,249,80,192,189,118,60,237,241,228,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,16:26:15 15-May-2014,,,A,15.2060,145.6890,CRC 42353.42923,04:00:00 08-May-2014,DiveDepth,58,87,25,80,64,69,129,96,255,129,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:13:06 15-May-2014,,,B,15.2140,145.7100,CRC 52806.324,18:00:00 13-May-2014,TAD,28,228,105,91,36,36,112,132,129,132,20,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:37:03 15-May-2014,,,B,15.2080,145.7500,CRC 55397.59336,18:00:00 12-May-2014,DiveDuration,77,134,89,89,32,94,129,0,0,0,192,78,218,37,18,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:40:07 16-May-2014,,,B,15.2110,145.7300,CRC 48190.23427,12:00:00 11-May-2014,TAD,27,195,233,86,198,28,123,133,133,133,0,2,255,255,255,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:31:22 16-May-2014,,,B,15.2100,145.7360,CRC 39213.29997,12:00:00 10-May-2014,DiveDepth,57,146,217,84,193,130,64,62,215,28,85,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:07:23 16-May-2014,,,B,15.2240,145.7260,CRC 9005.28934,00:00:00 15-May-2014,TAD,18,50,217,94,7,9,2,129,1,1,154,113,146,27,138,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:34:06 16-May-2014,,,B,15.2300,145.7380,CRC 17280.33725,18:00:00 14-May-2014,TAT,36,56,9,93,32,189,108,71,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,14:38:34 16-May-2014,,,B,15.2250,145.7300,CRC 48847.63853,02:00:00 13-Apr-2014,TAD,27,236,249,26,36,149,125,2,140,0,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:38:46 16-May-2014,,,1,15.2110,145.7030,CRC 33976.11362,,DiveDuration,72,75,139,179,103,128,126,127,255,255,255,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:42:12 16-May-2014,,,B,15.2180,145.7200,CRC 19666.49634,00:00:00 26-May-2013,DiveDuration,68,205,37,116,1,78,129,0,8,0,0,4,129,17,94,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:45:25 16-May-2014,,,B,15.2180,145.7200,CRC 15038.41702,20:00:00 03-May-2014,TAT,35,171,233,71,68,236,164,55,40,29,210,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:20:31 16-May-2014,,,B,15.2090,145.6970,CRC 8961.35199,18:00:00 14-May-2011,DiveDepth,50,48,29,93,37,128,0,4,11,254,31,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:54:56 16-May-2014,,,1,15.2230,145.7050,CRC 45109.51696,01:00:00 08-Apr-2014,DiveDuration,75,3,89,16,19,177,199,97,137,24,202,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:58:17 16-May-2014,,,1,15.2230,145.7050,CRC 24272.56435,18:00:00 13-May-2014,TAT,37,237,9,91,32,173,109,81,76,76,166,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:21:17 16-May-2014,,,A,15.2160,145.7010,CRC 6462.49471,06:00:00 13-May-2014,DiveDepth,49,147,233,90,102,128,0,4,0,64,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:27:43 16-May-2014,,,A,15.2160,145.7010,CRC 23111.18656,06:00:00 13-May-2014,TAD,21,164,121,90,102,2,200,79,71,141,42,45,86,40,170,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:55:34 17-May-2014,,,B,15.2310,145.7200,CRC 59836.18877,18:00:00 10-May-2014,DiveDuration,78,155,201,85,32,158,129,4,4,0,144,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:53:02 17-May-2014,,,B,15.2250,145.7140,CRC 65369.16219,06:00:00 10-May-2014,DiveDuration,79,245,153,84,96,126,129,0,4,0,16,0,192,4,0,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:27:36 17-May-2014,,,B,15.2260,145.7150,CRC 35085.38103,00:00:00 17-May-2014,TAT,40,144,217,98,0,188,120,25,136,101,2,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:08:26 17-May-2014,,,B,15.2270,145.7160,CRC 39006.19235,06:00:00 16-May-2014,DiveDepth,57,133,233,96,101,128,0,4,12,210,248,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:22:10 17-May-2014,,,A,15.2120,145.7120,CRC 65369.58773,06:00:00 10-May-2014,DiveDuration,79,245,153,84,96,126,129,0,6,32,114,116,129,219,136,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:26:13 17-May-2014,,,A,15.2120,145.7120,CRC 22511.38562,06:00:00 10-May-2014,TAD,21,126,249,84,102,16,46,10,145,233,202,128,0,16,3,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:48:10 17-May-2014,,,B,15.2150,145.7020,CRC 19477.3610,02:00:00 19-Apr-2014,DiveDuration,68,193,89,38,36,110,0,32,47,128,204,196,157,110,64,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:52:18 17-May-2014,,,B,15.2150,145.7020,CRC 51469.35085,00:00:00 17-May-2014,TAT,44,144,217,98,0,188,120,24,34,195,128,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:08:30 17-May-2014,,,A,15.2140,145.7080,CRC 43608.48747,18:00:00 15-May-2011,TAD,26,165,141,95,36,50,127,2,65,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,22:49:06 17-May-2014,,,B,15.2170,145.7060,CRC 31962.59681,12:00:00 14-May-2014,DiveDuration,71,205,169,92,192,27,188,175,29,84,36,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:44:40 18-May-2014,,,B,15.2170,145.7080,CRC 24272.17468,18:00:00 13-May-2014,TAT,37,237,9,91,32,189,108,71,17,193,160,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,08:12:48 18-May-2014,,,B,15.1980,145.7030,CRC 33169.50781,21:00:00 25-Jul-2013,TwentyMinTimeline,88,25,21,243,95,33,13,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:01:34 18-May-2014,,,B,15.2070,145.7050,CRC 56633.3794,06:00:00 16-May-2014,TAD,29,211,153,96,102,31,200,130,102,254,110,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:45:44 18-May-2014,,,A,15.2130,145.7110,CRC 49005.32580,06:00:00 17-May-2014,TAT,43,246,217,98,96,188,120,152,34,194,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:56:57 18-May-2014,,,A,15.2130,145.7110,CRC 19485.22878,00:00:00 17-May-2014,DiveDuration,68,193,217,98,0,111,128,129,146,56,54,81,99,87,36,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:56:57 18-May-2014,,,3,15.2180,145.7140,CRC 19485.30368,16:00:00 17-May-2014,DiveDuration,68,193,217,99,2,10,139,56,136,251,228,193,201,249,149,,,,,,,,,,,,,,,,,
85492,85492,Mk10,03:06:53 19-May-2014,,,B,15.2110,145.7150,CRC 45109.16420,18:00:00 13-May-2014,DiveDuration,75,3,89,91,33,206,130,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,13:07:21 19-May-2014,,,B,15.1960,145.6970,CRC 13381.17285,12:00:00 16-May-2014,TAT,35,68,89,96,192,189,125,91,25,65,244,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:40:24 20-May-2014,,,B,15.2090,145.7210,CRC 20064.13698,,DiveDuration,68,230,9,33,195,158,54,105,60,53,212,158,51,222,62,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:14:39 20-May-2014,,,B,15.2120,145.7210,CRC 62222.46094,06:00:00 15-May-2014,DiveDepth,63,48,233,94,96,50,129,2,4,0,4,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:24:13 20-May-2014,,,0,15.2120,145.7170,CRC 60966.17670,,TAD,30,226,97,205,243,60,12,208,73,47,85,99,173,187,80,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:26:58 20-May-2014,,,0,15.2120,145.7170,CRC 7502.40269,00:00:00 14-May-2014,TAT,33,212,233,92,0,188,120,8,87,244,9,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:37:37 21-May-2014,,,B,15.2170,145.6940,CRC 58854.46217,18:00:00 19-May-2014,TAD,30,94,105,103,35,209,96,7,3,8,66,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:43:30 21-May-2014,,,B,15.2260,145.6800,CRC 42682.44020,11:04:26 21-May-2014,Status,4,1,106,177,26,166,186,52,120,53,207,83,32,104,101,49,229,215,48,,,,,,,,,,,,,
85492,85492,Mk10,11:00:00 21-May-2014,,,B,15.2150,145.6950,CRC 20064.20864,12:00:00 16-May-2014,DiveDuration,68,230,9,96,192,142,129,0,0,0,0,32,0,128,42,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:15:16 21-May-2014,,,A,15.2150,145.7140,CRC 5938.52690,00:00:00 20-May-2014,DiveDuration,65,115,41,104,0,78,129,2,0,8,16,0,224,130,138,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:58:05 22-May-2014,,,B,15.2030,145.7190,CRC 62668.28057,,TAD,31,76,199,102,67,207,42,111,135,173,101,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:23:48 22-May-2014,,,B,15.2060,145.7030,CRC 17270.11460,18:00:00 21-May-2014,TAD,20,55,105,107,39,114,71,135,134,7,11,176,32,13,29,,,,,,,,,,,,,,,,,
85492,85492,Mk10,10:48:29 22-May-2014,,,A,15.2180,145.7100,CRC 9458.17795,06:00:00 21-May-2014,DiveDuration,66,79,41,106,96,206,129,4,4,66,0,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,11:16:09 22-May-2014,,,B,15.2180,145.7100,CRC 21251.38407,19:00:00 14-May-2014,DiveDuration,69,48,57,93,49,5,129,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,15:19:53 22-May-2014,,,2,15.2150,145.7140,CRC 4849.59216,,DiveDuration,65,47,29,37,168,183,128,114,72,65,32,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,18:50:43 22-May-2014,,,B,15.2140,145.7130,CRC 16190.1701,18:00:00 21-May-2014,DiveDuration,67,243,233,107,32,140,129,0,5,28,93,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,19:03:03 22-May-2014,,,B,15.2140,145.7130,CRC 48893.36413,18:00:00 21-May-2014,TAT,43,239,217,107,32,189,125,137,128,0,65,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,09:01:02 23-May-2014,,,B,15.2060,145.7020,CRC 6276.58200,12:00:00 16-May-2014,TAD,17,136,73,96,195,84,253,60,90,32,65,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,17:52:16 23-May-2014,,,B,15.2130,145.7140,CRC 4125.64808,00:00:00 21-May-2014,TAD,17,1,217,106,7,14,137,141,84,213,83,53,95,162,250,,,,,,,,,,,,,,,,,
85492,85492,Mk10,00:56:19 24-May-2014,,,B,15.2090,145.7420,CRC 27834.23738,18:00:00 17-May-2014,TAD,22,203,169,99,34,59,121,,,,,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,12:05:41 24-May-2014,,,B,15.2050,145.7100,CRC 51710.26534,06:00:00 22-May-2014,TAD,28,159,233,108,103,29,228,173,142,31,21,207,51,62,146,,,,,,,,,,,,,,,,,
85492,85492,Mk10,21:07:06 24-May-2014,,,B,15.2150,145.6840,CRC 46114.16343,12:00:00 20-May-2014,TAD,27,66,41,104,195,37,238,14,0,72,5,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,23:00:13 24-May-2014,,,B,15.2120,145.6920,CRC 6097.58928,06:00:00 20-May-2014,TAT,33,125,25,104,96,29,114,95,5,97,34,,,,,,,,,,,,,,,,,,,,,
85492,85492,Mk10,06:36:35 25-May-2014,,,B,15.2120,145.6650,CRC 52108.43063,06:00:00 18-May-2014,DiveDuration,76,184,201,100,96,142,129,0,16,130,128,169,116,1,1,,,,,,,,,,,,,,,,,
