,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176780,29-Nov-2019,04:23:23,1,52.000000,621,1502,0,4,,,,,,,,,,,,,,15,15,5693,,,,24,30600,,,,20,24028,,,,5,10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,30-Nov-2019,15:59:56,1,52.000000,624,1550,0,4,,,,,,,,,,,,,,15,7,1562,,,,8,4112,,,,1,27373,,,,18,20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,30-Nov-2019,23:54:56,1,52.000000,625,1552,0,5,,,,,,,,,,,,,,15,13,29351,,,,6,15358,,,,5,2616,,,,15,4152,,,,30,10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Dec-2019,13:51:06,1,52.000000,627,1557,0,7,,,,,,,,,,,,,,15,27,30926,,,,23,1322,,,,8,7526,,,,9,12420,,,,16,30648,,,,4,6164,,,,11,5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Dec-2019,11:56:30,2,52.000000,635,1597,0,6,,,,,,,,,,,,,,15,27,3145,,,,23,16809,,,,26,15542,,,,31,28346,,,,16,5068,,,,4,3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Dec-2019,21:46:49,1,52.000000,636,1601,0,7,,,,,,,,,,,,,,15,17,2360,,,,5,679,,,,12,23271,,,,19,14233,,,,6,1488,,,,2,20639,,,,9,8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Dec-2019,07:14:37,1,52.000000,637,1620,0,7,,,,,,,,,,,,,,15,10,2990,,,,32,7700,,,,12,24647,,,,20,5419,,,,31,21685,,,,14,2194,,,,25,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,06-Dec-2019,03:12:00,2,52.000000,640,1622,0,6,,,,,,,,,,,,,,15,15,5147,,,,24,8087,,,,5,16251,,,,13,29190,,,,29,3816,,,,21,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,06-Dec-2019,10:32:30,1,52.000000,641,1623,0,5,,,,,,,,,,,,,,15,31,31098,,,,26,18874,,,,16,10098,,,,3,27306,,,,27,26446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Dec-2019,16:41:00,1,52.000000,659,1647,0,5,,,,,,,,,,,,,,15,7,18704,,,,30,8364,,,,1,28332,,,,18,4679,,,,11,26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Dec-2019,06:31:35,1,53.000000,685,1850,0,4,,,,,,,,,,,,,,15,31,14335,,,,10,8124,,,,32,18002,,,,25,12887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Dec-2019,16:44:49,1,53.000000,686,1866,0,4,,,,,,,,,,,,,,15,7,17666,,,,3,17692,,,,30,20524,,,,11,18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,24-Dec-2019,02:52:59,1,53.000000,691,1873,0,6,,,,,,,,,,,,,,15,24,23240,,,,15,5721,,,,21,29189,,,,12,25440,,,,10,22419,,,,20,29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Dec-2019,16:04:03,1,53.000000,714,1976,0,5,,,,,,,,,,,,,,15,7,13271,,,,3,25987,,,,17,24276,,,,30,10796,,,,28,13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Jan-2020,23:22:50,1,53.000000,751,2028,0,4,,,,,,,,,,,,,,15,15,26618,,,,29,26609,,,,5,26638,,,,13,14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Jan-2020,05:37:14,1,53.000000,752,2029,0,6,,,,,,,,,,,,,,15,31,4480,,,,32,26057,,,,29,20948,,,,14,27949,,,,26,20840,,,,10,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Jan-2020,14:25:05,1,53.000000,773,2064,0,7,,,,,,,,,,,,,,15,22,27526,,,,7,15157,,,,30,6546,,,,3,22531,,,,17,26387,,,,1,31066,,,,28,13520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,20-Jan-2020,15:21:12,1,53.000000,779,2096,0,6,,,,,,,,,,,,,,15,17,12994,,,,3,19290,,,,28,9776,,,,19,21178,,,,1,16496,,,,22,7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,25-Jan-2020,02:09:27,1,53.000000,794,2124,0,6,,,,,,,,,,,,,,15,12,28933,,,,21,3774,,,,20,2132,,,,25,12820,,,,10,12477,,,,32,31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,26-Jan-2020,04:18:39,1,53.000000,798,2125,0,7,,,,,,,,,,,,,,15,31,2554,,,,10,28463,,,,32,19878,,,,25,3860,,,,14,26790,,,,29,20887,,,,20,17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Jan-2020,07:59:50,1,53.000000,802,2128,0,7,,,,,,,,,,,,,,15,27,11108,,,,23,16590,,,,26,28876,,,,31,11580,,,,9,10736,,,,14,2366,,,,4,26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
