Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,R95,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176780,02-Sep-2019,03:37:20,1,47.000000,347,337,0,7,24.38076,123.96535,03:37:20 02-Sep-2019,Interpolated,24.38710,123.93604,,,,9.6,20.5,,,,15,17,23197,,,,5,21743,,,,9,6841,,,,12,29524,,,,2,26613,,,,19,24700,,,,6,29802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,03-Sep-2019,18:48:22,1,47.000000,353,344,0,7,24.43246,123.79426,18:48:22 03-Sep-2019,Interpolated,24.43760,123.83081,,1,,13.1,21.0,,,,15,27,12195,,,,31,5022,,,,8,368,,,,23,21237,,,,4,22882,,,,26,12676,,,,9,20133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Sep-2019,15:31:16,1,47.000000,356,346,0,7,24.44776,123.82814,15:31:16 04-Sep-2019,Interpolated,24.44399,123.80673,,,,4.6,20.5,,,,15,31,12739,,,,26,8719,,,,32,5143,,,,29,17502,,,,14,6708,,,,3,3900,,,,22,31543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,08-Sep-2019,14:18:51,2,47.000000,371,358,0,6,24.48268,123.81521,14:18:51 08-Sep-2019,Interpolated,24.47562,123.81218,,,,16.5,19.2,,,,15,10,18916,,,,32,19720,,,,26,11428,,,,31,12632,,,,25,18171,,,,20,2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,09-Sep-2019,16:22:36,1,47.000000,375,366,0,7,24.48973,123.82806,16:22:36 09-Sep-2019,Interpolated,24.47528,123.81265,,1,,4.6,19.1,,,,15,26,16158,,,,31,21786,,,,29,21975,,,,16,22039,,,,4,24913,,,,14,14168,,,,22,11710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Sep-2019,01:42:52,1,47.000000,380,369,0,4,24.47509,123.81235,01:42:52 11-Sep-2019,Interpolated,24.48099,123.82175,,,,1.4,19.0,,,,15,3,12480,,,,6,5337,,,,17,4748,,,,19,17898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Sep-2019,16:15:59,1,48.000000,386,382,0,7,24.48583,123.78020,16:15:59 12-Sep-2019,Interpolated,24.47487,123.81201,,1,,7.1,19.4,,,,15,16,16986,,,,31,7804,,,,32,10341,,,,14,25618,,,,26,8,,,,27,18455,,,,4,3570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Sep-2019,20:04:12,3,48.000000,409,415,0,5,24.47292,123.81653,20:04:12 18-Sep-2019,Interpolated,24.48054,123.81882,,1,,1.1,20.0,,,,15,8,30678,,,,7,28796,,,,18,9965,,,,11,13905,,,,4,21858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Sep-2019,13:08:03,1,48.000000,448,513,0,5,24.47685,123.81660,13:08:03 29-Sep-2019,Interpolated,24.48018,123.81758,,,,1.8,18.0,,,,15,29,12321,,,,31,3095,,,,32,15522,,,,16,15707,,,,26,13274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Oct-2019,04:32:00,1,49.000000,453,546,0,5,24.47593,123.81619,04:32:00 01-Oct-2019,Interpolated,24.48067,123.81563,,,,1.6,17.8,,,,15,29,3788,,,,5,6624,,,,13,15657,,,,15,3206,,,,2,29766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Oct-2019,10:53:05,1,49.000000,454,547,0,4,24.47578,123.81613,10:53:05 01-Oct-2019,Interpolated,24.48002,123.81842,,,,0.5,18.3,,,,15,10,24173,,,,12,32040,,,,31,8234,,,,20,1310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Oct-2019,17:08:34,1,49.000000,455,547,0,4,24.47563,123.81606,17:08:34 01-Oct-2019,Interpolated,24.47527,123.81077,,,,0.7,18.3,,,,15,27,3916,,,,23,15283,,,,8,13688,,,,16,4058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Oct-2019,09:15:10,1,49.000000,463,658,0,5,24.47982,123.82492,09:15:10 05-Oct-2019,Interpolated,24.48030,123.82016,,,,8.1,18.6,,,,15,24,6893,,,,20,1030,,,,15,21634,,,,12,7048,,,,21,19955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Oct-2019,16:01:30,1,49.000000,464,662,0,6,24.46892,123.81817,16:01:30 05-Oct-2019,Interpolated,24.47325,123.81023,,1,,17.3,18.8,,,,15,27,4852,,,,16,8288,,,,4,32435,,,,26,14777,,,,23,28972,,,,31,22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,06-Oct-2019,16:15:43,1,49.000000,467,677,0,5,24.47895,123.82400,16:15:43 06-Oct-2019,Interpolated,24.47299,123.81058,,1,,1.0,18.9,,,,15,31,15004,,,,27,30295,,,,16,18046,,,,23,27469,,,,4,30827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,07-Oct-2019,12:55:48,1,49.000000,470,687,0,5,24.48875,123.78533,12:55:48 07-Oct-2019,Interpolated,24.48014,123.81864,,,,13.5,18.5,,,,15,29,560,,,,32,11304,,,,31,2840,,,,22,23106,,,,16,3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,08-Oct-2019,20:36:39,1,49.000000,475,695,0,5,24.47768,123.79553,20:36:39 08-Oct-2019,Interpolated,24.47215,123.81440,,,,2.6,18.3,,,,15,1,25845,,,,7,32204,,,,30,3799,,,,22,768,,,,11,6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,16-Oct-2019,06:22:30,1,49.000000,500,807,0,5,24.45593,123.90114,06:22:30 16-Oct-2019,Interpolated,24.48112,123.81740,,,,7.7,16.9,,,,15,5,21137,,,,15,22030,,,,29,12957,,,,24,14934,,,,13,10406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Oct-2019,11:24:21,1,50.000000,521,858,0,6,24.46963,123.83040,11:24:21 22-Oct-2019,Interpolated,24.47975,123.81849,,,,8.5,17.0,,,,15,32,1225,,,,31,21210,,,,29,16954,,,,14,21432,,,,25,5078,,,,26,6404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Oct-2019,17:00:27,1,50.000000,534,974,0,5,,,,,,,,,,,,,,,15,9,12348,,,,18,30368,,,,4,17986,,,,7,30397,,,,8,15948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,28-Oct-2019,00:21:04,1,50.000000,535,976,0,4,24.48345,123.83250,00:21:04 28-Oct-2019,Interpolated,24.47900,123.81978,,,,1.6,17.2,,,,15,17,6865,,,,5,8035,,,,19,10904,,,,6,31369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Oct-2019,21:32:29,1,50.000000,548,1026,0,4,24.48605,123.84232,21:32:29 31-Oct-2019,Interpolated,24.47455,123.82131,,,,6.9,18.3,,,,15,17,9420,,,,28,32260,,,,19,22304,,,,6,1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Nov-2019,03:43:23,1,50.000000,549,1026,0,4,24.48622,123.84297,03:43:23 01-Nov-2019,Interpolated,24.47939,123.81825,,,,1.2,17.0,,,,15,29,16437,,,,15,8517,,,,2,3558,,,,13,27467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,02-Nov-2019,04:34:10,1,50.000000,552,1051,0,5,24.49035,123.84743,04:34:10 02-Nov-2019,Interpolated,24.48112,123.82027,,,,11.0,15.9,,,,15,29,9503,,,,5,13372,,,,15,10216,,,,13,19103,,,,2,2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Nov-2019,05:36:10,1,50.000000,558,1153,0,4,24.46823,123.82594,05:36:10 05-Nov-2019,Interpolated,24.45256,123.81331,,,,9.8,15.7,,,,15,15,8947,,,,21,14549,,,,5,18301,,,,24,32406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Nov-2019,14:30:11,1,50.000000,559,1158,0,4,24.47025,123.83545,14:30:11 05-Nov-2019,Interpolated,24.46802,123.80971,,,,0.6,15.7,,,,15,8,12998,,,,27,780,,,,26,5626,,,,9,29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Nov-2019,01:52:10,1,51.000000,565,1201,0,4,24.42046,123.88575,01:52:10 11-Nov-2019,Interpolated,24.48263,123.82080,,,,1.0,15.8,,,,15,15,30886,,,,5,15476,,,,2,9694,,,,13,12188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Nov-2019,10:21:00,1,51.000000,566,1208,0,4,24.43497,123.86804,10:21:00 11-Nov-2019,Interpolated,24.49102,123.80647,,,,15.1,16.4,,,,15,14,28722,,,,32,8867,,,,26,28605,,,,31,27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Nov-2019,19:07:00,1,51.000000,567,1314,0,4,24.48442,123.83719,19:07:00 12-Nov-2019,Interpolated,24.47767,123.81350,,,,1.4,16.5,,,,15,7,2741,,,,30,13396,,,,3,26224,,,,19,18874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Nov-2019,03:09:48,1,51.000000,568,1322,0,7,24.48830,123.86761,03:09:48 13-Nov-2019,Interpolated,24.48173,123.82138,,,,3.8,16.3,,,,15,29,14116,,,,15,4686,,,,5,23668,,,,13,13642,,,,2,2009,,,,24,28167,,,,30,3508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,13-Nov-2019,22:19:32,1,51.000000,571,1329,0,6,24.48481,123.83100,22:19:32 13-Nov-2019,Interpolated,24.47392,123.81092,,,,11.0,16.7,,,,15,12,30562,,,,17,6553,,,,6,8112,,,,28,32454,,,,23,31980,,,,19,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,14-Nov-2019,04:33:11,1,51.000000,572,1329,0,5,24.48481,123.83187,04:33:11 14-Nov-2019,Interpolated,24.46054,123.80517,,,,7.2,16.2,,,,15,24,12152,,,,29,22577,,,,5,5764,,,,15,12342,,,,21,23707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Nov-2019,01:36:37,1,51.000000,575,1336,0,6,24.48315,123.83251,01:36:37 15-Nov-2019,Interpolated,24.47764,123.81865,,,,7.1,16.2,,,,15,15,3682,,,,29,5094,,,,5,15984,,,,6,20322,,,,13,14671,,,,30,10716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,15-Nov-2019,15:46:52,1,51.000000,577,1339,0,7,24.48171,123.83213,15:46:52 15-Nov-2019,Interpolated,24.46811,123.80877,,2,,10.2,15.2,,,,15,7,27057,,,,18,30555,,,,8,29344,,,,1,8588,,,,9,23432,,,,11,22940,,,,4,14599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Nov-2019,05:25:28,1,51.000000,586,1364,0,5,24.46650,123.81505,05:25:28 18-Nov-2019,Interpolated,24.47772,123.81966,,,,12.0,16.5,,,,15,24,11257,,,,12,8688,,,,20,30774,,,,5,14022,,,,21,17674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Nov-2019,17:41:12,1,51.000000,588,1366,0,5,24.45632,123.86853,17:41:12 18-Nov-2019,Interpolated,24.46543,123.81705,,,,13.7,15.9,,,,15,1,7208,,,,30,3946,,,,11,26877,,,,7,24732,,,,3,16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,21-Nov-2019,01:55:09,1,51.000000,596,1387,0,6,24.46355,123.80928,01:55:09 21-Nov-2019,Interpolated,24.47997,123.80454,,,,16.3,16.3,,,,15,29,16886,,,,15,4660,,,,2,18918,,,,30,7644,,,,5,22824,,,,13,19812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Nov-2019,18:19:55,1,52.000000,616,1496,0,7,24.47672,123.80353,18:19:55 27-Nov-2019,Interpolated,24.48066,123.81592,,,,5.8,15.0,,,,15,22,10926,,,,7,18792,,,,30,15298,,,,1,21834,,,,3,19020,,,,11,15215,,,,28,5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,29-Nov-2019,04:23:23,1,52.000000,621,1502,0,4,24.46677,123.80970,04:23:23 29-Nov-2019,Interpolated,24.46497,123.80844,,,,1.1,14.2,,,,15,15,5693,,,,24,30600,,,,20,24028,,,,5,10683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,30-Nov-2019,15:59:56,1,52.000000,624,1550,0,4,24.47831,123.80918,15:59:56 30-Nov-2019,Interpolated,24.47256,123.81352,,,,1.1,15.6,,,,15,7,1562,,,,8,4112,,,,1,27373,,,,18,20283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,30-Nov-2019,23:54:56,1,52.000000,625,1552,0,5,24.47989,123.80793,23:54:56 30-Nov-2019,Interpolated,24.48114,123.81438,,,,16.5,15.9,,,,15,13,29351,,,,6,15358,,,,5,2616,,,,15,4152,,,,30,10426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,01-Dec-2019,13:51:06,1,52.000000,627,1557,0,7,24.48403,123.79213,13:51:06 01-Dec-2019,Interpolated,24.47979,123.81850,,1,,9.1,14.3,,,,15,27,30926,,,,23,1322,,,,8,7526,,,,9,12420,,,,16,30648,,,,4,6164,,,,11,5761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Dec-2019,11:56:30,2,52.000000,635,1597,0,6,24.47928,123.78998,11:56:30 04-Dec-2019,Interpolated,24.46858,123.80988,,1,,13.0,15.3,,,,15,27,3145,,,,23,16809,,,,26,15542,,,,31,28346,,,,16,5068,,,,4,3740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,04-Dec-2019,21:46:49,1,52.000000,636,1601,0,7,24.47278,123.80227,21:46:49 04-Dec-2019,Interpolated,24.46798,123.80948,,,,13.4,15.1,,,,15,17,2360,,,,5,679,,,,12,23271,,,,19,14233,,,,6,1488,,,,2,20639,,,,9,8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,05-Dec-2019,07:14:37,1,52.000000,637,1620,0,7,24.47097,123.80490,07:14:37 05-Dec-2019,Interpolated,24.47389,123.81106,,,,8.5,15.6,,,,15,10,2990,,,,32,7700,,,,12,24647,,,,20,5419,,,,31,21685,,,,14,2194,,,,25,19347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,06-Dec-2019,03:12:00,2,52.000000,640,1622,0,6,24.47471,123.79485,03:12:00 06-Dec-2019,Interpolated,24.46716,123.81045,,,,2.4,15.1,,,,15,15,5147,,,,24,8087,,,,5,16251,,,,13,29190,,,,29,3816,,,,21,24070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,06-Dec-2019,10:32:30,1,52.000000,641,1623,0,5,24.46729,123.80933,10:32:30 06-Dec-2019,Interpolated,24.46873,123.81271,,,,24.3,15.1,,,,15,31,31098,,,,26,18874,,,,16,10098,,,,3,27306,,,,27,26446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Dec-2019,16:41:00,1,52.000000,659,1647,0,5,24.48438,123.83202,16:41:00 11-Dec-2019,Interpolated,24.47921,123.81821,,1,,0.9,14.7,,,,15,7,18704,,,,30,8364,,,,1,28332,,,,18,4679,,,,11,26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Dec-2019,06:31:35,1,53.000000,685,1850,0,4,24.48072,123.81453,06:31:35 22-Dec-2019,Interpolated,24.47691,123.82022,,,,1.4,14.8,,,,15,31,14335,,,,10,8124,,,,32,18002,,,,25,12887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,22-Dec-2019,16:44:49,1,53.000000,686,1866,0,4,24.48058,123.81545,16:44:49 22-Dec-2019,Interpolated,24.46829,123.80961,,,,1.7,14.2,,,,15,7,17666,,,,3,17692,,,,30,20524,,,,11,18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,24-Dec-2019,02:52:59,1,53.000000,691,1873,0,6,24.48667,123.81183,02:52:59 24-Dec-2019,Interpolated,24.48011,123.81854,,,,2.4,14.2,,,,15,24,23240,,,,15,5721,,,,21,29189,,,,12,25440,,,,10,22419,,,,20,29817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,31-Dec-2019,16:04:03,1,53.000000,714,1976,0,5,24.50596,123.80130,16:04:03 31-Dec-2019,Interpolated,24.46772,123.80904,,,,4.9,12.8,,,,15,7,13271,,,,3,25987,,,,17,24276,,,,30,10796,,,,28,13663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,11-Jan-2020,23:22:50,1,53.000000,751,2028,0,4,24.47019,123.81333,23:22:50 11-Jan-2020,Interpolated,24.47816,123.81696,,,,0.7,13.3,,,,15,15,26618,,,,29,26609,,,,5,26638,,,,13,14514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,12-Jan-2020,05:37:14,1,53.000000,752,2029,0,6,24.48624,123.82746,05:37:14 12-Jan-2020,Interpolated,24.46790,123.81253,,,,9.7,13.7,,,,15,31,4480,,,,32,26057,,,,29,20948,,,,14,27949,,,,26,20840,,,,10,5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,18-Jan-2020,14:25:05,1,53.000000,773,2064,0,7,24.47564,123.81917,14:25:05 18-Jan-2020,Interpolated,24.46805,123.80915,,,,12.1,13.4,,,,15,22,27526,,,,7,15157,,,,30,6546,,,,3,22531,,,,17,26387,,,,1,31066,,,,28,13520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,20-Jan-2020,15:21:12,1,53.000000,779,2096,0,6,24.48066,123.83207,15:21:12 20-Jan-2020,Interpolated,24.48042,123.81604,,,,4.0,11.8,,,,15,17,12994,,,,3,19290,,,,28,9776,,,,19,21178,,,,1,16496,,,,22,7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,25-Jan-2020,02:09:27,1,53.000000,794,2124,0,6,24.49354,123.81645,02:09:27 25-Jan-2020,Interpolated,24.47910,123.82182,,,,2.6,12.1,,,,15,12,28933,,,,21,3774,,,,20,2132,,,,25,12820,,,,10,12477,,,,32,31488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,26-Jan-2020,04:18:39,1,53.000000,798,2125,0,7,24.48968,123.81829,04:18:39 26-Jan-2020,Interpolated,24.48075,123.81600,,,,7.7,13.1,,,,15,31,2554,,,,10,28463,,,,32,19878,,,,25,3860,,,,14,26790,,,,29,20887,,,,20,17137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,27-Jan-2020,07:59:50,1,53.000000,802,2128,0,7,24.48377,123.81977,07:59:50 27-Jan-2020,Interpolated,24.46792,123.80907,,,,5.9,11.5,,,,15,27,11108,,,,23,16590,,,,26,28876,,,,31,11580,,,,9,10736,,,,14,2366,,,,4,26533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
