DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
176780,176780,Mk10,DS,3,0,2,18,16,23:46:08 04-Aug-2019,NN,A,18.6080,137.7686,18.6080,137.7686,7,,401677492,-124
176780,176780,Mk10,DS,1,0,1,,,00:42:10 05-Aug-2019,MC,B,18.6233,137.7578,18.6233,137.7578,8,,401677492,-124
176780,176780,Mk10,DS,2,0,1,181,181,07:04:50 05-Aug-2019,NP,B,18.7049,137.6565,18.7049,137.6565,8,,401677483,-127
176780,176780,Mk10,DS,1,0,0,,,08:13:42 05-Aug-2019,SR,B,18.7017,137.6697,18.7017,137.6697,8,,401677484,-127
176780,176780,Mk10,DS,1,0,1,,,08:17:34 05-Aug-2019,NK,B,18.7134,137.6554,18.7134,137.6554,6,,401677486,-133
176780,176780,Mk10,DS,1,0,0,,,08:49:11 05-Aug-2019,NP,B,18.7217,137.6451,18.7217,137.6451,8,,401677486,-131
176780,176780,Mk10,DS,11,0,7,58,15,09:51:08 05-Aug-2019,SR,3,18.7218,137.6421,,,58,,401677480,-126
176780,176780,Mk10,DS,14,0,6,46,16,09:53:04 05-Aug-2019,NK,2,18.7178,137.6335,,,56,,401677484,-123
176780,176780,Mk10,DS,4,0,3,32,15,10:17:26 05-Aug-2019,MC,0,18.7265,137.6437,18.7265,137.6437,56,,401677482,-130
176780,176780,Mk10,DS,1,0,1,,,10:58:15 05-Aug-2019,NN,B,18.7319,137.6343,18.7319,137.6343,8,,401677466,-130
176780,176780,Mk10,DS,6,0,2,84,16,11:56:49 05-Aug-2019,MC,1,18.7220,137.6253,18.7220,137.6253,57,,401677485,-119
176780,176780,Mk10,DS,2,0,2,254,254,20:46:53 05-Aug-2019,NK,B,18.8002,137.5399,18.8002,137.5399,8,,401677467,-131
176780,176780,Mk10,DS,2,0,2,288,288,20:56:28 05-Aug-2019,SR,B,18.8408,137.5537,18.8408,137.5537,6,,401677488,-119
176780,176780,Mk10,DS,2,0,2,400,400,21:21:49 05-Aug-2019,NP,B,18.8442,137.5516,18.8442,137.5516,6,,401677481,-131
176780,176780,Mk10,DS,3,0,3,257,189,22:22:12 05-Aug-2019,NK,A,18.8826,137.5537,18.8826,137.5537,8,,401677486,-125
176780,176780,Mk10,DS,2,0,1,28,28,23:28:26 05-Aug-2019,NN,B,18.9132,137.5453,18.9132,137.5453,8,,401677492,-124
176780,176780,Mk10,DS,3,0,2,337,297,00:23:08 06-Aug-2019,MC,A,18.9312,137.5486,18.9312,137.5486,8,,401677486,-118
176780,176780,Mk10,DS,6,0,3,30,15,01:01:19 06-Aug-2019,MB,0,18.9397,137.5429,18.9397,137.5429,58,,401677488,-125
176780,176780,Mk10,DS,1,0,1,,,07:02:43 06-Aug-2019,NP,B,19.0448,137.5114,19.0448,137.5114,8,,401677485,-132
176780,176780,Mk10,DS,1,0,0,,,07:40:36 06-Aug-2019,SR,B,19.0490,137.5080,19.0490,137.5080,8,,401677484,-135
176780,176780,Mk10,DS,1,0,1,,,08:42:20 06-Aug-2019,NP,B,19.0754,137.4972,19.0754,137.4972,8,,401677477,-131
176780,176780,Mk10,DS,1,0,1,,,09:19:16 06-Aug-2019,SR,B,19.0786,137.4808,19.0786,137.4808,7,,401677493,-124
176780,176780,Mk10,DS,7,0,3,34,14,09:33:21 06-Aug-2019,NK,0,19.0661,137.4642,19.0661,137.4642,46,,401677487,-124
176780,176780,Mk10,DS,2,0,0,14,14,10:44:24 06-Aug-2019,NN,B,19.0700,137.4694,19.0700,137.4694,7,,401677504,-127
176780,176780,Mk10,DS,2,0,2,280,280,11:33:28 06-Aug-2019,MC,B,19.1121,137.4556,19.1121,137.4556,8,,401677487,-123
176780,176780,Mk10,DS,3,0,3,31,15,12:04:19 06-Aug-2019,MB,A,19.1308,137.4491,19.1308,137.4491,8,,401677488,-130
176780,176780,Mk10,DS,2,0,1,396,396,20:23:27 06-Aug-2019,SR,B,19.3078,137.3216,19.3078,137.3216,8,,401677479,-121
176780,176780,Mk10,DS,1,0,1,,,22:02:35 06-Aug-2019,NK,B,19.3322,137.3621,19.3322,137.3621,8,,401677496,-125
176780,176780,Mk10,DS,1,0,1,,,22:02:35 06-Aug-2019,SR,B,19.3110,137.3680,19.3110,137.3680,,,401677482,-133
176780,176780,Mk10,DS,1,0,1,,,23:19:41 06-Aug-2019,NN,B,19.3359,137.3546,19.3359,137.3546,8,,401677488,-128
176780,176780,Mk10,DS,1,0,1,,,23:19:41 06-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,1,0,1,,,00:03:10 07-Aug-2019,MC,B,19.3435,137.3739,19.3435,137.3739,8,,401677486,-121
176780,176780,Mk10,DS,2,0,1,394,394,06:48:13 07-Aug-2019,NP,B,19.4803,137.2887,19.4803,137.2887,8,,401677491,-130
176780,176780,Mk10,DS,1,0,1,,,08:23:55 07-Aug-2019,NP,B,19.4720,137.3028,19.4720,137.3028,8,,401677506,-130
176780,176780,Mk10,DS,2,0,1,322,322,08:45:53 07-Aug-2019,SR,B,19.5230,137.2382,19.5230,137.2382,6,,401677484,-134
176780,176780,Mk10,DS,3,0,2,262,133,09:06:01 07-Aug-2019,NK,A,19.5396,137.2347,19.5396,137.2347,6,,401677487,-128
176780,176780,Mk10,DS,4,0,3,139,15,10:32:25 07-Aug-2019,NN,0,19.5703,137.2011,19.5703,137.2011,58,,401677490,-128
176780,176780,Mk10,DS,4,0,3,139,15,10:30:29 07-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,1,0,1,,,10:31:00 07-Aug-2019,SR,B,19.5720,137.2247,19.5720,137.2247,8,,401677486,-133
176780,176780,Mk10,DS,1,0,1,,,10:51:13 07-Aug-2019,NK,B,19.5773,137.1982,19.5773,137.1982,6,,401677492,-133
176780,176780,Mk10,DS,3,0,2,235,111,11:49:03 07-Aug-2019,MB,A,19.6190,137.1865,19.6190,137.1865,8,,401677488,-131
176780,176780,Mk10,DS,1,0,0,,,19:54:07 07-Aug-2019,SR,B,19.8518,137.1010,19.8518,137.1010,8,,401677487,-126
176780,176780,Mk10,DS,4,0,3,171,20,21:32:48 07-Aug-2019,NK,3,19.8964,137.1244,19.8964,137.1244,58,,401677492,-133
176780,176780,Mk10,DS,2,0,2,268,268,21:32:48 07-Aug-2019,SR,B,19.8960,137.1251,19.8960,137.1251,,,401677488,-126
176780,176780,Mk10,DS,2,0,1,307,307,23:00:41 07-Aug-2019,MA,B,19.9350,137.1263,19.9350,137.1263,8,,401677503,-127
176780,176780,Mk10,DS,2,0,2,318,318,23:05:48 07-Aug-2019,NN,B,19.9241,137.1212,19.9241,137.1212,6,,401677491,-127
176780,176780,Mk10,DS,1,0,1,,,23:11:06 07-Aug-2019,NK,B,19.9224,137.1214,19.9224,137.1214,6,,401677488,-129
176780,176780,Mk10,DS,2,0,1,523,523,23:39:17 07-Aug-2019,MC,B,19.9240,137.1213,19.9240,137.1213,6,,401677488,-131
176780,176780,Mk10,DS,1,0,1,,,00:12:04 08-Aug-2019,MB,B,19.9477,137.1153,19.9477,137.1153,8,,401677488,-134
176780,176780,Mk10,DS,2,0,0,322,322,00:39:47 08-Aug-2019,MA,B,19.9477,137.1142,19.9477,137.1142,6,,401677493,-121
176780,176780,Mk10,DS,1,0,1,,,00:50:56 08-Aug-2019,NN,B,19.9541,137.1129,19.9541,137.1129,6,,401677490,-130
176780,176780,Mk10,DS,1,0,1,,,01:23:13 08-Aug-2019,MC,B,19.9677,137.1093,19.9677,137.1093,8,,401677491,-119
176780,176780,Mk10,DS,9,0,3,22,14,06:32:37 08-Aug-2019,NP,0,20.0212,137.1143,20.0212,137.1143,58,,401677475,-129
176780,176780,Mk10,DS,1,0,1,,,09:52:05 08-Aug-2019,SR,B,20.0936,137.0664,20.0936,137.0664,8,,401677515,-134
176780,176780,Mk10,DS,1,0,1,,,10:15:07 08-Aug-2019,MA,B,20.0681,137.0705,20.0681,137.0705,6,,401677513,-131
176780,176780,Mk10,DS,1,0,0,,,10:25:50 08-Aug-2019,NK,B,20.0454,137.0409,20.0454,137.0409,6,,401677483,-133
176780,176780,Mk10,DS,1,0,1,,,11:31:18 08-Aug-2019,MB,B,20.0575,137.0105,20.0575,137.0105,6,,401677518,-133
176780,176780,Mk10,DS,1,0,1,,,11:55:22 08-Aug-2019,MA,B,20.0411,137.0075,20.0411,137.0075,6,,401677514,-122
176780,176780,Mk10,DS,2,0,1,210,210,12:03:51 08-Aug-2019,NN,B,20.1239,136.9440,20.1239,136.9440,6,,401677475,-124
176780,176780,Mk10,DS,5,0,1,29,15,12:29:31 08-Aug-2019,MC,0,20.1404,136.9313,20.1404,136.9313,46,,401677490,-122
176780,176780,Mk10,DS,1,0,1,,,19:12:52 08-Aug-2019,NP,B,20.2664,136.8387,20.2664,136.8387,8,,401677494,-129
176780,176780,Mk10,DS,2,0,0,25,25,20:48:18 08-Aug-2019,NP,B,20.2661,136.8441,20.2661,136.8441,8,,401677495,-126
176780,176780,Mk10,DS,3,0,0,110,16,21:01:10 08-Aug-2019,SR,A,20.2780,136.8701,20.2780,136.8701,6,,401677496,-122
176780,176780,Mk10,DS,1,0,1,,,21:12:42 08-Aug-2019,NK,B,20.2771,136.8685,20.2771,136.8685,6,,401677503,-133
176780,176780,Mk10,DS,1,0,0,,,22:38:52 08-Aug-2019,MA,B,20.3188,136.8362,20.3188,136.8362,8,,401677488,-135
176780,176780,Mk10,DS,2,0,1,23,23,22:48:09 08-Aug-2019,NK,B,20.2946,136.8285,20.2946,136.8285,6,,401677502,-128
176780,176780,Mk10,DS,3,0,3,208,165,23:19:57 08-Aug-2019,MC,A,20.3137,136.7777,20.3137,136.7777,8,,401677482,-132
176780,176780,Mk10,DS,3,0,1,169,76,00:20:40 09-Aug-2019,MA,A,20.3262,136.7423,20.3262,136.7423,8,,401677487,-117
176780,176780,Mk10,DS,1,0,0,,,00:34:15 09-Aug-2019,NN,B,20.3266,136.7427,20.3266,136.7427,6,,401677481,-127
176780,176780,Mk10,DS,1,0,1,,,01:40:02 09-Aug-2019,MB,B,20.3519,136.6982,20.3519,136.6982,7,,401677494,-130
176780,176780,Mk10,DS,2,0,2,217,217,06:26:21 09-Aug-2019,NP,B,20.4288,136.5858,20.4288,136.5858,8,,401677460,-135
176780,176780,Mk10,DS,1,0,1,,,07:45:22 09-Aug-2019,SR,B,20.4071,136.6097,20.4071,136.6097,8,,401677491,-138
176780,176780,Mk10,DS,11,0,7,51,15,08:00:45 09-Aug-2019,NP,2,20.4029,136.6090,20.4029,136.6090,46,,401677487,-120
176780,176780,Mk10,DS,1,0,1,,,09:20:10 09-Aug-2019,SR,B,20.4261,136.5693,20.4261,136.5693,8,,401677487,-135
176780,176780,Mk10,DS,1,0,1,,,11:38:26 09-Aug-2019,MA,B,20.4549,136.5199,20.4549,136.5199,8,,401677489,-128
176780,176780,Mk10,DS,4,0,0,42,14,11:46:38 09-Aug-2019,NN,0,20.4510,136.5389,20.4510,136.5389,58,,401677491,-127
176780,176780,Mk10,DS,3,0,3,70,35,12:15:40 09-Aug-2019,MC,A,20.4173,136.4705,20.4173,136.4705,6,,401677488,-120
176780,176780,Mk10,DS,1,0,1,,,20:34:24 09-Aug-2019,SR,B,20.5380,136.2406,20.5380,136.2406,8,,401677471,-132
176780,176780,Mk10,DS,4,0,3,172,46,20:36:45 09-Aug-2019,NP,3,20.4968,136.2758,20.4968,136.2758,56,,401677482,-124
176780,176780,Mk10,DS,4,0,3,140,46,20:48:49 09-Aug-2019,NK,2,20.4983,136.2673,20.4983,136.2673,56,,401677488,-132
176780,176780,Mk10,DS,1,0,1,,,22:24:23 09-Aug-2019,NK,B,20.5267,136.2209,20.5267,136.2209,8,,401677487,-124
176780,176780,Mk10,DS,3,0,1,60,42,22:46:59 09-Aug-2019,NN,A,20.5461,136.2384,20.5461,136.2384,6,,401677498,-132
176780,176780,Mk10,DS,2,0,1,211,211,23:01:51 09-Aug-2019,MC,B,20.5503,136.2213,20.5503,136.2213,6,,401677497,-125
176780,176780,Mk10,DS,4,0,4,99,15,00:00:06 10-Aug-2019,MA,0,20.5325,136.2036,20.5325,136.2036,58,,401677492,-120
176780,176780,Mk10,DS,1,0,1,,,01:39:26 10-Aug-2019,MA,B,20.5461,136.1645,20.5461,136.1645,8,,401677486,-126
176780,176780,Mk10,DS,1,0,1,,,02:21:46 10-Aug-2019,MC,B,20.5460,136.1648,20.5460,136.1648,8,,401677483,-126
176780,176780,Mk10,DS,1,0,1,,,06:14:25 10-Aug-2019,NP,B,20.6018,136.0466,20.6018,136.0466,8,,401677501,-135
176780,176780,Mk10,DS,1,0,1,,,08:59:45 10-Aug-2019,SR,B,20.6376,135.9809,20.6376,135.9809,8,,401677491,-129
176780,176780,Mk10,DS,4,0,2,230,209,09:33:00 10-Aug-2019,NK,1,20.6782,135.9298,20.6782,135.9298,48,,401677490,-127
176780,176780,Mk10,DS,1,0,1,,,09:56:15 10-Aug-2019,NN,B,20.6924,135.9029,20.6924,135.9029,6,,401677491,-135
176780,176780,Mk10,DS,3,0,2,36,16,10:32:36 10-Aug-2019,SR,A,20.6994,135.8972,20.6994,135.8972,8,,401677488,-130
176780,176780,Mk10,DS,2,0,1,289,289,11:11:43 10-Aug-2019,MA,B,20.7226,135.8852,20.7226,135.8852,8,,401677487,-123
176780,176780,Mk10,DS,1,0,0,,,11:14:08 10-Aug-2019,NK,B,20.7152,135.8835,20.7152,135.8835,6,,401677490,-133
176780,176780,Mk10,DS,1,0,1,,,11:33:05 10-Aug-2019,NN,B,20.7137,135.8822,20.7137,135.8822,6,,401677494,-133
176780,176780,Mk10,DS,1,0,1,,,11:57:04 10-Aug-2019,MC,B,20.7197,135.8741,20.7197,135.8741,6,,401677497,-129
176780,176780,Mk10,DS,1,0,1,,,12:22:23 10-Aug-2019,MB,B,20.7254,135.8655,20.7254,135.8655,6,,401677492,-131
176780,176780,Mk10,DS,2,0,1,320,320,12:49:14 10-Aug-2019,MA,B,20.7488,135.8402,20.7488,135.8402,6,,401677493,-125
176780,176780,Mk10,DS,1,0,0,,,13:34:39 10-Aug-2019,MC,B,20.7682,135.8091,20.7682,135.8091,8,,401677493,-120
176780,176780,Mk10,DS,2,0,1,383,383,20:00:49 10-Aug-2019,SR,B,20.9120,135.6857,20.9120,135.6857,8,,401677489,-128
176780,176780,Mk10,DS,2,0,2,220,220,20:27:05 10-Aug-2019,NP,B,20.9074,135.6852,20.9074,135.6852,6,,401677492,-125
176780,176780,Mk10,DS,2,0,0,383,383,21:55:09 10-Aug-2019,NK,B,20.9277,135.5922,20.9277,135.5922,8,,401677492,-120
176780,176780,Mk10,DS,1,0,0,,,22:31:10 10-Aug-2019,NN,B,20.9249,135.5966,20.9249,135.5966,8,,401677498,-133
176780,176780,Mk10,DS,2,0,2,309,309,23:39:01 10-Aug-2019,MA,B,20.9514,135.5323,20.9514,135.5323,8,,401677506,-125
176780,176780,Mk10,DS,1,0,0,,,00:08:13 11-Aug-2019,NN,B,20.9397,135.5436,20.9397,135.5436,6,,401677490,-135
176780,176780,Mk10,DS,1,0,1,,,00:23:52 11-Aug-2019,MC,B,20.9444,135.5239,20.9444,135.5239,6,,401677498,-120
176780,176780,Mk10,DS,1,0,1,,,00:53:00 11-Aug-2019,MB,B,20.9523,135.5076,,,6,,401677499,-134
176780,176780,Mk10,DS,1,0,1,,,01:19:05 11-Aug-2019,MA,B,20.9560,135.4991,20.9560,135.4991,6,,401677502,-122
176780,176780,Mk10,DS,1,0,1,,,02:04:17 11-Aug-2019,MC,B,20.9657,135.4787,20.9657,135.4787,8,,401677505,-127
176780,176780,Mk10,DS,2,0,1,26,26,07:44:31 11-Aug-2019,NP,B,21.0035,135.4573,21.0035,135.4573,8,,401677499,-124
176780,176780,Mk10,DS,2,0,1,301,301,08:23:37 11-Aug-2019,SR,B,20.9747,135.3483,20.9747,135.3483,6,,401677515,-126
176780,176780,Mk10,DS,2,0,1,297,297,09:09:21 11-Aug-2019,NK,B,20.9523,135.2396,20.9523,135.2396,8,,401677488,-126
176780,176780,Mk10,DS,2,0,2,114,114,09:24:28 11-Aug-2019,NP,B,20.9426,135.1823,20.9426,135.1823,6,,401677488,-133
176780,176780,Mk10,DS,2,0,2,15,15,09:50:00 11-Aug-2019,NN,B,20.9358,135.1425,20.9358,135.1425,6,,401677485,-137
176780,176780,Mk10,DS,4,0,2,37,18,10:45:02 11-Aug-2019,NK,0,20.9653,135.1923,20.9653,135.1923,48,,401677475,-131
176780,176780,Mk10,DS,2,0,0,18,18,10:46:46 11-Aug-2019,MA,B,20.9293,135.1021,20.9293,135.1021,6,,401677504,-127
176780,176780,Mk10,DS,3,0,2,256,206,11:30:50 11-Aug-2019,MC,A,20.9802,135.1395,20.9802,135.1395,6,,401677493,-119
176780,176780,Mk10,DS,2,0,1,161,161,11:29:53 11-Aug-2019,NN,B,20.9214,135.0349,20.9214,135.0349,8,,401677505,-127
176780,176780,Mk10,DS,3,0,2,16,16,12:03:31 11-Aug-2019,MB,A,20.9963,135.0844,20.9963,135.0844,8,,401677492,-130
176780,176780,Mk10,DS,2,0,0,16,16,12:32:35 11-Aug-2019,MA,B,20.9905,135.0969,20.9905,135.0969,6,,401677498,-120
176780,176780,Mk10,DS,2,0,1,190,190,19:30:54 11-Aug-2019,SR,B,21.1910,134.8630,21.1910,134.8630,8,,401677466,-135
176780,176780,Mk10,DS,1,0,1,,,20:19:38 11-Aug-2019,NP,B,21.1507,134.8213,21.1507,134.8213,8,,401677491,-126
176780,176780,Mk10,DS,1,0,1,,,21:10:59 11-Aug-2019,SR,B,21.1711,134.7762,21.1711,134.7762,8,,401677498,-125
176780,176780,Mk10,DS,2,0,2,511,511,21:30:14 11-Aug-2019,NK,B,21.1684,134.8286,21.1684,134.8286,6,,401677500,-133
176780,176780,Mk10,DS,1,0,1,,,23:11:57 11-Aug-2019,NK,B,21.2102,134.7014,21.2102,134.7014,8,,401677459,-127
176780,176780,Mk10,DS,5,0,4,56,14,23:18:11 11-Aug-2019,MA,2,21.2216,134.7751,21.2216,134.7751,56,,401677484,-125
176780,176780,Mk10,DS,2,0,0,482,482,23:56:24 11-Aug-2019,NN,B,21.2311,134.7800,21.2311,134.7800,8,,401677489,-126
176780,176780,Mk10,DS,2,0,1,481,481,23:56:24 11-Aug-2019,MC,B,21.2405,134.7588,21.2405,134.7588,,,401677484,-132
176780,176780,Mk10,DS,2,0,2,443,443,00:32:59 12-Aug-2019,MB,B,21.2527,134.7134,21.2527,134.7134,8,,401677491,-126
176780,176780,Mk10,DS,1,0,0,,,01:43:03 12-Aug-2019,MC,B,21.2851,134.6421,21.2851,134.6421,8,,401677493,-122
176780,176780,Mk10,DS,2,0,1,250,250,07:29:18 12-Aug-2019,NP,B,21.3730,134.5317,21.3730,134.5317,8,,401677502,-125
176780,176780,Mk10,DS,4,0,3,93,17,09:14:26 12-Aug-2019,NP,0,21.4348,134.5364,21.4348,134.5364,58,,401677489,-127
176780,176780,Mk10,DS,12,0,8,56,15,09:32:38 12-Aug-2019,SR,2,21.4373,134.5411,21.4373,134.5411,56,,401677491,-123
176780,176780,Mk10,DS,5,0,2,101,15,11:13:39 12-Aug-2019,MC,1,21.4567,134.5168,21.4567,134.5168,58,,401677491,-122
176780,176780,Mk10,DS,4,0,3,30,15,11:14:52 12-Aug-2019,NN,3,21.4610,134.5165,21.4610,134.5165,56,,401677489,-123
176780,176780,Mk10,DS,1,0,1,,,11:41:42 12-Aug-2019,MB,B,21.4615,134.5170,21.4615,134.5170,6,,401677493,-130
176780,176780,Mk10,DS,7,0,2,36,15,12:12:40 12-Aug-2019,MA,0,21.4711,134.4751,21.4711,134.4751,58,,401677493,-120
176780,176780,Mk10,DS,7,0,4,58,15,12:52:20 12-Aug-2019,MC,1,21.4763,134.4897,21.4763,134.4897,58,,401677492,-114
176780,176780,Mk10,DS,1,0,1,,,19:02:38 12-Aug-2019,SR,B,21.5723,134.3451,21.5723,134.3451,8,,401677494,-136
176780,176780,Mk10,DS,15,0,5,41,15,20:03:31 12-Aug-2019,NP,2,21.6205,134.3633,21.6205,134.3633,58,,401677496,-123
176780,176780,Mk10,DS,1,0,1,,,20:43:09 12-Aug-2019,SR,B,21.6371,134.3557,21.6371,134.3557,8,,401677489,-132
176780,176780,Mk10,DS,3,0,1,45,20,21:12:38 12-Aug-2019,NK,A,21.6478,134.3518,21.6478,134.3518,6,,401677498,-131
176780,176780,Mk10,DS,1,0,1,,,21:41:46 12-Aug-2019,NP,B,21.6472,134.3538,21.6472,134.3538,6,,401677497,-135
176780,176780,Mk10,DS,2,0,1,207,207,22:51:06 12-Aug-2019,NK,B,21.6594,134.3462,21.6594,134.3462,8,,401677488,-127
176780,176780,Mk10,DS,1,0,1,,,22:54:33 12-Aug-2019,MA,B,21.6615,134.3396,21.6615,134.3396,6,,401677486,-133
176780,176780,Mk10,DS,2,0,1,17,17,23:37:15 12-Aug-2019,MC,B,21.6607,134.3386,21.6607,134.3386,8,,401677480,-128
176780,176780,Mk10,DS,1,0,1,,,23:52:14 12-Aug-2019,NN,B,21.6681,134.3236,21.6681,134.3236,6,,401677495,-123
176780,176780,Mk10,DS,1,0,1,,,00:11:34 13-Aug-2019,MB,B,21.6807,134.3091,21.6807,134.3091,6,,401677486,-134
176780,176780,Mk10,DS,9,0,5,38,15,00:39:52 13-Aug-2019,MA,1,21.6850,134.2766,21.6850,134.2766,56,,401677492,-118
176780,176780,Mk10,DS,1,0,1,,,01:20:35 13-Aug-2019,MC,B,21.6968,134.2671,21.6968,134.2671,8,,401677495,-124
176780,176780,Mk10,DS,3,0,0,22,19,07:14:42 13-Aug-2019,NP,A,21.7177,134.2725,21.7177,134.2725,8,,401677479,-130
176780,176780,Mk10,DS,2,0,1,112,112,08:17:33 13-Aug-2019,NK,B,21.7787,134.1063,21.7787,134.1063,8,,401677483,-137
176780,176780,Mk10,DS,3,0,2,122,49,08:59:51 13-Aug-2019,NP,A,21.7526,134.0675,21.7526,134.0675,6,,401677495,-127
176780,176780,Mk10,DS,2,0,1,196,196,08:59:03 13-Aug-2019,SR,B,21.7680,134.0495,21.7680,134.0495,7,,401677495,-123
176780,176780,Mk10,DS,9,0,3,52,15,09:53:35 13-Aug-2019,NK,1,21.7726,134.0419,21.7726,134.0419,58,,401677492,-119
176780,176780,Mk10,DS,3,0,2,25,16,10:09:09 13-Aug-2019,MA,A,21.7722,134.0450,21.7722,134.0450,6,,401677494,-133
176780,176780,Mk10,DS,3,0,2,140,102,10:52:15 13-Aug-2019,MC,A,21.7946,134.0169,21.7946,134.0169,8,,401677490,-132
176780,176780,Mk10,DS,2,0,1,33,33,10:58:49 13-Aug-2019,NN,B,21.7966,134.0173,21.7966,134.0173,6,,401677492,-133
176780,176780,Mk10,DS,2,0,2,63,63,11:22:05 13-Aug-2019,MB,B,21.7947,134.0162,21.7947,134.0162,6,,401677493,-135
176780,176780,Mk10,DS,3,0,1,15,15,11:45:22 13-Aug-2019,MA,A,21.7928,134.0110,21.7928,134.0110,6,,401677494,-123
176780,176780,Mk10,DS,2,0,1,212,212,12:27:12 13-Aug-2019,MC,B,21.8112,133.9700,21.8112,133.9700,8,,401677494,-115
176780,176780,Mk10,DS,2,0,1,15,15,12:41:35 13-Aug-2019,NN,B,21.8085,133.9690,21.8085,133.9690,6,,401677495,-133
176780,176780,Mk10,DS,4,0,3,42,18,20:07:52 13-Aug-2019,SR,1,21.9851,133.7991,21.9851,133.7991,58,,401677510,-125
176780,176780,Mk10,DS,2,0,1,16,16,21:46:35 13-Aug-2019,SR,B,22.0005,133.8128,22.0005,133.8128,8,,401677514,-126
176780,176780,Mk10,DS,2,0,2,408,408,22:21:57 13-Aug-2019,NK,B,22.0206,133.7788,22.0206,133.7788,8,,401677493,-127
176780,176780,Mk10,DS,1,0,1,,,23:22:23 13-Aug-2019,MC,B,22.0540,133.7355,22.0540,133.7355,8,,401677498,-133
176780,176780,Mk10,DS,1,0,1,,,23:38:40 13-Aug-2019,NN,B,22.0453,133.7430,22.0453,133.7430,6,,401677504,-125
176780,176780,Mk10,DS,3,0,2,283,211,00:15:44 14-Aug-2019,MA,A,22.0484,133.6666,22.0484,133.6666,8,,401677490,-116
176780,176780,Mk10,DS,2,0,2,79,79,00:56:39 14-Aug-2019,MC,B,22.0578,133.6366,22.0578,133.6366,8,,401677488,-122
176780,176780,Mk10,DS,4,0,3,194,15,07:07:08 14-Aug-2019,NP,A,22.0539,133.5762,22.0539,133.5762,8,,401677487,-130
176780,176780,Mk10,DS,1,0,1,,,08:28:26 14-Aug-2019,SR,B,22.0718,133.5134,22.0718,133.5134,8,,401677493,-127
176780,176780,Mk10,DS,1,0,0,,,08:47:47 14-Aug-2019,NP,B,22.0739,133.5171,22.0739,133.5171,6,,401677490,-127
176780,176780,Mk10,DS,1,0,1,,,09:31:09 14-Aug-2019,NK,B,22.0824,133.4899,22.0824,133.4899,8,,401677495,-128
176780,176780,Mk10,DS,1,0,1,,,10:30:28 14-Aug-2019,MC,B,22.0912,133.4589,22.0912,133.4589,8,,401677495,-135
176780,176780,Mk10,DS,1,0,1,,,10:57:32 14-Aug-2019,NN,B,22.0860,133.4802,22.0860,133.4802,6,,401677496,-132
176780,176780,Mk10,DS,2,0,2,231,231,11:16:05 14-Aug-2019,NK,B,22.0920,133.4707,22.0920,133.4707,6,,401677498,-130
176780,176780,Mk10,DS,3,0,0,35,20,11:25:45 14-Aug-2019,MA,A,22.0955,133.4713,22.0955,133.4713,6,,401677493,-120
176780,176780,Mk10,DS,2,0,0,42,42,12:06:59 14-Aug-2019,MC,B,22.1112,133.4368,22.1112,133.4368,8,,401677495,-125
176780,176780,Mk10,DS,5,0,3,49,21,12:37:32 14-Aug-2019,NN,0,22.1263,133.4131,22.1263,133.4131,58,,401677494,-125
176780,176780,Mk10,DS,1,0,0,,,12:39:36 14-Aug-2019,MB,B,22.1263,133.4135,22.1263,133.4135,6,,401677491,-135
176780,176780,Mk10,DS,1,0,1,,,13:05:35 14-Aug-2019,MA,B,22.1268,133.4125,22.1268,133.4125,6,,401677492,-129
176780,176780,Mk10,DS,2,0,1,44,44,19:36:53 14-Aug-2019,SR,B,22.2227,133.2892,22.2227,133.2892,8,,401677497,-130
176780,176780,Mk10,DS,5,0,4,150,44,19:39:02 14-Aug-2019,NP,1,22.2257,133.2853,22.2257,133.2853,56,,401677494,-129
176780,176780,Mk10,DS,3,0,2,123,18,21:14:34 14-Aug-2019,SR,A,22.2786,133.2603,22.2786,133.2603,8,,401677483,-124
176780,176780,Mk10,DS,3,0,2,199,18,21:18:31 14-Aug-2019,NP,A,22.2764,133.2475,22.2764,133.2475,6,,401677497,-129
176780,176780,Mk10,DS,2,0,0,202,202,21:58:35 14-Aug-2019,NK,B,22.2650,133.2397,22.2650,133.2397,8,,401677492,-124
176780,176780,Mk10,DS,1,0,1,,,23:25:24 14-Aug-2019,NN,B,22.2813,133.1995,22.2813,133.1995,8,,401677494,-130
176780,176780,Mk10,DS,1,0,1,,,23:36:30 14-Aug-2019,NK,B,22.2775,133.2138,22.2775,133.2138,6,,401677492,-130
176780,176780,Mk10,DS,2,0,1,259,259,23:57:41 14-Aug-2019,MA,,,,,,,,401650000,
176780,176780,Mk10,DS,3,0,2,169,72,00:36:59 15-Aug-2019,MC,A,22.2850,133.1927,22.2850,133.1927,8,,401677493,-118
176780,176780,Mk10,DS,1,0,1,,,01:05:48 15-Aug-2019,NN,B,22.2902,133.1802,22.2902,133.1802,6,,401677491,-125
176780,176780,Mk10,DS,2,0,1,151,151,01:13:35 15-Aug-2019,MB,B,22.2927,133.1827,22.2927,133.1827,6,,401677493,-123
