DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
176780,176780,,Transmission,Mk10,TAT,06:00:00 07-Jan-2020,53.000000,1,0,,,,13,100,0,0,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 07-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,18:00:00 08-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 10-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 11-Jan-2020,53.000000,1,0,,,,13,100,0,0,99.6,0.4,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,06:00:00 14-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 15-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,00:00:00 16-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,06:00:00 16-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 17-Jan-2020,53.000000,2,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,18:00:00 17-Jan-2020,53.000000,2,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 19-Jan-2020,53.000000,2,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,18:00:00 19-Jan-2020,53.000000,2,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,18:00:00 22-Jan-2020,53.000000,2,0,,,,13,100,0,0,99.2,0.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,18:00:00 23-Jan-2020,53.000000,1,0,,,,13,100,0,0,30,70,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,00:00:00 24-Jan-2020,53.000000,1,0,,,,13,100,0,0,14.1,85.6,0.4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,18:00:00 24-Jan-2020,53.000000,1,0,,,,13,100,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,00:00:00 25-Jan-2020,53.000000,2,0,,,,13,100,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 25-Jan-2020,53.000000,1,0,,,,13,100,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,00:00:00 26-Jan-2020,53.000000,2,0,,,,13,100,0,0,0,100,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,06:00:00 31-Jan-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,06:00:00 01-Feb-2020,53.000000,1,0,,,,13,100,0,0,95.8,4.2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAT,12:00:00 01-Feb-2020,53.000000,1,0,,,,13,100,0,0,100,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,16:00:00 09-Jul-2019,42.000000,2,0,,,,13,100.000000,94.7,2.1,3.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 09-Jul-2019,42.000000,2,0,,,,13,100,6.0,2.8,22.0,7.6,4.9,3.2,5.6,47.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 10-Jul-2019,42.000000,1,0,,,,13,100.000000,3.7,0.4,0.7,3.0,1.8,1.5,3.7,84.9,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 10-Jul-2019,42.000000,1,0,,,,13,100,5.5,73.7,19.8,1.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 11-Jul-2019,42.000000,4,0,,,,13,100.000000,4.0,13.8,29.6,2.2,10.3,13.6,17.7,8.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 11-Jul-2019,42.000000,2,0,,,,13,100.000000,10.0,55.1,29.2,5.8,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 11-Jul-2019,42.000000,4,0,,,,13,100,13.1,8.4,9.2,4.5,1.1,1.1,1.7,61.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 12-Jul-2019,42.000000,1,0,,,,13,100,9.1,0.3,0.6,1.6,1.3,1.6,3.6,81.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 12-Jul-2019,42.000000,2,0,,,,13,100,3.2,24.7,22.6,4.5,6.1,1.1,0.6,37.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 12-Jul-2019,42.000000,1,0,,,,13,100,7.2,70.3,22.2,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 12-Jul-2019,42.000000,1,0,,,,13,100,6.3,21.7,9.1,3.2,7.8,2.2,2.8,45.3,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 13-Jul-2019,42.000000,3,0,,,,13,100,4.1,0.4,0.7,4.4,0.7,1.1,4.4,83.4,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 13-Jul-2019,42.000000,1,0,,,,13,100,3.9,25.5,19.9,6.1,5.3,7.6,3.8,27.3,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 13-Jul-2019,42.000000,2,0,,,,13,100,6.5,74.1,18.4,1.0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 14-Jul-2019,42.000000,2,0,,,,13,100,4.2,59.9,29.2,6.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 15-Jul-2019,42.000000,4,0,,,,13,100,3.2,0.3,1.0,2.3,8.1,4.5,4.5,72.4,3.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 16-Jul-2019,43.000000,2,0,,,,13,100.000000,3.6,0.3,1.0,1.3,1.3,3.9,3.9,77.6,7.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 16-Jul-2019,43.000000,4,0,,,,13,100.000000,2.6,19.0,17.2,8.9,13.5,26.5,11.3,0.8,0.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 16-Jul-2019,43.000000,2,0,,,,13,100.000000,5.5,81.5,10.4,2.6,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 16-Jul-2019,43.000000,4,0,,,,13,100,3.9,17.8,5.0,2.8,7.8,0.8,1.4,60.4,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 17-Jul-2019,43.000000,5,0,,,,13,100.000000,3.3,0.4,0.7,1.1,1.5,1.9,1.9,89.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 17-Jul-2019,43.000000,1,0,,,,13,100.000000,2.1,25.7,14.3,5.1,7.8,1.7,13.2,30.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 17-Jul-2019,43.000000,1,0,,,,13,100,4.5,23.1,3.1,7.0,0.6,0.6,1.1,60.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 18-Jul-2019,43.000000,2,0,,,,13,100,4.0,26.1,10.4,6.5,5.8,27.2,12.4,7.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 18-Jul-2019,43.000000,3,0,,,,13,100,5.5,76.7,13.9,3.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 18-Jul-2019,43.000000,2,0,,,,13,100,4.6,15.3,9.7,3.5,5.6,1.9,1.4,58.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 19-Jul-2019,43.000000,2,0,,,,13,100,3.3,0.4,0.4,0.7,0.7,1.1,2.2,91.1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 19-Jul-2019,43.000000,3,0,,,,13,100.000000,2.2,36.7,43.4,17.1,0.6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 19-Jul-2019,43.000000,2,0,,,,13,100,3.9,15.8,10.6,4.0,15.6,4.3,14.6,31.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 20-Jul-2019,43.000000,2,0,,,,13,100,5.6,0.5,1.2,5.3,9.7,14.8,13.0,49.8,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 20-Jul-2019,43.000000,1,0,,,,13,100,48.3,11.5,10.2,3.2,15.2,11.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 20-Jul-2019,43.000000,1,0,,,,13,100,22.2,21.3,54.6,1.9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 20-Jul-2019,43.000000,1,0,,,,13,100,4.4,14.4,7.9,6.3,13.2,1.9,1.9,50.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 21-Jul-2019,43.000000,3,0,,,,13,100.000000,2.5,9.2,23.6,14.3,10.3,10.0,0.3,29.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 21-Jul-2019,43.000000,2,0,,,,13,100,2.2,24.8,39.3,33.7,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 21-Jul-2019,43.000000,1,0,,,,13,100.000000,11.3,3.9,10.6,7.4,14.6,3.7,2.0,42.0,4.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 22-Jul-2019,43.000000,2,0,,,,13,100,4.6,2.2,10.5,6.5,7.8,20.8,28.0,19.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 22-Jul-2019,43.000000,5,0,,,,13,100,2.4,12.1,36.1,34.6,13.0,1.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 22-Jul-2019,43.000000,2,0,,,,13,100.000000,5.7,3.6,13.5,13.9,14.0,27.8,17.6,2.2,1.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 23-Jul-2019,43.000000,1,0,,,,13,100.000000,30.5,59.6,0.8,0.3,0.3,1.4,4.7,0.6,1.1,0.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 23-Jul-2019,43.000000,2,0,,,,13,100,59.1,24.2,0.2,0.5,0.9,7.2,4.4,3.3,0.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 23-Jul-2019,43.000000,2,0,,,,13,100,72.2,19.4,0.3,0.3,0.3,3.6,1.3,2.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 23-Jul-2019,43.000000,2,0,,,,13,100,77.7,21.9,0.3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 24-Jul-2019,44.000000,1,0,,,,13,100,70.8,29.2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 24-Jul-2019,44.000000,1,0,,,,13,100,75.5,14.8,0.3,0.3,0.6,4.2,1.6,2.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 24-Jul-2019,44.000000,1,0,,,,13,100.000000,76.5,20.3,0.3,0.3,0.3,0.3,0.3,0.3,1.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 25-Jul-2019,44.000000,2,0,,,,13,100,66.1,33.9,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 25-Jul-2019,44.000000,3,0,,,,13,100,46.4,33.6,1.7,0.6,0.7,7.2,3.7,4.1,2.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 25-Jul-2019,44.000000,3,0,,,,13,100.000000,53.0,14.8,0.5,0.7,1.4,12.0,7.2,7.9,2.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 25-Jul-2019,44.000000,1,0,,,,13,100,75.7,23.3,0.6,0.3,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 26-Jul-2019,44.000000,1,0,,,,13,100,71.8,28.2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 26-Jul-2019,44.000000,1,0,,,,13,100,46.2,24.9,0.4,0.6,1.3,7.4,7.6,8.5,3.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 26-Jul-2019,44.000000,2,0,,,,13,100.000000,53.2,14.4,0.5,0.7,1.2,11.8,9.0,8.1,1.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 27-Jul-2019,44.000000,3,0,,,,13,100,64.2,35.8,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 27-Jul-2019,44.000000,1,0,,,,13,100.000000,46.6,23.4,2.2,0.4,1.9,12.6,7.1,3.2,2.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 27-Jul-2019,44.000000,1,0,,,,13,100,36.5,20.2,0.6,1.1,1.9,16.5,9.8,11.5,1.9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 28-Jul-2019,44.000000,3,0,,,,13,100.000000,35,22.2,1.8,1.5,3.5,8.6,11.3,7.8,7.4,1.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 28-Jul-2019,44.000000,1,0,,,,13,100.000000,32.9,11.9,0.7,0.8,1.5,15,21.8,8.6,6.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 28-Jul-2019,44.000000,1,0,,,,13,100,48.4,29.8,0.2,0.2,0.5,2.6,4.0,4.0,10.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,00:00:00 29-Jul-2019,44.000000,1,0,,,,13,100,77.9,22.1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 29-Jul-2019,44.000000,3,0,,,,13,100,35,19.0,2.6,1.3,2.8,15.4,14.3,9.3,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 29-Jul-2019,44.000000,2,0,,,,13,100,34.4,11.8,0.7,1.0,1.9,24.7,16.4,9.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 29-Jul-2019,44.000000,1,0,,,,13,100.000000,66.4,21.9,0.6,0.3,0.6,5.3,2.2,1.4,1.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 30-Jul-2019,44.000000,3,0,,,,13,100,46.4,10.0,0.6,0.7,1.7,17.1,10.9,9.1,3.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 30-Jul-2019,44.000000,2,0,,,,13,100,34.8,23.4,17.3,8.0,0.8,6.8,4.6,2.6,1.2,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,06:00:00 31-Jul-2019,44.000000,1,0,,,,13,100,54.2,21.2,0.2,0.5,0.9,5.1,6.3,5.8,5.1,0.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,12:00:00 31-Jul-2019,44.000000,4,0,,,,13,100.000000,37.0,12.0,0.6,0.7,1.7,16.8,13.1,13.3,4.8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176780,176780,,Transmission,Mk10,TAD,18:00:00 31-Jul-2019,44.000000,1,0,,,,13,100.000000,61.7,23.1,0.3,0.3,0.3,4.2,3.3,3.9,3.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
