DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,GPE MSD,GPE U,Count,Comment
176780,176780,Mk10,10:15:17 19-Oct-2019,Argos,B,24.4626,123.8005,1999,19952,200,80,,,,,,
176780,176780,Mk10,11:22:47 19-Oct-2019,Argos,B,24.4601,123.8085,1558,4457,544,64,,,,,,
176780,176780,Mk10,20:24:10 19-Oct-2019,Argos,B,24.4420,123.8390,3182,3810,2657,37,,,,,,
176780,176780,Mk10,21:50:28 19-Oct-2019,Argos,B,24.4513,123.8316,3546,3988,3151,87,,,,,,
176780,176780,Mk10,00:30:13 20-Oct-2019,Argos,B,24.4699,123.8155,3167,6355,1578,60,,,,,,
176780,176780,Mk10,20:06:12 20-Oct-2019,Argos,B,24.4642,123.8309,4777,5700,4002,122,,,,,,
176780,176780,Mk10,21:42:09 20-Oct-2019,Argos,B,24.4634,123.8096,3357,169177,66,146,,,,,,
176780,176780,Mk10,00:56:31 21-Oct-2019,Argos,B,24.4650,123.8071,3253,7345,1440,152,,,,,,
176780,176780,Mk10,12:36:26 21-Oct-2019,Argos,B,24.4721,123.8081,3758,7381,1912,112,,,,,,
176780,176780,Mk10,13:39:58 21-Oct-2019,Argos,B,24.4740,123.8033,3657,7918,1688,119,,,,,,
176780,176780,Mk10,13:24:49 22-Oct-2019,Argos,A,24.4692,123.8329,992,5390,182,127,,,,,,
176780,176780,Mk10,10:25:29 23-Oct-2019,Argos,B,24.4874,123.8349,4300,14458,1278,108,,,,,,
176780,176780,Mk10,12:01:35 23-Oct-2019,Argos,B,24.4802,123.8457,3288,9540,1133,98,,,,,,
176780,176780,Mk10,12:05:20 24-Oct-2019,Argos,B,24.4977,123.8450,4293,79942,230,61,,,,,,
176780,176780,Mk10,13:41:21 24-Oct-2019,Argos,B,24.4894,123.8352,1717,3189,924,76,,,,,,
176780,176780,Mk10,01:08:21 25-Oct-2019,Argos,B,24.4709,123.8339,3192,8202,1241,80,,,,,,
176780,176780,Mk10,02:50:03 25-Oct-2019,Argos,B,24.4692,123.8280,3117,5721,1697,80,,,,,,
176780,176780,Mk10,11:48:33 25-Oct-2019,Argos,B,24.4518,123.8102,3943,5723,2716,102,,,,,,
176780,176780,Mk10,01:44:59 26-Oct-2019,Argos,A,24.4812,123.8318,9219,56202,1512,109,,,,,,
176780,176780,Mk10,09:40:33 26-Oct-2019,Argos,B,24.4749,123.8232,11382,19363,6690,93,,,,,,
176780,176780,Mk10,00:56:56 27-Oct-2019,Argos,B,24.5069,123.8203,7102,21601,2335,67,,,,,,
176780,176780,Mk10,02:05:25 27-Oct-2019,Argos,B,24.4932,123.8040,1563,12982,188,117,,,,,,
176780,176780,Mk10,21:10:07 27-Oct-2019,Argos,B,24.4763,123.7912,2017,26890,151,90,,,,,,
176780,176780,Mk10,07:33:59 28-Oct-2019,Argos,B,24.4589,123.7968,3474,4624,2609,114,,,,,,
176780,176780,Mk10,20:09:17 28-Oct-2019,Argos,B,24.4713,123.7813,4080,10738,1549,92,,,,,,
176780,176780,Mk10,20:36:29 28-Oct-2019,Argos,B,24.4766,123.7928,4011,19572,821,92,,,,,,
176780,176780,Mk10,22:20:13 28-Oct-2019,Argos,B,24.4751,123.7936,4030,13389,1213,94,,,,,,
176780,176780,Mk10,09:21:19 29-Oct-2019,Argos,B,24.4650,123.7810,5286,9943,2810,94,,,,,,
176780,176780,Mk10,11:52:24 29-Oct-2019,Argos,B,24.4678,123.7849,5470,10218,2928,95,,,,,,
176780,176780,Mk10,21:44:06 29-Oct-2019,Argos,B,24.4528,123.7913,4493,7943,2540,45,,,,,,
176780,176780,Mk10,23:37:58 29-Oct-2019,Argos,B,24.4680,123.7992,3618,10422,1255,70,,,,,,
176780,176780,Mk10,01:02:07 30-Oct-2019,Argos,B,24.4706,123.8038,3098,5955,1611,75,,,,,,
176780,176780,Mk10,10:07:24 30-Oct-2019,Argos,B,24.4704,123.8052,3247,14151,744,108,,,,,,
176780,176780,Mk10,00:49:36 31-Oct-2019,Argos,B,24.4804,123.8156,4640,6540,3291,119,,,,,,
176780,176780,Mk10,11:59:31 31-Oct-2019,Argos,B,24.4844,123.8238,2483,26228,235,112,,,,,,
176780,176780,Mk10,22:25:25 31-Oct-2019,Argos,B,24.4850,123.8270,3827,8336,1756,115,,,,,,
176780,176780,Mk10,11:38:46 01-Nov-2019,Argos,B,24.4863,123.8370,4610,6283,3382,87,,,,,,
176780,176780,Mk10,12:05:11 01-Nov-2019,Argos,B,24.4834,123.8332,3812,7174,2025,55,,,,,,
176780,176780,Mk10,12:08:50 01-Nov-2019,Argos,B,24.4834,123.8336,3786,7046,2034,54,,,,,,
176780,176780,Mk10,12:36:57 01-Nov-2019,Argos,B,24.4732,123.8307,3023,12275,744,73,,,,,,
176780,176780,Mk10,13:45:39 01-Nov-2019,Argos,B,24.4708,123.8264,2778,7687,1003,79,,,,,,
176780,176780,Mk10,20:15:18 01-Nov-2019,Argos,B,24.4671,123.8227,3527,7926,1569,73,,,,,,
176780,176780,Mk10,23:52:43 01-Nov-2019,Argos,B,24.4689,123.8245,3178,8031,1257,96,,,,,,
176780,176780,Mk10,00:34:46 02-Nov-2019,Argos,0,24.4868,123.8452,1822,18902,175,98,,,,,,
176780,176780,Mk10,08:15:27 02-Nov-2019,Argos,B,24.4461,123.8149,2793,9976,781,109,,,,,,
176780,176780,Mk10,02:20:14 03-Nov-2019,Argos,0,24.5097,123.8597,5531,38806,788,78,,,,,,
176780,176780,Mk10,11:46:18 03-Nov-2019,Argos,B,24.4688,123.8318,6292,23386,1692,91,,,,,,
176780,176780,Mk10,10:12:10 04-Nov-2019,Argos,0,24.4666,123.7825,18315,379904,883,87,,,,,,
176780,176780,Mk10,13:54:33 04-Nov-2019,Argos,A,24.4634,123.8071,3872,21075,711,111,,,,,,
176780,176780,Mk10,20:18:10 04-Nov-2019,Argos,0,24.4661,123.8160,2901,14997,561,58,,,,,,
176780,176780,Mk10,10:17:20 05-Nov-2019,Argos,A,24.4632,123.8346,3153,29147,341,123,,,,,,
176780,176780,Mk10,09:27:41 06-Nov-2019,Argos,B,24.4726,123.8386,6562,11101,3879,51,,,,,,
176780,176780,Mk10,11:16:19 06-Nov-2019,Argos,0,24.4750,123.8576,5760,56313,589,90,,,,,,
176780,176780,Mk10,12:11:14 06-Nov-2019,Argos,B,24.4825,123.8234,2190,13259,361,68,,,,,,
176780,176780,Mk10,13:11:41 06-Nov-2019,Argos,A,24.4806,123.8292,2288,24383,214,66,,,,,,
176780,176780,Mk10,21:02:36 06-Nov-2019,Argos,B,24.4928,123.8072,6395,8514,4802,66,,,,,,
176780,176780,Mk10,23:17:17 06-Nov-2019,Argos,B,24.4843,123.8169,4571,8414,2483,65,,,,,,
176780,176780,Mk10,02:18:05 07-Nov-2019,Argos,B,24.4461,123.7998,3535,9594,1302,82,,,,,,
176780,176780,Mk10,12:49:48 07-Nov-2019,Argos,A,24.4739,123.7615,4033,37647,432,87,,,,,,
176780,176780,Mk10,14:32:18 07-Nov-2019,Argos,B,24.4706,123.7775,3847,15120,978,84,,,,,,
176780,176780,Mk10,21:21:59 07-Nov-2019,Argos,0,24.4639,123.8200,3898,15066,1008,138,,,,,,
176780,176780,Mk10,12:30:56 08-Nov-2019,Argos,B,24.4646,123.8219,3786,19914,719,83,,,,,,
176780,176780,Mk10,21:23:18 08-Nov-2019,Argos,B,24.4614,123.8317,3793,17775,809,104,,,,,,
176780,176780,Mk10,02:41:33 09-Nov-2019,Argos,B,24.4634,123.8263,3955,8381,1866,101,,,,,,
176780,176780,Mk10,12:12:09 09-Nov-2019,Argos,B,24.4682,123.8227,4023,14308,1131,79,,,,,,
176780,176780,Mk10,12:41:05 09-Nov-2019,Argos,B,24.4681,123.8214,3935,15131,1023,77,,,,,,
176780,176780,Mk10,13:05:53 09-Nov-2019,Argos,B,24.4666,123.8160,3134,8438,1164,76,,,,,,
176780,176780,Mk10,22:44:28 09-Nov-2019,Argos,B,24.4697,123.8248,3750,8481,1658,97,,,,,,
176780,176780,Mk10,00:36:42 10-Nov-2019,Argos,B,24.4753,123.8189,3431,11776,999,85,,,,,,
176780,176780,Mk10,01:36:58 10-Nov-2019,Argos,2,24.4908,123.8201,489,1435,166,24,,,,,,
176780,176780,Mk10,09:29:09 10-Nov-2019,Argos,B,24.5302,123.8230,5049,5476,4653,125,,,,,,
176780,176780,Mk10,20:28:50 10-Nov-2019,Argos,B,24.4911,123.8090,6581,10295,4206,127,,,,,,
176780,176780,Mk10,21:00:35 10-Nov-2019,Argos,B,24.4802,123.8041,4997,22261,1121,111,,,,,,
176780,176780,Mk10,01:52:03 11-Nov-2019,Argos,0,24.4205,123.8858,7114,72838,694,136,,,,,,Lon > 4 deviations from mean
176780,176780,Mk10,10:19:16 12-Nov-2019,Argos,B,24.4533,123.8496,7473,21422,2607,42,,,,,,
176780,176780,Mk10,13:23:27 12-Nov-2019,Argos,B,24.4850,123.8649,4419,15029,1299,73,,,,,,
176780,176780,Mk10,13:23:41 12-Nov-2019,Argos,0,24.4812,123.8115,4166,18331,946,123,,,,,,
176780,176780,Mk10,14:26:46 12-Nov-2019,Argos,B,24.4771,123.8172,4357,6986,2717,120,,,,,,
176780,176780,Mk10,02:12:54 13-Nov-2019,Argos,0,24.4884,123.8690,1532,12550,187,90,,,,,,
176780,176780,Mk10,09:27:23 13-Nov-2019,Argos,B,24.4769,123.8809,3057,9082,1029,73,,,,,,
176780,176780,Mk10,12:59:33 13-Nov-2019,Argos,B,24.4697,123.8750,3907,7252,2104,72,,,,,,
176780,176780,Mk10,22:20:22 13-Nov-2019,Argos,B,24.4506,123.8962,3613,8219,1588,101,,,,,,
176780,176780,Mk10,01:28:12 14-Nov-2019,Argos,B,24.4534,123.8914,3873,173409,86,102,,,,,,
176780,176780,Mk10,02:33:33 14-Nov-2019,Argos,0,24.4855,123.8331,1949,9140,415,56,,,,,,
176780,176780,Mk10,07:44:12 14-Nov-2019,Argos,B,24.4480,123.7859,4854,20694,1138,88,,,,,,
176780,176780,Mk10,08:57:53 14-Nov-2019,Argos,B,24.4519,123.7934,5530,13706,2230,79,,,,,,
176780,176780,Mk10,11:04:30 14-Nov-2019,Argos,B,24.4643,123.7736,2320,6807,790,85,,,,,,
176780,176780,Mk10,13:43:35 14-Nov-2019,Argos,B,24.4560,123.8153,2130,4190,1083,67,,,,,,
176780,176780,Mk10,21:49:48 14-Nov-2019,Argos,B,24.4860,123.7808,3441,4031,2937,88,,,,,,
176780,176780,Mk10,21:49:48 14-Nov-2019,Argos,B,24.4795,123.7691,2963,5439,1614,107,,,,,,
176780,176780,Mk10,23:50:22 14-Nov-2019,Argos,B,24.4755,123.8029,2748,7348,1027,99,,,,,,
176780,176780,Mk10,23:50:22 14-Nov-2019,Argos,B,24.4767,123.7981,2678,5322,1347,99,,,,,,
176780,176780,Mk10,01:27:07 15-Nov-2019,Argos,B,24.4743,123.8214,1392,12963,149,17,,,,,,
176780,176780,Mk10,09:13:16 15-Nov-2019,Argos,B,24.4760,123.8264,2582,3890,1713,104,,,,,,
176780,176780,Mk10,10:35:53 15-Nov-2019,Argos,B,24.4782,123.8246,1854,11608,296,73,,,,,,
176780,176780,Mk10,21:18:59 15-Nov-2019,Argos,B,24.4895,123.8324,3525,6367,1951,67,,,,,,
176780,176780,Mk10,21:35:50 15-Nov-2019,Argos,B,24.4816,123.8279,3468,7433,1618,68,,,,,,
176780,176780,Mk10,09:33:39 16-Nov-2019,Argos,B,24.4950,123.8386,4691,7336,2999,59,,,,,,
176780,176780,Mk10,12:40:00 16-Nov-2019,Argos,B,24.4827,123.8325,3962,10328,1520,84,,,,,,
176780,176780,Mk10,19:49:21 16-Nov-2019,Argos,B,24.4793,123.8179,1647,16024,169,179,,,,,,
176780,176780,Mk10,22:35:50 16-Nov-2019,Argos,B,24.4819,123.8168,2052,2534,1660,16,,,,,,
176780,176780,Mk10,23:25:43 16-Nov-2019,Argos,A,24.4856,123.8268,3701,11774,1163,131,,,,,,
176780,176780,Mk10,00:24:33 17-Nov-2019,Argos,B,24.4867,123.8303,4420,8184,2386,128,,,,,,
176780,176780,Mk10,01:31:41 17-Nov-2019,Argos,1,24.4783,123.8312,1306,48998,34,103,,,,,,
176780,176780,Mk10,03:15:08 17-Nov-2019,Argos,B,24.4766,123.8352,1877,3602,977,101,,,,,,
176780,176780,Mk10,12:04:06 17-Nov-2019,Argos,0,24.4819,123.8109,6104,124034,300,81,,,,,,
176780,176780,Mk10,21:51:23 17-Nov-2019,Argos,B,24.4793,123.8268,6954,11311,4275,50,,,,,,
176780,176780,Mk10,22:13:37 17-Nov-2019,Argos,B,24.4743,123.8209,4370,10211,1869,81,,,,,,
176780,176780,Mk10,23:14:59 17-Nov-2019,Argos,B,24.4734,123.8178,3665,6212,2162,80,,,,,,
176780,176780,Mk10,11:40:27 18-Nov-2019,Argos,0,24.4609,123.8166,6288,41275,957,101,,,,,,
176780,176780,Mk10,12:24:35 18-Nov-2019,Argos,B,24.4644,123.8282,2648,106559,65,110,,,,,,
176780,176780,Mk10,14:04:28 18-Nov-2019,Argos,0,24.4412,123.8596,3127,23186,421,118,,,,,,
176780,176780,Mk10,21:49:12 18-Nov-2019,Argos,0,24.4736,123.8788,3144,31425,314,80,,,,,,
176780,176780,Mk10,00:48:51 19-Nov-2019,Argos,B,24.4740,123.8736,3411,5532,2103,70,,,,,,
176780,176780,Mk10,01:49:25 19-Nov-2019,Argos,0,24.4590,123.8308,1788,14265,224,95,,,,,,
176780,176780,Mk10,13:40:25 19-Nov-2019,Argos,B,24.4174,123.7307,2840,11680,690,54,,,,,,
176780,176780,Mk10,13:40:50 19-Nov-2019,Argos,B,24.4271,123.7423,2905,12653,667,54,,,,,,
176780,176780,Mk10,12:42:50 20-Nov-2019,Argos,B,24.4375,123.7380,4692,18818,1169,63,,,,,,
176780,176780,Mk10,22:03:46 20-Nov-2019,Argos,B,24.4640,123.7925,4713,7721,2876,66,,,,,,
176780,176780,Mk10,22:28:10 20-Nov-2019,Argos,B,24.4707,123.7979,3683,9176,1478,91,,,,,,
176780,176780,Mk10,08:00:04 21-Nov-2019,Argos,B,24.4721,123.7828,4194,14481,1214,82,,,,,,
176780,176780,Mk10,10:15:26 21-Nov-2019,Argos,B,24.4753,123.7919,4067,11451,1444,88,,,,,,
176780,176780,Mk10,11:34:05 21-Nov-2019,Argos,0,24.4645,123.8050,8324,56168,1233,98,,,,,,
176780,176780,Mk10,22:07:20 21-Nov-2019,Argos,B,24.4481,123.8042,3720,72184,191,21,,,,,,
176780,176780,Mk10,22:07:20 21-Nov-2019,Argos,B,24.4564,123.8074,3505,73786,166,21,,,,,,
176780,176780,Mk10,12:45:33 22-Nov-2019,Argos,0,24.4711,123.8120,2993,74608,120,69,,,,,,
176780,176780,Mk10,13:41:18 22-Nov-2019,Argos,A,24.4668,123.8051,1198,2297,625,101,,,,,,
176780,176780,Mk10,10:44:00 23-Nov-2019,Argos,B,24.4035,123.7449,9132,10195,8179,93,,,,,,
176780,176780,Mk10,20:05:09 23-Nov-2019,Argos,B,24.4327,123.7441,7788,19678,3082,64,,,,,,
176780,176780,Mk10,02:31:11 24-Nov-2019,Argos,A,24.4563,123.8507,5986,96424,371,121,,,,,,
176780,176780,Mk10,12:45:18 24-Nov-2019,Argos,B,24.4851,123.8349,3307,56841,192,62,,,,,,
176780,176780,Mk10,10:49:40 25-Nov-2019,Argos,B,24.4817,123.8595,6650,10747,4115,76,,,,,,
176780,176780,Mk10,21:06:29 25-Nov-2019,Argos,B,24.4858,123.8340,4665,11043,1970,46,,,,,,
176780,176780,Mk10,08:41:01 26-Nov-2019,Argos,B,24.4677,123.8304,3457,106201,112,96,,,,,,
176780,176780,Mk10,21:49:47 26-Nov-2019,Argos,B,24.4626,123.8282,4541,9350,2204,109,,,,,,
176780,176780,Mk10,22:10:07 26-Nov-2019,Argos,B,24.4708,123.8198,3660,9112,1470,92,,,,,,
176780,176780,Mk10,22:54:53 26-Nov-2019,Argos,B,24.4743,123.8156,3399,10626,1087,84,,,,,,
176780,176780,Mk10,01:59:46 27-Nov-2019,Argos,B,24.4788,123.8123,3078,7719,1227,101,,,,,,
176780,176780,Mk10,02:26:22 27-Nov-2019,Argos,B,24.4775,123.8164,2876,6459,1280,106,,,,,,
176780,176780,Mk10,08:28:48 27-Nov-2019,Argos,B,24.4761,123.8187,2861,18475,443,89,,,,,,
176780,176780,Mk10,10:10:43 27-Nov-2019,Argos,0,24.4780,123.8037,6335,18757,2139,118,,,,,,
176780,176780,Mk10,08:22:24 28-Nov-2019,Argos,0,24.4745,123.8031,1976,8859,440,170,,,,,,
176780,176780,Mk10,08:22:24 28-Nov-2019,Argos,1,24.4573,123.8065,973,2667,355,57,,,,,,
176780,176780,Mk10,12:46:45 28-Nov-2019,Argos,B,24.4599,123.7973,3366,3747,3023,82,,,,,,
176780,176780,Mk10,20:49:24 28-Nov-2019,Argos,A,24.4655,123.8002,1936,14181,264,108,,,,,,
176780,176780,Mk10,22:31:17 28-Nov-2019,Argos,B,24.4683,123.7999,2135,4872,935,115,,,,,,
176780,176780,Mk10,00:14:10 29-Nov-2019,Argos,B,24.4687,123.7990,2476,4409,1390,117,,,,,,
176780,176780,Mk10,01:39:41 29-Nov-2019,Argos,B,24.4797,123.8145,2139,8178,559,133,,,,,,
176780,176780,Mk10,08:10:23 29-Nov-2019,Argos,B,24.4909,123.8379,2575,3229,2052,60,,,,,,
176780,176780,Mk10,11:55:21 29-Nov-2019,Argos,B,24.4855,123.8273,3051,3230,2880,10,,,,,,
176780,176780,Mk10,20:34:38 29-Nov-2019,Argos,1,24.4744,123.8122,861,4550,162,159,,,,,,
176780,176780,Mk10,20:35:03 29-Nov-2019,Argos,B,24.4748,123.8123,574,2132,154,159,,,,,,
176780,176780,Mk10,20:10:22 30-Nov-2019,Argos,B,24.4865,123.8418,5279,12056,2311,64,,,,,,
176780,176780,Mk10,23:23:44 30-Nov-2019,Argos,B,24.4768,123.8292,4660,14175,1531,78,,,,,,
176780,176780,Mk10,23:23:44 30-Nov-2019,Argos,B,24.4741,123.8173,2690,5291,1367,78,,,,,,
176780,176780,Mk10,01:03:59 01-Dec-2019,Argos,1,24.4801,123.8077,675,10150,44,105,,,,,,
176780,176780,Mk10,09:30:05 01-Dec-2019,Argos,B,24.4917,123.7855,4398,5193,3723,112,,,,,,
176780,176780,Mk10,21:54:55 01-Dec-2019,Argos,0,24.4865,123.7823,1765,23483,132,96,,,,,,
176780,176780,Mk10,23:01:01 01-Dec-2019,Argos,B,24.4861,123.7803,1324,11179,156,91,,,,,,
176780,176780,Mk10,01:19:48 02-Dec-2019,Argos,B,24.4621,123.7789,1605,16760,153,90,,,,,,
176780,176780,Mk10,11:53:45 02-Dec-2019,Argos,A,24.4455,123.7775,2167,9499,494,64,,,,,,
176780,176780,Mk10,11:53:50 02-Dec-2019,Argos,A,24.4623,123.8102,2095,36586,119,76,,,,,,
176780,176780,Mk10,13:35:43 02-Dec-2019,Argos,B,24.4571,123.8011,3361,9255,1220,72,,,,,,
176780,176780,Mk10,08:56:56 03-Dec-2019,Argos,B,24.4193,123.7807,5119,6203,4224,75,,,,,,
176780,176780,Mk10,22:06:22 03-Dec-2019,Argos,B,24.4459,123.7862,5577,12680,2452,53,,,,,,
176780,176780,Mk10,00:38:18 04-Dec-2019,Argos,B,24.4325,123.7721,5949,12950,2732,53,,,,,,
176780,176780,Mk10,01:21:21 04-Dec-2019,Argos,B,24.4337,123.7720,5679,15914,2026,48,,,,,,
176780,176780,Mk10,08:56:51 04-Dec-2019,Argos,B,24.4310,123.7680,5892,10898,3185,50,,,,,,
176780,176780,Mk10,10:18:21 04-Dec-2019,Argos,B,24.4515,123.7777,4927,12665,1916,67,,,,,,
176780,176780,Mk10,11:57:51 04-Dec-2019,Argos,B,24.4544,123.7822,4613,17966,1184,60,,,,,,
176780,176780,Mk10,10:54:38 05-Dec-2019,Argos,B,24.4770,123.7904,5908,15827,2205,73,,,,,,
176780,176780,Mk10,22:31:12 05-Dec-2019,Argos,B,24.4661,123.7864,6580,16841,2570,74,,,,,,
176780,176780,Mk10,23:02:43 05-Dec-2019,Argos,B,24.4667,123.7868,5737,27377,1202,83,,,,,,
176780,176780,Mk10,10:33:36 06-Dec-2019,Argos,B,24.4616,123.7739,6415,22150,1857,85,,,,,,
176780,176780,Mk10,10:53:07 06-Dec-2019,Argos,B,24.4688,123.7847,5840,40398,844,91,,,,,,
176780,176780,Mk10,12:16:59 06-Dec-2019,Argos,B,24.4706,123.7708,3076,9771,968,84,,,,,,
176780,176780,Mk10,13:44:19 06-Dec-2019,Argos,B,24.4687,123.7634,3237,9252,1132,86,,,,,,
176780,176780,Mk10,22:05:34 06-Dec-2019,Argos,B,24.4713,123.7673,3863,5278,2827,94,,,,,,
176780,176780,Mk10,08:20:49 07-Dec-2019,Argos,B,24.4723,123.7783,4424,5129,3815,154,,,,,,
176780,176780,Mk10,09:55:12 07-Dec-2019,Argos,B,24.4712,123.7860,3589,6841,1882,88,,,,,,
176780,176780,Mk10,11:21:35 07-Dec-2019,Argos,B,24.4728,123.7868,3640,6864,1930,93,,,,,,
176780,176780,Mk10,13:28:08 07-Dec-2019,Argos,B,24.4729,123.7846,3948,6810,2288,93,,,,,,
176780,176780,Mk10,22:29:44 07-Dec-2019,Argos,B,24.4596,123.7833,4124,9681,1756,70,,,,,,
176780,176780,Mk10,11:29:57 08-Dec-2019,Argos,0,24.4681,123.8018,9192,91852,919,59,,,,,,
176780,176780,Mk10,11:29:57 08-Dec-2019,Argos,B,24.4685,123.8023,1986,7599,518,56,,,,,,
176780,176780,Mk10,21:02:51 08-Dec-2019,Argos,B,24.4641,123.7985,6734,8330,5444,53,,,,,,
176780,176780,Mk10,21:45:38 08-Dec-2019,Argos,B,24.4697,123.8011,2711,5060,1452,77,,,,,,
176780,176780,Mk10,02:16:06 09-Dec-2019,Argos,B,24.4732,123.7937,2984,4278,2080,104,,,,,,
176780,176780,Mk10,11:54:36 09-Dec-2019,Argos,B,24.4791,123.7897,3134,27859,352,67,,,,,,
176780,176780,Mk10,13:25:26 09-Dec-2019,Argos,B,24.4807,123.7977,2443,9487,629,54,,,,,,
176780,176780,Mk10,20:18:11 09-Dec-2019,Argos,B,24.4675,123.8078,2907,6254,1351,69,,,,,,
176780,176780,Mk10,22:02:47 09-Dec-2019,Argos,2,24.4792,123.8171,343,939,125,117,,,,,,
176780,176780,Mk10,22:04:04 09-Dec-2019,Argos,A,24.4784,123.8178,514,706,374,102,,,,,,
176780,176780,Mk10,01:38:40 10-Dec-2019,Argos,A,24.4857,123.8328,2782,30130,256,78,,,,,,
176780,176780,Mk10,09:23:52 10-Dec-2019,Argos,B,24.4760,123.8215,2725,3975,1867,112,,,,,,
176780,176780,Mk10,12:56:47 10-Dec-2019,Argos,B,24.4904,123.8384,2730,5650,1319,62,,,,,,
176780,176780,Mk10,00:12:08 11-Dec-2019,Argos,B,24.4860,123.8407,3485,6277,1934,107,,,,,,
176780,176780,Mk10,00:53:57 11-Dec-2019,Argos,A,24.4792,123.8189,2355,106871,51,103,,,,,,
176780,176780,Mk10,01:30:44 11-Dec-2019,Argos,B,24.4837,123.8084,1882,15115,234,94,,,,,,
176780,176780,Mk10,01:31:58 11-Dec-2019,Argos,A,24.4834,123.8151,1097,6207,194,102,,,,,,
176780,176780,Mk10,12:50:11 11-Dec-2019,Argos,A,24.5108,123.7298,2745,15125,498,103,,,,,,Lat > 4 deviations from mean
176780,176780,Mk10,12:50:26 11-Dec-2019,Argos,0,24.4883,123.8376,5717,56902,574,74,,,,,,
176780,176780,Mk10,22:07:37 11-Dec-2019,Argos,B,24.4812,123.8273,6202,22232,1730,123,,,,,,
176780,176780,Mk10,22:45:43 11-Dec-2019,Argos,B,24.4824,123.8203,4854,10299,2287,109,,,,,,
176780,176780,Mk10,23:35:27 11-Dec-2019,Argos,B,24.4778,123.8225,931,5711,151,47,,,,,,
176780,176780,Mk10,01:08:22 12-Dec-2019,Argos,B,24.4729,123.8217,1589,2164,1167,52,,,,,,
176780,176780,Mk10,09:26:16 12-Dec-2019,Argos,3,24.4673,123.8075,176,332,93,148,,,,,,
176780,176780,Mk10,10:36:22 12-Dec-2019,Argos,B,24.4649,123.8060,1136,1283,1006,84,,,,,,
176780,176780,Mk10,14:05:10 12-Dec-2019,Argos,B,24.4586,123.8021,2166,2558,1833,65,,,,,,
176780,176780,Mk10,10:27:22 13-Dec-2019,Argos,B,24.4756,123.8060,4403,7605,2548,93,,,,,,
176780,176780,Mk10,13:11:57 13-Dec-2019,Argos,0,24.4801,123.7880,6729,94245,480,94,,,,,,
176780,176780,Mk10,21:18:15 13-Dec-2019,Argos,A,24.4843,123.7837,2858,87856,93,98,,,,,,
176780,176780,Mk10,21:18:43 13-Dec-2019,Argos,A,24.4753,123.8464,1690,14756,193,98,,,,,,
176780,176780,Mk10,21:40:25 13-Dec-2019,Argos,B,24.4762,123.8437,3711,7312,1883,96,,,,,,
176780,176780,Mk10,01:08:47 14-Dec-2019,Argos,B,24.4822,123.8396,5000,11530,2168,92,,,,,,
176780,176780,Mk10,01:35:33 14-Dec-2019,Argos,B,24.4822,123.8406,4393,8904,2167,92,,,,,,
176780,176780,Mk10,06:54:01 14-Dec-2019,Argos,B,24.4858,123.8340,2812,4904,1612,82,,,,,,
176780,176780,Mk10,12:15:31 14-Dec-2019,Argos,A,24.4932,123.8216,3207,6280,1637,52,,,,,,
176780,176780,Mk10,12:16:18 14-Dec-2019,Argos,0,24.4934,123.8227,1609,3680,703,104,,,,,,
176780,176780,Mk10,13:58:47 14-Dec-2019,Argos,B,24.4943,123.8214,1893,2620,1367,94,,,,,,
176780,176780,Mk10,22:44:39 14-Dec-2019,Argos,B,24.4787,123.8261,1883,7430,477,56,,,,,,
176780,176780,Mk10,00:45:18 15-Dec-2019,Argos,B,24.4783,123.8213,2163,3812,1227,49,,,,,,
176780,176780,Mk10,12:03:27 15-Dec-2019,Argos,B,24.4833,123.8002,3282,10493,1026,43,,,,,,
176780,176780,Mk10,12:06:09 15-Dec-2019,Argos,B,24.4863,123.8041,3313,10569,1038,43,,,,,,
176780,176780,Mk10,12:24:37 15-Dec-2019,Argos,B,24.4839,123.8021,2715,6385,1153,46,,,,,,
176780,176780,Mk10,13:08:33 15-Dec-2019,Argos,B,24.4838,123.8010,2855,6014,1355,46,,,,,,
176780,176780,Mk10,13:39:19 15-Dec-2019,Argos,B,24.4828,123.8048,2856,6444,1265,44,,,,,,
176780,176780,Mk10,13:39:19 15-Dec-2019,Argos,B,24.4828,123.8051,2463,4653,1303,41,,,,,,
176780,176780,Mk10,22:32:32 15-Dec-2019,Argos,B,24.4683,123.8062,2933,5141,1673,115,,,,,,
176780,176780,Mk10,23:10:16 15-Dec-2019,Argos,B,24.4709,123.8016,2584,3621,1843,130,,,,,,
176780,176780,Mk10,10:40:28 16-Dec-2019,Argos,B,24.4745,123.8120,3585,8389,1531,124,,,,,,
176780,176780,Mk10,00:23:51 17-Dec-2019,Argos,B,24.4800,123.8049,4943,6336,3854,115,,,,,,
176780,176780,Mk10,08:27:19 17-Dec-2019,Argos,B,24.4706,123.8097,3159,5123,1948,88,,,,,,
176780,176780,Mk10,01:51:13 18-Dec-2019,Argos,B,24.4640,123.8129,5212,6922,3924,80,,,,,,
176780,176780,Mk10,01:52:49 18-Dec-2019,Argos,2,24.4821,123.8054,435,1420,133,155,,,,,,
176780,176780,Mk10,11:44:04 19-Dec-2019,Argos,B,24.4690,123.8138,3207,43830,234,101,,,,,,
