DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
166334,166334,Mk10,DS,1,0,1,,,04:26:41 06-Nov-2017,P,B,13.4470,144.6350,,,,,401677246,-131
166334,166334,Mk10,DS,2,0,1,45,45,09:04:35 06-Nov-2017,N,B,13.4420,144.6290,,,,,401677244,-130
166334,166334,Mk10,DS,1,0,0,,,09:23:30 06-Nov-2017,R,B,13.4410,144.6340,,,,,401677241,-127
166334,166334,Mk10,DS,1,0,1,,,09:23:30 06-Nov-2017,K,B,13.4410,144.6310,,,,,401677242,-127
166334,166334,Mk10,DS,1,0,0,,,12:51:40 06-Nov-2017,A,B,13.4420,144.6290,,,,,401677242,-127
166334,166334,Mk10,DS,1,0,0,,,18:40:52 06-Nov-2017,P,B,13.4430,144.6310,,,,,401677242,-129
166334,166334,Mk10,DS,1,0,0,,,08:53:00 07-Nov-2017,R,B,13.4410,144.6260,,,,,401677242,-129
166334,166334,Mk10,DS,1,0,0,,,08:53:00 07-Nov-2017,N,B,13.4440,144.6290,,,,,401677245,-129
166334,166334,Mk10,DS,1,0,1,,,10:37:48 07-Nov-2017,N,B,13.4420,144.6300,,,,,401677245,-130
166334,166334,Mk10,DS,2,0,0,46,46,18:34:57 07-Nov-2017,P,B,13.4450,144.6300,,,,,401677243,-125
166334,166334,Mk10,DS,3,0,2,85,65,19:48:17 07-Nov-2017,K,A,13.4520,144.6290,,,,,401677247,-127
166334,166334,Mk10,DS,3,0,0,231,231,19:58:40 07-Nov-2017,R,A,13.4430,144.6360,,,,,401677241,-122
166334,166334,Mk10,DS,1,0,1,,,08:24:29 08-Nov-2017,R,B,13.4400,144.6520,,,,,401677241,-129
166334,166334,Mk10,DS,2,0,1,45,45,08:47:23 08-Nov-2017,N,B,13.4410,144.6350,,,,,401677240,-127
166334,166334,Mk10,DS,2,0,1,61,61,10:28:20 08-Nov-2017,A,B,13.4330,144.6490,,,,,401677245,-126
166334,166334,Mk10,DS,1,0,0,,,10:28:50 08-Nov-2017,N,B,13.4330,144.6490,,,,,401677246,-129
166334,166334,Mk10,DS,1,0,1,,,11:24:19 08-Nov-2017,B,B,13.4310,144.6520,,,,,401677247,-133
166334,166334,Mk10,DS,2,0,0,300,300,12:09:28 08-Nov-2017,A,B,13.4380,144.6580,,,,,401677247,-119
166334,166334,Mk10,DS,1,0,0,,,18:15:10 08-Nov-2017,P,B,13.4470,144.6900,,,,,401677247,-135
166334,166334,Mk10,DS,1,0,1,,,21:18:10 08-Nov-2017,N,B,13.4520,144.6820,,,,,401677239,-132
166334,166334,Mk10,DS,1,0,0,,,05:38:14 09-Nov-2017,P,B,13.4690,144.7000,,,,,401677247,-127
166334,166334,Mk10,DS,1,0,0,,,07:52:44 09-Nov-2017,R,B,13.4520,144.6810,,,,,401677248,-124
166334,166334,Mk10,DS,2,0,0,178,178,08:07:45 09-Nov-2017,K,B,13.4480,144.6410,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,0,,,08:30:20 09-Nov-2017,N,B,13.4480,144.6430,,,,,401677240,-129
166334,166334,Mk10,DS,1,0,0,,,09:28:30 09-Nov-2017,R,B,13.4460,144.6410,,,,,401677244,-132
166334,166334,Mk10,DS,2,0,0,116,116,10:09:53 09-Nov-2017,A,B,13.4450,144.6390,,,,,401677242,-126
166334,166334,Mk10,DS,1,0,0,,,10:10:51 09-Nov-2017,N,B,13.4450,144.6390,,,,,401677242,-131
166334,166334,Mk10,DS,2,0,2,49,49,11:55:16 09-Nov-2017,A,B,13.4420,144.6400,,,,,401677242,-124
166334,166334,Mk10,DS,2,0,2,141,141,20:43:11 09-Nov-2017,K,B,13.4350,144.6500,,,,,401677242,-127
166334,166334,Mk10,DS,1,0,1,,,21:09:01 09-Nov-2017,N,B,13.4420,144.6380,,,,,401677238,-129
166334,166334,Mk10,DS,2,0,1,54,54,00:17:03 10-Nov-2017,A,B,13.4480,144.6500,,,,,401677246,-123
166334,166334,Mk10,DS,1,0,0,,,08:27:59 10-Nov-2017,N,B,13.4490,144.6650,,,,,401677246,-137
166334,166334,Mk10,DS,1,0,0,,,17:53:54 10-Nov-2017,P,B,13.4510,144.6730,,,,,401677241,-130
166334,166334,Mk10,DS,5,0,1,111,68,20:04:23 10-Nov-2017,R,2,13.4470,144.6420,,,,,401677241,-122
166334,166334,Mk10,DS,2,0,1,172,172,08:12:08 11-Nov-2017,N,B,13.4440,144.6270,,,,,401677242,-133
166334,166334,Mk10,DS,1,0,0,,,08:32:40 11-Nov-2017,R,B,13.4440,144.6270,,,,,401677241,-128
166334,166334,Mk10,DS,1,0,1,,,09:57:21 11-Nov-2017,N,B,13.4440,144.6250,,,,,401677241,-130
166334,166334,Mk10,DS,2,0,0,56,56,11:04:53 11-Nov-2017,A,B,13.4490,144.6240,,,,,401677242,-122
166334,166334,Mk10,DS,2,0,0,174,174,19:46:49 11-Nov-2017,K,B,13.4520,144.6190,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,1,,,01:21:29 12-Nov-2017,A,B,13.4540,144.6160,,,,,401677246,-126
166334,166334,Mk10,DS,1,0,1,,,04:57:52 12-Nov-2017,P,B,13.4490,144.6190,,,,,401677242,-131
166334,166334,Mk10,DS,1,0,0,,,09:42:47 12-Nov-2017,N,B,13.4490,144.6150,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,0,,,11:48:23 12-Nov-2017,B,B,13.4490,144.6150,,,,,401677241,-131
166334,166334,Mk10,DS,1,0,1,,,17:41:00 12-Nov-2017,P,B,13.4510,144.6140,,,,,401677239,-133
166334,166334,Mk10,DS,1,0,0,,,19:04:40 12-Nov-2017,R,B,13.4440,144.6200,,,,,401677238,-131
166334,166334,Mk10,DS,1,0,1,,,20:39:18 12-Nov-2017,R,B,13.4410,144.6220,,,,,401677237,-133
166334,166334,Mk10,DS,1,0,1,,,20:39:18 12-Nov-2017,N,B,13.4410,144.6220,,,,,401677237,-133
166334,166334,Mk10,DS,1,0,0,,,22:21:32 12-Nov-2017,N,B,13.4440,144.6320,,,,,401677243,-128
166334,166334,Mk10,DS,1,0,0,,,09:09:27 13-Nov-2017,R,B,13.4470,144.6570,,,,,401677242,-123
166334,166334,Mk10,DS,2,0,1,59,59,09:31:21 13-Nov-2017,N,B,13.4460,144.6520,,,,,401677242,-123
166334,166334,Mk10,DS,2,0,0,45,45,10:24:01 13-Nov-2017,A,,,,,,,,,
166334,166334,Mk10,DS,1,0,0,,,09:22:53 14-Nov-2017,K,B,13.4510,144.6490,,,,,401677243,-124
166334,166334,Mk10,DS,1,0,1,,,09:22:53 14-Nov-2017,N,B,13.4590,144.6680,,,,,401677243,-124
166334,166334,Mk10,DS,4,0,0,148,132,19:39:01 14-Nov-2017,R,3,13.4450,144.6350,,,,,401677241,-125
166334,166334,Mk10,DS,1,0,1,,,08:05:50 15-Nov-2017,R,B,13.4420,144.6410,,,,,401677241,-125
166334,166334,Mk10,DS,2,0,0,45,45,09:09:48 15-Nov-2017,N,B,13.4430,144.6300,,,,,401677241,-131
166334,166334,Mk10,DS,2,0,0,61,61,10:44:10 15-Nov-2017,N,B,13.4490,144.6350,,,,,401677239,-128
166334,166334,Mk10,DS,1,0,1,,,10:44:40 15-Nov-2017,B,B,13.4490,144.6360,,,,,401677239,-135
166334,166334,Mk10,DS,1,0,0,,,11:29:44 15-Nov-2017,A,B,13.4500,144.6360,,,,,401677240,-124
166334,166334,Mk10,DS,1,0,0,,,17:03:56 15-Nov-2017,P,B,13.4500,144.6310,,,,,401677244,-131
166334,166334,Mk10,DS,1,0,1,,,20:46:36 15-Nov-2017,R,B,13.4410,144.6370,,,,,401677240,-125
166334,166334,Mk10,DS,1,0,0,,,08:37:41 16-Nov-2017,K,B,13.4420,144.6370,,,,,401677243,-127
166334,166334,Mk10,DS,2,0,1,48,48,08:52:48 16-Nov-2017,N,B,13.4430,144.6300,,,,,401677242,-129
166334,166334,Mk10,DS,2,0,0,63,63,11:03:09 16-Nov-2017,A,B,13.4450,144.6300,,,,,401677242,-119
166334,166334,Mk10,DS,2,0,1,45,45,12:46:57 16-Nov-2017,A,B,13.4450,144.6370,,,,,401677242,-123
166334,166334,Mk10,DS,1,0,0,,,18:27:40 16-Nov-2017,P,B,13.4440,144.6420,,,,,401677245,-130
166334,166334,Mk10,DS,1,0,1,,,21:02:11 16-Nov-2017,K,B,13.4460,144.6420,,,,,401677242,-127
166334,166334,Mk10,DS,2,0,1,53,53,08:47:04 17-Nov-2017,R,B,13.4440,144.6400,,,,,401677240,-129
166334,166334,Mk10,DS,1,0,0,,,09:45:40 17-Nov-2017,K,B,13.4450,144.6420,,,,,401677243,-133
166334,166334,Mk10,DS,1,0,1,,,10:50:30 17-Nov-2017,A,B,13.4450,144.6410,,,,,401677242,-130
166334,166334,Mk10,DS,2,0,0,48,48,18:16:06 17-Nov-2017,P,B,13.4410,144.6370,,,,,401677242,-124
166334,166334,Mk10,DS,2,0,1,52,52,19:48:04 17-Nov-2017,R,B,13.4420,144.6340,,,,,401677242,-122
166334,166334,Mk10,DS,1,0,0,,,00:59:02 18-Nov-2017,A,B,13.4430,144.6290,,,,,401677241,-124
166334,166334,Mk10,DS,2,0,1,452,452,05:29:33 18-Nov-2017,P,B,13.4460,144.6320,,,,,401677244,-124
166334,166334,Mk10,DS,2,0,0,50,50,08:30:55 18-Nov-2017,N,B,13.4520,144.6390,,,,,401677238,-129
166334,166334,Mk10,DS,1,0,1,,,09:50:53 18-Nov-2017,R,B,13.4480,144.6420,,,,,401677244,-132
166334,166334,Mk10,DS,1,0,0,,,10:09:58 18-Nov-2017,N,B,13.4450,144.6430,,,,,401677242,-132
166334,166334,Mk10,DS,1,0,0,,,00:31:40 19-Nov-2017,A,B,13.4370,144.6490,,,,,401677246,-125
166334,166334,Mk10,DS,1,0,1,,,08:14:36 19-Nov-2017,N,B,13.4330,144.6470,,,,,401677244,-135
166334,166334,Mk10,DS,2,0,1,367,367,19:48:30 19-Nov-2017,K,B,13.4470,144.6350,,,,,401677238,-128
166334,166334,Mk10,DS,1,0,1,,,08:33:13 20-Nov-2017,K,B,13.4480,144.6360,,,,,401677238,-126
166334,166334,Mk10,DS,2,0,1,52,52,08:50:28 20-Nov-2017,R,B,13.4420,144.6380,,,,,401677239,-125
166334,166334,Mk10,DS,1,0,1,,,09:48:30 20-Nov-2017,N,B,13.4440,144.6350,,,,,401677242,-126
166334,166334,Mk10,DS,1,0,1,,,12:16:09 20-Nov-2017,B,B,13.4450,144.6340,,,,,401677240,-132
166334,166334,Mk10,DS,2,0,2,51,51,13:04:55 20-Nov-2017,A,B,13.4520,144.6270,,,,,401677239,-126
166334,166334,Mk10,DS,1,0,1,,,19:27:08 20-Nov-2017,P,B,13.4590,144.6030,,,,,401677247,-133
166334,166334,Mk10,DS,2,0,1,127,127,19:52:26 20-Nov-2017,R,B,13.4460,144.6350,,,,,401677238,-121
166334,166334,Mk10,DS,1,0,1,,,08:11:54 21-Nov-2017,K,B,13.4620,144.6110,,,,,401677229,-132
166334,166334,Mk10,DS,2,0,1,49,49,11:00:06 21-Nov-2017,A,B,13.4480,144.6190,,,,,401677240,-121
166334,166334,Mk10,DS,1,0,0,,,17:26:46 21-Nov-2017,P,B,13.4470,144.6210,,,,,401677244,-136
166334,166334,Mk10,DS,1,0,0,,,19:18:20 21-Nov-2017,R,B,13.4480,144.6080,,,,,401677244,-129
166334,166334,Mk10,DS,2,0,0,51,51,23:29:45 21-Nov-2017,A,B,13.4490,144.5960,,,,,401677248,-126
166334,166334,Mk10,DS,2,0,0,54,54,09:21:23 22-Nov-2017,N,B,13.4470,144.5690,,,,,401677244,-125
166334,166334,Mk10,DS,2,0,0,54,54,09:21:50 22-Nov-2017,K,B,13.4490,144.6380,,,,,401677240,-126
166334,166334,Mk10,DS,1,0,1,,,10:36:34 22-Nov-2017,A,B,13.4490,144.6340,,,,,401677239,-132
166334,166334,Mk10,DS,2,0,1,45,45,11:32:26 22-Nov-2017,B,B,13.4820,144.6350,,,,,401677235,-128
166334,166334,Mk10,DS,5,0,3,108,64,20:12:20 22-Nov-2017,K,3,13.4450,144.6330,,,,,401677240,-124
166334,166334,Mk10,DS,1,0,1,,,20:16:54 22-Nov-2017,N,B,13.4450,144.6330,,,,,401677241,-135
166334,166334,Mk10,DS,2,0,0,44,44,08:57:08 23-Nov-2017,R,B,13.4450,144.6350,,,,,401677242,-121
166334,166334,Mk10,DS,2,0,0,44,44,08:57:31 23-Nov-2017,K,B,13.4450,144.6350,,,,,401677240,-121
166334,166334,Mk10,DS,2,0,1,44,44,09:16:29 23-Nov-2017,N,B,13.4470,144.6340,,,,,401677240,-130
166334,166334,Mk10,DS,1,0,0,,,11:18:31 23-Nov-2017,B,B,13.4540,144.6330,,,,,401677236,-136
166334,166334,Mk10,DS,1,0,0,,,12:02:24 23-Nov-2017,A,B,13.4520,144.6310,,,,,401677236,-117
166334,166334,Mk10,DS,1,0,0,,,17:12:37 23-Nov-2017,P,B,13.4480,144.6310,,,,,401677239,-132
166334,166334,Mk10,DS,2,0,0,55,55,19:51:12 23-Nov-2017,K,B,13.4460,144.6330,,,,,401677242,-128
166334,166334,Mk10,DS,2,0,1,136,136,19:56:59 23-Nov-2017,R,B,13.4420,144.6390,,,,,401677241,-123
166334,166334,Mk10,DS,1,0,0,,,08:22:17 24-Nov-2017,R,B,13.4510,144.6390,,,,,401677242,-130
166334,166334,Mk10,DS,1,0,0,,,11:35:30 24-Nov-2017,A,B,13.4480,144.6400,,,,,401677241,-135
166334,166334,Mk10,DS,2,0,1,50,50,16:56:15 24-Nov-2017,P,B,13.4460,144.6360,,,,,401677241,-130
166334,166334,Mk10,DS,2,0,1,63,63,19:29:18 24-Nov-2017,R,B,13.4490,144.6380,,,,,401677240,-126
166334,166334,Mk10,DS,1,0,0,,,21:41:19 24-Nov-2017,N,B,13.4510,144.6370,,,,,401677237,-125
166334,166334,Mk10,DS,2,0,2,130,130,08:05:57 25-Nov-2017,K,B,13.4440,144.6410,,,,,401677240,-130
166334,166334,Mk10,DS,1,0,1,,,09:46:50 25-Nov-2017,K,B,13.4450,144.6380,,,,,401677241,-131
166334,166334,Mk10,DS,1,0,1,,,10:28:55 25-Nov-2017,N,B,13.4440,144.6370,,,,,401677240,-133
166334,166334,Mk10,DS,1,0,1,,,12:57:48 25-Nov-2017,A,B,13.4450,144.6360,,,,,401677240,-127
166334,166334,Mk10,DS,2,0,1,49,49,16:50:15 25-Nov-2017,P,B,13.4340,144.6390,,,,,401677239,-136
166334,166334,Mk10,DS,1,0,0,,,18:59:55 25-Nov-2017,R,B,13.4340,144.6370,,,,,401677242,-131
166334,166334,Mk10,DS,1,0,1,,,20:34:41 25-Nov-2017,R,B,13.4350,144.6370,,,,,401677243,-127
166334,166334,Mk10,DS,2,0,1,130,130,21:22:40 25-Nov-2017,N,B,13.4430,144.6330,,,,,401677236,-129
166334,166334,Mk10,DS,1,0,1,,,07:21:54 26-Nov-2017,R,B,13.4490,144.6140,,,,,401677244,-131
166334,166334,Mk10,DS,2,0,0,53,53,09:00:23 26-Nov-2017,R,B,13.4440,144.6270,,,,,401677237,-124
166334,166334,Mk10,DS,1,0,0,,,09:19:50 26-Nov-2017,K,B,13.4440,144.6280,,,,,401677238,-130
166334,166334,Mk10,DS,2,0,0,45,45,10:54:22 26-Nov-2017,A,B,13.4530,144.6270,,,,,401677239,-126
166334,166334,Mk10,DS,1,0,0,,,18:11:45 26-Nov-2017,P,B,13.4720,144.6190,,,,,401677242,-126
166334,166334,Mk10,DS,3,0,0,140,67,20:06:21 26-Nov-2017,R,A,13.4460,144.6390,,,,,401677238,-122
166334,166334,Mk10,DS,1,0,1,,,21:56:46 26-Nov-2017,K,B,13.4440,144.6420,,,,,401677241,-133
166334,166334,Mk10,DS,1,0,0,,,08:28:37 27-Nov-2017,R,B,13.4370,144.6620,,,,,401677240,-125
166334,166334,Mk10,DS,1,0,1,,,08:28:37 27-Nov-2017,N,B,13.4460,144.6480,,,,,401677243,-125
166334,166334,Mk10,DS,1,0,0,,,10:02:10 27-Nov-2017,N,B,13.4430,144.6510,,,,,401677244,-132
166334,166334,Mk10,DS,2,0,0,44,44,10:42:11 27-Nov-2017,A,B,13.4680,144.6350,,,,,401677237,-126
166334,166334,Mk10,DS,2,0,0,45,45,17:59:47 27-Nov-2017,P,B,13.4760,144.5610,,,,,401677244,-131
166334,166334,Mk10,DS,1,0,0,,,19:48:10 27-Nov-2017,K,B,13.4730,144.5570,,,,,401677259,-128
166334,166334,Mk10,DS,1,0,1,,,21:13:08 27-Nov-2017,R,B,13.4600,144.5720,,,,,401677220,-128
166334,166334,Mk10,DS,1,0,1,,,08:02:39 28-Nov-2017,R,B,13.4920,144.5290,,,,,401677226,-126
166334,166334,Mk10,DS,2,0,1,115,115,08:12:52 28-Nov-2017,N,B,13.4380,144.6370,,,,,401677245,-133
166334,166334,Mk10,DS,1,0,1,,,09:52:31 28-Nov-2017,N,B,13.4370,144.6380,,,,,401677243,-128
166334,166334,Mk10,DS,1,0,1,,,17:56:40 28-Nov-2017,P,,,,,,,,,
166334,166334,Mk10,DS,2,0,1,129,129,19:23:08 28-Nov-2017,K,B,13.4440,144.6390,,,,,401677241,-133
166334,166334,Mk10,DS,2,0,1,335,335,22:28:56 28-Nov-2017,N,B,13.4510,144.6360,,,,,401677243,-128
166334,166334,Mk10,DS,1,0,0,,,22:44:44 28-Nov-2017,A,B,13.4510,144.6350,,,,,401677242,-129
166334,166334,Mk10,DS,1,0,0,,,09:37:30 29-Nov-2017,N,B,13.4700,144.6200,,,,,401677239,-129
166334,166334,Mk10,DS,1,0,0,,,09:55:54 29-Nov-2017,A,B,13.4510,144.6280,,,,,401677237,-132
166334,166334,Mk10,DS,2,0,0,45,45,11:33:57 29-Nov-2017,A,B,13.4440,144.6280,,,,,401677240,-120
166334,166334,Mk10,DS,2,0,0,47,47,17:44:16 29-Nov-2017,P,B,13.4470,144.6280,,,,,401677239,-126
166334,166334,Mk10,DS,2,0,1,67,67,19:21:35 29-Nov-2017,P,B,13.4430,144.6360,,,,,401677240,-130
166334,166334,Mk10,DS,1,0,1,,,00:06:40 30-Nov-2017,A,B,13.4390,144.6380,,,,,401677241,-119
166334,166334,Mk10,DS,3,0,2,179,123,07:45:30 30-Nov-2017,K,A,13.4490,144.6410,,,,,401677239,-128
166334,166334,Mk10,DS,1,0,0,,,08:33:47 30-Nov-2017,R,B,13.4490,144.6420,,,,,401677241,-132
166334,166334,Mk10,DS,2,0,1,44,44,17:32:36 30-Nov-2017,P,B,13.4440,144.6390,,,,,401677241,-125
166334,166334,Mk10,DS,1,0,1,,,19:12:45 30-Nov-2017,P,B,13.4440,144.6390,,,,,401677240,-130
166334,166334,Mk10,DS,4,0,1,112,79,08:09:01 01-Dec-2017,R,3,13.4430,144.6360,,,,,401677241,-126
166334,166334,Mk10,DS,2,0,0,53,53,10:59:46 01-Dec-2017,A,B,13.4460,144.6330,,,,,401677239,-129
166334,166334,Mk10,DS,2,0,2,53,53,11:00:13 01-Dec-2017,N,B,13.4490,144.6370,,,,,401677238,-132
166334,166334,Mk10,DS,2,0,1,221,221,18:54:57 01-Dec-2017,P,B,13.4460,144.6320,,,,,401677238,-125
166334,166334,Mk10,DS,1,0,1,,,19:13:31 01-Dec-2017,R,B,13.4450,144.6340,,,,,401677237,-135
166334,166334,Mk10,DS,3,0,1,190,137,19:48:58 01-Dec-2017,K,A,13.4440,144.6330,,,,,401677238,-128
166334,166334,Mk10,DS,2,0,0,45,45,09:09:26 02-Dec-2017,N,B,13.4410,144.6290,,,,,401677239,-125
166334,166334,Mk10,DS,1,0,0,,,09:09:49 02-Dec-2017,R,B,13.4410,144.6270,,,,,401677239,-136
166334,166334,Mk10,DS,2,0,0,56,56,18:47:54 02-Dec-2017,P,B,13.4450,144.6380,,,,,401677241,-129
166334,166334,Mk10,DS,2,0,0,53,53,00:49:23 03-Dec-2017,A,B,13.4510,144.6370,,,,,401677243,-125
166334,166334,Mk10,DS,2,0,0,51,51,08:43:59 03-Dec-2017,R,,,,,,,,,
166334,166334,Mk10,DS,2,0,1,51,51,10:15:44 03-Dec-2017,A,B,13.4390,144.6340,,,,,401677241,-127
166334,166334,Mk10,DS,1,0,0,,,10:33:55 03-Dec-2017,N,B,13.4380,144.6350,,,,,401677241,-131
166334,166334,Mk10,DS,2,0,1,49,49,16:57:15 03-Dec-2017,P,B,13.4420,144.6320,,,,,401677238,-132
166334,166334,Mk10,DS,2,0,0,53,53,18:34:03 03-Dec-2017,P,B,13.4460,144.6380,,,,,401677242,-126
166334,166334,Mk10,DS,2,0,2,109,109,08:11:11 04-Dec-2017,R,B,13.4480,144.6430,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,0,,,08:44:24 04-Dec-2017,N,B,13.4480,144.6440,,,,,401677238,-130
166334,166334,Mk10,DS,1,0,0,,,09:23:54 04-Dec-2017,K,B,13.4440,144.6440,,,,,401677241,-125
166334,166334,Mk10,DS,1,0,0,,,11:35:20 04-Dec-2017,A,B,13.4460,144.6450,,,,,401677240,-117
166334,166334,Mk10,DS,3,0,1,79,51,19:17:44 04-Dec-2017,R,A,13.4460,144.6360,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,1,,,20:16:21 04-Dec-2017,K,B,13.4470,144.6370,,,,,401677240,-128
166334,166334,Mk10,DS,1,0,0,,,00:05:55 05-Dec-2017,A,B,13.4420,144.6370,,,,,401677241,-133
166334,166334,Mk10,DS,1,0,0,,,08:28:08 05-Dec-2017,N,B,13.4430,144.6380,,,,,401677241,-135
166334,166334,Mk10,DS,1,0,0,,,09:02:19 05-Dec-2017,K,B,13.4420,144.6370,,,,,401677241,-127
166334,166334,Mk10,DS,4,0,2,60,49,09:21:01 05-Dec-2017,R,2,13.4440,144.6340,,,,,401677240,-129
166334,166334,Mk10,DS,2,0,0,50,50,16:34:05 05-Dec-2017,P,B,13.4480,144.6310,,,,,401677241,-135
166334,166334,Mk10,DS,1,0,0,,,18:43:20 05-Dec-2017,R,B,13.4470,144.6290,,,,,401677240,-135
166334,166334,Mk10,DS,1,0,1,,,22:49:57 05-Dec-2017,N,B,13.4460,144.6280,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,0,,,23:43:30 05-Dec-2017,A,B,13.4460,144.6280,,,,,401677240,-116
166334,166334,Mk10,DS,1,0,1,,,00:37:40 06-Dec-2017,B,B,13.4450,144.6290,,,,,401677239,-134
166334,166334,Mk10,DS,1,0,1,,,08:23:34 06-Dec-2017,N,B,13.4460,144.6290,,,,,401677240,-133
166334,166334,Mk10,DS,1,0,0,,,08:53:59 06-Dec-2017,R,B,13.4450,144.6300,,,,,401677241,-125
166334,166334,Mk10,DS,1,0,0,,,12:35:39 06-Dec-2017,A,B,13.4420,144.6320,,,,,401677241,-126
166334,166334,Mk10,DS,2,0,0,45,45,18:04:24 06-Dec-2017,P,B,13.4520,144.6410,,,,,401677242,-125
166334,166334,Mk10,DS,1,0,0,,,19:26:55 06-Dec-2017,K,B,13.4530,144.6400,,,,,401677243,-135
166334,166334,Mk10,DS,1,0,0,,,21:33:26 06-Dec-2017,R,B,13.4470,144.6430,,,,,401677238,-131
166334,166334,Mk10,DS,1,0,1,,,22:43:04 06-Dec-2017,N,B,13.4450,144.6480,,,,,401677239,-127
166334,166334,Mk10,DS,3,0,1,88,61,00:22:32 07-Dec-2017,B,A,13.4450,144.6340,,,,,401677243,-126
166334,166334,Mk10,DS,1,0,0,,,08:17:54 07-Dec-2017,R,B,13.4430,144.6250,,,,,401677241,-122
166334,166334,Mk10,DS,1,0,1,,,10:35:58 07-Dec-2017,A,B,13.4410,144.6310,,,,,401677238,-131
166334,166334,Mk10,DS,2,0,0,44,44,12:11:31 07-Dec-2017,A,B,13.4440,144.6330,,,,,401677239,-118
166334,166334,Mk10,DS,2,0,1,46,46,17:48:35 07-Dec-2017,P,B,13.4460,144.6370,,,,,401677241,-124
166334,166334,Mk10,DS,2,0,1,48,48,19:17:16 07-Dec-2017,R,B,13.4470,144.6380,,,,,401677239,-130
166334,166334,Mk10,DS,4,0,0,128,44,20:34:24 07-Dec-2017,K,3,13.4470,144.6370,,,,,401677240,-127
166334,166334,Mk10,DS,1,0,0,,,20:56:48 07-Dec-2017,R,B,13.4470,144.6390,,,,,401677241,-130
166334,166334,Mk10,DS,2,0,0,53,53,00:03:43 08-Dec-2017,B,B,13.4280,144.6280,,,,,401677239,-129
166334,166334,Mk10,DS,1,0,1,,,05:05:33 08-Dec-2017,P,B,13.4210,144.6200,,,,,401677241,-132
166334,166334,Mk10,DS,2,0,0,46,46,09:34:34 08-Dec-2017,N,B,13.4500,144.6110,,,,,401677238,-127
166334,166334,Mk10,DS,1,0,1,,,10:11:32 08-Dec-2017,A,B,13.4500,144.6170,,,,,401677234,-127
166334,166334,Mk10,DS,1,0,1,,,11:10:57 08-Dec-2017,B,B,13.4490,144.6170,,,,,401677236,-133
166334,166334,Mk10,DS,1,0,0,,,11:48:59 08-Dec-2017,A,B,13.4440,144.6160,,,,,401677233,-117
166334,166334,Mk10,DS,2,0,1,135,135,18:51:49 08-Dec-2017,R,B,13.4410,144.6400,,,,,401677242,-132
166334,166334,Mk10,DS,2,0,2,291,291,20:12:21 08-Dec-2017,K,B,13.4440,144.6390,,,,,401677240,-128
166334,166334,Mk10,DS,1,0,0,,,00:19:10 09-Dec-2017,A,B,13.4370,144.6430,,,,,401677241,-119
166334,166334,Mk10,DS,2,0,1,351,351,06:29:20 09-Dec-2017,P,B,13.4380,144.6390,,,,,401677247,-130
166334,166334,Mk10,DS,2,0,0,49,49,09:26:15 09-Dec-2017,N,B,13.4440,144.6300,,,,,401677239,-125
166334,166334,Mk10,DS,1,0,0,,,11:29:16 09-Dec-2017,A,B,13.4430,144.6290,,,,,401677239,-119
166334,166334,Mk10,DS,3,0,0,171,150,19:04:51 09-Dec-2017,P,A,13.4440,144.6310,,,,,401677237,-129
166334,166334,Mk10,DS,2,0,1,47,47,19:52:16 09-Dec-2017,K,B,13.4440,144.6310,,,,,401677239,-132
166334,166334,Mk10,DS,1,0,1,,,23:14:40 09-Dec-2017,B,B,13.4420,144.6310,,,,,401677239,-133
166334,166334,Mk10,DS,2,0,1,49,49,08:24:15 10-Dec-2017,R,B,13.4460,144.6320,,,,,401677241,-127
166334,166334,Mk10,DS,1,0,0,,,09:17:57 10-Dec-2017,N,B,13.4450,144.6370,,,,,401677239,-125
166334,166334,Mk10,DS,1,0,1,,,17:08:56 10-Dec-2017,P,B,13.4400,144.6490,,,,,401677238,-138
166334,166334,Mk10,DS,2,0,0,55,55,18:57:40 10-Dec-2017,P,B,13.4430,144.6460,,,,,401677238,-126
166334,166334,Mk10,DS,1,0,0,,,19:33:56 10-Dec-2017,R,B,13.4450,144.6420,,,,,401677240,-136
166334,166334,Mk10,DS,1,0,0,,,21:51:51 10-Dec-2017,N,B,13.4440,144.6430,,,,,401677241,-132
166334,166334,Mk10,DS,2,0,0,58,58,23:34:50 10-Dec-2017,A,B,13.4450,144.6430,,,,,401677243,-125
166334,166334,Mk10,DS,1,0,0,,,00:40:20 11-Dec-2017,B,B,13.4450,144.6420,,,,,401677247,-129
166334,166334,Mk10,DS,1,0,1,,,01:21:52 11-Dec-2017,A,B,13.4630,144.6150,,,,,401677250,-129
166334,166334,Mk10,DS,1,0,1,,,08:09:54 11-Dec-2017,K,B,13.4380,144.6100,,,,,401677236,-127
166334,166334,Mk10,DS,2,0,0,52,52,10:47:24 11-Dec-2017,A,B,13.4420,144.6330,,,,,401677239,-123
