DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
166334,166334,Mk10,09:22:53 14-Nov-2017,Argos,B,13.4510,144.6490,,,,,,,,,,
166334,166334,Mk10,19:39:01 14-Nov-2017,Argos,3,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,00:42:04.629374 15-Nov-2017,FastGPS,6,13.4459,144.6343,,,,,,,,,,
166334,166334,Mk10,08:05:50 15-Nov-2017,Argos,B,13.4420,144.6410,,,,,,,,,,
166334,166334,Mk10,09:09:48 15-Nov-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,10:44:10 15-Nov-2017,Argos,B,13.4490,144.6350,,,,,,,,,,
166334,166334,Mk10,10:44:40 15-Nov-2017,Argos,B,13.4490,144.6360,,,,,,,,,,
166334,166334,Mk10,11:29:44 15-Nov-2017,Argos,B,13.4500,144.6360,,,,,,,,,,
166334,166334,Mk10,17:03:56 15-Nov-2017,Argos,B,13.4500,144.6310,,,,,,,,,,
166334,166334,Mk10,20:46:36 15-Nov-2017,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,08:37:41 16-Nov-2017,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,08:52:48 16-Nov-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,11:03:09 16-Nov-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,12:46:57 16-Nov-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,18:27:40 16-Nov-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
166334,166334,Mk10,21:02:11 16-Nov-2017,Argos,B,13.4460,144.6420,,,,,,,,,,
166334,166334,Mk10,08:47:04 17-Nov-2017,Argos,B,13.4440,144.6400,,,,,,,,,,
166334,166334,Mk10,09:45:40 17-Nov-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
166334,166334,Mk10,10:50:30 17-Nov-2017,Argos,B,13.4450,144.6410,,,,,,,,,,
166334,166334,Mk10,18:16:06 17-Nov-2017,Argos,B,13.4410,144.6370,,,,,,,,,,
166334,166334,Mk10,19:48:04 17-Nov-2017,Argos,B,13.4420,144.6340,,,,,,,,,,
166334,166334,Mk10,00:59:02 18-Nov-2017,Argos,B,13.4430,144.6290,,,,,,,,,,
166334,166334,Mk10,05:29:33 18-Nov-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166334,166334,Mk10,08:30:55 18-Nov-2017,Argos,B,13.4520,144.6390,,,,,,,,,,
166334,166334,Mk10,09:50:53 18-Nov-2017,Argos,B,13.4480,144.6420,,,,,,,,,,
166334,166334,Mk10,10:09:58 18-Nov-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
166334,166334,Mk10,00:31:40 19-Nov-2017,Argos,B,13.4370,144.6490,,,,,,,,,,
166334,166334,Mk10,08:14:40.068125 19-Nov-2017,FastGPS,6,13.4442,144.6352,,,,,,,,,,
166334,166334,Mk10,08:14:36 19-Nov-2017,Argos,B,13.4330,144.6470,,,,,,,,,,
166334,166334,Mk10,14:16:14.581250 19-Nov-2017,FastGPS,5,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,19:48:30 19-Nov-2017,Argos,B,13.4470,144.6350,,,,,,,,,,
166334,166334,Mk10,08:33:13 20-Nov-2017,Argos,B,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,08:34:04.619374 20-Nov-2017,FastGPS,6,13.4445,144.6353,,,,,,,,,,
166334,166334,Mk10,08:50:28 20-Nov-2017,Argos,B,13.4420,144.6380,,,,,,,,,,
166334,166334,Mk10,09:48:30 20-Nov-2017,Argos,B,13.4440,144.6350,,,,,,,,,,
166334,166334,Mk10,12:16:09 20-Nov-2017,Argos,B,13.4450,144.6340,,,,,,,,,,
166334,166334,Mk10,13:04:55 20-Nov-2017,Argos,B,13.4520,144.6270,,,,,,,,,,
166334,166334,Mk10,19:27:08 20-Nov-2017,Argos,B,13.4590,144.6030,,,,,,,,,,
166334,166334,Mk10,19:52:26 20-Nov-2017,Argos,B,13.4460,144.6350,,,,,,,,,,
166334,166334,Mk10,08:11:54 21-Nov-2017,Argos,B,13.4620,144.6110,,,,,,,,,,
166334,166334,Mk10,11:00:06 21-Nov-2017,Argos,B,13.4480,144.6190,,,,,,,,,,
166334,166334,Mk10,17:26:46 21-Nov-2017,Argos,B,13.4470,144.6210,,,,,,,,,,
166334,166334,Mk10,19:18:20 21-Nov-2017,Argos,B,13.4480,144.6080,,,,,,,,,,
166334,166334,Mk10,22:35:05.540781 21-Nov-2017,FastGPS,5,13.4446,144.6345,,,,,,,,,,
166334,166334,Mk10,23:29:45 21-Nov-2017,Argos,B,13.4490,144.5960,,,,,,,,,,
166334,166334,Mk10,09:21:23 22-Nov-2017,Argos,B,13.4470,144.5690,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,09:21:50 22-Nov-2017,Argos,B,13.4490,144.6380,,,,,,,,,,
166334,166334,Mk10,10:36:34 22-Nov-2017,Argos,B,13.4490,144.6340,,,,,,,,,,
166334,166334,Mk10,11:32:26 22-Nov-2017,Argos,B,13.4820,144.6350,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,20:12:20 22-Nov-2017,Argos,3,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,20:16:54 22-Nov-2017,Argos,B,13.4450,144.6330,,,,,,,,,,
166334,166334,Mk10,08:57:08 23-Nov-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,08:57:31 23-Nov-2017,Argos,B,13.4450,144.6350,,,,,,,,,,
166334,166334,Mk10,09:16:29 23-Nov-2017,Argos,B,13.4470,144.6340,,,,,,,,,,
166334,166334,Mk10,11:18:31 23-Nov-2017,Argos,B,13.4540,144.6330,,,,,,,,,,
166334,166334,Mk10,12:02:24 23-Nov-2017,Argos,B,13.4520,144.6310,,,,,,,,,,
166334,166334,Mk10,17:12:37 23-Nov-2017,Argos,B,13.4480,144.6310,,,,,,,,,,
166334,166334,Mk10,19:51:12 23-Nov-2017,Argos,B,13.4460,144.6330,,,,,,,,,,
166334,166334,Mk10,19:56:59 23-Nov-2017,Argos,B,13.4420,144.6390,,,,,,,,,,
166334,166334,Mk10,08:22:17 24-Nov-2017,Argos,B,13.4510,144.6390,,,,,,,,,,
166334,166334,Mk10,11:35:30 24-Nov-2017,Argos,B,13.4480,144.6400,,,,,,,,,,
166334,166334,Mk10,16:56:15 24-Nov-2017,Argos,B,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,19:29:18 24-Nov-2017,Argos,B,13.4490,144.6380,,,,,,,,,,
166334,166334,Mk10,20:58:38.469531 24-Nov-2017,FastGPS,5,13.4441,144.6353,,,,,,,,,,
166334,166334,Mk10,21:41:19 24-Nov-2017,Argos,B,13.4510,144.6370,,,,,,,,,,
166334,166334,Mk10,08:05:57 25-Nov-2017,Argos,B,13.4440,144.6410,,,,,,,,,,
166334,166334,Mk10,09:46:50 25-Nov-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,10:28:55 25-Nov-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
166334,166334,Mk10,12:57:48 25-Nov-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,16:50:15 25-Nov-2017,Argos,B,13.4340,144.6390,,,,,,,,,,
166334,166334,Mk10,18:59:55 25-Nov-2017,Argos,B,13.4340,144.6370,,,,,,,,,,
166334,166334,Mk10,20:34:41 25-Nov-2017,Argos,B,13.4350,144.6370,,,,,,,,,,
166334,166334,Mk10,21:22:40 25-Nov-2017,Argos,B,13.4430,144.6330,,,,,,,,,,
166334,166334,Mk10,07:21:54 26-Nov-2017,Argos,B,13.4490,144.6140,,,,,,,,,,
166334,166334,Mk10,09:00:23 26-Nov-2017,Argos,B,13.4440,144.6270,,,,,,,,,,
166334,166334,Mk10,09:19:50 26-Nov-2017,Argos,B,13.4440,144.6280,,,,,,,,,,
166334,166334,Mk10,10:54:22 26-Nov-2017,Argos,B,13.4530,144.6270,,,,,,,,,,
166334,166334,Mk10,18:11:45 26-Nov-2017,Argos,B,13.4720,144.6190,,,,,,,,,,
166334,166334,Mk10,20:06:21 26-Nov-2017,Argos,A,13.4460,144.6390,,,,,,,,,,
166334,166334,Mk10,21:56:46 26-Nov-2017,Argos,B,13.4440,144.6420,,,,,,,,,,
166334,166334,Mk10,08:28:37 27-Nov-2017,Argos,B,13.4460,144.6480,,,,,,,,,,
166334,166334,Mk10,08:28:37 27-Nov-2017,Argos,B,13.4370,144.6620,,,,,,,,,,
166334,166334,Mk10,10:02:10 27-Nov-2017,Argos,B,13.4430,144.6510,,,,,,,,,,
166334,166334,Mk10,10:42:11 27-Nov-2017,Argos,B,13.4680,144.6350,,,,,,,,,,
166334,166334,Mk10,17:59:47 27-Nov-2017,Argos,B,13.4760,144.5610,,,,,,,,,,
166334,166334,Mk10,19:48:10 27-Nov-2017,Argos,B,13.4730,144.5570,,,,,,,,,,
166334,166334,Mk10,21:13:08 27-Nov-2017,Argos,B,13.4600,144.5720,,,,,,,,,,
166334,166334,Mk10,08:02:39 28-Nov-2017,Argos,B,13.4920,144.5290,,,,,,,,,,
166334,166334,Mk10,08:12:52 28-Nov-2017,Argos,B,13.4380,144.6370,,,,,,,,,,
166334,166334,Mk10,09:52:31 28-Nov-2017,Argos,B,13.4370,144.6380,,,,,,,,,,
166334,166334,Mk10,19:23:08 28-Nov-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,22:28:56 28-Nov-2017,Argos,B,13.4510,144.6360,,,,,,,,,,
166334,166334,Mk10,22:44:44 28-Nov-2017,Argos,B,13.4510,144.6350,,,,,,,,,,
166334,166334,Mk10,09:37:30 29-Nov-2017,Argos,B,13.4700,144.6200,,,,,,,,,,
166334,166334,Mk10,09:55:54 29-Nov-2017,Argos,B,13.4510,144.6280,,,,,,,,,,
166334,166334,Mk10,11:33:57 29-Nov-2017,Argos,B,13.4440,144.6280,,,,,,,,,,
166334,166334,Mk10,17:44:16 29-Nov-2017,Argos,B,13.4470,144.6280,,,,,,,,,,
166334,166334,Mk10,19:21:35 29-Nov-2017,Argos,B,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,00:06:40 30-Nov-2017,Argos,B,13.4390,144.6380,,,,,,,,,,
166334,166334,Mk10,07:45:30 30-Nov-2017,Argos,A,13.4490,144.6410,,,,,,,,,,
166334,166334,Mk10,08:33:47 30-Nov-2017,Argos,B,13.4490,144.6420,,,,,,,,,,
166334,166334,Mk10,17:32:36 30-Nov-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,19:12:45 30-Nov-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,08:09:01 01-Dec-2017,Argos,3,13.4430,144.6360,,,,,,,,,,
166334,166334,Mk10,10:59:46 01-Dec-2017,Argos,B,13.4460,144.6330,,,,,,,,,,
166334,166334,Mk10,11:00:13 01-Dec-2017,Argos,B,13.4490,144.6370,,,,,,,,,,
166334,166334,Mk10,18:54:57 01-Dec-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166334,166334,Mk10,19:13:31 01-Dec-2017,Argos,B,13.4450,144.6340,,,,,,,,,,
166334,166334,Mk10,19:48:58 01-Dec-2017,Argos,A,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,09:09:26 02-Dec-2017,Argos,B,13.4410,144.6290,,,,,,,,,,
166334,166334,Mk10,09:09:49 02-Dec-2017,Argos,B,13.4410,144.6270,,,,,,,,,,
166334,166334,Mk10,18:47:54 02-Dec-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,00:49:23 03-Dec-2017,Argos,B,13.4510,144.6370,,,,,,,,,,
166334,166334,Mk10,10:15:44 03-Dec-2017,Argos,B,13.4390,144.6340,,,,,,,,,,
166334,166334,Mk10,10:33:55 03-Dec-2017,Argos,B,13.4380,144.6350,,,,,,,,,,
166334,166334,Mk10,16:57:15 03-Dec-2017,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,18:34:03 03-Dec-2017,Argos,B,13.4460,144.6380,,,,,,,,,,
166334,166334,Mk10,19:55:29.409062 03-Dec-2017,FastGPS,9,13.4443,144.6352,,,,,,,,,,
166334,166334,Mk10,08:11:11 04-Dec-2017,Argos,B,13.4480,144.6430,,,,,,,,,,
166334,166334,Mk10,08:44:18.872812 04-Dec-2017,FastGPS,6,13.4446,144.6353,,,,,,,,,,
166334,166334,Mk10,08:44:24 04-Dec-2017,Argos,B,13.4480,144.6440,,,,,,,,,,
166334,166334,Mk10,09:23:54 04-Dec-2017,Argos,B,13.4440,144.6440,,,,,,,,,,
166334,166334,Mk10,11:35:20 04-Dec-2017,Argos,B,13.4460,144.6450,,,,,,,,,,
166334,166334,Mk10,19:17:44 04-Dec-2017,Argos,A,13.4460,144.6360,,,,,,,,,,
166334,166334,Mk10,20:16:21 04-Dec-2017,Argos,B,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,00:05:55 05-Dec-2017,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,08:28:08 05-Dec-2017,Argos,B,13.4430,144.6380,,,,,,,,,,
166334,166334,Mk10,09:02:19 05-Dec-2017,Argos,B,13.4420,144.6370,,,,,,,,,,
166334,166334,Mk10,09:21:01 05-Dec-2017,Argos,2,13.4440,144.6340,,,,,,,,,,
166334,166334,Mk10,16:34:05 05-Dec-2017,Argos,B,13.4480,144.6310,,,,,,,,,,
166334,166334,Mk10,18:43:20 05-Dec-2017,Argos,B,13.4470,144.6290,,,,,,,,,,
166334,166334,Mk10,22:50:00.848750 05-Dec-2017,FastGPS,8,13.4462,144.6350,,,,,,,,,,
166334,166334,Mk10,22:49:57 05-Dec-2017,Argos,B,13.4460,144.6280,,,,,,,,,,
166334,166334,Mk10,23:43:30 05-Dec-2017,Argos,B,13.4460,144.6280,,,,,,,,,,
166334,166334,Mk10,00:37:40 06-Dec-2017,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,08:23:34 06-Dec-2017,Argos,B,13.4460,144.6290,,,,,,,,,,
166334,166334,Mk10,08:53:59 06-Dec-2017,Argos,B,13.4450,144.6300,,,,,,,,,,
166334,166334,Mk10,12:35:39 06-Dec-2017,Argos,B,13.4420,144.6320,,,,,,,,,,
166334,166334,Mk10,18:04:24 06-Dec-2017,Argos,B,13.4520,144.6410,,,,,,,,,,
166334,166334,Mk10,19:26:55 06-Dec-2017,Argos,B,13.4530,144.6400,,,,,,,,,,
166334,166334,Mk10,21:33:26 06-Dec-2017,Argos,B,13.4470,144.6430,,,,,,,,,,
166334,166334,Mk10,22:43:04 06-Dec-2017,Argos,B,13.4450,144.6480,,,,,,,,,,
166334,166334,Mk10,00:22:32 07-Dec-2017,Argos,A,13.4450,144.6340,,,,,,,,,,
166334,166334,Mk10,08:17:54 07-Dec-2017,Argos,B,13.4430,144.6250,,,,,,,,,,
166334,166334,Mk10,10:35:58 07-Dec-2017,Argos,B,13.4410,144.6310,,,,,,,,,,
166334,166334,Mk10,12:11:31 07-Dec-2017,Argos,B,13.4440,144.6330,,,,,,,,,,
166334,166334,Mk10,17:48:35 07-Dec-2017,Argos,B,13.4460,144.6370,,,,,,,,,,
166334,166334,Mk10,19:17:16 07-Dec-2017,Argos,B,13.4470,144.6380,,,,,,,,,,
166334,166334,Mk10,20:34:24 07-Dec-2017,Argos,3,13.4470,144.6370,,,,,,,,,,
166334,166334,Mk10,20:56:48 07-Dec-2017,Argos,B,13.4470,144.6390,,,,,,,,,,
166334,166334,Mk10,00:03:43 08-Dec-2017,Argos,B,13.4280,144.6280,,,,,,,,,,
166334,166334,Mk10,05:05:33 08-Dec-2017,Argos,B,13.4210,144.6200,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,09:34:34 08-Dec-2017,Argos,B,13.4500,144.6110,,,,,,,,,,
166334,166334,Mk10,10:11:32 08-Dec-2017,Argos,B,13.4500,144.6170,,,,,,,,,,
166334,166334,Mk10,11:10:57 08-Dec-2017,Argos,B,13.4490,144.6170,,,,,,,,,,
166334,166334,Mk10,11:48:59 08-Dec-2017,Argos,B,13.4440,144.6160,,,,,,,,,,
166334,166334,Mk10,18:51:49 08-Dec-2017,Argos,B,13.4410,144.6400,,,,,,,,,,
166334,166334,Mk10,20:12:21 08-Dec-2017,Argos,B,13.4440,144.6390,,,,,,,,,,
166334,166334,Mk10,21:43:10.289062 08-Dec-2017,FastGPS,5,13.4457,144.6351,,,,,,,,,,
166334,166334,Mk10,00:19:10 09-Dec-2017,Argos,B,13.4370,144.6430,,,,,,,,,,
166334,166334,Mk10,06:29:20 09-Dec-2017,Argos,B,13.4380,144.6390,,,,,,,,,,
166334,166334,Mk10,09:26:15 09-Dec-2017,Argos,B,13.4440,144.6300,,,,,,,,,,
166334,166334,Mk10,11:29:16 09-Dec-2017,Argos,B,13.4430,144.6290,,,,,,,,,,
166334,166334,Mk10,16:01:00.315937 09-Dec-2017,FastGPS,6,13.4443,144.6353,,,,,,,,,,
166334,166334,Mk10,19:04:51 09-Dec-2017,Argos,A,13.4440,144.6310,,,,,,,,,,
166334,166334,Mk10,19:52:16 09-Dec-2017,Argos,B,13.4440,144.6310,,,,,,,,,,
166334,166334,Mk10,23:14:40 09-Dec-2017,Argos,B,13.4420,144.6310,,,,,,,,,,
166334,166334,Mk10,07:46:50.241874 10-Dec-2017,FastGPS,6,13.4438,144.6355,,,,,,,,,,
166334,166334,Mk10,08:24:15 10-Dec-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166334,166334,Mk10,09:17:57 10-Dec-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,17:08:56 10-Dec-2017,Argos,B,13.4400,144.6490,,,,,,,,,,
166334,166334,Mk10,18:57:40 10-Dec-2017,Argos,B,13.4430,144.6460,,,,,,,,,,
166334,166334,Mk10,19:33:56 10-Dec-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
166334,166334,Mk10,19:52:11.790624 10-Dec-2017,FastGPS,8,13.4443,144.6350,,,,,,,,,,
166334,166334,Mk10,21:51:51 10-Dec-2017,Argos,B,13.4440,144.6430,,,,,,,,,,
166334,166334,Mk10,23:34:50 10-Dec-2017,Argos,B,13.4450,144.6430,,,,,,,,,,
166334,166334,Mk10,00:40:20 11-Dec-2017,Argos,B,13.4450,144.6420,,,,,,,,,,
166334,166334,Mk10,01:21:52 11-Dec-2017,Argos,B,13.4630,144.6150,,,,,,,,,,Lat > 4 deviations from mean
166334,166334,Mk10,08:09:54 11-Dec-2017,Argos,B,13.4380,144.6100,,,,,,,,,,
166334,166334,Mk10,10:47:24 11-Dec-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
166334,166334,Mk10,18:38:50 11-Dec-2017,Argos,B,13.4420,144.6330,,,,,,,,,,
166334,166334,Mk10,18:59:53 11-Dec-2017,Argos,B,13.4430,144.6300,,,,,,,,,,
166334,166334,Mk10,08:55:47 12-Dec-2017,Argos,B,13.4470,144.6270,,,,,,,,,,
166334,166334,Mk10,10:25:20 12-Dec-2017,Argos,B,13.4490,144.6290,,,,,,,,,,
166334,166334,Mk10,12:11:45 12-Dec-2017,Argos,B,13.4500,144.6300,,,,,,,,,,
166334,166334,Mk10,18:35:22 12-Dec-2017,Argos,B,13.4460,144.6300,,,,,,,,,,
166334,166334,Mk10,20:14:47 12-Dec-2017,Argos,B,13.4470,144.6310,,,,,,,,,,
166334,166334,Mk10,07:21:00 13-Dec-2017,Argos,B,13.4520,144.6350,,,,,,,,,,
166334,166334,Mk10,08:34:22 13-Dec-2017,Argos,A,13.4460,144.6260,,,,,,,,,,
166334,166334,Mk10,08:37:37 13-Dec-2017,Argos,B,13.4460,144.6260,,,,,,,,,,
166334,166334,Mk10,10:18:13 13-Dec-2017,Argos,B,13.4400,144.6380,,,,,,,,,,
166334,166334,Mk10,18:21:26 13-Dec-2017,Argos,B,13.4410,144.6520,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,19:31:27 13-Dec-2017,Argos,B,13.4430,144.6370,,,,,,,,,,
166334,166334,Mk10,22:39:37 13-Dec-2017,Argos,B,13.4420,144.6340,,,,,,,,,,
166334,166334,Mk10,22:57:50 13-Dec-2017,Argos,B,13.4410,144.6420,,,,,,,,,,
166334,166334,Mk10,23:39:00 13-Dec-2017,Argos,B,13.4300,144.6320,,,,,,,,,,
166334,166334,Mk10,00:13:54 14-Dec-2017,Argos,B,13.4270,144.6290,,,,,,,,,,
166334,166334,Mk10,10:11:57 14-Dec-2017,Argos,A,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,11:26:19 14-Dec-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,12:05:50.704687 14-Dec-2017,FastGPS,4,13.4444,144.6350,,,,,,,,,,
166334,166334,Mk10,18:09:37 14-Dec-2017,Argos,B,13.4450,144.6360,,,,,,,,,,
166334,166334,Mk10,18:59:34 14-Dec-2017,Argos,B,13.4440,144.6280,,,,,,,,,,
166334,166334,Mk10,19:24:18 14-Dec-2017,Argos,B,13.4450,144.6290,,,,,,,,,,
166334,166334,Mk10,08:28:39.209687 15-Dec-2017,FastGPS,8,13.4437,144.6360,,,,,,,,,,
166334,166334,Mk10,09:49:40 15-Dec-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,18:31:50 15-Dec-2017,Argos,B,13.4310,144.6230,,,,,,,,,,
166334,166334,Mk10,05:06:19 16-Dec-2017,Argos,B,13.4240,144.6160,,,,,,,,,,
166334,166334,Mk10,08:07:07 16-Dec-2017,Argos,B,13.4240,144.6160,,,,,,,,,,
166334,166334,Mk10,08:40:41 16-Dec-2017,Argos,B,13.4460,144.6320,,,,,,,,,,
166334,166334,Mk10,09:50:43 16-Dec-2017,Argos,B,13.4440,144.6520,,,,,,,,,,
166334,166334,Mk10,10:44:50 16-Dec-2017,Argos,B,13.4510,144.6580,,,,,,,,,,
166334,166334,Mk10,17:49:46 16-Dec-2017,Argos,B,13.4410,144.6470,,,,,,,,,,
166334,166334,Mk10,19:29:09 16-Dec-2017,Argos,B,13.4490,144.6590,,,,,,,,,,
166334,166334,Mk10,19:37:10 16-Dec-2017,Argos,B,13.4440,144.6520,,,,,,,,,,
166334,166334,Mk10,20:08:49 16-Dec-2017,Argos,B,13.4470,144.6550,,,,,,,,,,
166334,166334,Mk10,22:25:58 16-Dec-2017,Argos,B,13.4550,144.6650,,,,,,,,,,
166334,166334,Mk10,00:16:40 17-Dec-2017,Argos,B,13.4580,144.6690,,,,,,,,,,
166334,166334,Mk10,09:38:56 17-Dec-2017,Argos,B,13.4530,144.6640,,,,,,,,,,
166334,166334,Mk10,17:30:18 17-Dec-2017,Argos,B,13.4570,144.6820,,,,,,,,,,
166334,166334,Mk10,19:08:22 17-Dec-2017,Argos,A,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,19:14:16 17-Dec-2017,Argos,B,13.4430,144.6390,,,,,,,,,,
166334,166334,Mk10,19:47:04 17-Dec-2017,Argos,B,13.4480,144.6360,,,,,,,,,,
166334,166334,Mk10,00:39:23 18-Dec-2017,Argos,B,13.4490,144.6060,,,,,,,,,,
166334,166334,Mk10,03:49:00.179687 18-Dec-2017,FastGPS,6,13.4439,144.6380,,,,,,,,,,
166334,166334,Mk10,08:30:46 18-Dec-2017,Argos,B,13.4430,144.6230,,,,,,,,,,
166334,166334,Mk10,17:18:28 18-Dec-2017,Argos,B,13.4420,144.5670,,,,,,,,,,Lon > 4 deviations from mean
166334,166334,Mk10,18:40:14 18-Dec-2017,Argos,0,13.4500,144.6390,,,,,,,,,,
166334,166334,Mk10,19:03:07 18-Dec-2017,Argos,3,13.4400,144.6360,,,,,,,,,,
166334,166334,Mk10,19:23:42 18-Dec-2017,Argos,B,13.4410,144.6390,,,,,,,,,,
166334,166334,Mk10,22:33:40.657500 18-Dec-2017,FastGPS,5,13.4449,144.6356,,,,,,,,,,
166334,166334,Mk10,22:34:03 18-Dec-2017,Argos,B,13.4350,144.6400,,,,,,,,,,
166334,166334,Mk10,00:14:34 19-Dec-2017,Argos,B,13.4350,144.6500,,,,,,,,,,
166334,166334,Mk10,09:14:13 19-Dec-2017,Argos,B,13.4500,144.6360,,,,,,,,,,
166334,166334,Mk10,11:15:04.174453 19-Dec-2017,FastGPS,8,13.4444,144.6350,,,,,,,,,,
166334,166334,Mk10,12:16:51 19-Dec-2017,Argos,B,13.4610,144.6700,,,,,,,,,,
166334,166334,Mk10,13:00:35 19-Dec-2017,Argos,B,13.4570,144.6630,,,,,,,,,,
166334,166334,Mk10,17:15:43 19-Dec-2017,Argos,B,13.4420,144.6530,,,,,,,,,,
166334,166334,Mk10,18:50:45 19-Dec-2017,Argos,B,13.4440,144.6360,,,,,,,,,,
166334,166334,Mk10,19:44:19 19-Dec-2017,Argos,3,13.4450,144.6400,,,,,,,,,,
166334,166334,Mk10,00:47:24 20-Dec-2017,Argos,B,13.4400,144.6360,,,,,,,,,,
166334,166334,Mk10,08:55:22 20-Dec-2017,Argos,B,13.4350,144.6340,,,,,,,,,,
166334,166334,Mk10,09:51:56 20-Dec-2017,Argos,B,13.4400,144.6350,,,,,,,,,,
166334,166334,Mk10,18:37:09 20-Dec-2017,Argos,B,13.4520,144.6390,,,,,,,,,,
166334,166334,Mk10,19:20:18 20-Dec-2017,Argos,2,13.4460,144.6310,,,,,,,,,,
166334,166334,Mk10,20:15:31 20-Dec-2017,Argos,B,13.4480,144.6350,,,,,,,,,,
166334,166334,Mk10,21:55:50 20-Dec-2017,Argos,B,13.4480,144.6350,,,,,,,,,,
166334,166334,Mk10,01:13:59 21-Dec-2017,Argos,B,13.4500,144.6350,,,,,,,,,,
166334,166334,Mk10,05:52:03 21-Dec-2017,Argos,B,13.4420,144.6380,,,,,,,,,,
166334,166334,Mk10,08:44:28 21-Dec-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
166334,166334,Mk10,08:54:18 21-Dec-2017,Argos,B,13.4400,144.6340,,,,,,,,,,
166334,166334,Mk10,10:42:30 21-Dec-2017,Argos,B,13.4400,144.6310,,,,,,,,,,
166334,166334,Mk10,23:15:15 21-Dec-2017,Argos,B,13.4400,144.6290,,,,,,,,,,
166334,166334,Mk10,00:12:07 22-Dec-2017,Argos,A,13.4440,144.6400,,,,,,,,,,
166334,166334,Mk10,08:35:05 22-Dec-2017,Argos,B,13.4540,144.6400,,,,,,,,,,
166334,166334,Mk10,08:35:50 22-Dec-2017,Argos,A,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,08:53:55 22-Dec-2017,Argos,B,13.4420,144.6350,,,,,,,,,,
166334,166334,Mk10,10:15:50 22-Dec-2017,Argos,B,13.4450,144.6380,,,,,,,,,,
166334,166334,Mk10,10:16:40 22-Dec-2017,Argos,B,13.4450,144.6370,,,,,,,,,,
166334,166334,Mk10,11:18:10 22-Dec-2017,Argos,B,13.4470,144.6390,,,,,,,,,,
166334,166334,Mk10,11:54:46 22-Dec-2017,Argos,B,13.4490,144.6360,,,,,,,,,,
166334,166334,Mk10,18:17:44 22-Dec-2017,Argos,B,13.4480,144.6320,,,,,,,,,,
166334,166334,Mk10,19:21:05 22-Dec-2017,Argos,B,13.4490,144.6340,,,,,,,,,,
166334,166334,Mk10,19:50:56 22-Dec-2017,Argos,B,13.4440,144.6370,,,,,,,,,,
