DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
166334,166334,,Transmission,Mk10,TAD,06:00:00 31-Mar-2018,0.000000,1,0,,,,11,100,0.7,53.9,24.8,20.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 31-Mar-2018,0.000000,1,0,,,,11,100,1.1,6.6,2.2,89.7,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 01-Apr-2018,0.000000,1,0,,,,11,100,0.5,50.3,3.9,44.3,0.9,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 01-Apr-2018,0.000000,1,0,,,,11,100,0.3,69.6,2.5,15.3,12.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 02-Apr-2018,0.000000,1,0,,,,11,100.000000,0.3,60.4,3.6,1.4,6.9,10.5,5.0,0.6,9.7,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 02-Apr-2018,0.000000,1,0,,,,11,100,0.3,68.8,2.2,0.6,8.4,19.8,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 03-Apr-2018,0.000000,1,0,,,,11,100,0,98.8,1.3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 04-Apr-2018,0.000000,1,0,,,,11,100,0.2,50.5,2.1,47.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 04-Apr-2018,0.000000,2,0,,,,11,100,0.4,6.7,1.9,90.7,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 05-Apr-2018,0.000000,1,0,,,,11,100,0.3,73.1,1.0,1.0,4.2,5.5,1.0,8.4,5.5,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 06-Apr-2018,0.000000,1,0,,,,11,100,0.5,53.6,11.6,1.2,15.1,13.2,0.2,0.2,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 06-Apr-2018,0.000000,1,0,,,,11,100,0.4,6.3,1.9,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 07-Apr-2018,0.000000,2,0,,,,11,100.000000,0.4,18.5,5.6,18.0,35.6,13.9,0.9,1.3,4.8,1.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 08-Apr-2018,0.000000,2,0,,,,11,100,0.3,11.7,1.3,11.7,75.1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 10-Apr-2018,0.000000,1,0,,,,11,100.000000,0.3,60.7,3.6,0.8,2.8,16.9,0.6,9.7,3.3,1.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 11-Apr-2018,0.000000,1,0,,,,11,100,0.2,50.6,4.6,44.3,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 11-Apr-2018,0.000000,1,0,,,,11,100,0.4,5.5,1.8,91.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 12-Apr-2018,0.000000,1,0,,,,11,100,0.2,49.1,6.3,44.4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 13-Apr-2018,0.000000,2,0,,,,11,100,0.4,5.6,1.5,92.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 14-Apr-2018,0.000000,1,0,,,,11,100,0.3,79.3,14.6,0.3,0.3,0.3,0.3,4.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 15-Apr-2018,0.000000,1,0,,,,11,100.000000,0.4,39.1,5.4,11.5,21.5,10.4,1.3,7.2,0.9,2.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 15-Apr-2018,0.000000,1,0,,,,11,100,0.4,5.5,1.8,91.9,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 15-Apr-2018,0.000000,1,0,,,,11,100,0.2,52.2,7.2,26.0,3.9,1.4,0.5,4.2,4.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 18-Apr-2018,0.000000,1,0,,,,11,100,0.6,20.3,6.0,1.8,6.4,32.4,1.8,11.0,19.1,0.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 18-Apr-2018,0.000000,2,0,,,,11,100,0.3,79.9,1.6,18.1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 19-Apr-2018,0.000000,1,0,,,,11,100,0.2,43.2,8.5,47.8,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 19-Apr-2018,0.000000,1,0,,,,11,100,0.4,5.2,1.5,93.0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 21-Apr-2018,0.000000,1,0,,,,11,100,0.2,49.4,6.2,1.2,3.9,16.6,1.8,4.8,15.5,0.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 21-Apr-2018,0.000000,1,0,,,,11,100,0.2,43.1,6.7,50,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 21-Apr-2018,0.000000,1,0,,,,11,100,0.4,5.2,1.8,92.3,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,18:00:00 21-Apr-2018,0.000000,1,0,,,,11,100,0.3,72.8,1.3,25.6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,00:00:00 22-Apr-2018,0.000000,1,0,,,,11,100,0,66.5,10.1,1.1,0.8,0.8,0.6,7.0,10.6,2.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 22-Apr-2018,0.000000,2,0,,,,11,100,0.2,37.3,11.8,50.7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,12:00:00 22-Apr-2018,0.000000,1,0,,,,11,100,0.4,5.5,1.8,92.3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,TAD,06:00:00 24-Apr-2018,0.000000,1,0,,,,11,100,0.2,40.3,15.2,44.2,0.2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 16-May-2017,1.000000,3,0,,,,10,11,1,0,0,3,1,0,2,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 17-May-2017,1.000000,1,0,,,,10,9,1,0,0,0,2,1,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 18-May-2017,1.000000,1,0,,,,10,7,2,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 19-May-2017,1.000000,1,0,,,,10,7,0,0,1,0,0,4,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 19-May-2017,1.000000,1,0,,,,10,5,0,0,0,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 23-May-2017,1.000000,3,0,,,,10,12,0,0,0,3,4,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 23-May-2017,1.000000,1,0,,,,10,10,0,1,0,6,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 23-May-2017,1.000000,1,0,,,,10,12,0,1,4,3,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 24-May-2017,1.000000,1,0,,,,10,2,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 24-May-2017,1.000000,1,0,,,,10,12,0,2,0,1,2,2,3,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 25-May-2017,1.000000,1,0,,,,10,8,0,1,1,3,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 26-May-2017,1.000000,1,0,,,,10,9,0,0,0,1,4,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 27-May-2017,1.000000,1,0,,,,10,11,0,1,0,3,3,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 28-May-2017,1.000000,1,0,,,,10,7,3,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 30-May-2017,1.000000,1,0,,,,10,9,0,0,0,0,2,2,2,2,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 30-May-2017,1.000000,1,0,,,,10,7,2,0,1,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 31-May-2017,1.000000,1,0,,,,10,13,3,1,8,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 31-May-2017,1.000000,1,0,,,,10,10,10,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 31-May-2017,1.000000,1,0,,,,10,9,3,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 04-Jun-2017,1.000000,1,0,,,,10,17,0,0,5,6,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 05-Jun-2017,1.000000,1,0,,,,10,18,6,0,7,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 06-Jun-2017,1.000000,1,0,,,,10,20,0,6,5,2,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 06-Jun-2017,1.000000,1,0,,,,10,14,13,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 08-Jun-2017,1.000000,1,0,,,,10,12,3,0,4,4,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 08-Jun-2017,1.000000,1,0,,,,10,15,1,2,1,4,6,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 09-Jun-2017,1.000000,1,0,,,,10,15,8,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 10-Jun-2017,1.000000,1,0,,,,10,19,5,2,11,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 11-Jun-2017,1.000000,1,0,,,,10,15,15,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 11-Jun-2017,1.000000,2,0,,,,10,20,3,1,16,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 12-Jun-2017,1.000000,2,0,,,,10,14,1,1,9,2,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 13-Jun-2017,1.000000,2,0,,,,10,17,16,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 14-Jun-2017,1.000000,2,0,,,,10,25,0,1,18,6,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 14-Jun-2017,1.000000,2,0,,,,10,14,12,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 17-Jun-2017,1.000000,1,0,,,,10,18,7,0,1,7,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 17-Jun-2017,1.000000,1,0,,,,10,10,2,2,1,1,2,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 18-Jun-2017,1.000000,2,0,,,,10,18,2,0,8,2,6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 19-Jun-2017,1.000000,1,0,,,,10,12,0,2,4,0,5,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 20-Jun-2017,1.000000,1,0,,,,10,12,10,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 21-Jun-2017,1.000000,2,0,,,,10,16,5,0,3,3,4,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 21-Jun-2017,1.000000,1,0,,,,10,12,11,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 22-Jun-2017,1.000000,1,0,,,,10,18,4,5,3,1,5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 24-Jun-2017,1.000000,1,0,,,,10,19,0,0,0,0,2,16,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 24-Jun-2017,1.000000,1,0,,,,10,21,2,3,8,2,2,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 25-Jun-2017,1.000000,1,0,,,,10,17,0,11,4,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 25-Jun-2017,1.000000,1,0,,,,10,16,16,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 25-Jun-2017,1.000000,2,0,,,,10,11,0,1,5,1,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 26-Jun-2017,1.000000,1,0,,,,10,16,14,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 26-Jun-2017,1.000000,1,0,,,,10,19,5,0,9,2,2,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 28-Jun-2017,1.000000,2,0,,,,10,18,9,0,5,0,1,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 29-Jun-2017,1.000000,1,0,,,,10,18,10,1,2,2,3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 30-Jun-2017,1.000000,1,0,,,,10,16,0,1,8,0,0,2,5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 01-Jul-2017,0.000000,1,0,,,,10,12,10,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 03-Jul-2017,0.000000,1,0,,,,10,19,9,0,4,0,4,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 04-Jul-2017,0.000000,1,0,,,,10,15,4,1,5,0,1,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 04-Jul-2017,0.000000,1,0,,,,10,9,9,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 05-Jul-2017,0.000000,2,0,,,,10,14,5,0,2,0,2,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 06-Jul-2017,0.000000,1,0,,,,10,14,0,0,0,0,0,13,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,06:00:00 06-Jul-2017,0.000000,2,0,,,,10,17,7,0,6,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,18:00:00 06-Jul-2017,0.000000,2,0,,,,10,13,1,1,3,0,0,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,00:00:00 07-Jul-2017,0.000000,1,0,,,,10,16,0,2,2,0,3,8,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166334,166334,,Transmission,Mk10,DiveDepth,12:00:00 09-Jul-2017,0.000000,1,0,,,,10,10,9,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
