DeployID,Ptt,Instr,Date,Type,Quality,Latitude,Longitude,Error Radius,Error Semi-Major Axis,Error Semi-Minor Axis,Error Ellipse Orientation,Offset,Offset Orientation,GPE MSD,GPE U,Count,Comment
152582,152582,Mk10,21:23:43 08-Jan-2016,Argos,B,13.4110,144.6730,,,,,,,,,,
152582,152582,Mk10,06:50:29 09-Jan-2016,Argos,B,13.4090,144.6580,,,,,,,,,,
152582,152582,Mk10,19:19:36 09-Jan-2016,Argos,B,13.4160,144.6440,,,,,,,,,,
152582,152582,Mk10,19:32:08 09-Jan-2016,Argos,B,13.4160,144.6530,,,,,,,,,,
152582,152582,Mk10,21:02:38 09-Jan-2016,Argos,B,13.4210,144.6510,,,,,,,,,,
152582,152582,Mk10,21:02:38 09-Jan-2016,Argos,B,13.4190,144.6510,,,,,,,,,,
152582,152582,Mk10,06:26:46 10-Jan-2016,Argos,B,13.4280,144.6600,,,,,,,,,,
152582,152582,Mk10,07:12:09 10-Jan-2016,Argos,B,13.4310,144.6580,,,,,,,,,,
152582,152582,Mk10,07:59:04 10-Jan-2016,Argos,B,13.4250,144.6580,,,,,,,,,,
152582,152582,Mk10,09:33:09 10-Jan-2016,Argos,2,13.4120,144.6500,,,,,,,,,,
152582,152582,Mk10,09:33:09 10-Jan-2016,Argos,2,13.4120,144.6500,,,,,,,,,,
152582,152582,Mk10,11:51:30 10-Jan-2016,Argos,A,13.4050,144.6390,,,,,,,,,,
152582,152582,Mk10,12:29:11 10-Jan-2016,Argos,B,13.4030,144.6380,,,,,,,,,,
152582,152582,Mk10,16:23:46 10-Jan-2016,Argos,B,13.4060,144.6370,,,,,,,,,,
152582,152582,Mk10,17:58:16 10-Jan-2016,Argos,B,13.4030,144.6380,,,,,,,,,,
152582,152582,Mk10,19:52:07 10-Jan-2016,Argos,B,13.4010,144.6360,,,,,,,,,,
152582,152582,Mk10,20:32:59 10-Jan-2016,Argos,B,13.4020,144.6400,,,,,,,,,,
152582,152582,Mk10,20:40:17 10-Jan-2016,Argos,B,13.4280,144.6460,,,,,,,,,,
152582,152582,Mk10,21:26:11 10-Jan-2016,Argos,B,13.4230,144.6450,,,,,,,,,,
152582,152582,Mk10,12:08:25 11-Jan-2016,Argos,B,13.3710,144.6390,,,,,,,,,,Lat > 4 deviations from mean
152582,152582,Mk10,16:10:08 11-Jan-2016,Argos,B,13.4140,144.6450,,,,,,,,,,
152582,152582,Mk10,19:39:21 11-Jan-2016,Argos,B,13.4090,144.6420,,,,,,,,,,
152582,152582,Mk10,20:03:45 11-Jan-2016,Argos,B,13.4120,144.6460,,,,,,,,,,
152582,152582,Mk10,20:05:39 11-Jan-2016,Argos,B,13.4120,144.6450,,,,,,,,,,
152582,152582,Mk10,20:14:19.749375 11-Jan-2016,FastGPS,6,13.4132,144.6464,,,,,,,,,,
152582,152582,Mk10,21:41:44 11-Jan-2016,Argos,B,13.4100,144.6430,,,,,,,,,,
152582,152582,Mk10,23:06:09 11-Jan-2016,Argos,B,13.4110,144.6440,,,,,,,,,,
152582,152582,Mk10,00:49:16 12-Jan-2016,Argos,B,13.4040,144.6430,,,,,,,,,,
152582,152582,Mk10,08:30:49 12-Jan-2016,Argos,B,13.4050,144.6480,,,,,,,,,,
152582,152582,Mk10,11:48:10 12-Jan-2016,Argos,B,13.4110,144.6450,,,,,,,,,,
152582,152582,Mk10,19:20:40 12-Jan-2016,Argos,B,13.4140,144.6470,,,,,,,,,,
152582,152582,Mk10,19:48:42 12-Jan-2016,Argos,B,13.4100,144.6530,,,,,,,,,,
152582,152582,Mk10,21:12:51 12-Jan-2016,Argos,B,13.4060,144.6440,,,,,,,,,,
152582,152582,Mk10,21:25:54 12-Jan-2016,Argos,B,13.4090,144.6420,,,,,,,,,,
152582,152582,Mk10,23:34:29 12-Jan-2016,Argos,B,13.4090,144.6530,,,,,,,,,,
152582,152582,Mk10,04:47:59 13-Jan-2016,Argos,B,13.4140,144.6610,,,,,,,,,,
152582,152582,Mk10,08:15:13 13-Jan-2016,Argos,B,13.4130,144.6420,,,,,,,,,,
152582,152582,Mk10,08:27:44 13-Jan-2016,Argos,B,13.4070,144.6430,,,,,,,,,,
152582,152582,Mk10,17:30:08 13-Jan-2016,Argos,B,13.4130,144.6310,,,,,,,,,,
152582,152582,Mk10,20:38:43 13-Jan-2016,Argos,B,13.4140,144.6330,,,,,,,,,,
152582,152582,Mk10,20:56:43 13-Jan-2016,Argos,B,13.4130,144.6370,,,,,,,,,,
152582,152582,Mk10,22:21:40 13-Jan-2016,Argos,B,13.4120,144.6350,,,,,,,,,,
152582,152582,Mk10,04:35:15 14-Jan-2016,Argos,B,13.4080,144.6260,,,,,,,,,,
152582,152582,Mk10,20:08:20 14-Jan-2016,Argos,B,13.4110,144.6080,,,,,,,,,,
152582,152582,Mk10,20:36:32 14-Jan-2016,Argos,B,13.4210,144.6260,,,,,,,,,,
152582,152582,Mk10,20:36:32 14-Jan-2016,Argos,B,13.4190,144.6280,,,,,,,,,,
152582,152582,Mk10,23:46:49 14-Jan-2016,Argos,B,13.4190,144.6230,,,,,,,,,,
152582,152582,Mk10,19:43:50 15-Jan-2016,Argos,B,13.4050,144.6150,,,,,,,,,,
