DeployID,Ptt,Instr,RecordType,MsgCount,Duplicates,Corrupt,AvgInterval,MinInterval,Date,Satellite,LocationQuality,Latitude,Longitude,Latitude2,Longitude2,IQ,Duration,Frequency,Power
152582,152582,Mk10,DS,2,0,1,321,321,08:30:20 01-Jan-2016,K,B,13.4120,144.6390,,,,,401677417,-123
152582,152582,Mk10,DS,3,0,2,148,83,19:21:37 01-Jan-2016,K,A,13.4140,144.6300,,,,,401677413,-123
152582,152582,Mk10,DS,3,0,0,274,149,19:44:33 01-Jan-2016,N,A,13.4150,144.6430,,,,,401677415,-127
152582,152582,Mk10,DS,4,0,2,155,66,20:23:16 01-Jan-2016,R,1,13.4140,144.6340,,,,,401677414,-125
152582,152582,Mk10,DS,3,0,2,153,110,20:58:47 01-Jan-2016,K,A,13.4210,144.6490,,,,,401677420,-125
152582,152582,Mk10,DS,1,0,1,,,08:07:18 02-Jan-2016,K,B,13.4220,144.6850,,,,,401677410,-123
152582,152582,Mk10,DS,2,0,1,60,60,08:45:43 02-Jan-2016,R,B,13.4150,144.6510,,,,,401677421,-122
152582,152582,Mk10,DS,3,0,1,184,116,17:52:52 02-Jan-2016,P,A,13.4160,144.6510,,,,,401677415,-127
152582,152582,Mk10,DS,2,0,0,190,190,19:42:23 02-Jan-2016,N,B,13.4330,144.6580,,,,,401677415,-125
152582,152582,Mk10,DS,3,0,1,235,191,19:51:49 02-Jan-2016,R,A,13.4130,144.6410,,,,,401677415,-121
152582,152582,Mk10,DS,2,0,2,189,189,20:37:20 02-Jan-2016,K,B,13.4170,144.6400,,,,,401677416,-129
152582,152582,Mk10,DS,1,0,1,,,21:17:55 02-Jan-2016,N,B,13.4190,144.6390,,,,,401677418,-130
152582,152582,Mk10,DS,1,0,1,,,21:25:04 02-Jan-2016,R,B,13.4170,144.6400,,,,,401677413,-131
152582,152582,Mk10,DS,1,0,0,,,22:46:48 02-Jan-2016,A,B,13.4190,144.6420,,,,,401677421,-131
152582,152582,Mk10,DS,1,0,1,,,00:37:18 03-Jan-2016,A,B,13.4210,144.6420,,,,,401677422,-131
152582,152582,Mk10,DS,3,0,0,51,42,06:48:04 03-Jan-2016,N,A,13.4540,144.7240,,,,,401677393,-128
152582,152582,Mk10,DS,1,0,0,,,07:34:57 03-Jan-2016,K,B,13.4500,144.7210,,,,,401677413,-132
152582,152582,Mk10,DS,1,0,0,,,08:28:24 03-Jan-2016,N,B,13.4530,144.7200,,,,,401677419,-127
152582,152582,Mk10,DS,1,0,1,,,10:56:14 03-Jan-2016,B,B,13.4560,144.7180,,,,,401677428,-135
152582,152582,Mk10,DS,3,0,0,248,222,19:28:04 03-Jan-2016,N,A,13.4140,144.6460,,,,,401677415,-125
152582,152582,Mk10,DS,1,0,0,,,20:51:54 03-Jan-2016,R,B,13.4140,144.6440,,,,,401677413,-134
152582,152582,Mk10,DS,1,0,0,,,21:03:55 03-Jan-2016,N,B,13.4130,144.6440,,,,,401677416,-119
152582,152582,Mk10,DS,2,0,1,43,43,22:31:26 03-Jan-2016,A,B,13.4200,144.6230,,,,,401677417,-129
152582,152582,Mk10,DS,2,0,0,61,61,00:11:06 04-Jan-2016,A,B,13.4290,144.6280,,,,,401677433,-118
152582,152582,Mk10,DS,3,0,2,247,113,08:19:03 04-Jan-2016,N,A,13.4100,144.6490,,,,,401677418,-123
152582,152582,Mk10,DS,2,0,0,130,130,08:52:58 04-Jan-2016,K,B,13.4090,144.6480,,,,,401677419,-128
152582,152582,Mk10,DS,1,0,1,,,09:24:09 04-Jan-2016,R,B,13.4100,144.6470,,,,,401677414,-133
152582,152582,Mk10,DS,4,0,4,144,70,19:15:43 04-Jan-2016,N,3,13.4110,144.6490,,,,,401677414,-126
152582,152582,Mk10,DS,1,0,1,,,19:51:07 04-Jan-2016,K,B,13.4120,144.6480,,,,,401677416,-128
152582,152582,Mk10,DS,2,0,1,327,327,20:20:46 04-Jan-2016,R,B,13.4120,144.6470,,,,,401677416,-130
152582,152582,Mk10,DS,1,0,1,,,20:59:32 04-Jan-2016,N,B,13.4130,144.6460,,,,,401677412,-129
152582,152582,Mk10,DS,2,0,2,45,45,21:25:27 04-Jan-2016,K,B,13.4130,144.6260,,,,,401677414,-132
152582,152582,Mk10,DS,3,0,2,69,43,04:36:20 05-Jan-2016,P,A,13.3810,144.6240,,,,,401677417,-125
152582,152582,Mk10,DS,3,0,0,91,81,08:04:57 05-Jan-2016,N,A,13.4090,144.6500,,,,,401677419,-124
152582,152582,Mk10,DS,2,0,0,197,197,08:27:15 05-Jan-2016,K,B,13.4140,144.6520,,,,,401677415,-123
152582,152582,Mk10,DS,2,0,1,47,47,10:54:24 05-Jan-2016,A,B,13.4200,144.6530,,,,,401677415,-126
152582,152582,Mk10,DS,2,0,1,64,64,19:56:09 05-Jan-2016,R,B,13.4210,144.6660,,,,,401677414,-125
152582,152582,Mk10,DS,2,0,0,82,82,20:41:39 05-Jan-2016,N,B,13.4250,144.6710,,,,,401677426,-127
152582,152582,Mk10,DS,2,0,2,181,181,21:01:02 05-Jan-2016,K,B,13.4250,144.6220,,,,,401677420,-129
152582,152582,Mk10,DS,1,0,0,,,00:27:34 06-Jan-2016,B,B,13.4340,144.6350,,,,,401677422,-131
152582,152582,Mk10,DS,2,0,0,55,55,06:23:11 06-Jan-2016,K,B,13.4490,144.6190,,,,,401677406,-132
152582,152582,Mk10,DS,2,0,1,51,51,07:52:13 06-Jan-2016,N,B,13.4370,144.6690,,,,,401677412,-124
152582,152582,Mk10,DS,2,0,1,190,190,08:04:39 06-Jan-2016,K,B,13.4150,144.6240,,,,,401677411,-124
152582,152582,Mk10,DS,1,0,1,,,08:23:53 06-Jan-2016,R,B,13.4150,144.6240,,,,,401677413,-129
152582,152582,Mk10,DS,1,0,0,,,10:36:59 06-Jan-2016,A,B,13.4190,144.6340,,,,,401677413,-126
152582,152582,Mk10,DS,3,0,1,149,72,17:04:13 06-Jan-2016,P,A,13.4130,144.6440,,,,,401677414,-130
152582,152582,Mk10,DS,1,0,1,,,18:54:13 06-Jan-2016,N,B,13.4160,144.6470,,,,,401677414,-133
152582,152582,Mk10,DS,1,0,1,,,18:54:13 06-Jan-2016,K,B,13.4150,144.6440,,,,,401677414,-133
152582,152582,Mk10,DS,2,0,0,498,498,20:31:38 06-Jan-2016,K,B,13.4220,144.6350,,,,,401677414,-129
152582,152582,Mk10,DS,1,0,0,,,20:31:38 06-Jan-2016,N,B,13.4200,144.6340,,,,,401677414,-129
152582,152582,Mk10,DS,2,0,1,468,468,21:05:44 06-Jan-2016,R,B,13.4170,144.6510,,,,,401677417,-130
152582,152582,Mk10,DS,1,0,0,,,23:12:10 06-Jan-2016,A,B,13.4160,144.6600,,,,,401677422,-126
152582,152582,Mk10,DS,1,0,0,,,07:52:07 07-Jan-2016,R,B,13.4160,144.6560,,,,,401677420,-126
152582,152582,Mk10,DS,1,0,0,,,11:04:08 07-Jan-2016,B,B,13.4100,144.6650,,,,,401677419,-131
152582,152582,Mk10,DS,1,0,1,,,20:30:59 07-Jan-2016,R,,,,,,,,,
152582,152582,Mk10,DS,1,0,0,,,00:30:14 08-Jan-2016,A,B,13.4180,144.7150,,,,,401677417,-119
152582,152582,Mk10,DS,3,0,0,43,43,04:10:33 08-Jan-2016,P,A,13.4220,144.6890,,,,,401677427,-126
152582,152582,Mk10,DS,2,0,0,189,189,16:42:06 08-Jan-2016,P,B,13.4070,144.6910,,,,,401677413,-130
152582,152582,Mk10,DS,2,0,1,129,129,20:11:33 08-Jan-2016,N,B,13.4110,144.6850,,,,,401677416,-125
152582,152582,Mk10,DS,2,0,1,43,43,21:23:43 08-Jan-2016,K,B,13.4110,144.6730,,,,,401677422,-129
152582,152582,Mk10,DS,1,0,1,,,06:50:29 09-Jan-2016,K,B,13.4090,144.6580,,,,,401677419,-128
152582,152582,Mk10,DS,1,0,1,,,19:19:36 09-Jan-2016,K,B,13.4160,144.6440,,,,,401677418,-129
152582,152582,Mk10,DS,1,0,1,,,19:32:08 09-Jan-2016,R,B,13.4160,144.6530,,,,,401677416,-133
152582,152582,Mk10,DS,1,0,0,,,21:02:38 09-Jan-2016,K,B,13.4210,144.6510,,,,,401677413,-132
152582,152582,Mk10,DS,1,0,0,,,21:02:38 09-Jan-2016,R,B,13.4190,144.6510,,,,,401677408,-132
152582,152582,Mk10,DS,2,0,1,44,44,06:26:46 10-Jan-2016,K,B,13.4280,144.6600,,,,,401677412,-133
152582,152582,Mk10,DS,1,0,0,,,07:12:09 10-Jan-2016,N,B,13.4310,144.6580,,,,,401677417,-127
152582,152582,Mk10,DS,1,0,1,,,07:59:04 10-Jan-2016,R,B,13.4250,144.6580,,,,,401677423,-129
152582,152582,Mk10,DS,4,0,2,95,77,09:33:09 10-Jan-2016,R,2,13.4120,144.6500,,,,,401677417,-130
152582,152582,Mk10,DS,3,0,0,216,62,11:51:30 10-Jan-2016,B,A,13.4050,144.6390,,,,,401677419,-130
152582,152582,Mk10,DS,1,0,0,,,12:29:11 10-Jan-2016,A,B,13.4030,144.6380,,,,,401677420,-130
152582,152582,Mk10,DS,2,0,0,78,78,16:23:46 10-Jan-2016,P,B,13.4060,144.6370,,,,,401677409,-126
152582,152582,Mk10,DS,1,0,0,,,17:58:16 10-Jan-2016,P,B,13.4030,144.6380,,,,,401677413,-134
152582,152582,Mk10,DS,1,0,0,,,19:52:07 10-Jan-2016,N,B,13.4010,144.6360,,,,,401677414,-132
152582,152582,Mk10,DS,2,0,0,439,439,20:32:59 10-Jan-2016,K,B,13.4020,144.6400,,,,,401677414,-127
152582,152582,Mk10,DS,2,0,0,439,439,20:40:17 10-Jan-2016,R,B,13.4280,144.6460,,,,,401677414,-127
152582,152582,Mk10,DS,1,0,0,,,21:26:11 10-Jan-2016,N,B,13.4230,144.6450,,,,,401677422,-133
152582,152582,Mk10,DS,1,0,0,,,12:08:25 11-Jan-2016,A,B,13.3710,144.6390,,,,,401677419,-127
152582,152582,Mk10,DS,1,0,0,,,16:10:08 11-Jan-2016,P,B,13.4140,144.6450,,,,,401677416,-128
152582,152582,Mk10,DS,1,0,0,,,19:39:21 11-Jan-2016,N,B,13.4090,144.6420,,,,,401677415,-131
152582,152582,Mk10,DS,2,0,1,228,228,20:03:45 11-Jan-2016,R,B,13.4120,144.6460,,,,,401677417,-127
152582,152582,Mk10,DS,1,0,1,,,20:05:39 11-Jan-2016,K,B,13.4120,144.6450,,,,,401677417,-135
152582,152582,Mk10,DS,1,0,0,,,21:41:44 11-Jan-2016,R,B,13.4100,144.6430,,,,,401677419,-135
152582,152582,Mk10,DS,1,0,0,,,23:06:09 11-Jan-2016,A,B,13.4110,144.6440,,,,,401677418,-122
152582,152582,Mk10,DS,2,0,0,146,146,00:49:16 12-Jan-2016,A,B,13.4040,144.6430,,,,,401677418,-121
152582,152582,Mk10,DS,1,0,0,,,08:30:49 12-Jan-2016,R,B,13.4050,144.6480,,,,,401677412,-129
152582,152582,Mk10,DS,1,0,0,,,11:48:10 12-Jan-2016,A,B,13.4110,144.6450,,,,,401677418,-124
152582,152582,Mk10,DS,2,0,1,383,383,19:20:40 12-Jan-2016,N,B,13.4140,144.6470,,,,,401677416,-135
152582,152582,Mk10,DS,2,0,1,356,356,19:48:42 12-Jan-2016,K,B,13.4100,144.6530,,,,,401677416,-127
152582,152582,Mk10,DS,2,0,0,43,43,21:12:51 12-Jan-2016,R,B,13.4060,144.6440,,,,,401677419,-129
152582,152582,Mk10,DS,1,0,1,,,21:25:54 12-Jan-2016,K,B,13.4090,144.6420,,,,,401677414,-127
152582,152582,Mk10,DS,1,0,0,,,23:34:29 12-Jan-2016,B,B,13.4090,144.6530,,,,,401677419,-132
152582,152582,Mk10,DS,2,0,0,410,410,04:47:59 13-Jan-2016,P,B,13.4140,144.6610,,,,,401677419,-125
152582,152582,Mk10,DS,2,0,0,52,52,08:15:13 13-Jan-2016,N,B,13.4130,144.6420,,,,,401677416,-131
152582,152582,Mk10,DS,2,0,1,127,127,08:27:44 13-Jan-2016,K,B,13.4070,144.6430,,,,,401677417,-130
152582,152582,Mk10,DS,1,0,1,,,17:30:08 13-Jan-2016,P,B,13.4130,144.6310,,,,,401677415,-129
152582,152582,Mk10,DS,1,0,1,,,20:38:43 13-Jan-2016,R,B,13.4140,144.6330,,,,,401677415,-130
152582,152582,Mk10,DS,1,0,0,,,20:56:43 13-Jan-2016,N,B,13.4130,144.6370,,,,,401677417,-133
152582,152582,Mk10,DS,1,0,0,,,22:21:40 13-Jan-2016,A,B,13.4120,144.6350,,,,,401677419,-132
152582,152582,Mk10,DS,1,0,1,,,04:35:15 14-Jan-2016,P,B,13.4080,144.6260,,,,,401677417,-134
152582,152582,Mk10,DS,1,0,0,,,20:08:20 14-Jan-2016,R,B,13.4110,144.6080,,,,,401677419,-131
152582,152582,Mk10,DS,1,0,0,,,20:36:32 14-Jan-2016,K,B,13.4210,144.6260,,,,,401677416,-128
152582,152582,Mk10,DS,1,0,1,,,20:36:32 14-Jan-2016,N,B,13.4190,144.6280,,,,,401677414,-128
152582,152582,Mk10,DS,1,0,0,,,23:46:49 14-Jan-2016,A,B,13.4190,144.6230,,,,,401677413,-134
152582,152582,Mk10,DS,1,0,1,,,19:43:50 15-Jan-2016,R,B,13.4050,144.6150,,,,,401677411,-137
