"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",152582,5947,13.414,144.66,B,12/12/2015 10:55:49,Argos,,160,A,,401677414,12/12/2015 10:55:49,1,2,,-121,401677414,144.66,13.414,,,,,,,,,,74,147,15,15,32,78,129,0,0,8,0,64,0,0,6,,,,,,,,,,,,,,,,,
"",152582,5947,13.414,144.661,B,12/12/2015 11:45:53,Argos,,0,B,,401677416,12/12/2015 11:45:54,1,1,,-129,401677416,144.661,13.414,,,,,,,,,,28,175,191,14,206,0,60,120,32,11,1,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.438,144.702,B,12/12/2015 19:16:39,Argos,,54,K,,401677421,12/12/2015 19:16:12,1,2,,-127,401677421,144.702,13.438,,,,,,,,,,77,45,207,10,110,129,0,0,0,0,0,0,0,0,0,0,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.438,144.702,B,12/12/2015 19:16:39,Argos,,54,K,,401677421,12/12/2015 19:17:06,1,2,,-127,401677421,144.702,13.438,,,,,,,,,,54,66,207,10,102,129,0,0,0,16,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.445,144.7,B,12/12/2015 20:22:43,Argos,,172,N,,401677414,12/12/2015 20:22:44,1,2,,-133,401677414,144.7,13.445,,,,,,,,,,30,107,47,10,8,0,6,130,4,237,177,135,128,141,183,,,,,,,,,,,,,,,,,
"",152582,5947,13.445,144.7,B,12/12/2015 20:22:43,Argos,,172,N,,401677414,12/12/2015 20:25:36,1,2,,-133,401677414,144.7,13.445,,,,,,,,,,116,139,89,9,195,144,152,106,35,153,128,3,9,161,208,201,22,128,33,15,27,184,59,248,120,14,116,218,103,18,211,
"",152582,5947,13.443,144.702,B,12/12/2015 20:44:36,Argos,,173,R,,401677416,12/12/2015 20:43:10,1,2,,-124,401677416,144.702,13.443,,,,,,,,,,23,51,111,9,39,0,48,208,62,117,169,43,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.443,144.702,B,12/12/2015 20:44:36,Argos,,173,R,,401677416,12/12/2015 20:46:03,1,2,,-124,401677416,144.702,13.443,,,,,,,,,,72,213,95,24,206,130,4,0,0,0,0,0,128,0,144,165,200,247,251,,,,,,,,,,,,,
"",152582,5947,13.412,144.658,B,12/13/2015 00:15:22,Argos,,46,B,,401677415,12/13/2015 00:14:59,1,2,,-129,401677415,144.658,13.412,,,,,,,,,,117,201,207,12,69,0,17,171,187,204,131,80,76,252,87,106,115,54,110,63,128,11,24,,,,,,,,,
"",152582,5947,13.412,144.658,B,12/13/2015 00:15:22,Argos,,46,B,,401677415,12/13/2015 00:15:45,1,2,,-129,401677415,144.658,13.412,,,,,,,,,,29,74,232,173,153,128,115,209,19,3,249,115,192,27,252,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.662,B,12/13/2015 07:30:18,Argos,,438,N,,401677416,12/13/2015 07:26:39,1,2,,-124,401677416,144.662,13.397,,,,,,,,,,67,184,210,220,106,160,111,37,99,229,199,146,233,245,6,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.662,B,12/13/2015 07:30:18,Argos,,438,N,,401677416,12/13/2015 07:33:57,1,2,,-124,401677416,144.662,13.397,,,,,,,,,,61,216,175,20,101,128,0,4,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.444,144.657,B,12/13/2015 07:37:57,Argos,,240,R,,401677429,12/13/2015 07:33:57,1,2,,-127,401677429,144.657,13.444,,,,,,,,,,61,216,175,20,101,128,0,4,0,32,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.444,144.657,B,12/13/2015 07:37:57,Argos,,240,R,,401677429,12/13/2015 07:37:57,1,2,,-127,401677429,144.657,13.444,,,,,,,,,,44,211,95,20,96,155,116,64,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.661,B,12/13/2015 10:33:24,Argos,,66,A,,401677411,12/13/2015 10:32:51,1,2,,-125,401677411,144.661,13.424,,,,,,,,,,29,40,253,17,9,111,164,68,132,104,234,250,176,32,192,,,,,,,,,,,,,,,,,
"",152582,5947,13.424,144.661,B,12/13/2015 10:33:24,Argos,,66,A,,401677411,12/13/2015 10:33:57,1,2,,-125,401677411,144.661,13.424,,,,,,,,,,79,249,79,18,206,130,0,0,0,16,32,0,129,0,4,0,0,96,0,,,,,,,,,,,,,
"",152582,5947,13.4,144.657,B,12/13/2015 16:33:19,Argos,,59,P,,401677411,12/13/2015 16:32:50,1,2,,-126,401677411,144.657,13.4,,,,,,,,,,69,77,143,16,14,133,0,0,0,0,0,0,0,0,8,32,0,64,0,,,,,,,,,,,,,
"",152582,5947,13.4,144.657,B,12/13/2015 16:33:19,Argos,,59,P,,401677411,12/13/2015 16:33:49,1,2,,-126,401677411,144.657,13.4,,,,,,,,,,61,2,143,16,7,133,0,0,0,0,33,192,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.396,144.661,B,12/13/2015 18:28:49,Argos,,0,N,,401677409,12/13/2015 18:28:50,1,1,,-133,401677409,144.661,13.396,,,,,,,,,,54,224,47,14,198,128,0,8,8,0,32,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.66,B,12/13/2015 18:54:22,Argos,,0,K,,401677410,12/13/2015 18:54:22,1,1,,-129,401677410,144.66,13.399,,,,,,,,,,47,246,63,14,192,138,8,254,128,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.394,144.665,B,12/13/2015 20:05:21,Argos,,295,N,,401677408,12/13/2015 20:05:21,1,2,,-126,401677408,144.665,13.394,,,,,,,,,,127,3,159,19,87,76,86,245,85,6,193,137,8,66,67,132,51,221,26,89,72,212,48,,,,,,,,,
"",152582,5947,13.394,144.665,B,12/13/2015 20:05:21,Argos,,295,N,,401677408,12/13/2015 20:10:16,1,2,,-126,401677408,144.665,13.394,,,,,,,,,,73,174,194,154,72,239,219,68,12,244,69,157,239,146,140,41,72,225,175,,,,,,,,,,,,,
"",152582,5947,13.438,144.676,B,12/13/2015 20:20:38,Argos,,329,R,,401677406,12/13/2015 20:15:09,1,2,,-125,401677406,144.676,13.438,,,,,,,,,,49,216,143,14,9,132,2,64,253,9,167,64,156,226,58,,,,,,,,,,,,,,,,,
"",152582,5947,13.438,144.676,B,12/13/2015 20:20:38,Argos,,329,R,,401677406,12/13/2015 20:20:38,1,2,,-125,401677406,144.676,13.438,,,,,,,,,,42,144,111,14,0,154,120,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.436,144.677,B,12/13/2015 20:36:05,Argos,,0,K,,401677417,12/13/2015 20:36:05,1,1,,-127,401677417,144.677,13.436,,,,,,,,,,74,193,95,13,46,134,0,0,0,0,32,64,130,2,4,8,0,64,96,,,,,,,,,,,,,
"",152582,5947,13.399,144.644,A,12/14/2015 03:51:53,Argos,,108,P,,401677417,12/14/2015 03:50:58,1,3,,-128,401677417,144.644,13.399,,,,,,,,,,118,203,255,17,68,172,100,100,135,2,137,105,117,51,80,66,250,99,143,192,129,10,13,132,61,244,252,255,206,17,184,
"",152582,5947,13.399,144.644,A,12/14/2015 03:51:53,Argos,,108,P,,401677417,12/14/2015 03:51:56,1,3,,-128,401677417,144.644,13.399,,,,,,,,,,32,146,159,26,96,155,114,6,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.644,A,12/14/2015 03:51:53,Argos,,108,P,,401677417,12/14/2015 03:52:46,1,3,,-128,401677417,144.644,13.399,,,,,,,,,,25,80,159,26,104,0,11,238,34,134,16,1,0,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.397,144.649,B,12/14/2015 07:36:51,Argos,,0,K,,401677425,12/14/2015 07:36:52,1,1,,-127,401677425,144.649,13.397,,,,,,,,,,49,90,47,24,196,133,0,4,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.636,A,12/14/2015 08:43:53,Argos,,285,R,,401677419,12/14/2015 08:43:53,1,3,,-124,401677419,144.636,13.418,,,,,,,,,,26,164,127,24,102,0,36,239,100,200,40,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.636,A,12/14/2015 08:43:53,Argos,,285,R,,401677419,12/14/2015 08:45:09,1,3,,-124,401677419,144.636,13.418,,,,,,,,,,115,236,127,16,7,131,214,61,134,57,171,204,223,71,19,33,107,212,66,89,172,76,68,,,,,,,,,
"",152582,5947,13.418,144.636,A,12/14/2015 08:43:53,Argos,,285,R,,401677419,12/14/2015 08:48:38,1,3,,-124,401677419,144.636,13.418,,,,,,,,,,68,16,207,24,14,129,0,0,0,0,0,64,0,2,12,0,16,32,0,,,,,,,,,,,,,
"",152582,5947,13.438,144.591,B,12/14/2015 19:41:50,Argos,,0,R,,401677412,12/14/2015 19:41:50,1,1,,-126,401677412,144.591,13.438,,,,,,,,,,26,254,15,18,198,0,72,237,14,146,1,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.417,144.603,B,12/14/2015 19:52:59,Argos,,0,N,,401677421,12/14/2015 19:52:59,1,1,,-127,401677421,144.603,13.417,,,,,,,,,,70,21,31,18,96,139,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.401,144.624,B,12/14/2015 21:21:48,Argos,,0,R,,401677410,12/14/2015 21:21:48,1,1,,-131,401677410,144.624,13.401,,,,,,,,,,31,179,175,16,198,0,50,118,86,9,6,128,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.402,144.626,B,12/14/2015 22:43:50,Argos,,0,A,,401677407,12/14/2015 22:43:50,1,1,,-127,401677407,144.626,13.402,,,,,,,,,,69,77,143,16,14,32,0,9,0,64,0,64,2,0,8,32,0,128,16,,,,,,,,,,,,,
"",152582,5947,13.384,144.612,A,12/15/2015 07:12:02,Argos,,87,K,,401677433,12/15/2015 07:11:19,1,3,,-125,401677433,144.612,13.384,,,,,,,,,,64,133,223,27,32,174,129,4,1,146,112,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.393,144.625,A,12/15/2015 07:12:02,Argos,,87,N,,401677411,12/15/2015 07:11:19,1,3,,-125,401677411,144.625,13.393,,,,,,,,,,64,133,223,27,32,174,129,4,0,28,85,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.384,144.612,A,12/15/2015 07:12:02,Argos,,87,K,,401677433,12/15/2015 07:12:03,1,3,,-125,401677433,144.612,13.384,,,,,,,,,,60,254,31,27,32,72,129,4,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.393,144.625,A,12/15/2015 07:12:02,Argos,,87,N,,401677411,12/15/2015 07:12:03,1,3,,-125,401677411,144.625,13.393,,,,,,,,,,60,254,31,27,32,72,129,4,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.384,144.612,A,12/15/2015 07:12:02,Argos,,87,K,,401677433,12/15/2015 07:12:46,1,3,,-125,401677433,144.612,13.384,,,,,,,,,,35,12,207,27,32,138,67,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.393,144.625,A,12/15/2015 07:12:02,Argos,,87,N,,401677411,12/15/2015 07:12:46,1,3,,-125,401677411,144.625,13.393,,,,,,,,,,35,12,207,27,32,138,67,113,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.444,144.689,B,12/15/2015 08:17:46,Argos,,0,R,,401677418,12/15/2015 08:17:46,1,1,,-131,401677418,144.689,13.444,,,,,,,,,,36,86,79,26,192,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.442,144.688,B,12/15/2015 08:45:21,Argos,,0,N,,401677416,12/15/2015 08:45:21,1,1,,-132,401677416,144.688,13.442,,,,,,,,,,62,10,175,26,104,129,0,0,0,0,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.439,144.685,B,12/15/2015 11:27:27,Argos,,0,A,,401677405,12/15/2015 11:27:27,1,1,,-121,401677405,144.685,13.439,,,,,,,,,,77,93,127,25,46,130,0,0,0,0,32,0,128,0,0,16,0,96,0,,,,,,,,,,,,,
"",152582,5947,13.413,144.633,1,12/15/2015 16:16:31,Argos,,259,P,,401677410,12/15/2015 16:14:10,1,4,,-124,401677410,144.633,13.413,,,,,,,,,,60,79,111,22,200,128,2,4,0,32,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.633,1,12/15/2015 16:16:31,Argos,,259,P,,401677410,12/15/2015 16:16:20,1,4,,-124,401677410,144.633,13.413,,,,,,,,,,34,193,207,22,192,139,1,243,146,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.413,144.633,1,12/15/2015 16:16:31,Argos,,259,P,,401677410,12/15/2015 16:17:09,1,4,,-124,401677410,144.633,13.413,,,,,,,,,,121,174,31,20,69,93,88,90,241,143,91,75,205,88,138,166,49,167,53,159,179,37,156,200,130,64,0,,,,,
"",152582,5947,13.413,144.633,1,12/15/2015 16:16:31,Argos,,259,P,,401677410,12/15/2015 16:18:29,1,4,,-124,401677410,144.633,13.413,,,,,,,,,,18,36,79,22,200,0,28,80,228,32,146,131,7,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.63,B,12/15/2015 17:50:58,Argos,,0,P,,401677410,12/15/2015 17:50:59,1,1,,-130,401677410,144.63,13.41,,,,,,,,,,73,242,47,20,192,110,129,2,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.63,B,12/15/2015 19:11:47,Argos,,0,R,,401677412,12/15/2015 19:11:47,1,1,,-132,401677412,144.63,13.41,,,,,,,,,,20,239,31,20,101,0,25,111,71,136,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.634,B,12/15/2015 20:49:24,Argos,,0,R,,401677402,12/15/2015 20:49:25,1,1,,-130,401677402,144.634,13.41,,,,,,,,,,118,203,255,17,68,172,100,100,135,2,137,105,117,51,83,208,140,215,13,224,78,0,27,231,240,174,49,128,30,123,65,
"",152582,5947,13.425,144.635,B,12/16/2015 03:23:49,Argos,,113,P,,401677411,12/16/2015 03:22:53,1,2,,-130,401677411,144.635,13.425,,,,,,,,,,54,146,175,30,197,131,0,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.425,144.635,B,12/16/2015 03:23:49,Argos,,113,P,,401677411,12/16/2015 03:24:46,1,2,,-130,401677411,144.635,13.425,,,,,,,,,,0,7,32,54,30,254,244,,,,,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.427,144.639,B,12/16/2015 05:04:05,Argos,,0,P,,401677407,12/16/2015 05:04:05,1,1,,-126,401677407,144.639,13.427,,,,,,,,,,49,49,31,30,96,87,177,5,223,255,38,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.675,A,12/16/2015 06:50:42,Argos,,110,K,,401677420,12/16/2015 06:49:46,1,3,,-130,401677420,144.675,13.416,,,,,,,,,,124,190,207,30,196,236,149,193,114,236,240,153,65,232,186,153,239,67,216,154,28,232,32,,,,,,,,,
"",152582,5947,13.416,144.675,A,12/16/2015 06:50:42,Argos,,110,K,,401677420,12/16/2015 06:50:46,1,3,,-130,401677420,144.675,13.416,,,,,,,,,,17,194,31,30,7,0,4,129,130,139,114,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.635,B,12/16/2015 06:51:10,Argos,,50,N,,401677419,12/16/2015 06:50:46,1,2,,-132,401677419,144.635,13.409,,,,,,,,,,17,194,31,30,7,0,4,129,130,139,114,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.675,A,12/16/2015 06:50:42,Argos,,110,K,,401677420,12/16/2015 06:51:36,1,3,,-130,401677420,144.675,13.416,,,,,,,,,,68,33,47,29,34,126,183,136,196,0,50,164,131,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.409,144.635,B,12/16/2015 06:51:10,Argos,,50,N,,401677419,12/16/2015 06:51:36,1,2,,-132,401677419,144.635,13.409,,,,,,,,,,68,33,47,29,40,111,180,229,125,42,48,1,68,32,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.649,B,12/16/2015 07:42:09,Argos,,333,R,,401677413,12/16/2015 07:39:23,1,2,,-129,401677413,144.649,13.404,,,,,,,,,,36,50,191,29,32,106,6,178,162,125,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.404,144.649,B,12/16/2015 07:42:09,Argos,,333,R,,401677413,12/16/2015 07:44:56,1,2,,-129,401677413,144.649,13.404,,,,,,,,,,21,76,223,29,41,0,12,190,198,188,180,90,8,131,128,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.662,B,12/16/2015 08:27:13,Argos,,74,K,,401677418,12/16/2015 08:26:36,1,2,,-123,401677418,144.662,13.416,,,,,,,,,,24,89,223,28,198,0,31,242,143,169,13,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.662,B,12/16/2015 08:27:13,Argos,,74,K,,401677418,12/16/2015 08:27:50,1,2,,-123,401677418,144.662,13.416,,,,,,,,,,75,222,95,28,124,197,65,195,226,89,1,215,118,155,43,124,86,6,164,,,,,,,,,,,,,
"",152582,5947,13.419,144.691,B,12/16/2015 12:54:04,Argos,,0,A,,401677407,12/16/2015 12:54:04,1,1,,-124,401677407,144.691,13.419,,,,,,,,,,36,86,79,26,193,138,5,115,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.426,144.721,B,12/16/2015 18:41:54,Argos,,0,R,,401677410,12/16/2015 18:41:55,1,1,,-137,401677410,144.721,13.426,,,,,,,,,,34,193,207,22,192,138,1,243,146,4,11,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.669,B,12/16/2015 19:34:41,Argos,,236,N,,401677421,12/16/2015 19:32:43,1,2,,-128,401677421,144.669,13.418,,,,,,,,,,24,25,255,22,103,0,17,255,255,31,203,91,27,38,113,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.669,B,12/16/2015 19:34:41,Argos,,236,N,,401677421,12/16/2015 19:36:39,1,2,,-128,401677421,144.669,13.418,,,,,,,,,,67,17,111,22,14,131,0,0,0,0,0,0,0,11,68,245,232,81,20,,,,,,,,,,,,,
"",152582,5947,13.411,144.657,B,12/16/2015 20:22:53,Argos,,0,R,,401677413,12/16/2015 20:22:54,1,1,,-127,401677413,144.657,13.411,,,,,,,,,,73,242,47,20,192,110,129,2,0,0,0,64,128,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.41,144.655,B,12/16/2015 21:01:19,Argos,,0,K,,401677414,12/16/2015 21:01:19,1,1,,-128,401677414,144.655,13.41,,,,,,,,,,20,239,31,20,101,0,25,111,71,136,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.641,B,12/16/2015 23:46:42,Argos,,0,A,,401677412,12/16/2015 23:46:42,1,1,,-118,401677412,144.641,13.403,,,,,,,,,,70,21,31,18,96,139,129,0,8,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.405,144.64,B,12/17/2015 00:40:05,Argos,,0,B,,401677412,12/17/2015 00:40:06,1,1,,-129,401677412,144.64,13.405,,,,,,,,,,34,22,31,39,111,132,200,55,73,153,153,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.4,144.604,B,12/17/2015 07:10:04,Argos,,0,R,,401677407,12/17/2015 07:10:05,1,1,,-132,401677407,144.604,13.4,,,,,,,,,,49,49,31,30,96,215,129,2,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.399,144.621,B,12/17/2015 08:00:58,Argos,,47,K,,401677411,12/17/2015 08:00:59,1,2,,-125,401677411,144.621,13.399,,,,,,,,,,69,57,191,30,14,134,0,0,0,0,4,0,1,0,12,24,0,32,8,,,,,,,,,,,,,
"",152582,5947,13.399,144.621,B,12/17/2015 08:00:58,Argos,,47,K,,401677411,12/17/2015 08:01:46,1,2,,-125,401677411,144.621,13.399,,,,,,,,,,50,162,159,30,8,134,0,0,0,0,160,128,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.63,B,12/17/2015 08:22:44,Argos,,232,N,,401677409,12/17/2015 08:20:48,1,2,,-128,401677409,144.63,13.415,,,,,,,,,,45,13,127,30,0,138,44,238,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.415,144.63,B,12/17/2015 08:22:44,Argos,,232,N,,401677409,12/17/2015 08:24:40,1,2,,-128,401677409,144.63,13.415,,,,,,,,,,17,194,31,30,7,0,4,129,130,139,114,128,128,8,32,,,,,,,,,,,,,,,,,
"",152582,5947,13.42,144.63,B,12/17/2015 11:49:27,Argos,,602,B,,401677416,12/17/2015 11:39:25,1,2,,-129,401677416,144.63,13.42,,,,,,,,,,73,99,175,28,14,131,0,0,0,0,0,0,4,0,32,62,255,186,128,,,,,,,,,,,,,
"",152582,5947,13.42,144.63,B,12/17/2015 11:49:27,Argos,,602,B,,401677416,12/17/2015 11:49:27,1,2,,-129,401677416,144.63,13.42,,,,,,,,,,61,14,79,28,7,131,0,0,0,0,96,192,0,0,18,,,,,,,,,,,,,,,,,
"",152582,5947,13.434,144.634,B,12/17/2015 12:31:56,Argos,,286,A,,401677407,12/17/2015 12:27:11,1,2,,-122,401677407,144.634,13.434,,,,,,,,,,18,57,15,28,7,0,4,1,130,130,124,0,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.434,144.634,B,12/17/2015 12:31:56,Argos,,286,A,,401677407,12/17/2015 12:31:57,1,2,,-122,401677407,144.634,13.434,,,,,,,,,,64,133,223,27,32,174,129,4,0,24,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.421,144.689,B,12/17/2015 15:52:35,Argos,,0,P,,401677427,12/17/2015 15:52:35,1,1,,-130,401677427,144.689,13.421,,,,,,,,,,61,169,31,26,7,133,0,0,0,0,97,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.442,144.647,B,12/17/2015 17:27:33,Argos,,584,P,,401677418,12/17/2015 17:27:33,1,2,,-129,401677418,144.647,13.442,,,,,,,,,,75,255,31,24,110,129,0,0,0,128,0,0,0,128,7,168,6,24,216,,,,,,,,,,,,,
"",152582,5947,13.442,144.647,B,12/17/2015 17:27:33,Argos,,584,P,,401677418,12/17/2015 17:37:17,1,2,,-129,401677418,144.647,13.442,,,,,,,,,,55,190,207,24,103,129,0,0,8,32,32,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.429,144.633,B,12/17/2015 18:51:12,Argos,,254,K,,401677421,12/17/2015 18:51:13,1,2,,-130,401677421,144.633,13.429,,,,,,,,,,60,79,111,22,200,128,2,4,0,32,32,64,128,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.429,144.633,B,12/17/2015 18:51:12,Argos,,254,K,,401677421,12/17/2015 18:55:27,1,2,,-130,401677421,144.633,13.429,,,,,,,,,,34,193,207,22,192,139,1,243,146,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.657,A,12/17/2015 19:21:58,Argos,,586,N,,401677416,12/17/2015 19:16:28,1,3,,-125,401677416,144.657,13.412,,,,,,,,,,122,43,175,31,37,184,89,98,191,3,101,40,16,240,161,78,74,202,110,180,171,81,162,15,67,64,0,,,,,
"",152582,5947,13.412,144.657,A,12/17/2015 19:21:58,Argos,,586,N,,401677416,12/17/2015 19:23:13,1,3,,-125,401677416,144.657,13.412,,,,,,,,,,24,25,255,22,103,0,17,223,51,130,130,101,0,0,4,,,,,,,,,,,,,,,,,
"",152582,5947,13.412,144.657,A,12/17/2015 19:21:58,Argos,,586,N,,401677416,12/17/2015 19:26:14,1,3,,-125,401677416,144.657,13.412,,,,,,,,,,67,17,111,22,14,131,0,0,0,0,0,0,0,0,132,0,16,0,0,,,,,,,,,,,,,
"",152582,5947,13.418,144.654,B,12/17/2015 19:49:34,Argos,,157,R,,401677407,12/17/2015 19:48:16,1,2,,-127,401677407,144.654,13.418,,,,,,,,,,62,235,159,21,38,129,0,4,8,32,96,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.418,144.654,B,12/17/2015 19:49:34,Argos,,157,R,,401677407,12/17/2015 19:50:53,1,2,,-127,401677407,144.654,13.418,,,,,,,,,,124,190,207,30,196,236,149,193,114,236,240,153,65,232,172,220,91,6,165,54,231,20,4,,,,,,,,,
"",152582,5947,13.407,144.659,B,12/17/2015 20:35:57,Argos,,0,K,,401677410,12/17/2015 20:35:58,1,1,,-127,401677410,144.659,13.407,,,,,,,,,,35,90,15,20,192,138,6,114,0,0,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.403,144.662,B,12/17/2015 21:30:17,Argos,,0,R,,401677420,12/17/2015 21:30:18,1,1,,-130,401677420,144.662,13.403,,,,,,,,,,48,159,143,20,9,129,0,0,0,48,96,1,129,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.651,A,12/18/2015 06:31:57,Argos,,116,N,,401677413,12/18/2015 06:31:00,1,3,,-129,401677413,144.651,13.416,,,,,,,,,,53,251,31,32,7,134,0,0,0,0,33,64,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.651,A,12/18/2015 06:31:57,Argos,,116,N,,401677413,12/18/2015 06:31:57,1,3,,-129,401677413,144.651,13.416,,,,,,,,,,46,210,127,32,0,106,1,134,13,242,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.416,144.651,A,12/18/2015 06:31:57,Argos,,116,N,,401677413,12/18/2015 06:32:56,1,3,,-129,401677413,144.651,13.416,,,,,,,,,,24,248,143,32,7,0,5,1,1,129,245,136,0,0,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.408,144.654,B,12/18/2015 07:37:55,Argos,,0,K,,401677416,12/18/2015 07:37:55,1,1,,-125,401677416,144.654,13.408,,,,,,,,,,36,196,175,31,32,106,3,139,40,125,128,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.368,144.654,B,12/18/2015 08:12:16,Argos,,60,R,,401677414,12/18/2015 08:11:46,1,2,,-131,401677414,144.654,13.368,,,,,,,,,,75,87,175,30,192,110,129,0,4,0,16,0,1,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.676,B,12/18/2015 08:12:16,Argos,,60,N,,401677421,12/18/2015 08:11:46,1,2,,-131,401677421,144.676,13.419,,,,,,,,,,75,87,175,30,192,110,129,0,4,0,16,0,1,128,0,,,,,,,,,,,,,,,,,
"",152582,5947,13.368,144.654,B,12/18/2015 08:12:16,Argos,,60,R,,401677414,12/18/2015 08:12:46,1,2,,-131,401677414,144.654,13.368,,,,,,,,,,54,146,175,30,197,131,0,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
"",152582,5947,13.419,144.676,B,12/18/2015 08:12:16,Argos,,60,N,,401677421,12/18/2015 08:12:46,1,2,,-131,401677421,144.676,13.419,,,,,,,,,,54,146,175,30,197,131,0,0,8,32,0,,,,,,,,,,,,,,,,,,,,,
