DeployID,Ptt,DepthSensor,Source,Instr,HistType,Date,Time Offset,Count,BadTherm,LocationQuality,Latitude,Longitude,NumBins,Sum,Bin1,Bin2,Bin3,Bin4,Bin5,Bin6,Bin7,Bin8,Bin9,Bin10,Bin11,Bin12,Bin13,Bin14,Bin15,Bin16,Bin17,Bin18,Bin19,Bin20,Bin21,Bin22,Bin23,Bin24,Bin25,Bin26,Bin27,Bin28,Bin29,Bin30,Bin31,Bin32,Bin33,Bin34,Bin35,Bin36,Bin37,Bin38,Bin39,Bin40,Bin41,Bin42,Bin43,Bin44,Bin45,Bin46,Bin47,Bin48,Bin49,Bin50,Bin51,Bin52,Bin53,Bin54,Bin55,Bin56,Bin57,Bin58,Bin59,Bin60,Bin61,Bin62,Bin63,Bin64,Bin65,Bin66,Bin67,Bin68,Bin69,Bin70,Bin71,Bin72
152582,152582,,Transmission,Mk10,TAT,06:00:00 05-Jan-2016,19.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,85.6,14.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,18:00:00 05-Jan-2016,19.000000,2,0,,,,12,100,0,0,0,0,0,0,0,31.9,68.1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 08-Jan-2016,20.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 08-Jan-2016,20.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,99.6,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 10-Jan-2016,20.000000,2,0,,,,12,100,0,0,0,0,0,0,0,2.6,88.5,8.9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,00:00:00 11-Jan-2016,20.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,100,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,06:00:00 12-Jan-2016,20.000000,1,0,,,,12,100,0,0,0,0,0,0,0,0,87.4,12.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAT,12:00:00 12-Jan-2016,20.000000,1,0,,,,12,100,0,0,0,0,0,0,0,11.5,88.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 18-Nov-2015,13.000000,1,0,,,,10,100.000000,0.3,60.6,1.6,7.1,26.1,4.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 18-Nov-2015,13.000000,3,0,,,,10,100,0,8.7,11.1,40.2,31.5,8.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 18-Nov-2015,13.000000,3,0,,,,10,100,0,22.9,32.0,13.5,30.1,1.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 18-Nov-2015,13.000000,2,0,,,,10,100,0,17.4,24.3,48.1,10.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 19-Nov-2015,13.000000,1,0,,,,10,100,0,44.4,10.0,9.6,29.2,5.9,0.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 19-Nov-2015,13.000000,1,0,,,,10,100,0,79.3,20.4,0.3,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 19-Nov-2015,13.000000,4,0,,,,10,100,0,10.2,18.0,12.8,36.5,22.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 20-Nov-2015,13.000000,1,0,,,,10,100.000000,0,4.5,1.6,4.2,75.6,7.5,0.6,0.3,5.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 20-Nov-2015,13.000000,2,0,,,,10,100,0,48.3,22.7,3.2,24.1,1.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 20-Nov-2015,13.000000,1,0,,,,10,100,0,94.8,5.2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 21-Nov-2015,13.000000,2,0,,,,10,100.000000,0,70.1,21.6,1.1,1.9,0.3,0.3,4.7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 21-Nov-2015,13.000000,1,0,,,,10,100,0,97.1,2.9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 22-Nov-2015,13.000000,1,0,,,,10,100,0,3.3,0.4,1.1,1.1,1.9,92.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 22-Nov-2015,13.000000,1,0,,,,10,100,0,37.5,23.4,3.7,5.6,0.7,8.4,14.9,5.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 23-Nov-2015,13.000000,1,0,,,,10,100,0,5.8,4.4,48.1,13.9,21.5,0.7,0.2,5.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 23-Nov-2015,13.000000,1,0,,,,10,100,0,34.1,40.3,16.9,6.1,2.4,0.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 24-Nov-2015,13.000000,1,0,,,,10,100.000000,0,42.9,24.9,2.8,1.1,1.5,26.8,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 25-Nov-2015,14.000000,1,0,,,,10,100,0,3.3,0.7,2.6,5.2,3.7,84.1,0.4,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 25-Nov-2015,14.000000,1,0,,,,10,100,0,16.0,46.2,31.9,5.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 26-Nov-2015,14.000000,1,0,,,,10,100,0,3.6,1.0,1.6,2.9,7.4,82.5,1.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 26-Nov-2015,14.000000,1,0,,,,10,100,0,10,32.6,16.3,3.3,13.6,24.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 26-Nov-2015,14.000000,2,0,,,,10,100,0,7.6,9.8,16.3,15.6,2.8,44.9,3.0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 27-Nov-2015,14.000000,1,0,,,,10,100,0,16.6,83.0,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 28-Nov-2015,14.000000,1,0,,,,10,100,0,13.2,27.1,41.2,18.6,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 28-Nov-2015,14.000000,1,0,,,,10,100,0,4.8,10.9,26.2,13.5,2.2,42.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 29-Nov-2015,14.000000,1,0,,,,10,100,0,4.9,11.4,11.9,28.2,30.7,4.2,4.2,4.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 30-Nov-2015,14.000000,1,0,,,,10,100.000000,0,24.5,53.7,8.1,2.5,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 30-Nov-2015,14.000000,2,0,,,,10,100,0,6.2,11.5,12.7,15.2,4.6,49.4,0.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 01-Dec-2015,14.000000,1,0,,,,10,100,0,2.9,1.0,2.6,3.6,3.6,82.1,4.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 01-Dec-2015,14.000000,1,0,,,,10,100,0,42.7,54.1,3.0,0.2,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 02-Dec-2015,15.000000,2,0,,,,10,100,0,3.5,1.0,1.9,1.6,71.7,19.9,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 02-Dec-2015,15.000000,2,0,,,,10,100,0,12.0,57.6,10.6,5.3,14.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 02-Dec-2015,15.000000,2,0,,,,10,100.000000,0,38.6,59.7,1.7,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 03-Dec-2015,15.000000,2,0,,,,10,100,0,32.4,34.7,12.8,6.7,13.5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 03-Dec-2015,15.000000,1,0,,,,10,100.000000,0,13.1,33.5,7.5,9.2,15.7,16.0,4.2,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 04-Dec-2015,15.000000,3,0,,,,10,100.000000,0,3.7,0.7,1.2,1.4,19.5,55.7,13.7,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 04-Dec-2015,15.000000,1,0,,,,10,100.000000,0,27.1,56.3,14.1,2.5,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 05-Dec-2015,15.000000,1,0,,,,10,100,0,3.6,1.1,2.5,60.8,27.5,4.2,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 05-Dec-2015,15.000000,1,0,,,,10,100,0,27.0,38.3,27.8,6.5,0.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 06-Dec-2015,15.000000,2,0,,,,10,100,0,4.4,0.7,1.1,1.1,92.6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 06-Dec-2015,15.000000,3,0,,,,10,100,0,27.0,37.0,26.7,9.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 07-Dec-2015,15.000000,1,0,,,,10,100.000000,0,12.9,25,23.9,19.9,8.6,2.4,0.7,6.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 08-Dec-2015,15.000000,1,0,,,,10,100,0,3.7,0.7,1.2,1.4,42.8,50.2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 08-Dec-2015,15.000000,1,0,,,,10,100.000000,0,18.6,43.8,31.9,3.3,2.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 08-Dec-2015,15.000000,1,0,,,,10,100,0,6.9,22.7,18.6,11.1,33.4,3.6,3.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 09-Dec-2015,16.000000,2,0,,,,10,100.000000,0,33.6,50.6,6.7,8.4,0.7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 10-Dec-2015,16.000000,2,0,,,,10,100,0,11.6,51.4,33.1,3.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 11-Dec-2015,16.000000,1,0,,,,10,100.000000,0,10.4,29.9,37.1,12.1,6.9,1.1,2.6,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 12-Dec-2015,16.000000,1,0,,,,10,100,0,10.1,30.8,27.9,20,11.1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 12-Dec-2015,16.000000,1,0,,,,10,100.000000,0,3.7,18.7,24.0,20.0,31.5,1.0,1.0,0.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 13-Dec-2015,16.000000,1,0,,,,10,100.000000,0,6.4,61.3,19.2,3.3,8.9,0.6,0.3,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 13-Dec-2015,16.000000,1,0,,,,10,100,0,10.2,28.5,43.3,18.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 14-Dec-2015,16.000000,2,0,,,,10,100,0,3.0,1.1,1.9,1.5,92.2,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 14-Dec-2015,16.000000,2,0,,,,10,100,0,14.6,53.1,7.2,19.0,6.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 14-Dec-2015,16.000000,1,0,,,,10,100.000000,0,3.5,17.4,19.6,16.8,14.4,25,2.4,1.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 15-Dec-2015,16.000000,2,0,,,,10,100,0,3.3,1.1,1.9,8.2,85.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 15-Dec-2015,16.000000,2,0,,,,10,100,0,6.0,53.4,15.3,10.9,14.4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 16-Dec-2015,16.000000,1,0,,,,10,100,0,3.7,0.7,1.1,1.1,87.4,5.9,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 16-Dec-2015,17.000000,1,0,,,,10,100,0,20.1,76.4,3.2,0.3,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 16-Dec-2015,17.000000,1,0,,,,10,100,0,4.8,35.8,10.4,7.8,39.5,1.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 17-Dec-2015,17.000000,2,0,,,,10,100,0,3.7,1.9,1.5,1.5,91.1,0.4,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 18-Dec-2015,17.000000,1,0,,,,10,100.000000,0,4.7,34.0,10,9.0,12.8,18.1,7.2,4.2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 19-Dec-2015,17.000000,1,0,,,,10,100,0,8.5,91.5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 19-Dec-2015,17.000000,2,0,,,,10,100.000000,0,3.8,14.7,21.9,22.8,6.9,24.3,5.3,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 20-Dec-2015,17.000000,1,0,,,,10,100.000000,0,3.7,40.3,15.2,16.0,22.8,0.7,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 21-Dec-2015,17.000000,1,0,,,,10,100,0,2.6,2.2,1.5,1.5,92.2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 22-Dec-2015,17.000000,1,0,,,,10,100,0,1.6,1.6,1.0,1.0,82.5,12.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 23-Dec-2015,17.000000,1,0,,,,10,100,0,4.2,82.5,5.8,7.1,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 23-Dec-2015,18.000000,1,0,,,,10,100,0,6.5,42.6,5,11.7,17.4,12.4,0.2,4.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 24-Dec-2015,18.000000,1,0,,,,10,100,0,3.9,60.4,8.9,4.7,12.8,2.8,6.1,0.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 25-Dec-2015,18.000000,1,0,,,,10,100.000000,0,1.9,1.9,1.0,1.3,81.8,12.0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 25-Dec-2015,18.000000,1,0,,,,10,100,0,5.3,62.8,1.9,8.9,16.7,1.7,2.8,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 25-Dec-2015,18.000000,1,0,,,,10,100,0,4.6,95.0,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 27-Dec-2015,18.000000,2,0,,,,10,100,0,1.9,2.3,1.3,1.3,82.5,10.7,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 27-Dec-2015,18.000000,1,0,,,,10,100.000000,0,2.4,7.2,12.1,25.2,20.7,25.2,1.9,5.3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 29-Dec-2015,18.000000,1,0,,,,10,100.000000,0,10.1,80.2,3.2,4.5,1.6,0.3,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 30-Dec-2015,18.000000,1,0,,,,10,100,0,8.8,78.6,7.5,4.9,0.3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 31-Dec-2015,19.000000,2,0,,,,10,100,0,1.5,3.0,1.1,1.5,93.0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,06:00:00 31-Dec-2015,19.000000,1,0,,,,10,100,0,1.9,47.9,5.8,13.7,30.3,0.5,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 31-Dec-2015,19.000000,1,0,,,,10,100,0,5.9,87.0,4.1,3.0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 31-Dec-2015,19.000000,1,0,,,,10,100,0,1.3,13.8,24.9,17.6,14.3,3.8,10.4,14.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,00:00:00 01-Jan-2016,19.000000,1,0,,,,10,100.000000,0,0.8,3.3,2.2,2.5,8.1,68.3,6.9,7.8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 02-Jan-2016,19.000000,1,0,,,,10,100,0,3.0,92.2,3.0,1.9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,18:00:00 02-Jan-2016,19.000000,2,0,,,,10,100,0,0.8,27.2,16.1,18.4,31.8,4.4,1.2,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152582,152582,,Transmission,Mk10,TAD,12:00:00 03-Jan-2016,19.000000,1,0,,,,10,100.000000,0,2.9,96.7,0.4,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
