,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Name,Day,Time,Count,Time Offset,LocNumber,Failures,Hauled Out,Satellites,InitLat,InitLon,InitTime,InitType,Latitude,Longitude,Height,Bad Sats,Residual,Time Error,TWIC Power,Fastloc Power,Noise,Range Bits,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR,Id,Range,Signal,Doppler,CNR
176778,17-Feb-2021,10:19:43,2,-100.000000,495,803,0,7,,,,,,,,,,,,,,15,7,1218,,,,1,32001,,,,30,23484,,,,22,21716,,,,4,12730,,,,3,15180,,,,14,14900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,16:32:32,1,-100.000000,496,803,0,4,,,,,,,,,,,,,,15,19,19128,,,,17,29715,,,,5,7059,,,,13,3188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,17-Feb-2021,23:08:11,1,-100.000000,497,805,0,4,,,,,,,,,,,,,,15,18,32010,,,,10,23552,,,,20,25491,,,,25,11836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,19-Feb-2021,20:57:00,2,-100.000000,504,821,0,5,,,,,,,,,,,,,,15,24,29573,,,,18,5448,,,,5,22668,,,,15,6525,,,,13,26430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,20-Feb-2021,03:36:00,1,-100.000000,505,823,0,6,,,,,,,,,,,,,,15,32,3036,,,,31,24953,,,,26,2754,,,,16,28910,,,,29,25611,,,,10,25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,20-Feb-2021,16:27:39,2,-100.000000,507,828,0,6,,,,,,,,,,,,,,15,17,16166,,,,2,30645,,,,12,27788,,,,30,6478,,,,5,10267,,,,13,3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Feb-2021,05:01:10,1,-100.000000,509,832,0,6,,,,,,,,,,,,,,15,27,20669,,,,16,14069,,,,31,17078,,,,26,38,,,,4,8183,,,,22,16775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Feb-2021,11:46:12,1,-100.000000,510,832,0,5,,,,,,,,,,,,,,15,3,29100,,,,9,17675,,,,30,4804,,,,6,24342,,,,14,26728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,21-Feb-2021,17:47:45,1,-100.000000,511,832,0,6,,,,,,,,,,,,,,15,6,8674,,,,2,6765,,,,13,31014,,,,15,5416,,,,30,2975,,,,19,26685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Feb-2021,06:43:49,1,-100.000000,513,832,0,7,,,,,,,,,,,,,,15,8,369,,,,21,18701,,,,27,18393,,,,31,22078,,,,11,30236,,,,4,30698,,,,26,10982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,22-Feb-2021,20:14:12,1,-100.000000,515,843,0,6,,,,,,,,,,,,,,15,24,13569,,,,12,7171,,,,2,32531,,,,5,23560,,,,15,28548,,,,29,27669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,24-Feb-2021,03:47:15,1,-100.000000,520,847,0,7,,,,,,,,,,,,,,15,26,30152,,,,27,2,,,,16,13154,,,,32,12599,,,,31,12154,,,,22,13082,,,,18,28922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,24-Feb-2021,10:06:00,1,-100.000000,521,849,0,7,,,,,,,,,,,,,,15,1,8051,,,,11,16047,,,,7,15501,,,,30,7398,,,,3,27614,,,,22,3469,,,,21,20080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,24-Feb-2021,16:07:44,2,-100.000000,522,849,0,7,,,,,,,,,,,,,,15,13,9814,,,,19,5550,,,,12,12481,,,,15,28991,,,,17,10097,,,,5,29818,,,,6,15649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,25-Feb-2021,11:08:45,1,-100.000000,525,850,0,7,,,,,,,,,,,,,,15,14,4760,,,,28,2247,,,,30,4047,,,,3,29286,,,,1,11170,,,,22,14076,,,,17,21946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,25-Feb-2021,17:19:03,1,-100.000000,526,850,0,7,,,,,,,,,,,,,,15,15,18545,,,,13,6512,,,,12,7538,,,,2,27896,,,,5,16822,,,,6,28141,,,,19,25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,26-Feb-2021,11:58:05,1,-100.000000,529,851,0,6,,,,,,,,,,,,,,15,30,23621,,,,14,11246,,,,17,1599,,,,28,9643,,,,6,15248,,,,19,4582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Feb-2021,13:23:08,1,-100.000000,533,851,0,6,,,,,,,,,,,,,,15,28,8867,,,,14,27113,,,,9,8722,,,,2,12672,,,,6,25712,,,,5,9821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,27-Feb-2021,20:10:00,2,-100.000000,534,852,0,7,,,,,,,,,,,,,,15,24,27434,,,,29,9832,,,,15,30473,,,,18,15280,,,,12,2850,,,,20,7076,,,,2,7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,28-Feb-2021,03:06:45,2,-100.000000,535,854,0,5,,,,,,,,,,,,,,15,32,27492,,,,26,25376,,,,16,26042,,,,31,20408,,,,10,7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Mar-2021,04:33:38,2,-100.000000,539,854,0,5,,,,,,,,,,,,,,15,27,13228,,,,31,5065,,,,8,28985,,,,32,31896,,,,16,23070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,01-Mar-2021,18:03:37,1,-100.000000,541,856,0,5,,,,,,,,,,,,,,15,2,23490,,,,13,30834,,,,5,6724,,,,15,3424,,,,6,25166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Mar-2021,00:08:32,1,-100.000000,542,856,0,4,,,,,,,,,,,,,,15,10,19211,,,,25,4770,,,,32,4044,,,,31,3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Mar-2021,06:22:06,1,-100.000000,543,856,0,6,,,,,,,,,,,,,,15,11,14967,,,,21,12145,,,,8,19614,,,,31,26288,,,,4,23432,,,,27,9802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,02-Mar-2021,15:13:11,1,-100.000000,544,864,0,6,,,,,,,,,,,,,,15,17,17486,,,,19,15343,,,,14,10413,,,,30,21143,,,,5,9953,,,,13,6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176778,03-Mar-2021,04:33:12,1,-100.000000,546,866,0,5,,,,,,,,,,,,,,15,27,4121,,,,31,22622,,,,26,8797,,,,8,7686,,,,32,15330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
